Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
51,264076.25,234064.97,373.4400000000023,804.0619999999763
51,264306.625,234302.25,237.27999999999884,230.375
51,264565.875,234462.0,159.75,259.25
50,264756.188,234569.1,107.10000000000582,190.31300000002375
50,264888.625,234641.69,72.58999999999651,132.43699999997625
49,264911.094,234712.1,70.41000000000349,22.46899999998277
47,264911.094,234782.08,69.97999999998137,0.0
46,264911.094,234850.55,68.47000000000116,0.0
46,264911.094,234932.64,82.09000000002561,0.0
45,264911.094,235023.53,90.88999999998487,0.0
44,264911.094,235136.83,113.29999999998836,0.0
44,265000.5,235274.3,137.47000000000116,89.40600000001723
44,265302.25,235463.33,189.02999999999884,301.75
44,265634.594,235710.19,246.86000000001513,332.34399999998277
44,265981.0,235985.47,275.27999999999884,346.40600000001723
44,266164.062,236239.3,253.8299999999872,183.06199999997625
44,266304.219,236346.22,106.9200000000128,140.15700000000652
44,266418.875,236437.84,91.61999999999534,114.65600000001723
43,266535.562,236542.11,104.26999999998952,116.68699999997625
42,266625.75,236644.33,102.22000000000116,90.18800000002375
42,266793.875,236742.19,97.86000000001513,168.125
41,266967.375,236844.14,101.95000000001164,173.5
41,267152.75,236941.28,97.13999999998487,185.375
40,267291.0,237043.3,102.01999999998952,138.25
39,267447.188,237148.38,105.0800000000163,156.18800000002375
37,267599.469,237269.69,121.30999999999767,152.28099999995902
37,267764.438,237396.14,126.45000000001164,164.96900000004098
36,267900.25,237522.14,126.0,135.81199999997625
32,268044.938,237654.97,132.8299999999872,144.68800000002375
29,268208.312,237779.08,124.10999999998603,163.3739999999525
27,268390.062,237906.7,127.62000000002445,181.75
24,268550.406,238048.92,142.22000000000116,160.34400000004098
21,268713.688,238178.75,129.8299999999872,163.28200000000652
17,268879.312,238306.23,127.48000000001048,165.6239999999525
13,269067.875,238437.22,130.9899999999907,188.56300000002375
12,269223.469,238565.52,128.29999999998836,155.59399999998277
11,269396.219,238695.97,130.45000000001164,172.75
8,269576.031,238830.48,134.5100000000093,179.81200000003446
7,269751.438,238955.78,125.29999999998836,175.40700000000652
5,269901.188,239080.05,124.26999999998952,149.75
4,270069.688,239199.61,119.55999999999767,168.5
4,270239.969,239329.39,129.78000000002794,170.28099999995902
4,270414.656,239461.1,131.70999999999185,174.68700000003446
1,270570.125,239592.64,131.54000000000815,155.46899999998277
0,270749.094,239708.66,116.01999999998952,178.96899999998277
0,270933.375,239813.88,105.22000000000116,184.28100000001723
0,271139.375,239918.27,104.38999999998487,206.0
0,271320.875,240024.89,106.62000000002445,181.5
0,271503.812,240134.4,109.50999999998021,182.93699999997625
0,271696.0,240246.75,112.35000000000582,192.18800000002375
0,271885.25,240361.81,115.05999999999767,189.25
0,272049.062,240479.36,117.54999999998836,163.81199999997625
0,272223.125,240599.11,119.75,174.06300000002375
0,272408.094,240720.81,121.70000000001164,184.96899999998277
0,272609.5,240844.31,123.5,201.40600000001723
0,272768.781,240969.5,125.19000000000233,159.28100000001723
0,272945.375,241096.2,126.70000000001164,176.59399999998277
0,273119.625,241224.22,128.01999999998952,174.25
0,273319.938,241353.36,129.13999999998487,200.31300000002375
0,273483.875,241483.42,130.06000000002678,163.93699999997625
0,273655.938,241614.23,130.80999999999767,172.06300000002375
0,273826.625,241745.67,131.44000000000233,170.68699999997625
0,274030.875,241877.7,132.02999999999884,204.25
0,274190.188,242010.23,132.52999999999884,159.31300000002375
0,274359.469,242142.78,132.54999999998836,169.28099999995902
0,274536.312,242274.69,131.9100000000035,176.84299999999348
0,274738.75,242405.75,131.05999999999767,202.43800000002375
0,274897.438,242536.36,130.60999999998603,158.68800000002375
0,275072.438,242666.52,130.1600000000035,175.0
0,275249.375,242795.28,128.7600000000093,176.93699999997625
0,275448.125,242959.17,163.89000000001397,198.75
0,275861.656,243394.62,435.44999999998254,413.53100000001723
3,276738.25,244213.83,819.2099999999919,876.5939999999828
7,277737.562,244854.12,640.2900000000081,999.3119999999763
11,278951.625,245572.38,718.2600000000093,1214.0630000000237
15,280064.25,246515.33,942.9499999999825,1112.625
18,281188.188,247437.0,921.6700000000128,1123.9380000000237
21,282223.75,248358.48,921.4800000000105,1035.5619999999763
22,283130.594,248708.6,350.11999999999534,906.8439999999828
22,283464.312,248961.81,253.20999999999185,333.7179999999935
22,283847.625,249196.39,234.5800000000163,383.31300000002375
21,284155.562,249411.5,215.10999999998603,307.93699999997625
19,284413.375,249594.22,182.72000000000116,257.81300000002375
18,284572.062,249740.77,146.54999999998836,158.68699999997625
17,284735.188,249876.25,135.48000000001048,163.1260000000475
17,284873.625,250038.56,162.30999999999767,138.43699999997625
14,285158.969,250199.73,161.1700000000128,285.34399999998277
15,285485.188,250422.34,222.60999999998603,326.219000000041
15,285951.219,250834.84,412.5,466.030999999959
17,286670.062,251839.0,1004.1600000000035,718.8429999999935
19,287834.688,252416.22,577.2200000000012,1164.6260000000475
19,288225.531,252858.81,442.5899999999965,390.8429999999935
19,288540.062,253196.4,337.5899999999965,314.530999999959
19,288819.688,253502.5,306.1000000000058,279.6260000000475
20,289349.25,253931.72,429.22000000000116,529.5619999999763
21,290098.75,254645.1,713.3800000000047,749.5
23,290791.812,255517.94,872.8399999999965,693.0619999999763
23,291093.156,255947.52,429.5799999999872,301.344000000041
23,291326.688,256151.89,204.37000000002445,233.53200000000652
22,291519.812,256375.66,223.76999999998952,193.1239999999525
19,291719.375,256580.23,204.57000000000698,199.56300000002375
17,291913.688,256740.4,160.1699999999837,194.31300000002375
17,292127.5,256908.95,168.55000000001746,213.81199999997625
15,292285.688,257100.16,191.20999999999185,158.18800000002375
15,292461.625,257286.83,186.6699999999837,175.93699999997625
14,292641.281,257457.1,170.27000000001863,179.65600000001723
13,292833.312,257619.47,162.36999999999534,192.03099999995902
13,293003.875,257792.73,173.2600000000093,170.56300000002375
14,293278.562,258075.69,282.95999999999185,274.68699999997625
14,293661.406,258521.66,445.97000000000116,382.844000000041
16,294345.438,259230.16,708.5,684.0320000000065
18,295011.5,259973.73,743.570000000007,666.0619999999763
19,295802.312,260867.95,894.2200000000012,790.8119999999763
22,296842.188,262151.66,1283.7099999999627,1039.8760000000475
24,298127.625,263118.88,967.2200000000303,1285.4369999999763
24,298413.75,263359.8,240.9199999999837,286.125
24,298624.125,263573.56,213.7600000000093,210.375
23,298824.125,263807.84,234.28000000002794,200.0
21,299159.5,264020.06,212.21999999997206,335.375
16,299377.406,264218.8,198.7399999999907,217.90600000001723
13,299590.75,264364.97,146.1699999999837,213.34399999998277
13,299802.969,264518.88,153.9100000000326,212.21899999998277
12,300024.875,264674.47,155.5899999999674,221.90600000001723
12,300347.375,264876.75,202.28000000002794,322.5
13,300937.75,265400.88,524.1300000000047,590.375
15,301572.562,266098.97,698.0899999999674,634.8119999999763
17,302320.875,266851.6,752.6300000000047,748.3130000000237
18,303013.906,267780.62,929.0200000000186,693.0310000000172
21,303973.75,268897.78,1117.1600000000326,959.8439999999828
22,304807.156,269287.5,389.71999999997206,833.4060000000172
22,305122.875,269482.0,194.5,315.71899999998277
22,305449.188,269725.22,243.21999999997206,326.31300000002375
24,306633.938,270440.22,715.0,1184.75
26,307815.938,271483.94,1043.7200000000303,1182.0
29,309499.375,273107.5,1623.5599999999977,1683.4369999999763
32,310657.562,274703.94,1596.4400000000023,1158.1869999999763
32,310995.875,275037.5,333.5599999999977,338.31300000002375
31,311271.312,275222.72,185.21999999997206,275.43699999997625
30,311599.562,275418.28,195.56000000005588,328.25
28,311807.219,275603.0,184.71999999997206,207.65700000000652
26,312012.0,275779.8,176.79999999998836,204.78100000001723
24,312206.375,275960.1,180.29999999998836,194.375
23,312416.188,276148.94,188.8400000000256,209.81300000002375
22,312564.062,276345.53,196.5900000000256,147.8739999999525
21,312682.312,276529.28,183.75,118.25
20,312803.438,276699.38,170.09999999997672,121.1260000000475
19,312951.312,276875.97,176.5899999999674,147.8739999999525
18,313095.375,277069.22,193.25,144.06300000002375
18,313279.375,277323.8,254.5800000000163,184.0
18,313559.438,277701.75,377.95000000001164,280.06300000002375
19,314112.375,278225.1,523.3499999999767,552.9369999999763
19,314359.062,278589.7,364.6000000000349,246.68699999997625
19,314532.75,278852.34,262.64000000001397,173.68800000002375
18,314668.812,279076.75,224.4099999999744,136.06199999997625
15,314794.125,279283.28,206.53000000002794,125.31300000002375
14,314896.188,279469.2,185.9199999999837,102.06300000002375
12,314995.781,279657.75,188.54999999998836,99.59299999999348
11,315097.875,279837.1,179.34999999997672,102.09399999998277
10,315210.0,280010.28,173.18000000005122,112.125
10,315342.438,280174.38,164.09999999997672,132.43800000002375
9,315537.062,280356.2,181.82000000000698,194.6239999999525
9,315938.031,280659.88,303.679999999993,400.969000000041
11,316671.625,281374.3,714.4199999999837,733.5939999999828
13,317359.0,282194.16,819.859999999986,687.375
15,318255.594,282938.4,744.2400000000489,896.5939999999828
16,318889.625,283494.2,555.7999999999884,634.0310000000172
17,319500.75,283958.22,464.0199999999604,611.125
17,319805.875,284230.34,272.12000000005355,305.125
16,320134.625,284478.7,248.35999999998603,328.75
16,320425.656,284715.44,236.7399999999907,291.03100000001723
15,320686.375,284942.2,226.7600000000093,260.71899999998277
14,320881.438,285144.22,202.01999999996042,195.06300000002375
13,321104.219,285334.8,190.5800000000163,222.78099999995902
13,321297.438,285536.16,201.35999999998603,193.21900000004098
13,321665.094,285788.38,252.22000000003027,367.655999999959
14,322212.625,286168.22,379.8399999999674,547.5310000000172
15,322805.719,286667.56,499.3400000000256,593.0939999999828
16,323423.562,287350.78,683.2200000000303,617.8429999999935
18,324239.062,288243.6,892.8199999999488,815.5
20,325056.906,289186.4,942.8000000000466,817.844000000041
21,326133.625,289923.3,736.8999999999651,1076.7189999999828
23,327084.219,290585.2,661.9000000000233,950.5939999999828
23,327416.875,291051.94,466.7399999999907,332.65600000001723
24,327837.0,291612.03,560.0900000000256,420.125
25,328990.844,292387.4,775.3699999999953,1153.8439999999828
27,329890.938,293383.7,996.2999999999884,900.094000000041
27,330281.469,293831.0,447.29999999998836,390.530999999959
27,330504.875,294088.12,257.11999999999534,223.40600000001723
26,330748.281,294330.62,242.5,243.40600000001723
26,330972.375,294531.34,200.72000000003027,224.09399999998277
25,331181.875,294725.72,194.37999999994645,209.5
25,331339.969,294863.97,138.25,158.09399999998277
24,331499.812,295004.3,140.3300000000163,159.84299999999348
22,331664.875,295153.06,148.7600000000093,165.06300000002375
22,331854.375,295270.8,117.73999999999069,189.5
20,331994.5,295408.2,137.40000000002328,140.125
20,332144.375,295527.38,119.17999999999302,149.875
19,332319.281,295656.38,129.0,174.90600000001723
19,332742.125,295834.5,178.11999999999534,422.84399999998277
20,333399.25,296258.06,423.5599999999977,657.125
21,334194.812,296908.2,650.140000000014,795.5619999999763
23,335139.938,297812.47,904.2699999999604,945.1260000000475
25,336395.562,299015.03,1202.5600000000559,1255.6239999999525
27,337793.875,300612.97,1597.9399999999441,1398.3130000000237
30,339279.938,302148.5,1535.530000000028,1486.0630000000237
29,339442.5,302332.12,183.61999999999534,162.56199999997625
28,339690.969,302503.53,171.4100000000326,248.46899999998277
28,339889.688,302673.28,169.75,198.71900000004098
27,340102.656,302862.12,188.8399999999674,212.96799999999348
27,340295.875,303029.78,167.6600000000326,193.21899999998277
26,340520.656,303192.47,162.68999999994412,224.78100000001723
25,340649.75,303359.28,166.81000000005588,129.09399999998277
25,340819.625,303533.28,174.0,169.875
24,341018.469,303767.9,234.61999999999534,198.84399999998277
24,341205.75,303920.97,153.06999999994878,187.28100000001723
23,341328.812,304065.03,144.06000000005588,123.06199999997625
22,341466.469,304213.8,148.76999999996042,137.65700000000652
20,341630.688,304370.62,156.82000000000698,164.21900000004098
19,341827.25,304526.66,156.03999999997905,196.56199999997625
19,341959.25,304680.9,154.2400000000489,132.0
18,342130.25,304835.3,154.39999999996508,171.0
18,342295.906,305003.3,168.0,165.65600000001723
18,342699.344,305316.2,312.9000000000233,403.43799999996554
19,343101.75,305824.1,507.8999999999651,402.40600000001723
20,343590.656,306315.2,491.1000000000349,488.90600000001723
20,344078.125,306734.06,418.85999999998603,487.46899999998277
21,344720.344,307263.25,529.1900000000023,642.2189999999828
22,345219.094,307857.16,593.9099999999744,498.75
23,345909.75,308495.2,638.0400000000373,690.6560000000172
24,346602.344,309163.1,667.8999999999651,692.5939999999828
26,347366.562,309869.97,706.8699999999953,764.2179999999935
26,348065.594,310533.78,663.8100000000559,699.0320000000065
28,348934.0,311377.56,843.7799999999697,868.4060000000172
29,349783.938,311863.0,485.4400000000023,849.9380000000237
28,349952.75,312021.78,158.78000000002794,168.81199999997625
28,350090.219,312187.22,165.43999999994412,137.46899999998277
27,350274.125,312366.84,179.62000000005355,183.90600000001723
27,350742.719,312672.0,305.1599999999744,468.59399999998277
28,351598.062,313318.44,646.4400000000023,855.3429999999935
29,352189.75,314053.28,734.8400000000256,591.6880000000237
30,353031.031,314855.97,802.6899999999441,841.2810000000172
31,353966.75,315694.25,838.2800000000279,935.7189999999828
32,355104.125,316340.9,646.6500000000233,1137.375
32,355531.938,316646.12,305.21999999997206,427.81300000002375
32,355735.0,316888.4,242.28000000002794,203.06199999997625
31,355920.281,317101.03,212.63000000000466,185.28100000001723
31,356206.875,317306.88,205.84999999997672,286.59399999998277
30,356444.25,317514.47,207.5899999999674,237.375
30,356671.844,317720.38,205.9100000000326,227.59399999998277
29,356878.312,317922.16,201.77999999996973,206.46799999999348
28,357094.094,318130.0,207.8400000000256,215.78200000000652
28,357391.469,318390.7,260.70000000001164,297.375
28,358160.938,318856.7,466.0,769.469000000041
29,358899.469,319468.38,611.679999999993,738.530999999959
30,359736.719,320117.1,648.7199999999721,837.25
30,360541.562,320798.97,681.8699999999953,804.8429999999935
31,361510.0,321686.0,887.0300000000279,968.4380000000237
33,362669.312,322843.3,1157.2999999999884,1159.3119999999763
34,364040.344,324083.72,1240.4199999999837,1371.0320000000065
36,365224.812,325636.28,1552.5600000000559,1184.4679999999935
37,366616.188,327133.88,1497.5999999999767,1391.3760000000475
39,367995.562,329021.94,1888.0599999999977,1379.3739999999525
41,369570.312,331111.28,2089.3400000000256,1574.75
43,371067.188,333364.12,2252.8399999999674,1496.8760000000475
45,372960.125,335628.7,2264.5800000000163,1892.9369999999763
46,374122.531,337538.34,1909.640000000014,1162.4060000000172
48,374911.25,339158.25,1619.9099999999744,788.7189999999828
48,375745.125,339840.62,682.3699999999953,833.875
49,377106.469,340673.72,833.0999999999767,1361.3439999999828
50,377917.469,341375.34,701.6200000000536,811.0
49,378247.5,341653.16,277.8199999999488,330.03100000001723
48,378381.875,341858.78,205.62000000005355,134.375
47,378391.125,342076.78,218.0,9.25
46,378391.125,342316.22,239.43999999994412,0.0
42,378391.125,342482.66,166.44000000000233,0.0
41,378391.125,342654.94,172.28000000002794,0.0
39,378391.125,342845.25,190.30999999999767,0.0
37,378391.125,343046.72,201.46999999997206,0.0
34,378391.125,343231.1,184.38000000000466,0.0
31,378391.125,343395.38,164.28000000002794,0.0
29,378391.125,343541.84,146.46000000002095,0.0
27,378391.125,343677.5,135.6599999999744,0.0
25,378564.812,343806.8,129.29999999998836,173.68699999997625
26,378724.906,343944.72,137.9199999999837,160.09400000004098
24,378852.062,344080.12,135.40000000002328,127.15599999995902
24,379113.906,344214.16,134.03999999997905,261.844000000041
25,379699.281,344618.03,403.87000000005355,585.375
25,380324.812,345052.66,434.62999999994645,625.530999999959
26,380990.344,345626.6,573.9400000000023,665.5320000000065
27,381759.0,346296.5,669.9000000000233,768.6560000000172
28,382670.594,346992.22,695.7199999999721,911.5939999999828
29,383473.844,347480.28,488.0600000000559,803.25
29,383982.562,347604.1,123.81999999994878,508.7179999999935
28,384225.688,347728.6,124.5,243.1260000000475
28,384646.688,347883.94,155.3400000000256,421.0
28,384907.75,348075.28,191.3400000000256,261.06199999997625
28,385273.062,348303.1,227.81999999994878,365.31199999997625
28,385970.25,348573.8,270.70000000001164,697.1880000000237
29,386770.062,348940.38,366.5800000000163,799.8119999999763
29,387009.719,349156.34,215.96000000002095,239.65700000000652
29,387215.25,349310.56,154.21999999997206,205.53100000001723
28,387413.906,349435.75,125.19000000000233,198.65600000001723
27,387640.5,349546.06,110.30999999999767,226.59399999998277
26,387813.188,349660.03,113.97000000003027,172.68800000002375
26,388021.219,349778.9,118.86999999999534,208.03099999995902
25,388262.75,349917.34,138.44000000000233,241.53100000001723
25,388606.938,350083.5,166.1599999999744,344.18800000002375
25,389121.0,350348.0,264.5,514.0619999999763
26,389768.0,350857.34,509.3400000000256,647.0
27,390486.031,351489.0,631.6599999999744,718.0310000000172
28,391307.219,352091.8,602.7999999999884,821.1879999999655
29,392059.531,352499.3,407.5,752.3120000000345
29,392818.281,352699.06,199.7600000000093,758.75
29,393110.688,352854.03,154.97000000003027,292.4070000000065
29,393431.281,352987.22,133.18999999994412,320.5929999999935
28,393666.75,353108.88,121.6600000000326,235.46899999998277
28,393881.188,353216.1,107.21999999997206,214.43800000002375
26,394092.062,353331.22,115.11999999999534,210.8739999999525
24,394319.281,353448.16,116.94000000000233,227.21900000004098
24,394487.438,353557.66,109.5,168.15700000000652
22,394647.25,353683.1,125.44000000000233,159.81199999997625
20,394816.0,353811.7,128.60000000003492,168.75
20,395002.938,353931.6,119.89999999996508,186.93800000002375
19,395148.812,354067.94,136.3400000000256,145.8739999999525
18,395324.375,354221.12,153.17999999999302,175.56300000002375
17,395518.625,354359.3,138.17999999999302,194.25
13,395711.781,354517.75,158.45000000001164,193.15600000001723
12,395857.906,354649.56,131.80999999999767,146.125
12,396173.5,354802.9,153.3400000000256,315.59399999998277
14,396749.438,355318.88,515.9799999999814,575.9380000000237
15,397349.688,355711.0,392.11999999999534,600.25
16,397880.531,356040.1,329.0999999999767,530.8429999999935
17,398581.938,356502.03,461.9300000000512,701.4070000000065
19,399376.062,357184.75,682.7199999999721,794.1239999999525
21,400432.438,357932.1,747.3499999999767,1056.3760000000475
23,401573.531,358817.4,885.3000000000466,1141.0929999999935
25,403065.688,359929.25,1111.8499999999767,1492.1570000000065
28,404747.25,361201.53,1272.280000000028,1681.5619999999763
29,405497.906,361952.66,751.1299999999464,750.6560000000172
30,405949.062,362608.34,655.6800000000512,451.155999999959
31,406626.969,363193.5,585.1599999999744,677.9070000000065
31,407183.0,363710.16,516.6599999999744,556.0310000000172
32,408145.406,364338.6,628.4400000000023,962.4060000000172
33,408971.625,365086.06,747.460000000021,826.2189999999828
34,410092.062,365857.7,771.640000000014,1120.4369999999763
35,410785.75,366411.28,553.5800000000163,693.6880000000237
34,411299.375,366659.1,247.81999999994878,513.625
34,411627.719,366843.88,184.78000000002794,328.34399999998277
33,411927.5,367017.75,173.86999999999534,299.78100000001723
33,412378.875,367206.06,188.30999999999767,451.375
34,413368.625,367900.66,694.5999999999767,989.75
35,414254.25,368854.66,954.0,885.625
37,415363.344,369861.1,1006.4400000000023,1109.0939999999828
39,416695.719,371050.22,1189.1199999999953,1332.375
40,418265.75,372022.38,972.1600000000326,1570.0310000000172
42,419238.438,372948.4,926.0200000000186,972.6880000000237
43,420548.312,373980.25,1031.8499999999767,1309.8739999999525
45,422057.656,375341.06,1360.8099999999977,1509.344000000041
48,423876.0,376980.28,1639.2200000000303,1818.3439999999828
49,425204.938,377853.66,873.3799999999464,1328.9380000000237
51,426899.188,378702.84,849.1800000000512,1694.25
52,427462.75,379528.38,825.539999999979,563.5619999999763
53,428311.375,380356.34,827.960000000021,848.625
54,429315.688,381211.75,855.4099999999744,1004.3130000000237
55,430674.75,382125.38,913.6300000000047,1359.0619999999763
56,431499.438,383046.72,921.3399999999674,824.6880000000237
57,432776.281,383919.84,873.1200000000536,1276.8429999999935
57,433320.125,384659.38,739.539999999979,543.8439999999828
58,434257.188,385552.53,893.1500000000233,937.0630000000237
59,435088.25,386349.22,796.6899999999441,831.0619999999763
59,435492.594,386731.4,382.1800000000512,404.34399999998277
58,435565.688,386934.1,202.69999999995343,73.09400000004098
57,435851.188,387259.97,325.86999999999534,285.5
58,436386.688,387904.22,644.25,535.5
58,437366.312,388701.4,797.1800000000512,979.6239999999525
59,437864.344,389313.7,612.2999999999884,498.0320000000065
58,438112.844,389556.3,242.59999999997672,248.5
57,438137.688,389672.53,116.23000000003958,24.844000000040978
57,438137.688,389697.3,24.76999999996042,0.0
56,438137.688,389717.62,20.320000000006985,0.0
55,438137.688,389774.78,57.160000000032596,0.0
55,438407.625,389923.7,148.9199999999837,269.93699999997625
55,438860.062,390223.0,299.29999999998836,452.43699999997625
55,439388.312,390785.5,562.5,528.25
56,440412.625,391821.0,1035.5,1024.3130000000237
58,442000.625,393478.84,1657.8400000000256,1588.0
61,444474.0,395549.53,2070.6900000000023,2473.375
62,446625.594,397048.3,1498.7699999999604,2151.5939999999828
65,449166.156,399013.16,1964.859999999986,2540.5620000000345
67,451854.562,400676.12,1662.960000000021,2688.405999999959
69,453730.594,402381.72,1705.5999999999767,1876.0320000000065
71,454741.125,403900.16,1518.4400000000023,1010.5310000000172
71,455803.594,404746.47,846.3099999999977,1062.4689999999828
72,456856.625,405654.84,908.3700000000536,1053.0310000000172
73,457861.75,406641.4,986.5599999999977,1005.125
73,458350.562,407342.44,701.039999999979,488.81199999997625
73,458836.062,407810.66,468.21999999997206,485.5
73,459318.312,408255.4,444.7400000000489,482.25
73,460087.562,408844.5,589.0999999999767,769.25
74,461209.438,409639.4,794.9000000000233,1121.8760000000475
74,462402.0,410302.1,662.6999999999534,1192.5619999999763
74,462799.375,410698.6,396.5,397.375
74,463154.688,411057.88,359.28000000002794,355.31300000002375
74,463743.0,411702.06,644.179999999993,588.3119999999763
75,464929.938,412926.4,1224.3400000000256,1186.9380000000237
76,466490.312,414611.66,1685.259999999951,1560.3739999999525
78,468666.938,416225.97,1614.3099999999977,2176.6260000000475
77,468985.25,416713.38,487.4100000000326,318.31199999997625
77,469302.562,416970.25,256.86999999999534,317.31199999997625
77,469390.375,417120.28,150.03000000002794,87.81300000002375
76,469390.375,417154.97,34.68999999994412,0.0
74,469390.375,417182.3,31.459999999962747,0.0
74,469728.406,417495.6,313.29999999998836,338.03100000001723
74,470621.938,418279.34,783.7400000000489,893.5320000000065
75,471744.562,419744.34,1465.0,1122.6239999999525
76,473396.75,421399.7,1655.359999999986,1652.1880000000237
77,474406.312,422282.78,883.0800000000163,1009.5619999999763
76,474801.281,422608.88,326.0999999999767,394.969000000041
76,475244.875,422963.12,354.2399999999907,443.59399999998277
77,475965.0,423810.8,847.679999999993,720.125
77,477258.625,425011.44,1200.640000000014,1293.625
78,478655.438,426257.75,1246.3099999999977,1396.8130000000237
78,478881.75,426967.78,710.0300000000279,226.31199999997625
78,479036.781,427278.38,310.5999999999767,155.03100000001723
77,479036.781,427373.9,95.52000000001863,0.0
76,479036.781,427394.94,21.039999999979045,0.0
76,479036.781,427396.84,1.900000000023283,0.0
75,479036.781,427410.1,13.259999999951106,0.0
75,479036.781,427431.62,21.520000000018626,0.0
74,479475.062,427500.9,69.28000000002794,438.280999999959
74,479918.875,427773.44,272.53999999997905,443.81300000002375
74,480514.625,428523.66,750.2199999999721,595.75
75,481718.781,430069.75,1546.0900000000256,1204.1560000000172
77,483403.938,432309.22,2239.469999999972,1685.1570000000065
77,483814.5,433061.75,752.5300000000279,410.56199999997625
77,484109.625,433395.88,334.13000000000466,295.125
76,484166.594,433609.84,213.96000000002095,56.96899999998277
76,484490.281,433868.47,258.62999999994645,323.68700000003446
76,484854.844,434165.5,297.03000000002794,364.56299999996554
76,485290.812,434464.94,299.4400000000023,435.9679999999935
75,485496.656,434686.2,221.2600000000093,205.84400000004098
75,485783.25,434960.56,274.35999999998603,286.59399999998277
75,486301.375,435402.62,442.0599999999977,518.125
75,487276.375,436132.44,729.820000000007,975.0
76,488486.75,437114.47,982.0299999999697,1210.375
76,489318.188,437825.66,711.1900000000023,831.4380000000237
76,489717.562,438182.16,356.5,399.3739999999525
75,489862.938,438333.94,151.78000000002794,145.3760000000475
75,489862.938,438383.2,49.26000000000931,0.0
70,489862.938,438298.97,17.75,0.0
68,489862.938,438300.72,1.75,0.0
62,489862.938,438274.88,7.080000000016298,0.0
61,489862.938,438289.28,14.400000000023283,0.0
60,489862.938,438340.9,51.61999999999534,0.0
60,490040.312,438535.9,195.0,177.3739999999525
60,490523.875,438949.3,413.3999999999651,483.56300000002375
60,491326.625,439669.0,719.7000000000116,802.75
61,492436.188,440825.12,1156.1199999999953,1109.5630000000237
62,493574.938,442082.03,1256.9100000000326,1138.75
63,494959.0,443046.6,964.5699999999488,1384.0619999999763
63,495531.219,443554.06,507.46000000002095,572.2189999999828
63,495931.5,444059.22,505.1599999999744,400.28100000001723
64,496684.656,444815.66,756.4400000000023,753.1560000000172
64,497582.125,445576.94,761.2800000000279,897.4689999999828
65,498263.812,446386.7,809.7600000000093,681.6869999999763
65,498996.188,447187.38,800.679999999993,732.3760000000475
66,499889.031,448337.0,1149.6199999999953,892.8429999999935
67,501218.875,449686.16,1349.1599999999744,1329.8439999999828
68,502928.375,451283.6,1597.4400000000023,1709.5
69,505009.344,453196.6,1913.0,2080.9689999999828
71,507047.125,455545.78,2349.180000000051,2037.7810000000172
72,509578.531,457949.06,2403.2799999999697,2531.4060000000172
74,511585.875,460598.44,2649.3800000000047,2007.3439999999828
75,512382.875,462329.94,1731.5,797.0
75,513831.75,463179.1,849.1599999999744,1448.875
76,514678.312,463676.25,497.1500000000233,846.5619999999763
75,515037.125,463948.53,272.28000000002794,358.81300000002375
75,515639.0,464076.34,127.80999999999767,601.875
74,516066.125,464200.5,124.15999999997439,427.125
74,516543.375,464462.97,262.46999999997206,477.25
74,517069.625,465078.7,615.7300000000396,526.25
75,517920.5,466117.06,1038.359999999986,850.875
75,518761.0,467276.4,1159.3400000000256,840.5
76,520162.0,469021.72,1745.3199999999488,1401.0
77,522057.25,471190.34,2168.6200000000536,1895.25
79,524379.688,473739.12,2548.7799999999697,2322.4379999999655
80,526357.875,476463.9,2724.780000000028,1978.1870000000345
82,529095.25,479616.12,3152.219999999972,2737.375
83,531365.5,482851.34,3235.2200000000303,2270.25
85,533565.188,486505.3,3653.9599999999627,2199.6879999999655
86,535367.875,489575.38,3070.0800000000163,1802.6870000000345
87,537442.5,492180.53,2605.1500000000233,2074.625
88,538935.25,494245.88,2065.3499999999767,1492.75
89,540147.125,495655.03,1409.1500000000233,1211.875
89,540573.125,496298.5,643.4699999999721,426.0
88,540889.875,496561.5,263.0,316.75
87,541025.312,496655.84,94.34000000002561,135.43700000003446
87,541645.125,496793.88,138.03999999997905,619.8129999999655
86,542462.312,497046.7,252.82000000000698,817.1870000000345
86,543375.125,497414.1,367.3999999999651,912.8129999999655
86,543821.625,497879.3,465.20000000001164,446.5
85,544210.062,498044.75,165.45000000001164,388.43700000003446
84,544486.125,498193.62,148.86999999999534,276.06299999996554
84,544707.75,498306.22,112.59999999997672,221.625
82,544942.625,498563.6,257.38000000000466,234.875
82,545758.25,499173.4,609.8000000000466,815.625
82,546677.438,500318.16,1144.759999999951,919.1879999999655
83,548247.25,501699.1,1380.9400000000023,1569.8120000000345
82,548729.812,501963.78,264.6800000000512,482.56200000003446
81,549019.25,502074.88,111.09999999997672,289.43799999996554
80,549289.375,502220.25,145.36999999999534,270.125
80,550247.0,502907.56,687.3099999999977,957.625
81,551338.875,504254.47,1346.9099999999744,1091.875
81,553025.125,505555.5,1301.030000000028,1686.25
81,554440.0,507042.03,1486.530000000028,1414.875
82,556585.0,508777.47,1735.4399999999441,2145.0
83,558875.938,510716.78,1939.3100000000559,2290.9379999999655
84,561610.438,512910.56,2193.7799999999697,2734.5
85,563974.188,515056.2,2145.640000000014,2363.75
85,566809.438,516041.1,984.8999999999651,2835.25
85,568275.5,516609.66,568.5599999999977,1466.0620000000345
