Speed,Actual,Predicted_sum,Predicted,rate
116,5262493.7809999995,24509.457,11.856417,
116,5266566.7809999995,24521.312,11.855572,
116,5269929.7809999995,24533.168,11.85478,
116,5273765.7809999995,24545.023,11.855931,
116,5278074.7809999995,24556.88,11.8582115,
116,5281557.2809999995,24568.744,11.862829,
116,5285414.7809999995,24580.607,11.862473,
116,5289666.2809999995,24592.467,11.859306,
116,5293183.2809999995,24604.309,11.8421135,
116,5297067.7809999995,24616.145,11.834967,
116,5301441.7809999995,24627.967,11.823164,
117,5304846.2809999995,24639.834,11.866282,
117,5308537.7809999995,24651.707,11.872896,
117,5312582.7809999995,24663.594,11.886667,
116,5315592.7809999995,24675.447,11.853037,
116,5319118.7809999995,24687.303,11.854741,
116,5323066.7809999995,24699.158,11.856335,
116,5326126.7809999995,24711.016,11.856565,
116,5329734.2809999995,24722.873,11.856655,
116,5333827.7809999995,24734.73,11.856686,
116,5337263.7809999995,24746.588,11.856679,
116,5341081.2809999995,24758.445,11.85667,
116,5345223.2809999995,24770.303,11.85672,
116,5348681.2809999995,24782.16,11.856858,
116,5352444.2809999995,24794.018,11.857063,
116,5356628.7809999995,24805.875,11.857148,
116,5359994.7809999995,24817.732,11.856956,
116,5363715.7809999995,24829.588,11.856293,
116,5367941.2809999995,24841.443,11.855591,
116,5371228.7809999995,24853.299,11.855278,
116,5374960.2809999995,24865.156,11.856627,
116,5379076.7809999995,24877.016,11.859026,
116,5382439.7809999995,24888.877,11.862246,
116,5386284.2809999995,24900.738,11.860965,
116,5390836.2809999995,24912.594,11.85568,
116,5394649.7809999995,24924.436,11.841829,
116,5398847.2809999995,24936.271,11.83613,
116,5403563.7809999995,24948.107,11.835127,
117,5407378.7809999995,24959.982,11.874952,
117,5411665.7809999995,24971.871,11.8884945,
116,5416409.7809999995,24983.725,11.853203,
116,5420118.2809999995,24995.58,11.854763,
116,5424052.7809999995,25007.436,11.856413,
116,5428452.2809999995,25019.293,11.856851,
116,5431856.7809999995,25031.15,11.857084,
116,5435774.7809999995,25043.008,11.857064,
116,5440010.7809999995,25054.863,11.856401,
116,5443546.2809999995,25066.719,11.855559,
116,5447424.7809999995,25078.574,11.854739,
116,5451805.2809999995,25090.43,11.855839,
116,5455310.2809999995,25102.287,11.858103,
116,5459369.7809999995,25114.15,11.862783,
116,5463904.7809999995,25126.014,11.862633,
116,5467637.7809999995,25137.873,11.85964,
116,5471770.2809999995,25149.715,11.842464,
116,5476347.2809999995,25161.549,11.834862,
116,5480100.7809999995,25173.371,11.822397,
117,5484050.2809999995,25185.236,11.864418,
117,5488238.7809999995,25197.107,11.87138,
117,5491319.7809999995,25208.994,11.886827,
116,5494978.7809999995,25220.852,11.857416,
116,5499028.7809999995,25232.71,11.860178,
116,5502546.2809999995,25244.572,11.861017,
116,5506532.2809999995,25256.42,11.847027,
116,5510939.7809999995,25268.258,11.838542,
116,5514553.7809999995,25280.08,11.822008,
117,5518557.7809999995,25291.932,11.851134,
117,5522920.7809999995,25303.781,11.850292,
117,5526247.7809999995,25315.643,11.861817,
117,5529872.7809999995,25327.514,11.87095,
117,5533790.7809999995,25339.4,11.887495,
116,5537064.2809999995,25351.256,11.855234,
116,5540650.7809999995,25363.111,11.855755,
116,5544695.7809999995,25374.967,11.855406,
116,5548091.7809999995,25386.816,11.849472,
116,5552137.7809999995,25398.666,11.850063,
116,5556600.2809999995,25410.516,11.849822,
117,5560223.2809999995,25422.38,11.865456,
116,5564266.2809999995,25434.227,11.846224,
117,5568733.2809999995,25446.1,11.873331,
116,5572366.7809999995,25457.934,11.833895,
116,5576407.7809999995,25469.754,11.821271,
117,5580680.7809999995,25481.62,11.864809,
117,5584076.2809999995,25493.488,11.869056,
117,5587854.7809999995,25505.373,11.885395,
116,5592053.2809999995,25517.227,11.853094,
116,5595587.7809999995,25529.094,11.866739,
116,5599675.7809999995,25540.959,11.864515,
116,5604302.2809999995,25552.832,11.874023,
115,5608049.2809999995,25564.662,11.831013,
116,5612331.7809999995,25576.525,11.862917,
116,5617343.2809999995,25588.383,11.857328,
116,5621332.7809999995,25600.225,11.841572,
116,5625932.7809999995,25612.06,11.835563,
116,5630798.2809999995,25623.895,11.834403,
117,5633944.7809999995,25635.77,11.875571,
117,5637758.2809999995,25647.66,11.890291,
116,5642042.7809999995,25659.518,11.857195,
116,5645592.2809999995,25671.373,11.855374,
116,5649742.2809999995,25683.229,11.855207,
116,5654380.2809999995,25695.072,11.843216,
116,5658484.7809999995,25706.922,11.848888,
116,5662992.7809999995,25718.764,11.842095,
117,5667987.7809999995,25730.652,11.889378,
116,5671966.7809999995,25742.506,11.85421,
116,5675624.7809999995,25754.361,11.856047,
116,5679728.7809999995,25766.22,11.858523,
116,5683289.7809999995,25778.082,11.860717,
116,5687298.2809999995,25789.94,11.856521,
116,5692085.2809999995,25801.793,11.853933,
116,5696148.7809999995,25813.635,11.841576,
116,5701080.7809999995,25825.484,11.848867,
116,5706172.2809999995,25837.33,11.8453865,
117,5709382.2809999995,25849.227,11.897306,
116,5712996.7809999995,25861.086,11.860125,
116,5717345.2809999995,25872.94,11.853424,
116,5721357.7809999995,25884.78,11.840003,
116,5726143.2809999995,25896.611,11.832447,
116,5731432.7809999995,25908.445,11.834609,
117,5735786.7809999995,25920.322,11.876957,
117,5739197.7809999995,25932.227,11.904194,
116,5743241.7809999995,25944.088,11.862049,
116,5746979.2809999995,25955.957,11.869585,
115,5751420.7809999995,25967.781,11.824779,
116,5756822.2809999995,25979.639,11.856589,
116,5761040.7809999995,25991.496,11.857524,
116,5765512.7809999995,26003.354,11.858332,
116,5769395.2809999995,26015.217,11.862814,
116,5772905.7809999995,26027.08,11.862547,
116,5776934.7809999995,26038.94,11.859602,
116,5781674.7809999995,26050.781,11.842539,
116,5785774.7809999995,26062.617,11.835311,
116,5790505.7809999995,26074.44,11.8228855,
117,5795453.2809999995,26086.305,11.865093,
117,5798516.7809999995,26098.176,11.870728,
117,5802261.2809999995,26110.06,11.885574,
116,5806475.7809999995,26121.914,11.854322,
116,5810083.7809999995,26133.775,11.860762,
116,5814279.7809999995,26145.637,11.862266,
116,5819031.7809999995,26157.496,11.859457,
116,5822761.7809999995,26169.338,11.842254,
116,5827094.7809999995,26181.172,11.83453,
116,5831795.7809999995,26192.994,11.822035,
117,5835269.2809999995,26204.857,11.864191,
117,5839069.2809999995,26216.729,11.871819,
117,5843218.2809999995,26228.617,11.888108,
116,5846632.7809999995,26240.477,11.85903,
116,5850412.2809999995,26252.338,11.860605,
116,5854577.7809999995,26264.197,11.859194,
116,5858202.7809999995,26276.04,11.842147,
116,5862495.7809999995,26287.873,11.834582,
116,5867601.7809999995,26299.695,11.822148,
117,5871880.7809999995,26311.56,11.864374,
117,5876007.7809999995,26323.432,11.871564,
117,5879931.2809999995,26335.318,11.887514,
116,5883225.7809999995,26347.176,11.857729,
116,5887220.7809999995,26359.035,11.860288,
116,5891834.7809999995,26370.895,11.859201,
116,5895620.7809999995,26382.74,11.845652,
116,5899922.7809999995,26394.576,11.835851,
116,5904743.7809999995,26406.402,11.825275,
117,5908160.7809999995,26418.256,11.853877,
117,5911505.2809999995,26430.121,11.86491,
117,5915428.2809999995,26441.979,11.856563,
117,5918633.7809999995,26453.855,11.876814,
116,5922172.2809999995,26465.686,11.829853,
117,5926096.7809999995,26477.57,11.883964,
116,5929278.2809999995,26489.414,11.843063,
117,5932809.2809999995,26501.291,11.877513,
116,5936845.2809999995,26513.129,11.83791,
116,5939957.2809999995,26524.953,11.824984,
117,5943529.2809999995,26536.809,11.855228,
117,5947432.7809999995,26548.662,11.852928,
117,5950588.7809999995,26560.512,11.850283,
117,5953747.2809999995,26572.367,11.856082,
117,5957132.7809999995,26584.229,11.861958,
117,5960034.7809999995,26596.107,11.879448,
117,5963027.2809999995,26607.977,11.868635,
117,5966292.2809999995,26619.836,11.859135,
117,5968988.7809999995,26631.697,11.861631,
117,5971964.7809999995,26643.559,11.860842,
117,5975266.2809999995,26655.418,11.859585,
117,5977793.2809999995,26667.275,11.85742,
117,5980458.2809999995,26679.135,11.859587,
117,5983343.7809999995,26690.996,11.86199,
117,5985853.7809999995,26702.87,11.873405,
117,5988548.7809999995,26714.74,11.870266,
117,5991468.7809999995,26726.617,11.877039,
116,5993873.2809999995,26738.451,11.833715,
117,5996502.7809999995,26750.316,11.865889,
117,5999279.7809999995,26762.182,11.865004,
117,6001315.2809999995,26774.031,11.8487,
117,6003630.2809999995,26785.88,11.850392,
117,6006141.2809999995,26797.715,11.833748,
118,6008016.2809999995,26809.6,11.88447,
117,6010025.2809999995,26821.443,11.844198,
118,6012219.7809999995,26833.336,11.892523,
117,6014019.7809999995,26845.193,11.858317,
117,6016036.2809999995,26857.053,11.858473,
117,6018190.2809999995,26868.912,11.859951,
117,6019852.2809999995,26880.771,11.860138,
117,6021696.2809999995,26892.63,11.860192,
117,6023616.7809999995,26904.49,11.860223,
117,6025174.2809999995,26916.35,11.860243,
117,6026889.2809999995,26928.209,11.860248,
117,6028735.7809999995,26940.068,11.860231,
117,6030013.2809999995,26951.928,11.860197,
117,6031485.7809999995,26963.787,11.860165,
117,6033098.7809999995,26975.646,11.860168,
117,6034394.2809999995,26987.506,11.860237,
117,6035746.7809999995,26999.367,11.860353,
117,6037145.2809999995,27011.229,11.86043,
117,6038206.2809999995,27023.088,11.860324,
117,6039340.7809999995,27034.947,11.860001,
117,6040578.7809999995,27046.807,11.859563,
117,6041543.7809999995,27058.666,11.859486,
117,6042555.2809999995,27070.525,11.860086,
117,6043629.7809999995,27082.387,11.861663,
117,6044507.7809999995,27094.25,11.863014,
117,6045452.7809999995,27106.113,11.863275,
117,6046520.2809999995,27117.973,11.859791,
117,6047330.2809999995,27129.828,11.855623,
117,6048187.7809999995,27141.68,11.85066,
117,6049109.2809999995,27153.537,11.857851,
117,6049825.7809999995,27165.406,11.868868,
117,6049963.7809999995,27177.309,11.901844,
116,6049963.7809999995,27189.203,11.895445,
116,6049963.7809999995,27201.121,11.91824,
115,6050613.2809999995,27213.02,11.897486,
114,6052115.2809999995,27224.86,11.839561,
115,6053816.7809999995,27236.72,11.861809,
115,6055403.2809999995,27248.541,11.820775,
116,6057272.7809999995,27260.371,11.830273,
116,6059402.2809999995,27272.174,11.80289,
118,6061013.7809999995,27284.033,11.859921,
118,6062251.7809999995,27295.902,11.86853,
118,6063122.7809999995,27307.777,11.874136,
118,6064109.2809999995,27319.668,11.890469,
117,6065174.2809999995,27331.525,11.85784,
117,6066076.7809999995,27343.387,11.861663,
117,6067200.7809999995,27355.248,11.860477,
117,6068565.7809999995,27367.105,11.857881,
117,6069715.7809999995,27378.951,11.846151,
117,6071007.2809999995,27390.803,11.850647,
117,6072413.2809999995,27402.648,11.8451605,
118,6073562.2809999995,27414.541,11.892845,
117,6074836.7809999995,27426.398,11.856687,
117,6076351.7809999995,27438.256,11.856517,
117,6077677.7809999995,27450.115,11.859289,
117,6079141.7809999995,27461.977,11.860911,
117,6080882.2809999995,27473.84,11.863127,
117,6082232.2809999995,27485.7,11.860254,
117,6083780.7809999995,27497.557,11.857416,
117,6085523.2809999995,27509.402,11.845635,
117,6086890.7809999995,27521.252,11.850111,
117,6088350.2809999995,27533.096,11.844566,
118,6089612.2809999995,27544.988,11.892003,
117,6090635.2809999995,27556.844,11.855354,
117,6091734.2809999995,27568.7,11.854797,
117,6093005.2809999995,27580.557,11.857628,
117,6094224.2809999995,27592.416,11.859903,
117,6095672.2809999995,27604.28,11.863043,
117,6097301.7809999995,27616.139,11.860131,
117,6098631.2809999995,27627.994,11.855191,
117,6100112.2809999995,27639.834,11.838915,
117,6101785.7809999995,27651.674,11.839397,
117,6103075.2809999995,27663.508,11.833548,
118,6104550.2809999995,27675.398,11.889816,
117,6106168.2809999995,27687.262,11.863592,
117,6107513.7809999995,27699.129,11.867655,
117,6108992.2809999995,27710.965,11.835077,
117,6110614.7809999995,27722.691,11.725714,
117,6112026.7809999995,27734.24,11.549117,
117,6113796.7809999995,27745.73,11.49012,
117,6115897.7809999995,27757.428,11.697023,
117,6117621.2809999995,27769.2,11.770883,
117,6119519.7809999995,27779.008,9.808315,
117,6121628.2809999995,27783.322,4.314433,
117,6123257.7809999995,27791.068,7.746669,
118,6124885.2809999995,27801.252,10.18372,
118,6126722.7809999995,27812.7,11.447248,
117,6128190.2809999995,27824.416,11.71584,
117,6129830.2809999995,27836.201,11.785877,
117,6131631.7809999995,27848.016,11.814875,
117,6133111.2809999995,27859.842,11.825731,
117,6134751.2809999995,27871.676,11.833759,
117,6136551.2809999995,27883.518,11.842564,
117,6138100.2809999995,27895.38,11.863949,
117,6139993.2809999995,27907.258,11.87767,
117,6142227.7809999995,27919.15,11.891695,
116,6144039.7809999995,27930.992,11.841888,
116,6146067.2809999995,27942.826,11.833176,
116,6148252.7809999995,27954.648,11.823169,
117,6150090.7809999995,27966.51,11.860378,
117,6152130.2809999995,27978.385,11.874599,
117,6154722.7809999995,27990.266,11.880818,
117,6156859.2809999995,28002.146,11.879959,
116,6159300.2809999995,28013.982,11.835474,
116,6162048.2809999995,28025.805,11.823025,
117,6164300.7809999995,28037.66,11.856351,
117,6166806.2809999995,28049.53,11.868321,
117,6169494.2809999995,28061.406,11.876258,
117,6171704.7809999995,28073.299,11.891908,
116,6174226.7809999995,28085.156,11.857883,
116,6177273.7809999995,28097.016,11.85968,
116,6179973.2809999995,28108.877,11.861551,
116,6183174.2809999995,28120.738,11.862153,
116,6186695.7809999995,28132.602,11.862542,
116,6189535.7809999995,28144.465,11.8625765,
116,6192762.7809999995,28156.326,11.861906,
116,6196360.7809999995,28168.188,11.860882,
116,6199144.2809999995,28180.047,11.860014,
116,6202345.7809999995,28191.908,11.861068,
116,6206204.2809999995,28203.771,11.863785,
116,6209700.2809999995,28215.64,11.868558,
116,6213663.2809999995,28227.51,11.868759,
116,6217982.7809999995,28239.375,11.864702,
116,6221537.2809999995,28251.223,11.847633,
116,6225470.7809999995,28263.062,11.8392105,
116,6229701.2809999995,28274.893,11.82946,
117,6232997.2809999995,28286.766,11.872534,
117,6236178.2809999995,28298.646,11.881646,
117,6239747.2809999995,28310.53,11.883763,
116,6243215.2809999995,28322.383,11.853711,
116,6247380.7809999995,28334.219,11.836321,
117,6252102.7809999995,28346.094,11.87536,
116,6255738.2809999995,28357.922,11.827808,
117,6259940.7809999995,28369.781,11.858922,
117,6264463.2809999995,28381.64,11.859364,
117,6267770.2809999995,28393.5,11.858883,
117,6271205.2809999995,28405.36,11.85932,
117,6274968.7809999995,28417.217,11.858025,
117,6278050.7809999995,28429.072,11.854857,
117,6281472.7809999995,28440.924,11.850601,
117,6285261.2809999995,28452.773,11.85029,
117,6288307.2809999995,28464.629,11.85599,
117,6291744.7809999995,28476.502,11.872367,
117,6295535.2809999995,28488.387,11.88471,
117,6298622.7809999995,28500.273,11.886728,
116,6302066.7809999995,28512.117,11.843233,
116,6305966.2809999995,28523.936,11.8188305,
117,6309003.2809999995,28535.777,11.84263,
117,6312469.2809999995,28547.605,11.828126,
118,6316243.7809999995,28559.463,11.857202,
118,6318711.7809999995,28571.318,11.854957,
118,6321327.2809999995,28583.17,11.851543,
118,6324172.7809999995,28595.02,11.849962,
118,6326481.2809999995,28606.867,11.848267,
118,6329008.7809999995,28618.719,11.851807,
118,6331729.7809999995,28630.574,11.855082,
118,6333876.7809999995,28642.441,11.866337,
118,6336099.7809999995,28654.3,11.859894,
118,6338497.7809999995,28666.162,11.8622265,
117,6340471.7809999995,28677.979,11.817158,
118,6342637.2809999995,28689.828,11.850082,
118,6345104.7809999995,28701.691,11.86311,
118,6346962.2809999995,28713.562,11.870759,
118,6349140.2809999995,28725.45,11.886006,
117,6351529.7809999995,28737.3,11.852513,
117,6353525.2809999995,28749.156,11.85451,
117,6355829.2809999995,28761.014,11.856924,
117,6358391.7809999995,28772.871,11.857973,
117,6360468.7809999995,28784.729,11.858264,
117,6362780.7809999995,28796.586,11.856852,
117,6365370.7809999995,28808.44,11.8543215,
117,6367566.7809999995,28820.291,11.851685,
117,6370065.2809999995,28832.145,11.853415,
117,6372996.7809999995,28844.004,11.859808,
117,6375561.2809999995,28855.877,11.873505,
117,6378393.7809999995,28867.756,11.878653,
117,6381620.2809999995,28879.63,11.874337,
116,6384264.2809999995,28891.465,11.833797,
116,6387561.2809999995,28903.291,11.825363,
117,6391226.2809999995,28915.166,11.874929,
117,6394240.7809999995,28927.05,11.884633,
117,6397553.7809999995,28938.945,11.895297,
116,6401345.2809999995,28950.791,11.846502,
116,6404746.7809999995,28962.627,11.8364725,
116,6408600.2809999995,28974.457,11.829176,
117,6412908.7809999995,28986.316,11.858723,
117,6416362.2809999995,28998.172,11.856272,
117,6420207.7809999995,29010.027,11.855614,
117,6424471.7809999995,29021.883,11.856407,
117,6427854.2809999995,29033.742,11.859877,
117,6431510.7809999995,29045.6,11.8578,
117,6435609.7809999995,29057.457,11.857672,
117,6438816.7809999995,29069.299,11.84268,
117,6442386.2809999995,29081.145,11.845989,
117,6446210.2809999995,29092.973,11.82873,
118,6449284.7809999995,29104.852,11.879553,
117,6452536.7809999995,29116.691,11.839364,
118,6456014.7809999995,29128.578,11.887226,
117,6458898.7809999995,29140.432,11.853662,
117,6462067.7809999995,29152.285,11.85336,
117,6465523.2809999995,29164.139,11.854035,
117,6468363.7809999995,29175.992,11.853376,
117,6471550.2809999995,29187.846,11.853989,
117,6475135.2809999995,29199.701,11.855726,
117,6477904.2809999995,29211.56,11.859579,
117,6481080.7809999995,29223.42,11.860236,
117,6484626.2809999995,29235.28,11.858557,
117,6487416.7809999995,29247.125,11.845126,
117,6490591.2809999995,29258.963,11.837637,
117,6494172.7809999995,29270.787,11.824295,
118,6496947.2809999995,29282.64,11.85446,
118,6500062.2809999995,29294.492,11.852532,
118,6503186.7809999995,29306.342,11.850551,
118,6505539.2809999995,29318.191,11.850042,
118,6508157.7809999995,29330.041,11.849892,
118,6511101.2809999995,29341.89,11.850298,
118,6513393.7809999995,29353.742,11.851046,
118,6515911.2809999995,29365.594,11.851923,
118,6518674.7809999995,29377.445,11.851482,
118,6520806.7809999995,29389.295,11.849861,
118,6523266.7809999995,29401.14,11.846079,
118,6526027.2809999995,29412.986,11.845107,
118,6528161.7809999995,29424.832,11.846335,
118,6530627.7809999995,29436.691,11.859554,
118,6533391.7809999995,29448.56,11.869238,
118,6535544.2809999995,29460.447,11.885758,
117,6538158.2809999995,29472.3,11.853097,
117,6541275.2809999995,29484.154,11.853874,
117,6543858.2809999995,29496.008,11.853658,
117,6546888.2809999995,29507.857,11.850225,
117,6550354.2809999995,29519.709,11.851021,
117,6553049.2809999995,29531.562,11.853796,
117,6556124.2809999995,29543.432,11.869274,
117,6559549.7809999995,29555.307,11.87488,
117,6562282.7809999995,29567.193,11.887028,
116,6565671.2809999995,29579.035,11.841574,
116,6569746.2809999995,29590.885,11.849907,
116,6572956.7809999995,29602.734,11.84912,
117,6576684.2809999995,29614.635,11.900322,
116,6580863.2809999995,29626.498,11.862977,
116,6584249.2809999995,29638.35,11.851601,
116,6588378.7809999995,29650.193,11.843315,
116,6592952.2809999995,29662.023,11.830505,
117,6596703.2809999995,29673.875,11.851742,
117,6600873.2809999995,29685.73,11.854557,
117,6605367.7809999995,29697.57,11.839983,
118,6608515.7809999995,29709.447,11.876963,
117,6612025.7809999995,29721.283,11.836273,
117,6615996.7809999995,29733.133,11.850069,
117,6619085.2809999995,29745.014,11.881735,
117,6621430.7809999995,29756.955,11.942027,
116,6622974.2809999995,29768.896,11.941437,
115,6625256.2809999995,29780.814,11.917638,
113,6628759.7809999995,29792.656,11.8414,
113,6632972.2809999995,29804.49,11.834624,
114,6636567.7809999995,29816.377,11.885956,
114,6639316.2809999995,29828.275,11.898754,
114,6642205.7809999995,29840.19,11.913225,
113,6645007.2809999995,29852.062,11.8735485,
113,6648701.2809999995,29863.924,11.861875,
113,6652878.2809999995,29875.783,11.858415,
113,6656265.2809999995,29887.635,11.85252,
114,6659698.7809999995,29899.523,11.888455,
114,6663139.7809999995,29911.406,11.883252,
114,6665959.7809999995,29923.258,11.851445,
114,6670294.2809999995,29935.092,11.834682,
114,6677014.7809999995,29946.898,11.806791,
116,6679910.7809999995,29958.766,11.867409,
116,6683078.7809999995,29970.63,11.866126,
116,6686818.7809999995,29982.508,11.876196,
116,6689711.2809999995,29994.383,11.875022,
116,6693039.2809999995,30006.266,11.88204,
115,6696868.2809999995,30018.1,11.83371,
116,6700138.2809999995,30029.953,11.853344,
116,6703719.2809999995,30041.799,11.845374,
116,6707666.2809999995,30053.627,11.828716,
117,6710677.2809999995,30065.484,11.858223,
117,6713564.2809999995,30077.338,11.854037,
117,6716616.2809999995,30089.195,11.856619,
117,6719126.2809999995,30101.053,11.857642,
117,6721942.7809999995,30112.924,11.871566,
117,6725184.2809999995,30124.785,11.86047,
117,6727537.2809999995,30136.656,11.871573,
116,6730336.7809999995,30148.469,11.811701,
117,6733493.7809999995,30160.336,11.866336,
117,6735966.7809999995,30172.197,11.860678,
117,6738736.7809999995,30184.076,11.879666,
116,6741548.2809999995,30195.916,11.840458,
117,6743775.2809999995,30207.807,11.8901825,
116,6746247.2809999995,30219.664,11.856644,
116,6749063.7809999995,30231.521,11.856988,
116,6751466.2809999995,30243.38,11.858514,
116,6754259.2809999995,30255.24,11.858692,
116,6757339.7809999995,30267.1,11.858681,
116,6759918.2809999995,30278.959,11.85872,
116,6762852.7809999995,30290.818,11.858844,
116,6766245.7809999995,30302.678,11.859263,
116,6768769.7809999995,30314.537,11.859579,
116,6771723.7809999995,30326.396,11.85988,
116,6775132.2809999995,30338.256,11.859018,
116,6777907.2809999995,30350.113,11.858232,
116,6781047.7809999995,30361.969,11.856181,
116,6784592.2809999995,30373.826,11.857957,
116,6787481.2809999995,30385.686,11.859003,
116,6790733.2809999995,30397.555,11.868965,
116,6794444.2809999995,30409.422,11.866827,
116,6797401.2809999995,30421.297,11.875492,
115,6800965.2809999995,30433.137,11.840534,
116,6804946.2809999995,30445.008,11.870285,
116,6808344.2809999995,30456.885,11.876924,
115,6812223.7809999995,30468.715,11.829323,
116,6816688.2809999995,30480.576,11.8607025,
116,6819983.7809999995,30492.436,11.859456,
116,6823840.2809999995,30504.291,11.8558,
116,6828096.2809999995,30516.15,11.858628,
116,6831565.7809999995,30528.012,11.860596,
116,6835438.2809999995,30539.885,11.872626,
116,6839661.7809999995,30551.752,11.867451,
116,6843117.7809999995,30563.627,11.874266,
115,6846986.7809999995,30575.455,11.828872,
116,6851219.2809999995,30587.318,11.862776,
116,6854683.7809999995,30599.182,11.862707,
116,6858552.2809999995,30611.041,11.860067,
116,6862768.7809999995,30622.896,11.856368,
116,6866272.2809999995,30634.75,11.854249,
116,6870163.7809999995,30646.604,11.854172,
116,6874561.7809999995,30658.469,11.8647995,
116,6877808.2809999995,30670.346,11.876361,
116,6881616.7809999995,30682.24,11.894658,
115,6885615.7809999995,30694.115,11.87471,
115,6888784.7809999995,30705.988,11.873663,
115,6892485.7809999995,30717.873,11.884811,
114,6896997.7809999995,30729.707,11.834713,
115,6900798.7809999995,30741.572,11.864906,
115,6905185.2809999995,30753.424,11.85101,
115,6910082.7809999995,30765.275,11.852211,
115,6913550.7809999995,30777.123,11.848005,
116,6916821.7809999995,30789.021,11.898545,
115,6920653.2809999995,30800.898,11.876439,
115,6924018.7809999995,30812.773,11.874626,
115,6928133.7809999995,30824.66,11.886261,
114,6932857.7809999995,30836.498,11.837464,
115,6936592.2809999995,30848.363,11.865238,
115,6940947.7809999995,30860.213,11.85021,
115,6945830.7809999995,30872.055,11.842291,
115,6949626.2809999995,30883.896,11.842369,
116,6953310.7809999995,30895.781,11.885097,
116,6957096.7809999995,30907.684,11.901783,
115,6960232.2809999995,30919.545,11.861916,
115,6963979.2809999995,30931.406,11.861229,
115,6968603.2809999995,30943.256,11.8503475,
115,6972536.2809999995,30955.111,11.856033,
115,6977222.2809999995,30966.96,11.8501625,
116,6981455.2809999995,30978.86,11.899043,
115,6984456.7809999995,30990.723,11.862823,
115,6987926.7809999995,31002.586,11.862507,
115,6991871.2809999995,31014.45,11.863693,
115,6995082.2809999995,31026.312,11.863634,
115,6999027.7809999995,31038.178,11.864731,
115,7003476.7809999995,31050.043,11.865633,
115,7006961.2809999995,31061.91,11.867731,
115,7010933.2809999995,31073.775,11.865409,
115,7015339.7809999995,31085.639,11.864074,
115,7018931.2809999995,31097.492,11.853798,
115,7022903.2809999995,31109.35,11.857412,
115,7027387.7809999995,31121.2,11.850246,
116,7030886.2809999995,31133.088,11.888096,
115,7034758.2809999995,31144.943,11.855139,
115,7038799.2809999995,31156.791,11.84691,
116,7042109.2809999995,31168.674,11.883191,
115,7045768.2809999995,31180.527,11.854177,
115,7049754.7809999995,31192.375,11.84828,
116,7052679.2809999995,31204.273,11.898617,
115,7056090.2809999995,31216.137,11.862768,
115,7059774.7809999995,31228.0,11.863182,
115,7063039.7809999995,31239.865,11.86442,
115,7066787.2809999995,31251.73,11.864613,
115,7070995.2809999995,31263.594,11.863514,
115,7074611.2809999995,31275.457,11.86425,
115,7078492.7809999995,31287.32,11.863178,
115,7082820.2809999995,31299.188,11.867943,
115,7086413.7809999995,31311.053,11.865636,
115,7090463.2809999995,31322.928,11.874844,
115,7094951.2809999995,31334.781,11.853729,
115,7098683.7809999995,31346.648,11.866865,
115,7102925.2809999995,31358.512,11.862914,
115,7107620.7809999995,31370.361,11.850453,
115,7111535.7809999995,31382.217,11.856059,
115,7115870.7809999995,31394.066,11.849676,
116,7120334.7809999995,31405.965,11.897584,
115,7123691.2809999995,31417.826,11.860812,
115,7127411.2809999995,31429.688,11.860453,
115,7131701.2809999995,31441.55,11.8632,
115,7134855.7809999995,31453.416,11.865938,
115,7138602.7809999995,31465.285,11.86952,
115,7142820.2809999995,31477.154,11.868555,
115,7146671.7809999995,31489.018,11.863159,
115,7150836.2809999995,31500.867,11.848751,
115,7155600.7809999995,31512.709,11.842445,
115,7159320.7809999995,31524.55,11.8412695,
116,7162910.7809999995,31536.434,11.882021,
116,7166665.2809999995,31548.33,11.895794,
115,7169943.7809999995,31560.19,11.8597555,
115,7173491.7809999995,31572.053,11.862347,
115,7177795.7809999995,31583.918,11.864485,
115,7181419.7809999995,31595.785,11.866293,
115,7185487.2809999995,31607.648,11.863692,
115,7189906.7809999995,31619.512,11.862904,
115,7193659.2809999995,31631.365,11.8540745,
115,7197752.2809999995,31643.225,11.859729,
115,7202142.7809999995,31655.078,11.853281,
116,7205930.2809999995,31666.967,11.889175,
115,7209977.2809999995,31678.816,11.850001,
115,7214354.7809999995,31690.652,11.836352,
116,7218037.7809999995,31702.523,11.870577,
115,7221900.2809999995,31714.383,11.858957,
115,7225825.7809999995,31726.264,11.881315,
116,7227488.7809999995,31738.234,11.970867,
114,7229632.7809999995,31750.14,11.90632,
113,7233515.7809999995,31761.998,11.856765,
113,7237253.2809999995,31773.848,11.849426,
113,7241354.7809999995,31785.684,11.836697,
114,7246000.2809999995,31797.553,11.869673,
114,7249509.7809999995,31809.434,11.881434,
114,7252810.7809999995,31821.322,11.889188,
114,7256370.7809999995,31833.227,11.905215,
113,7259454.2809999995,31845.098,11.871785,
113,7262993.2809999995,31856.973,11.875101,
113,7266938.2809999995,31868.852,11.87941,
113,7270497.7809999995,31880.727,11.8758335,
113,7274310.7809999995,31892.6,11.873042,
113,7278497.2809999995,31904.459,11.859702,
113,7282067.7809999995,31916.324,11.866131,
113,7285843.2809999995,31928.186,11.86214,
114,7289658.7809999995,31940.102,11.91564,
113,7292876.2809999995,31951.979,11.87762,
113,7296347.2809999995,31963.854,11.874163,
113,7300184.7809999995,31975.72,11.866243,
113,7303314.2809999995,31987.584,11.862428,
113,7306944.7809999995,31999.45,11.864381,
