Speed,Actual,Predicted_sum,Predicted,rate
72,2363600.594,14821.191,12.1369505,
73,2365307.594,14833.366,12.174829,
73,2366804.094,14845.506,12.140116,
74,2368201.594,14857.666,12.160248,
74,2369756.594,14869.774,12.108305,
75,2371496.594,14881.907,12.133175,
75,2372857.344,14894.017,12.109392,
76,2374396.594,14906.184,12.1674,
76,2376195.844,14918.324,12.140212,
77,2378709.094,14930.433,12.108531,
78,2381715.344,14942.426,11.993601,
80,2388322.344,14954.321,11.89596,
83,2396752.594,14966.164,11.842665,
87,2406156.594,14977.998,11.834169,
91,2415570.844,14989.879,11.880989,
94,2419134.094,15001.831,11.95237,
97,2420906.594,15013.935,12.103834,
97,2420921.094,15026.04,12.105085,
95,2421084.094,15038.019,11.978634,
94,2424126.094,15049.941,11.923228,
95,2426178.594,15061.927,11.98539,
95,2427537.094,15074.005,12.077682,
94,2427545.594,15086.118,12.112862,
94,2427545.594,15098.276,12.158666,
92,2428596.094,15110.248,11.9712305,
92,2431539.094,15122.109,11.861152,
93,2441459.094,15133.904,11.795214,
97,2450814.844,15145.769,11.86471,
100,2456743.094,15157.7,11.93179,
102,2456825.844,15169.725,12.024619,
101,2458190.094,15181.693,11.9685135,
101,2459325.094,15193.687,11.993519,
100,2460662.344,15205.648,11.9615345,
100,2461623.344,15217.653,12.005107,
99,2462894.844,15229.641,11.987501,
99,2464283.344,15241.666,12.025555,
98,2466012.594,15253.642,11.975691,
99,2468500.594,15265.619,11.9773655,
99,2471825.844,15277.495,11.875502,
100,2474389.594,15289.316,11.821072,
101,2480777.594,15301.13,11.81366,
104,2489011.594,15313.052,11.922093,
106,2489171.594,15325.172,12.11968,
104,2489171.594,15337.342,12.17012,
101,2489171.594,15349.459,12.117462,
98,2489171.594,15361.51,12.050477,
96,2490865.844,15373.499,11.988932,
96,2493575.594,15385.486,11.987025,
96,2495128.844,15397.448,11.962024,
96,2498005.594,15409.367,11.918529,
97,2502144.344,15421.298,11.930487,
98,2504265.844,15433.237,11.939807,
99,2506567.594,15445.195,11.958277,
99,2510045.094,15457.121,11.925769,
100,2513101.844,15469.05,11.929146,
101,2516578.094,15480.968,11.918023,
102,2520502.094,15492.846,11.877865,
103,2523580.594,15504.691,11.84542,
104,2530466.344,15516.517,11.825146,
106,2535168.594,15528.402,11.885375,
107,2538128.094,15540.364,11.96173,
108,2539314.594,15552.418,12.053706,
107,2539839.594,15564.423,12.004748,
104,2542991.344,15576.264,11.840411,
105,2548565.594,15588.092,11.828239,
107,2554150.094,15599.962,11.8697815,
108,2556627.594,15611.845,11.8827305,
109,2559216.844,15623.757,11.911672,
109,2561890.594,15635.663,11.906607,
109,2564115.094,15647.567,11.903938,
109,2566449.594,15659.471,11.903167,
109,2568928.594,15671.373,11.902519,
109,2571059.344,15683.275,11.901995,
109,2573339.094,15695.178,11.902169,
109,2575863.594,15707.081,11.903143,
109,2577749.094,15718.986,11.90488,
109,2579914.094,15730.892,11.905379,
109,2582134.844,15742.796,11.904008,
109,2583995.594,15754.694,11.898743,
109,2586009.594,15766.59,11.895529,
109,2588144.594,15778.484,11.894791,
109,2589861.344,15790.395,11.910027,
109,2591550.594,15802.318,11.923855,
109,2593385.344,15814.266,11.947346,
108,2595014.844,15826.177,11.910976,
108,2597362.344,15838.089,11.912185,
108,2600139.594,15849.986,11.897934,
108,2602504.344,15861.874,11.887329,
108,2605017.344,15873.746,11.871639,
109,2607298.594,15885.653,11.907278,
109,2608907.344,15897.56,11.906344,
109,2610702.094,15909.466,11.906082,
109,2612662.844,15921.371,11.905649,
109,2614343.094,15933.274,11.903275,
109,2616172.094,15945.172,11.897125,
109,2618121.094,15957.066,11.894941,
109,2619601.594,15968.963,11.896325,
109,2621156.844,15980.879,11.91588,
109,2622742.594,15992.808,11.928841,
109,2624136.094,16004.757,11.948914,
108,2625883.844,16016.652,11.89584,
108,2627971.844,16028.549,11.896913,
108,2629781.344,16040.425,11.876247,
109,2631731.844,16052.343,11.918326,
108,2633816.844,16064.222,11.87924,
109,2635603.344,16076.149,11.927729,
109,2637542.844,16088.094,11.944752,
108,2639632.594,16099.998,11.904394,
108,2641534.094,16111.904,11.9064455,
108,2644018.094,16123.8125,11.908598,
108,2646946.594,16135.722,11.909304,
108,2649508.844,16147.632,11.909775,
108,2652289.094,16159.541,11.909464,
108,2655189.344,16171.449,11.908249,
108,2657210.344,16183.355,11.906395,
108,2659535.094,16195.262,11.906052,
108,2661942.594,16207.17,11.908121,
108,2663987.344,16219.084,11.914144,
108,2666279.844,16231.002,11.917823,
108,2668970.094,16242.919,11.916913,
108,2671404.344,16254.818,11.899575,
108,2674017.094,16266.703,11.884776,
108,2676858.594,16278.57,11.8673115,
109,2678880.594,16290.472,11.901648,
109,2680953.844,16302.385,11.913123,
109,2683214.594,16314.308,11.922386,
109,2685139.094,16326.249,11.941369,
108,2687226.344,16338.157,11.908378,
108,2689881.094,16350.071,11.913746,
108,2692174.844,16361.987,11.915714,
108,2694794.094,16373.888,11.900566,
108,2697526.844,16385.775,11.888411,
108,2699944.594,16397.645,11.870021,
109,2702268.844,16409.545,11.900848,
109,2704763.344,16421.445,11.900858,
109,2706702.094,16433.35,11.904931,
109,2708902.094,16445.273,11.923449,
109,2711259.594,16457.213,11.939097,
108,2713284.344,16469.115,11.901747,
108,2715445.844,16481.021,11.905944,
108,2718071.844,16492.934,11.911157,
108,2720672.344,16504.846,11.911393,
108,2723482.594,16516.754,11.907526,
108,2726439.344,16528.65,11.89559,
108,2728996.344,16540.54,11.889568,
108,2731713.344,16552.428,11.887804,
109,2734408.094,16564.348,11.918999,
109,2736452.094,16576.266,11.917847,
108,2738718.594,16588.127,11.861778,
109,2741005.844,16600.023,11.897173,
109,2742764.594,16611.934,11.9092,
109,2744692.844,16623.855,11.921834,
109,2746913.594,16635.797,11.942095,
108,2748567.344,16647.715,11.917898,
108,2750897.594,16659.629,11.914643,
108,2753993.094,16671.553,11.923161,
107,2756776.344,16683.426,11.872305,
108,2759833.844,16695.342,11.915197,
108,2763133.594,16707.256,11.914038,
108,2765986.594,16719.168,11.912676,
108,2769047.344,16731.062,11.893982,
108,2772186.344,16742.957,11.89509,
108,2774699.094,16754.832,11.874428,
109,2777200.344,16766.764,11.932214,
108,2779923.844,16778.654,11.89036,
109,2782280.094,16790.605,11.9514265,
108,2785137.594,16802.518,11.912915,
108,2788732.094,16814.426,11.907849,
108,2791500.094,16826.318,11.891805,
108,2794827.344,16838.2,11.881391,
108,2798197.344,16850.078,11.878592,
109,2800600.844,16862.002,11.924147,
109,2803095.594,16873.945,11.9424925,
108,2805808.594,16885.854,11.908249,
108,2808147.094,16897.775,11.921614,
108,2810670.094,16909.697,11.921886,
108,2813377.344,16921.613,11.915201,
108,2815716.594,16933.494,11.879988,
109,2818248.094,16945.377,11.882166,
109,2820931.594,16957.236,11.859396,
109,2823074.094,16969.145,11.908878,
109,2824828.094,16981.236,12.092041,
108,2824876.844,16993.764,12.52668,
103,2824876.844,17005.379,11.614632,
96,2824876.844,17016.754,11.374937,
89,2824876.844,17028.824,12.071139,
83,2824876.844,17041.006,12.181177,
79,2824876.844,17051.871,10.865562,
75,2824876.844,17062.854,10.98284,
68,2824876.844,17075.514,12.660571,
65,2824876.844,17088.115,12.600911,
64,2824876.844,17098.01,9.894093,
60,2824876.844,17102.254,4.244196,
52,2824876.844,17111.693,9.439159,
47,2826354.594,17124.531,12.836936,
48,2828160.594,17136.844,12.312281,
49,2830632.594,17149.137,12.29339,
51,2831891.594,17161.549,12.412452,
52,2833146.844,17173.945,12.395887,
53,2834685.344,17186.264,12.317566,
54,2837617.094,17198.408,12.144413,
57,2841050.594,17210.494,12.086863,
60,2845411.094,17222.506,12.011991,
64,2849231.844,17234.549,12.043505,
67,2852622.844,17246.64,12.091233,
70,2853921.094,17258.861,12.221124,
71,2854769.094,17271.143,12.281753,
71,2855375.594,17283.398,12.255915,
70,2856882.594,17295.549,12.151018,
70,2858669.094,17307.68,12.130726,
71,2860342.594,17319.91,12.231379,
71,2862005.094,17332.16,12.25029,
71,2862649.594,17344.406,12.246166,
70,2864076.844,17356.531,12.125824,
71,2866190.094,17368.668,12.13729,
72,2869422.594,17380.787,12.118513,
73,2871763.344,17392.883,12.096042,
74,2874616.094,17404.938,12.054201,
76,2877894.844,17417.012,12.074556,
77,2880612.094,17429.035,12.023204,
79,2883700.844,17441.07,12.034729,
80,2887480.844,17453.076,12.006831,
82,2890870.844,17465.102,12.025391,
84,2894522.094,17477.133,12.031652,
85,2898485.344,17489.09,11.957327,
87,2902003.094,17501.006,11.916944,
89,2905892.344,17512.914,11.907582,
91,2910336.844,17524.846,11.931768,
93,2913797.094,17536.895,12.049375,
93,2914852.594,17549.037,12.143287,
92,2914852.594,17561.312,12.276278,
89,2914852.594,17573.512,12.198264,
87,2915734.094,17585.652,12.140617,
85,2918338.094,17597.686,12.034051,
85,2920961.344,17609.697,12.012402,
86,2924188.094,17621.703,12.005989,
87,2927645.844,17633.705,12.002439,
88,2930574.094,17645.688,11.981776,
89,2933775.844,17657.658,11.971177,
90,2937270.344,17669.617,11.959957,
92,2940345.594,17681.604,11.986925,
93,2943720.594,17693.559,11.955501,
94,2947388.094,17705.455,11.897257,
96,2950606.844,17717.352,11.896798,
97,2954178.594,17729.234,11.883249,
99,2958038.094,17741.19,11.955688,
100,2959489.594,17753.242,12.052946,
99,2959497.094,17765.346,12.103846,
97,2959497.094,17777.467,12.120551,
95,2959497.094,17789.596,12.128734,
93,2959497.094,17801.682,12.08687,
92,2960956.344,17813.715,12.034004,
91,2963384.344,17825.684,11.969345,
91,2966648.844,17837.621,11.937748,
93,2969100.094,17849.646,12.025656,
93,2970619.844,17861.664,12.018293,
93,2972283.594,17873.678,12.014336,
93,2974146.844,17885.693,12.016576,
93,2975608.594,17897.71,12.017252,
93,2977281.594,17909.725,12.013844,
93,2979091.094,17921.73,12.005838,
93,2980638.594,17933.732,12.001717,
93,2982300.844,17945.74,12.007101,
93,2984112.344,17957.771,12.030743,
93,2985656.594,17969.82,12.048813,
93,2987316.094,17981.87,12.049416,
92,2989180.844,17993.857,11.988727,
92,2990818.344,18005.83,11.972752,
93,2992580.594,18017.85,12.019124,
93,2994499.094,18029.865,12.015943,
93,2996112.094,18041.879,12.014568,
93,2997888.094,18053.895,12.01515,
93,2999843.094,18065.908,12.013922,
93,3001493.094,18077.918,12.009846,
93,3003308.844,18089.924,12.006381,
93,3005238.344,18101.932,12.007245,
93,3006937.594,18113.95,12.017723,
93,3008759.094,18125.979,12.029217,
93,3010704.844,18138.012,12.033737,
93,3012403.594,18150.02,12.007265,
93,3014225.594,18161.996,11.977355,
93,3016013.094,18173.943,11.94648,
94,3017181.594,18185.945,12.001272,
94,3018358.344,18197.992,12.045988,
94,3019243.844,18210.105,12.112858,
93,3019243.844,18222.22,12.114428,
91,3019243.844,18234.268,12.04654,
90,3020307.594,18246.307,12.038326,
90,3021403.594,18258.39,12.083817,
90,3021982.844,18270.484,12.094316,
89,3023012.844,18282.521,12.037755,
88,3024317.094,18294.512,11.991188,
89,3025842.844,18306.59,12.078694,
89,3026104.094,18318.723,12.133024,
88,3026633.094,18330.836,12.1123085,
87,3027030.344,18342.926,12.088883,
86,3028459.094,18354.998,12.072083,
86,3029722.844,18367.1,12.101074,
86,3030127.094,18379.22,12.121748,
85,3031271.344,18391.281,12.059668,
85,3032352.844,18403.346,12.065359,
85,3032487.594,18415.432,12.085372,
85,3032963.344,18427.562,12.130261,
84,3033283.594,18439.72,12.157993,
83,3033283.594,18451.916,12.195774,
82,3033283.594,18464.152,12.236435,
80,3034041.594,18476.303,12.151179,
80,3035706.094,18488.43,12.127859,
80,3037895.344,18500.459,12.029123,
81,3040643.594,18512.412,11.954011,
83,3044333.594,18524.348,11.934822,
85,3047828.094,18536.3,11.952957,
87,3050836.094,18548.342,12.040219,
88,3051341.094,18560.482,12.139716,
88,3052716.094,18572.666,12.183007,
87,3053079.594,18584.756,12.089619,
86,3055544.344,18596.715,11.959738,
87,3059481.844,18608.623,11.909033,
89,3063500.344,18620.549,11.92547,
91,3067482.844,18632.51,11.960828,
93,3069554.594,18644.545,12.03488,
93,3070914.344,18656.564,12.019957,
93,3072622.344,18668.578,12.014086,
93,3074526.594,18680.592,12.013931,
93,3076058.344,18692.604,12.012393,
93,3077776.844,18704.611,12.008339,
93,3079624.594,18716.617,12.005018,
93,3081204.594,18728.625,12.007111,
93,3082903.844,18740.645,12.018642,
93,3084812.344,18752.678,12.0323105,
93,3086313.344,18764.713,12.03566,
93,3088009.844,18776.725,12.010956,
93,3089846.094,18788.703,11.978714,
93,3091414.344,18800.666,11.962215,
93,3093138.844,18812.695,12.030046,
93,3094546.594,18824.861,12.16523,
92,3094555.594,18837.219,12.358141,
88,3094555.594,18849.434,12.214506,
86,3094555.594,18861.598,12.164758,
84,3095900.344,18873.639,12.040331,
84,3097941.594,18885.623,11.983809,
85,3100712.094,18897.604,11.979712,
86,3102977.094,18909.621,12.0175085,
87,3105183.344,18921.709,12.08804,
88,3106145.594,18933.865,12.155275,
87,3106866.094,18945.934,12.067541,
86,3109027.594,18957.902,11.968262,
87,3112039.594,18969.904,12.001427,
88,3113852.094,18981.945,12.041811,
89,3115436.844,18994.05,12.105144,
88,3117124.844,19006.098,12.046185,
88,3118544.094,19018.146,12.048157,
88,3120076.594,19030.197,12.051464,
88,3121839.594,19042.248,12.051257,
88,3123163.594,19054.299,12.050001,
88,3124706.594,19066.348,12.048002,
88,3126358.094,19078.396,12.04861,
88,3127771.094,19090.447,12.051121,
88,3129310.344,19102.506,12.057714,
88,3130940.594,19114.562,12.056513,
88,3132369.844,19126.615,12.052818,
88,3133907.094,19138.646,12.030808,
88,3135545.344,19150.682,12.034218,
88,3136968.094,19162.71,12.029387,
89,3138503.844,19174.81,12.099744,
88,3140137.094,19186.855,12.045721,
88,3141563.094,19198.904,12.048998,
88,3143098.594,19210.957,12.053398,
88,3144727.094,19223.01,12.052074,
88,3146146.094,19235.059,12.048929,
88,3147669.844,19247.102,12.043405,
88,3149381.344,19259.148,12.047297,
88,3150721.344,19271.203,12.053844,
88,3152242.594,19283.28,12.075257,
88,3153897.094,19295.344,12.065361,
88,3155310.344,19307.406,12.062241,
87,3156826.844,19319.4,11.994011,
88,3158467.094,19331.463,12.063369,
88,3159905.594,19343.547,12.084202,
88,3161509.844,19355.65,12.103503,
87,3163365.594,19367.707,12.056463,
87,3165126.094,19379.752,12.0453,
87,3167094.844,19391.805,12.052643,
87,3169175.344,19403.832,12.028056,
88,3170972.594,19415.912,12.079155,
87,3172927.094,19427.92,12.006912,
88,3175035.344,19439.979,12.0580015,
88,3176839.344,19452.037,12.058579,
88,3178779.094,19464.092,12.055449,
88,3180954.344,19476.14,12.048248,
88,3182561.094,19488.182,12.040993,
88,3184323.094,19500.22,12.03853,
88,3186216.844,19512.277,12.057611,
88,3187838.344,19524.357,12.080381,
88,3189621.844,19536.46,12.103625,
87,3191658.594,19548.52,12.057854,
87,3193433.094,19560.566,12.046004,
87,3195442.094,19572.62,12.051923,
87,3197639.594,19584.643,12.0239,
88,3199534.594,19596.719,12.076265,
87,3201579.594,19608.725,12.006283,
88,3203864.594,19620.795,12.069863,
88,3205722.094,19632.86,12.0654125,
88,3207675.094,19644.924,12.064516,
88,3209687.344,19656.938,12.01343,
89,3211326.344,19668.965,12.027153,
88,3213047.344,19680.926,11.960168,
89,3214898.344,19693.004,12.077986,
89,3216361.594,19705.236,12.23184,
88,3216606.094,19717.547,12.309977,
85,3216606.094,19729.713,12.166547,
83,3217902.594,19741.752,12.039184,
83,3220776.844,19753.75,11.997658,
84,3223225.594,19765.77,12.018807,
85,3225464.344,19777.818,12.048762,
86,3227410.844,19789.912,12.093149,
86,3229823.344,19801.973,12.061389,
86,3231303.844,19814.008,12.034357,
86,3233771.844,19826.016,12.007362,
87,3235855.594,19838.062,12.0474415,
88,3238848.594,19850.111,12.04961,
89,3240327.594,19862.129,12.018426,
88,3243379.094,19874.041,11.912891,
89,3245922.844,19885.992,11.950411,
91,3248867.344,19898.121,12.128462,
91,3249325.344,19910.35,12.229216,
90,3249325.344,19922.48,12.1304245,
88,3252347.844,19934.424,11.944027,
89,3256854.594,19946.268,11.843609,
92,3264155.844,19958.12,11.851034,
94,3274975.094,19969.97,11.851345,
98,3280332.344,19981.963,11.993097,
99,3280378.594,19994.055,12.0927,
98,3280378.594,20006.182,12.126585,
96,3280378.594,20018.3,12.118414,
94,3280378.594,20030.39,12.090704,
92,3280378.594,20042.486,12.096009,
90,3280378.594,20054.611,12.124296,
89,3280378.594,20066.852,12.240398,
87,3280378.594,20079.066,12.213873,
85,3281135.594,20091.178,12.110535,
84,3283475.844,20103.195,12.016887,
84,3286861.844,20115.15,11.955557,
86,3290745.594,20127.16,12.010244,
87,3292559.844,20139.19,12.029366,
88,3294287.094,20151.256,12.067193,
88,3296012.844,20163.312,12.0571995,
88,3297425.844,20175.365,12.051779,
88,3299004.094,20187.414,12.049063,
88,3300722.594,20199.463,12.049662,
88,3302148.594,20211.516,12.052628,
88,3303708.594,20223.576,12.059706,
88,3305393.094,20235.635,12.057924,
88,3306839.344,20247.688,12.052591,
88,3308384.594,20259.717,12.028425,
88,3309912.594,20271.75,12.032671,
88,3311070.844,20283.781,12.030933,
89,3312378.844,20295.89,12.109177,
88,3313796.094,20307.943,12.052102,
88,3315022.844,20319.994,12.050144,
88,3316348.594,20332.025,12.030919,
88,3317744.344,20344.06,12.034609,
88,3318860.844,20356.092,12.030348,
89,3320043.844,20368.193,12.1011715,
88,3321365.344,20380.24,12.046236,
88,3322436.844,20392.29,12.048311,
88,3323635.594,20404.34,12.051384,
88,3325027.344,20416.39,12.051622,
88,3326239.344,20428.441,12.051268,
88,3327547.094,20440.492,12.0505,
88,3329045.844,20452.543,12.05033,
88,3330173.094,20464.594,12.051003,
88,3331570.844,20476.646,12.053365,
88,3333077.344,20488.701,12.054161,
88,3334377.094,20500.754,12.053646,
88,3335828.594,20512.8,12.046743,
88,3337379.094,20524.846,12.04508,
88,3338647.844,20536.889,12.042633,
88,3340058.094,20548.953,12.06522,
88,3341600.094,20561.021,12.067426,
88,3343090.594,20573.115,12.09428,
87,3344694.844,20585.137,12.021251,
88,3346410.094,20597.215,12.077535,
87,3347902.094,20609.223,12.007708,
88,3349499.844,20621.28,12.056409,
88,3351207.094,20633.334,12.054428,
88,3352736.094,20645.385,12.051535,
88,3354183.094,20657.436,12.051075,
88,3355566.844,20669.486,12.050734,
88,3356811.844,20681.537,12.050589,
88,3358154.344,20693.588,12.050991,
88,3359542.594,20705.64,12.051867,
88,3360820.094,20717.693,12.052486,
88,3362218.344,20729.744,12.051725,
88,3363699.094,20741.793,12.049501,
88,3365025.344,20753.84,12.04747,
88,3366424.344,20765.889,12.049041,
88,3368071.844,20777.943,12.055338,
88,3369421.844,20790.006,12.0634365,
88,3370956.094,20802.068,12.063261,
88,3372665.844,20814.12,12.050837,
88,3374121.094,20826.15,12.030946,
88,3375709.094,20838.184,12.032733,
88,3377381.594,20850.254,12.069824,
88,3378202.344,20862.41,12.157074,
87,3378202.344,20874.621,12.2105255,
85,3378202.344,20886.834,12.212479,
83,3378202.344,20899.03,12.195475,
82,3378202.344,20911.271,12.241709,
80,3378202.344,20923.459,12.187925,
79,3378202.344,20935.664,12.205549,
78,3378832.344,20947.895,12.2313,
77,3379406.094,20960.154,12.260084,
76,3379815.094,20972.406,12.252598,
75,3380685.594,20984.598,12.192056,
74,3382225.594,20996.738,12.141343,
75,3384443.344,21008.86,12.121279,
75,3386999.594,21020.889,12.029819,
76,3390050.344,21032.893,12.004782,
78,3392754.844,21044.922,12.029839,
80,3395592.594,21056.99,12.069164,
81,3398164.594,21069.049,12.059042,
82,3400515.594,21081.111,12.062681,
83,3403056.594,21093.164,12.053642,
84,3405457.594,21105.209,12.043991,
84,3407531.594,21117.21,12.00209,
85,3409753.094,21129.26,12.048132,
86,3412100.094,21141.396,12.135977,
86,3413789.344,21153.55,12.154169,
86,3414871.844,21165.652,12.101923,
86,3416564.844,21177.654,12.0021305,
86,3418799.344,21189.572,11.91781,
87,3420922.344,21201.521,11.9487295,
88,3422623.094,21213.336,11.815128,
88,3424124.844,21222.693,9.357534,
88,3425734.594,21227.414,4.721123,
88,3427396.344,21235.37,7.9546366,
87,3428912.344,21245.346,9.977354,
87,3430571.594,21256.764,11.417984,
87,3432433.594,21268.516,11.7514515,
87,3434172.844,21280.398,11.882912,
87,3435958.594,21292.346,11.948219,
87,3437898.844,21304.314,11.96806,
87,3439595.094,21316.309,11.994186,
87,3441396.094,21328.318,12.009266,
88,3443302.344,21340.404,12.086127,
87,3444993.094,21352.436,12.032145,
87,3446806.094,21364.477,12.040059,
87,3448712.094,21376.533,12.055987,
87,3450435.094,21388.6,12.066625,
87,3452271.344,21400.668,12.068905,
87,3454180.594,21412.709,12.0417385,
87,3455898.844,21424.729,12.020468,
87,3457704.594,21436.729,12.000782,
88,3459677.844,21448.797,12.067756,
88,3461614.594,21460.879,12.081253,
88,3463628.844,21472.979,12.098812,
87,3465757.844,21485.027,12.048737,
87,3467654.094,21497.082,12.053864,
87,3469667.094,21509.143,12.061478,
87,3471855.844,21521.203,12.06121,
87,3473668.844,21533.268,12.06417,
87,3475735.094,21545.314,12.047754,
87,3477896.094,21557.367,12.052372,
87,3479824.094,21569.396,12.02883,
88,3481905.094,21581.477,12.080696,
87,3484175.344,21593.484,12.007923,
88,3485969.344,21605.541,12.056457,
88,3487899.844,21617.596,12.054161,
88,3489923.844,21629.646,12.050642,
88,3491680.344,21641.697,12.049822,
88,3493443.344,21653.748,12.050179,
88,3495345.094,21665.8,12.05187,
88,3496834.344,21677.855,12.053925,
88,3498566.344,21689.91,12.05389,
88,3500381.344,21701.96,12.050196,
88,3501998.844,21714.006,12.044651,
88,3503723.344,21726.05,12.044008,
88,3505542.094,21738.105,12.053946,
88,3507161.594,21750.18,12.073528,
88,3508865.594,21762.264,12.084688,
88,3510678.594,21774.334,12.06955,
88,3512291.344,21786.361,12.026989,
88,3514013.594,21798.371,12.008869,
88,3515816.844,21810.436,12.065392,
88,3516324.344,21822.742,12.307497,
86,3516324.344,21835.281,12.539678,
82,3516324.344,21845.922,10.640402,
76,3516324.344,21854.727,8.805215,
69,3516324.344,21866.916,12.189742,
66,3516603.094,21879.447,12.530983,
65,3518075.094,21891.494,12.046845,
65,3521437.094,21903.434,11.939411,
68,3530519.344,21915.434,11.999485,
73,3535549.844,21927.635,12.201826,
75,3536102.844,21939.867,12.232262,
75,3538861.844,21951.945,12.079086,
77,3542030.094,21964.01,12.063872,
78,3545410.094,21975.994,11.983671,
80,3549059.344,21987.96,11.9674425,
82,3552477.094,21999.969,12.007828,
84,3555442.094,22012.037,12.067926,
86,3556021.594,22024.17,12.132768,
85,3558184.094,22036.182,12.011007,
85,3561376.094,22048.139,11.956303,
87,3563952.844,22060.162,12.024091,
88,3565169.344,22072.225,12.062946,
88,3566409.344,22084.277,12.053053,
88,3567747.094,22096.328,12.050947,
88,3568952.594,22108.377,12.04975,
88,3570240.344,22120.424,12.0471,
88,3571570.844,22132.465,12.04162,
88,3572788.094,22144.51,12.044187,
88,3574066.844,22156.56,12.050154,
88,3575417.844,22168.633,12.071388,
88,3576632.094,22180.7,12.066384,
88,3577928.594,22192.764,12.064634,
87,3579259.844,22204.764,11.999318,
88,3580469.344,22216.818,12.054034,
88,3581762.594,22228.893,12.074053,
88,3583177.844,22240.96,12.067964,
88,3584533.344,22253.031,12.071049,
87,3585934.844,22265.035,12.003454,
88,3587525.844,22277.092,12.055832,
88,3588816.594,22289.148,12.057174,
88,3590216.844,22301.205,12.0556755,
88,3591658.844,22313.258,12.052538,
88,3592984.094,22325.303,12.0442295,
88,3594238.344,22337.342,12.039494,
88,3595487.094,22349.387,12.044483,
88,3596566.594,22361.455,12.069272,
88,3597841.344,22373.543,12.088377,
88,3599335.844,22385.633,12.089328,
87,3600779.344,22397.658,12.02614,
87,3602409.344,22409.674,12.015928,
88,3604272.594,22421.74,12.066307,
88,3605775.844,22433.8,12.059883,
88,3607453.094,22445.852,12.051208,
88,3609301.094,22457.896,12.045664,
88,3610782.594,22469.94,12.042987,
88,3612313.594,22482.0,12.059914,
88,3613680.594,22494.076,12.075632,
88,3614811.094,22506.174,12.098533,
87,3616074.844,22518.229,12.055638,
87,3617447.844,22530.295,12.066686,
87,3618700.344,22542.367,12.071575,
87,3620142.844,22554.418,12.051039,
87,3621835.594,22566.453,12.034327,
87,3623158.094,22578.467,12.013952,
88,3624652.094,22590.527,12.060612,
88,3626325.344,22602.582,12.054998,
88,3627630.094,22614.633,12.051716,
88,3629116.844,22626.686,12.051801,
88,3630788.094,22638.738,12.053495,
88,3632060.844,22650.793,12.053743,
88,3633423.594,22662.848,12.053763,
88,3634927.594,22674.896,12.048452,
88,3636157.094,22686.945,12.048778,
88,3637540.594,22698.99,12.04545,
88,3639050.594,22711.055,12.064613,
88,3640229.094,22723.115,12.059809,
88,3641532.844,22735.203,12.08849,
87,3642929.344,22747.227,12.022779,
88,3644131.594,22759.33,12.10321,
87,3645436.094,22771.357,12.027347,
88,3646887.094,22783.432,12.073965,
87,3648070.094,22795.434,12.002865,
88,3649381.344,22807.482,12.048286,
88,3650792.844,22819.55,12.0686035,
88,3652176.094,22831.62,12.068666,
88,3653720.344,22843.715,12.096165,
87,3655474.094,22855.738,12.024022,
88,3656817.844,22867.816,12.078799,
87,3658359.344,22879.824,12.007054,
88,3660026.594,22891.877,12.052216,
88,3661417.344,22903.932,12.054405,
88,3662729.844,22915.988,12.05605,
88,3663989.344,22928.059,12.070176,
88,3664978.844,22940.117,12.058435,
88,3666106.844,22952.176,12.058109,
87,3667305.094,22964.186,12.010696,
88,3668424.094,22976.273,12.088058,
88,3669699.344,22988.389,12.115864,
87,3671124.344,23000.451,12.06326,
87,3672300.094,23012.498,12.047784,
87,3673603.094,23024.531,12.033972,
87,3675005.844,23036.545,12.0140915,
88,3676218.594,23048.605,12.060628,
88,3677537.594,23060.66,12.054712,
88,3678954.844,23072.71,12.050968,
88,3680160.094,23084.762,12.051318,
88,3681329.094,23096.816,12.053887,
88,3682546.094,23108.873,12.056018,
88,3683574.094,23120.93,12.055733,
88,3684703.344,23132.979,12.04916,
88,3685905.844,23145.021,12.043656,
88,3686926.594,23157.062,12.041756,
88,3688040.844,23169.123,12.061106,
88,3689281.094,23181.201,12.078075,
88,3690300.844,23193.303,12.100632,
87,3691416.094,23205.354,12.050749,
87,3692847.344,23217.414,12.060089,
87,3694095.094,23229.477,12.062649,
87,3695557.094,23241.543,12.06561,
87,3697151.094,23253.592,12.049484,
87,3698532.844,23265.646,12.053924,
87,3700024.594,23277.678,12.030688,
88,3701622.594,23289.76,12.082007,
87,3702842.344,23301.768,12.008549,
88,3704096.594,23313.824,12.056814,
88,3705472.094,23325.879,12.05496,
88,3706628.344,23337.932,12.053489,
88,3707880.594,23349.984,12.05349,
88,3709224.344,23362.04,12.053717,
88,3710340.344,23374.088,12.049525,
88,3711513.594,23386.139,12.049953,
88,3712828.594,23398.186,12.046886,
88,3713714.594,23410.248,12.062681,
88,3714786.844,23422.307,12.05862,
88,3715951.844,23434.39,12.084356,
87,3716889.344,23446.424,12.032293,
88,3717940.844,23458.531,12.108143,
87,3719161.844,23470.584,12.053245,
87,3720260.594,23482.637,12.053501,
87,3721489.344,23494.693,12.05699,
87,3722871.844,23506.758,12.0641985,
87,3724159.844,23518.828,12.069718,
87,3725617.844,23530.898,12.070505,
87,3727172.594,23542.947,12.049622,
87,3728513.344,23554.98,12.03369,
87,3729981.344,23566.996,12.015934,
88,3731536.844,23579.059,12.063225,
88,3732917.344,23591.115,12.055843,
