Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4,605026.0,677088.8,287.2399999999907,432.125
3,605396.875,677367.75,278.94999999995343,370.875
0,605767.5,677660.06,292.3100000000559,370.625
0,606121.875,678003.44,343.37999999988824,354.375
0,606467.0,678425.3,421.86000000010245,345.125
0,607231.875,678917.2,491.89999999990687,764.875
2,607782.375,679389.4,472.20000000006985,550.5
2,608241.25,679805.9,416.5,458.875
0,608640.875,680169.8,363.9000000000233,399.625
0,609040.875,680514.25,344.44999999995343,400.0
0,609460.5,680858.56,344.3100000000559,419.625
0,609816.625,681195.1,336.53999999992084,356.125
0,610219.75,681540.75,345.6500000000233,403.125
0,610612.25,681898.6,357.8499999999767,392.5
0,611020.125,682270.1,371.5,407.875
0,611436.125,682657.56,387.46000000007916,416.0
0,611809.375,683065.2,407.63999999989755,373.25
0,612252.375,683493.1,427.9000000000233,443.0
0,612695.0,683925.7,432.5999999999767,442.625
0,613085.75,684384.06,458.36000000010245,390.75
0,613482.125,684891.8,507.7399999999907,396.375
0,613893.125,685477.1,585.2999999999302,411.0
0,614263.25,686168.5,691.4000000000233,370.125
0,615930.375,686947.06,778.5600000000559,1667.125
3,616491.75,687622.75,675.6899999999441,561.375
4,617018.375,688226.8,604.0500000000466,526.625
4,617515.375,688841.94,615.1399999998976,497.0
2,617967.5,689532.06,690.1200000001118,452.125
3,618369.0,690385.56,853.5,401.5
5,619435.125,691457.8,1072.2399999999907,1066.125
7,621291.625,692621.75,1163.9499999999534,1856.5
8,621891.5,693697.06,1075.3100000000559,599.875
9,622504.875,694710.5,1013.4399999999441,613.375
12,623232.375,695771.7,1061.1999999999534,727.5
13,624215.125,696957.75,1186.0500000000466,982.75
15,624942.875,698300.9,1343.1500000000233,727.75
17,625821.75,699893.2,1592.2999999999302,878.875
17,626236.875,701800.0,1906.8000000000466,415.125
21,628189.875,704102.0,2302.0,1953.0
30,632968.75,706750.75,2648.75,4778.875
36,636947.0,709495.8,2745.0500000000466,3978.25
37,638346.625,712064.25,2568.4499999999534,1399.625
39,640251.625,714486.56,2422.310000000056,1905.0
44,644687.125,716935.25,2448.689999999944,4435.5
50,650115.375,719462.25,2527.0,5428.25
53,652697.125,722050.06,2587.810000000056,2581.75
54,654529.125,724678.0,2627.939999999944,1832.0
53,655882.375,727353.2,2675.1999999999534,1353.25
53,657366.625,730107.75,2754.5500000000466,1484.25
54,659689.625,732966.06,2858.310000000056,2323.0
57,664022.5,735890.06,2924.0,4332.875
59,668556.0,738738.3,2848.2399999999907,4533.5
59,670042.875,741381.56,2643.2600000000093,1486.875
62,674751.125,744047.3,2665.7399999999907,4708.25
66,682060.25,746787.94,2740.6399999998976,7309.125
70,690705.625,749519.25,2731.310000000056,8645.375
75,700535.875,752050.4,2531.1500000000233,9830.25
76,703106.25,754138.9,2088.5,2570.375
77,705216.0,755564.9,1426.0,2109.75
75,706109.25,756167.94,603.0399999999208,893.25
75,710624.125,758070.0,2185.8000000000466,3092.5
79,717684.75,760927.25,2857.25,7060.625
81,724627.75,763915.06,2987.810000000056,6943.0
80,726349.875,766560.8,2645.7399999999907,1722.125
79,727680.75,768565.9,2005.0999999999767,1330.875
81,732745.0,769947.44,1381.5399999999208,5064.25
83,739927.75,770701.75,754.3100000000559,7182.75
85,747649.0,770825.25,123.5,7721.25
