Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
93,597539.375,640998.75,1470.5500000000466,5735.0
93,599937.375,642426.25,1427.5,2398.0
91,600211.125,643816.7,1390.4499999999534,273.75
89,600253.625,645199.0,1382.3000000000466,42.5
87,601088.875,646611.0,1412.0,835.25
86,601889.625,648107.8,1496.8000000000466,800.75
85,603721.625,649734.8,1627.0,1832.0
86,607305.125,651523.75,1788.9499999999534,3583.5
86,611253.875,653480.06,1956.3100000000559,3948.75
87,616844.375,655588.9,2108.8399999999674,5590.5
89,624926.875,657804.56,2215.6600000000326,8082.5
90,630527.375,660057.75,2253.189999999944,5600.5
92,637524.625,662271.25,2213.5,6997.25
92,640917.875,664366.5,2095.25,3393.25
92,643136.625,666278.9,1912.4000000000233,2218.75
93,646891.625,667957.56,1678.6600000000326,3755.0
93,652405.375,669363.75,1406.1899999999441,5513.75
93,654715.125,670481.7,1117.9499999999534,2309.75
90,654975.125,671324.25,842.5500000000466,260.0
88,654975.125,671934.4,610.1500000000233,0.0
85,654975.125,672379.9,445.5,0.0
83,654975.125,672749.5,369.5999999999767,0.0
76,654975.125,673151.2,401.69999999995343,0.0
71,654975.125,673730.4,579.2000000000698,0.0
68,654975.125,674638.2,907.7999999999302,0.0
66,655527.875,675999.56,1361.3600000001024,552.75
66,657198.875,677895.0,1895.4399999999441,1671.0
64,658328.375,680299.06,2404.060000000056,1129.5
63,659000.875,682972.94,2673.8799999998882,672.5
64,661829.625,685597.7,2624.7600000000093,2828.75
67,667086.875,687878.44,2280.7399999999907,5257.25
68,669670.375,689526.4,1647.9600000000792,2583.5
67,670445.375,690322.25,795.8499999999767,775.0
65,670467.375,691653.94,1331.6899999999441,22.0
64,671142.875,693473.9,1819.9600000000792,675.5
64,672268.375,695480.25,2006.3499999999767,1125.5
62,672676.625,697433.56,1953.3100000000559,408.25
61,673436.875,699161.6,1728.0399999999208,760.25
62,675192.125,700539.3,1377.7000000000698,1755.25
64,678098.375,701452.4,913.0999999999767,2906.25
65,680968.625,701801.8,349.4000000000233,2870.25
