Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,293296.81200000003,296622.75,1174.5900000000256,2620.6879999999655
40,297196.37400000007,297877.28,1254.530000000028,3899.5620000000345
42,299972.68700000003,299166.97,1289.6899999999441,2776.3129999999655
42,300736.37400000007,300453.8,1286.8300000000163,763.6870000000345
43,301914.93700000003,301716.56,1262.7600000000093,1178.5629999999655
43,302912.18700000003,302941.9,1225.3400000000256,997.25
44,303836.81200000003,304126.97,1185.0699999999488,924.625
44,304703.68700000003,305274.34,1147.3700000000536,866.875
44,305655.06200000003,306391.12,1116.7799999999697,951.375
45,306740.43700000003,307480.94,1089.820000000007,1085.375
45,307676.12400000007,308541.84,1060.9000000000233,935.6870000000345
45,308380.93700000003,309574.25,1032.4099999999744,704.8129999999655
46,309333.81200000003,310580.0,1005.75,952.875
47,310660.06200000003,311555.75,975.75,1326.25
46,311217.56200000003,312501.03,945.2800000000279,557.5
45,311280.12400000007,313426.72,925.6899999999441,62.56200000003446
44,311488.81200000003,314350.66,923.9400000000023,208.68799999996554
43,312200.06200000003,315297.28,946.6200000000536,711.25
44,313277.25,316275.53,978.25,1077.1879999999655
44,314657.75,317281.5,1005.9699999999721,1380.5
45,316102.81200000003,318300.38,1018.8800000000047,1445.0620000000345
46,317021.93700000003,319306.12,1005.7399999999907,919.125
45,317987.93700000003,320270.78,964.6600000000326,966.0
45,318834.56200000003,321172.97,902.1899999999441,846.625
44,319275.31200000003,321997.53,824.5600000000559,440.75
41,319275.31200000003,322744.56,747.0299999999697,0.0
39,319275.31200000003,323431.62,687.0599999999977,0.0
38,319624.5,324079.12,647.5,349.18799999996554
37,320035.87400000007,324700.84,621.7200000000303,411.3740000000689
35,320246.31200000003,325315.34,614.5,210.43799999996554
34,320765.37400000007,325942.94,627.5999999999767,519.0620000000345
33,321158.12400000007,326593.47,650.5299999999697,392.75
32,321602.18700000003,327274.12,680.6500000000233,444.06299999996554
31,322051.31200000003,327981.66,707.539999999979,449.125
31,322683.68700000003,328704.9,723.2400000000489,632.375
32,324108.56200000003,329419.62,714.7199999999721,1424.875
32,324830.56200000003,330091.25,671.6300000000047,722.0
29,325295.56200000003,330694.44,603.1900000000023,465.0
24,325635.68700000003,331206.06,511.61999999999534,340.125
18,325959.81200000003,331610.4,404.3400000000256,324.125
16,326235.18700000003,331938.06,327.6599999999744,275.375
13,326454.06200000003,332228.97,290.9099999999744,218.875
11,326670.93700000003,332511.44,282.47000000003027,216.875
8,326871.0,332800.2,288.7600000000093,200.06299999996554
6,327062.81200000003,333104.6,304.3999999999651,191.81200000003446
4,327261.31200000003,333426.5,321.9000000000233,198.5
0,327473.37400000007,333768.5,342.0,212.06200000003446
0,327642.68700000003,334147.1,378.5999999999767,169.31299999996554
0,327832.56200000003,334563.84,416.7400000000489,189.875
0,328051.56200000003,335012.34,448.5,219.0
0,328329.18700000003,335486.2,473.85999999998603,277.625
0,328664.06200000003,335984.3,498.0999999999767,334.875
0,329061.68700000003,336487.8,503.5,397.625
0,329369.18700000003,336986.0,498.20000000001164,307.5
0,329730.81200000003,337472.5,486.5,361.625
0,330083.68700000003,337943.9,471.4000000000233,352.875
0,330416.0,338398.75,454.8499999999767,332.31299999996554
0,330753.43700000003,338838.94,440.1900000000023,337.43700000003446
0,331131.18700000003,339265.25,426.3099999999977,377.75
0,331442.93700000003,339679.7,414.45000000001164,311.75
0,331777.75,340084.53,404.8300000000163,334.81299999996554
0,332144.56200000003,340481.34,396.8099999999977,366.81200000003446
0,332461.18700000003,340872.47,391.12999999994645,316.625
0,332806.37400000007,341259.2,386.7300000000396,345.18700000003446
0,333178.81200000003,341642.97,383.7699999999604,372.43799999996554
0,333487.87400000007,342024.47,381.5,309.06200000003446
0,333832.75,342404.25,379.78000000002794,344.8759999999311
0,334214.0,342782.4,378.1500000000233,381.25
0,334507.5,343158.72,376.3199999999488,293.5
0,334853.68700000003,343532.2,373.4800000000396,346.18700000003446
0,335240.75,343901.84,369.64000000001397,387.06299999996554
0,335535.0,344266.72,364.87999999994645,294.25
0,335872.25,344625.25,358.53000000002794,337.25
0,336246.75,344975.34,350.0900000000256,374.5
0,336554.06200000003,345315.66,340.3199999999488,307.31200000003446
0,336880.93700000003,345645.28,329.62000000005355,326.875
0,337253.25,345964.38,319.0999999999767,372.31299999996554
0,337551.31200000003,346274.53,310.1500000000233,298.06200000003446
0,337880.56200000003,346580.0,305.46999999997206,329.25
0,338238.56200000003,346888.94,308.9400000000023,358.0
0,338552.43700000003,347214.97,326.02999999996973,313.875
0,338878.31200000003,347574.7,359.7300000000396,325.875
0,339253.0,347990.47,415.7699999999604,374.68799999996554
0,339551.25,348487.94,497.47000000003027,298.25
0,340068.5,349087.06,599.1199999999953,517.25
0,341511.56200000003,349761.97,674.9099999999744,1443.0620000000345
3,342079.93700000003,350442.6,680.6300000000047,568.375
6,342719.43700000003,351093.06,650.460000000021,639.5
7,343170.81200000003,351694.47,601.4099999999744,451.375
7,343478.25,352253.6,559.1300000000047,307.43799999996554
6,343858.56200000003,352725.97,472.36999999999534,380.31200000003446
4,344202.18700000003,353076.9,350.9300000000512,343.625
3,344462.43700000003,353320.97,244.06999999994878,260.25
0,344687.18700000003,353489.3,168.3300000000163,224.75
0,344896.68700000003,353628.97,139.6699999999837,209.5
0,345080.81200000003,353764.7,135.73000000003958,184.125
0,345279.25,353906.47,141.76999999996042,198.43799999996554
0,345536.06200000003,354052.8,146.3300000000163,256.81200000003446
0,345752.68700000003,354195.7,142.90000000002328,216.625
0,345985.75,354326.75,131.04999999998836,233.06299999996554
0,346255.81200000003,354442.97,116.21999999997206,270.06200000003446
0,346464.93700000003,354545.06,102.09000000002561,209.125
0,346700.75,354641.62,96.55999999999767,235.81299999996554
0,346960.62400000007,354747.8,106.17999999999302,259.8740000000689
0,347157.37400000007,354886.47,138.6699999999837,196.75
0,347390.87400000007,355084.0,197.53000000002794,233.5
0,347626.18700000003,355368.88,284.88000000000466,235.31299999996554
0,347845.81200000003,355768.9,400.0200000000186,219.625
0,348072.62400000007,356299.66,530.7599999999511,226.81200000003446
0,348332.37400000007,356959.25,659.5900000000256,259.75
0,348537.81200000003,357713.3,754.0499999999884,205.43799999996554
0,348757.75,358486.16,772.859999999986,219.93799999996554
0,349015.43700000003,359150.16,664.0,257.68700000003446
0,349911.31200000003,358564.7,88.60000000003492,208.625
0,350142.62400000007,358774.1,209.39999999996508,231.31200000003446
0,350398.0,359071.56,297.46000000002095,255.37599999993108
0,350598.81200000003,359418.2,346.64000000001397,200.81200000003446
0,350830.18700000003,359771.8,353.5999999999767,231.375
0,351076.68700000003,360085.97,314.1699999999837,246.5
0,351282.18700000003,360313.7,227.73000000003958,205.5
