speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
76,202072.906,189431.34,0.0,-18.04833,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
75,202072.906,189384.56,0.0,-46.781464,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
72,202828.578,189830.66,755.6720000000205,446.0976,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
72,203839.547,190808.84,1010.9689999999828,978.17975,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
71,205210.781,192491.73,1371.2339999999967,1682.8909,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
72,207284.672,194274.97,2073.8910000000033,1783.238,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
73,209201.0,195583.8,1916.3280000000086,1308.8304,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
73,210408.203,196977.53,1207.2030000000086,1393.7266,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
73,211369.875,198764.02,961.6719999999914,1786.4795,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
74,214037.0,200774.9,2667.125,2010.89,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
75,215629.891,202783.1,1592.8910000000033,2008.191,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
76,217283.734,204578.27,1653.8429999999935,1795.1675,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
77,218499.969,205952.17,1216.2350000000151,1373.9114,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
77,220119.547,207198.2,1619.5779999999795,1246.0377,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
77,221249.781,208269.9,1130.2339999999967,1071.7079,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
77,221795.734,208809.58,545.9530000000086,539.667,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
76,222461.656,209316.12,665.9219999999914,506.5415,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
75,223473.625,210614.42,1011.9690000000119,1298.2959,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
75,225160.672,212510.97,1687.0469999999914,1896.5425,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
76,227351.875,214411.73,2191.2030000000086,1900.7637,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
77,228469.531,215819.8,1117.6559999999881,1408.0668,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
77,230180.688,217123.39,1711.1570000000065,1303.5962,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
77,230909.781,218237.67,729.0929999999935,1114.2736,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
77,231510.234,218552.69,600.4530000000086,315.0116,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
76,231696.109,218554.38,185.875,1.6943812,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
74,231696.109,218602.23,0.0,47.85391,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
73,231713.766,218715.84,17.65700000000652,113.60334,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
72,232745.375,218850.22,1031.6089999999967,134.36963,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
71,233423.438,219396.3,678.0629999999946,546.08496,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
70,234621.266,221033.64,1197.8280000000086,1637.3431,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
71,236526.297,222951.92,1905.0309999999881,1918.2874,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
72,239081.844,225211.42,2555.5470000000205,2259.4963,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
73,242405.75,229453.62,3323.905999999988,4242.2075,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
76,250772.531,235933.1,8366.780999999988,6479.475,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
80,257537.484,242775.38,6764.953000000009,6842.2847,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
84,263635.625,248235.1,6098.141000000003,5459.7183,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
87,268075.375,253557.03,4439.75,5321.9395,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
90,272791.0,258822.69,4715.625,5265.6494,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
93,276052.812,262187.5,3261.8119999999763,3364.8093,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
95,278351.812,264118.9,2299.0,1931.4166,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
95,281398.844,266835.72,3047.0320000000065,2716.8103,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,283058.625,268663.16,1659.7810000000172,1827.439,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,284664.188,270127.8,1605.5630000000237,1464.6614,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,286870.0,271505.97,2205.8119999999763,1378.1715,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,288016.938,272689.06,1146.9380000000237,1183.1018,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,289237.531,274209.22,1220.5929999999935,1520.1619,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,290834.875,275929.28,1597.3439999999828,1720.0637,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,293317.219,277843.97,2482.3439999999828,1914.6752,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,296023.688,279928.88,2706.469000000041,2084.897,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,297944.0,281826.9,1920.3119999999763,1898.024,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,299971.625,283654.25,2027.625,1827.3333,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,301853.281,285475.25,1881.6560000000172,1820.9926,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,303889.5,287372.75,2036.2189999999828,1897.5076,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,306073.75,289387.28,2184.25,2014.5188,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
98,307916.938,291203.12,1843.1880000000237,1815.8359,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
98,309862.719,292892.47,1945.780999999959,1689.3307,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
98,311815.625,294469.62,1952.9060000000172,1577.1653,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
98,314583.188,295951.44,2767.5630000000237,1481.8104,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
98,315872.344,297303.2,1289.155999999959,1351.7445,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,317222.188,298590.03,1349.844000000041,1286.8372,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
97,318703.438,299895.06,1481.25,1305.0457,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,320302.219,301379.38,1598.780999999959,1484.3201,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,321711.062,302946.7,1408.8429999999935,1567.3124,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,323181.906,304552.5,1470.844000000041,1605.813,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,324810.75,306167.78,1628.8439999999828,1615.2762,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,326759.906,307753.3,1949.1560000000172,1585.5156,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,328353.562,309268.12,1593.655999999959,1514.82,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
96,329084.656,310427.4,731.094000000041,1159.2788,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
95,329862.375,311399.97,777.7189999999828,972.55896,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
94,331504.656,312671.47,1642.2810000000172,1271.5055,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
94,332129.719,313252.66,625.0629999999655,581.19354,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
93,332129.719,313309.16,0.0,56.514194,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
91,332129.719,313322.34,0.0,13.189972,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
90,332129.719,313311.9,0.0,-10.426744,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
88,332276.938,313956.56,147.21900000004098,644.6443,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
87,335039.812,316012.78,2762.8739999999525,2056.223,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
88,337401.188,318103.3,2361.3760000000475,2090.5413,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
89,338385.594,319252.62,984.405999999959,1149.3237,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
88,339938.688,320857.0,1553.094000000041,1604.3647,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
88,342213.375,323043.0,2274.6869999999763,2185.999,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
89,345376.812,325248.6,3163.4369999999763,2205.5972,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
90,346718.812,326978.3,1342.0,1729.7144,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
90,349077.094,328745.75,2358.2820000000065,1767.4395,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
90,351146.938,330619.62,2069.844000000041,1873.8732,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
91,352437.188,332317.47,1290.25,1697.8298,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
91,354358.125,333923.0,1920.9369999999763,1605.5284,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
91,355776.125,335489.66,1418.0,1566.6652,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
91,357778.125,337014.9,2002.0,1525.2379,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
91,359689.812,338437.25,1911.6869999999763,1422.3539,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
91,359980.875,339332.03,291.06300000002375,894.7682,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
90,359980.875,339788.03,0.0,456.01282,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
89,361458.625,340804.4,1477.75,1016.3693,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.173434856
88,363256.688,342594.9,1798.0630000000237,1790.5054,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
89,364546.219,344184.3,1289.530999999959,1589.4113,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
89,365880.438,345719.28,1334.219000000041,1534.9662,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
88,368683.406,348400.75,2802.9679999999935,2681.4636,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,372621.062,350989.47,3937.655999999959,2588.717,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,374597.25,352731.16,1976.1880000000237,1741.6829,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,375701.719,354324.7,1104.4689999999828,1593.5305,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,376998.75,355793.78,1297.0310000000172,1469.0911,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,378371.688,357092.03,1372.9380000000237,1298.263,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,379851.188,358658.97,1479.5,1566.9355,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,381381.844,360433.1,1530.655999999959,1774.1152,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,383205.75,362281.25,1823.9060000000172,1848.148,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,384740.25,363801.88,1534.5,1520.6251,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,386170.25,365617.06,1430.0,1815.1765,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,388513.75,367620.44,2343.5,2003.3678,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,389955.0,369432.2,1441.25,1811.7559,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,392112.688,371143.88,2157.6880000000237,1711.678,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,394113.0,372775.62,2000.3119999999763,1631.7363,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,395232.125,374305.78,1119.125,1530.1704,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
91,396381.219,375685.16,1149.0939999999828,1379.3765,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,398176.375,377160.88,1795.1560000000172,1475.7137,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,399129.125,378595.7,952.75,1434.8115,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
90,400804.812,379709.16,1675.6869999999763,1113.4548,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
89,401601.312,380739.47,796.5,1030.3257,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
88,402610.375,382036.97,1009.0630000000237,1297.5096,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
88,403725.406,383338.9,1115.0310000000172,1301.9415,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
87,405355.188,384917.38,1629.7820000000065,1578.4663,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
87,406785.0,386648.06,1429.8119999999763,1730.6821,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
87,408700.469,388519.56,1915.4689999999828,1871.4917,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
87,410661.875,390429.8,1961.4060000000172,1910.2573,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
88,411082.656,391009.0,420.78100000001723,579.1953,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
86,411435.031,391831.12,352.375,822.1296,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.632
