speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
69,560358.594,555033.94,991.75,1147.6162,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,561443.594,556179.2,1085.0,1145.2507,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,562363.219,557321.8,919.625,1142.6143,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,563368.344,558461.56,1005.125,1139.7225,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,564435.469,559598.25,1067.125,1136.6707,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,565363.719,560731.94,928.25,1133.7124,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,566360.719,561863.3,997.0,1131.3699,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,567428.532,562993.9,1067.8129999999655,1130.584,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,568359.469,564126.94,930.9370000000345,1133.0604,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,569368.344,565268.06,1008.875,1141.1307,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,570459.4060000001,566423.0,1091.0620000000345,1154.9326,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,571367.344,567594.9,907.9379999999655,1171.9004,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,572369.719,568788.7,1002.375,1193.8186,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,573400.844,569950.44,1031.125,1161.7698,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,574139.6560000001,570721.3,738.8120000000345,770.874,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,574174.344,570750.7,34.68799999996554,29.37828,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
66,574174.344,570718.8,0.0,-31.8968,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
64,574174.344,570703.4,0.0,-15.420601,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
61,574174.344,570706.7,0.0,3.297493,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
59,574801.032,570711.4,626.6879999999655,4.6705527,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
56,575189.782,570710.56,388.75,-0.80969185,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
53,575640.719,570742.75,450.93700000003446,32.20404,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
51,575640.719,570976.4,0.0,233.65532,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
50,576198.219,571499.8,557.5,523.4642,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,576994.094,572336.8,795.875,836.9689,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,577750.469,573200.9,756.375,864.0527,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,578413.719,574021.1,663.25,820.27625,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,579131.532,574818.0,717.8129999999655,796.89923,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,579848.719,575605.3,717.1870000000345,787.3184,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,580450.844,576386.94,602.125,781.6039,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,581090.594,577164.25,639.75,777.3116,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,581769.469,577938.56,678.875,774.28864,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,582361.9060000001,578710.8,592.4370000000345,772.2511,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,582995.282,579481.6,633.3759999999311,770.821,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,583666.469,580251.4,671.1870000000345,769.7569,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,584247.594,581020.3,581.125,768.9429,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,584896.6560000001,581788.6,649.0620000000345,768.31976,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,585613.219,582556.5,716.5629999999655,767.8503,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,586232.032,583324.0,618.8129999999655,767.5116,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,586906.719,584091.3,674.6870000000345,767.29346,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,587609.219,584858.5,702.5,767.2013,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,588224.344,585625.75,615.125,767.25275,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,588878.4060000001,586393.25,654.0620000000345,767.4778,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,589585.782,587161.25,707.3759999999311,768.0034,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,590195.719,587930.25,609.9370000000345,768.998,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,590842.469,588699.9,646.75,769.62134,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,591558.1560000001,589468.56,715.6870000000345,768.69617,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,592156.282,590239.94,598.1259999999311,771.36993,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,592819.6560000001,591006.3,663.3740000000689,766.3775,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,593529.969,591674.1,710.3129999999655,667.7977,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,594133.219,592235.1,603.25,561.008,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
48,594803.782,593307.44,670.5629999999655,1072.3071,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,595539.094,594142.06,735.3120000000345,834.6193,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,596142.469,594895.7,603.375,753.6366,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,596813.594,595653.75,671.125,758.0824,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,597532.969,596420.7,719.375,766.95496,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,598153.1560000001,597189.44,620.1870000000345,768.7314,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,598823.282,597957.8,670.1259999999311,768.374,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,599547.1560000001,598726.25,723.8740000000689,768.4538,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,600171.094,599495.06,623.9379999999655,768.83234,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,600840.9060000001,600264.25,669.8120000000345,769.1596,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,601558.282,601033.6,717.3759999999311,769.4059,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,602179.032,601803.25,620.75,769.63116,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,602851.782,602573.1,672.75,769.8653,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,603581.469,603343.25,729.6870000000345,770.1152,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,604199.969,604113.6,618.5,770.38226,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,604871.782,604884.3,671.8129999999655,770.67004,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,605605.719,605655.3,733.9370000000345,770.98016,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,606228.032,606426.6,622.3129999999655,771.315,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,606906.032,607198.3,678.0,771.67664,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,607660.032,607970.4,754.0,772.0665,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,608252.4060000001,608742.9,592.3740000000689,772.4861,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,608918.219,609515.8,665.8129999999655,772.9373,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,609640.344,610289.25,722.125,773.4216,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,610248.719,611063.2,608.375,773.93964,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,610908.219,611837.7,659.5,774.49176,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,611616.532,612612.75,708.3129999999655,775.0761,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,612226.6560000001,613388.44,610.1240000000689,775.6884,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,612884.469,614164.75,657.8129999999655,776.3204,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,613585.344,614941.7,700.875,776.95703,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,614201.969,615719.25,616.625,777.5713,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,614848.4060000001,616497.4,646.4370000000345,778.11774,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,615555.969,617275.9,707.5629999999655,778.50653,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,616168.032,618054.44,612.0629999999655,778.5757,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,616822.594,618832.5,654.5620000000345,778.0345,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,617526.9060000001,619608.8,704.3120000000345,776.3092,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,618136.469,620381.1,609.5629999999655,772.3386,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,618783.969,621146.44,647.5,765.3388,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,619492.469,621902.5,708.5,756.04083,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,620097.469,622645.06,605.0,742.5921,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,620750.719,623377.75,653.25,732.6751,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,621543.969,624216.2,793.25,838.4115,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,622513.219,625449.4,969.25,1233.1964,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
50,623761.219,626904.75,1248.0,1455.395,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
51,625558.282,628690.94,1797.0629999999655,1786.1849,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
53,627125.4060000001,630309.6,1567.124000000069,1618.6998,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
54,628680.469,632186.75,1555.0629999999655,1877.0961,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
56,630124.4060000001,633911.9,1443.9370000000345,1725.1506,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
57,631744.032,636051.44,1619.625999999931,2139.5403,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
59,633648.594,638399.94,1904.5620000000345,2348.5117,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
61,635702.4060000001,640697.5,2053.8120000000345,2297.5925,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
63,637390.219,642487.75,1687.8129999999655,1790.2294,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
64,639090.469,644396.0,1700.25,1908.2255,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
65,640956.9060000001,646721.5,1866.4370000000345,2325.4893,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
67,642836.844,648571.7,1879.9379999999655,1850.1951,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,643761.844,649535.6,925.0,963.96106,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,644899.344,650552.56,1137.5,1016.90826,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,646035.4060000001,651799.1,1136.0620000000345,1246.5826,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,647015.532,653334.0,980.1259999999311,1534.8995,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,648087.719,654587.1,1072.1870000000345,1253.1007,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,649016.032,655747.2,928.3129999999655,1160.087,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,649970.719,656910.8,954.6870000000345,1163.6085,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,650996.594,658083.94,1025.875,1173.1493,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,651875.094,659261.7,878.5,1177.7383,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,652843.532,660441.9,968.4379999999655,1180.1799,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,653921.9060000001,661624.25,1078.374000000069,1182.3884,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,654855.1560000001,662807.4,933.25,1183.1165,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,655863.469,663987.7,1008.3129999999655,1180.2849,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,656909.6560000001,665163.5,1046.1870000000345,1175.8356,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,657768.719,666314.9,859.0629999999655,1151.3485,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,658696.282,667338.6,927.5629999999655,1023.7363,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,659702.719,668150.7,1006.4370000000345,812.0697,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,660573.9060000001,669379.25,871.1870000000345,1228.5815,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,661502.344,670917.3,928.4379999999655,1538.0708,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,662556.1560000001,672175.2,1053.8120000000345,1257.8545,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,663483.469,673319.25,927.3129999999655,1144.0435,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,664456.032,674463.9,972.5629999999655,1144.6011,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,665537.719,675616.25,1081.6870000000345,1152.3569,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,666458.219,676772.1,920.5,1155.8601,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,667439.469,677929.44,981.25,1157.3428,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,668492.532,679088.0,1053.0629999999655,1158.5525,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,669402.9060000001,680247.5,910.3740000000689,1159.4896,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,670368.219,681407.56,965.3129999999655,1160.0602,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,671406.469,682567.94,1038.25,1160.3851,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,672295.594,683728.56,889.125,1160.6136,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,673261.094,684889.44,965.5,1160.8508,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,674294.969,686050.6,1033.875,1161.1818,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,675182.782,687212.3,887.8129999999655,1161.7039,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,676129.032,688374.9,946.25,1162.5386,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,677169.032,689538.7,1040.0,1163.8364,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,678045.969,690704.5,876.9370000000345,1165.8202,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,678998.719,691873.06,952.75,1168.5725,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,680035.469,693044.0,1036.75,1170.9265,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,680922.4060000001,694214.94,886.9370000000345,1170.9685,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,681892.469,695384.1,970.0629999999655,1169.1606,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,682904.594,696528.8,1012.125,1144.6678,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,683783.282,697549.56,878.6879999999655,1020.7729,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,684732.094,698372.25,948.8120000000345,822.6869,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,685762.719,699424.75,1030.625,1052.5026,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,686633.844,700579.75,871.125,1155.0256,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,687577.4060000001,701732.44,943.5620000000345,1152.7018,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,688581.782,702880.1,1004.3759999999311,1147.6716,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,689467.219,704030.25,885.4370000000345,1150.14,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,690429.594,705211.25,962.375,1181.0139,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,691507.032,706543.44,1077.4379999999655,1332.1829,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,692618.219,708077.56,1111.1870000000345,1534.1088,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,693928.1560000001,709555.25,1309.9370000000345,1477.7172,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,695520.094,711332.1,1591.9379999999655,1776.8844,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
70,697341.344,713502.7,1821.25,2170.5635,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
71,699292.969,715780.7,1951.625,2277.9873,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
73,700824.219,717412.5,1531.25,1631.7944,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
73,702035.9060000001,719250.2,1211.6870000000345,1837.6731,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
74,703760.9060000001,721279.7,1725.0,2029.4907,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
75,705898.032,723358.25,2137.125999999931,2078.5935,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
76,707643.969,725432.06,1745.9370000000345,2073.7913,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
77,709240.9060000001,727334.0,1596.9370000000345,1901.9569,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
78,710755.9060000001,729015.9,1515.0,1681.8756,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
78,712335.9060000001,730978.5,1580.0,1962.6534,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
79,714331.719,733162.3,1995.8129999999655,2183.8054,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
80,716455.969,735363.5,2124.25,2201.1606,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
81,718197.094,737384.56,1741.125,2021.0579,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
82,720076.594,739160.94,1879.5,1776.3513,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
82,722085.032,741233.8,2008.4379999999655,2072.8452,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
83,723870.344,743548.5,1785.3120000000345,2314.7122,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
84,725916.094,745918.3,2045.75,2369.8337,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
85,728198.844,748318.3,2282.75,2399.9932,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
86,730049.219,750749.2,1850.375,2430.901,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
87,732018.9060000001,753217.3,1969.6870000000345,2468.1,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
88,734457.782,755692.94,2438.875999999931,2475.6106,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
89,736523.282,757990.06,2065.5,2297.1409,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
90,738635.719,760029.7,2112.4370000000345,2039.627,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
90,740756.094,762332.4,2120.375,2302.6611,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
91,742732.719,764678.4,1976.625,2346.019,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
92,744888.594,766787.0,2155.875,2108.638,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
92,747214.594,769207.8,2326.0,2420.8196,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
93,749469.282,771887.44,2254.6879999999655,2679.5986,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
94,752102.719,774643.44,2633.4370000000345,2756.008,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
95,755000.9060000001,777395.25,2898.1870000000345,2751.8296,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
96,757039.344,779928.25,2038.4379999999655,2532.9888,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
97,759000.594,782172.4,1961.25,2244.138,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
97,761072.1560000001,784322.8,2071.5620000000345,2150.407,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,762880.344,786237.0,1808.1879999999655,1914.2126,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,764625.344,788042.3,1745.0,1805.3424,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,766373.032,789788.75,1747.6879999999655,1746.4514,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,767969.219,791507.56,1596.1870000000345,1718.8328,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,769931.094,793223.2,1961.875,1715.6246,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,771872.844,794940.8,1941.75,1717.6047,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,773463.594,796660.1,1590.75,1719.3102,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,775140.532,798380.94,1676.9379999999655,1720.7853,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,776955.719,800103.1,1815.1870000000345,1722.1935,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,778524.594,801826.56,1568.875,1723.4192,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,780240.594,803551.0,1716.0,1724.4635,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,782094.282,805276.44,1853.6879999999655,1725.444,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,783772.719,807002.94,1678.4370000000345,1726.4991,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,785573.6560000001,808730.7,1800.9370000000345,1727.7657,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,787613.469,810460.06,2039.8129999999655,1729.387,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,789189.094,812191.56,1575.625,1731.5233,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,790963.344,813925.94,1774.25,1734.3594,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,792770.1560000001,815664.06,1806.8120000000345,1738.1085,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,794353.094,817407.06,1582.9379999999655,1743.0149,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,796060.844,819156.44,1707.75,1749.3441,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,797876.094,820913.8,1815.25,1757.3671,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,799473.9060000001,822681.1,1597.8120000000345,1767.3235,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,801184.1560000001,824460.44,1710.25,1779.3356,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,803029.844,826253.7,1845.6879999999655,1793.224,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,804597.844,828061.94,1568.0,1808.2296,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,806294.844,829884.0,1697.0,1822.0715,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,808142.1560000001,831713.8,1847.3120000000345,1829.8055,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,809711.344,833546.44,1569.1879999999655,1832.643,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,811483.6560000001,835404.4,1772.3120000000345,1857.9452,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,813877.032,837443.7,2393.375999999931,2039.3322,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
