speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
114,1155552.016,1102292.4,2198.375,1955.5868,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1157907.641,1104229.1,2355.625,1936.7249,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1159983.141,1106169.1,2075.5,1939.9753,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1162202.766,1108119.1,2219.625,1950.0515,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1164644.016,1110080.2,2441.25,1961.1791,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1166460.766,1112052.1,1816.75,1971.8726,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1168445.016,1114036.6,1984.25,1984.5334,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1170534.891,1116044.1,2089.875,2007.4735,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1172413.391,1118110.2,1878.5,2066.1477,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1174264.266,1120214.6,1850.875,2104.403,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
115,1176046.266,1122051.5,1782.0,1836.8159,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
115,1177675.891,1123809.4,1629.625,1757.8444,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1179377.641,1125544.8,1701.75,1735.3165,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1181332.641,1127290.8,1955.0,1745.9642,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1182788.391,1129067.4,1455.75,1776.6793,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1184797.141,1130877.2,2008.75,1809.8636,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1187056.641,1132739.4,2259.5,1862.1704,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
113,1189228.266,1134713.9,2171.625,1974.5382,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1191530.391,1136714.6,2302.125,2000.7747,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1193919.141,1138575.4,2388.75,1860.7617,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1196143.766,1140322.2,2224.625,1746.91,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
113,1198559.766,1142223.9,2416.0,1901.6162,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
113,1201081.766,1144258.9,2522.0,2035.0184,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
113,1203555.141,1146360.1,2473.375,2101.2744,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1206235.141,1148310.0,2680.0,1949.8247,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
113,1209044.391,1150274.6,2809.25,1964.569,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
113,1211592.891,1152468.6,2548.5,2194.0183,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.283269962
114,1214249.891,1154372.8,2657.0,1904.1257,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.0
113,1217183.891,1157883.4,2934.0,3510.6028,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1220091.016,1161461.0,2907.125,3577.6553,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1223190.141,1164586.5,3099.125,3125.4412,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1226560.391,1167953.8,3370.25,3367.259,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1229573.516,1171245.0,3013.125,3291.2932,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1232778.766,1174326.6,3205.25,3081.6855,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1236315.641,1177469.2,3536.875,3142.6453,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1239287.141,1180674.9,2971.5,3205.568,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1242610.766,1183992.4,3323.625,3317.5002,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1246106.766,1187276.9,3496.0,3284.534,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1249249.391,1190467.6,3142.625,3190.7534,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1252635.266,1193712.6,3385.875,3245.0337,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1256327.391,1196922.1,3692.125,3209.5422,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1259477.141,1200066.0,3149.75,3143.8457,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1262812.641,1203300.4,3335.5,3234.3687,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1266324.641,1206501.9,3512.0,3201.459,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1269567.141,1209626.1,3242.5,3124.2976,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1272933.016,1212788.1,3365.875,3161.9573,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1276447.266,1215972.5,3514.25,3184.3647,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1279666.516,1219237.2,3219.25,3264.7217,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1283017.016,1222578.9,3350.5,3341.5835,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1286644.766,1225989.1,3627.75,3410.2764,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1290077.141,1229483.6,3432.375,3494.475,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1293688.641,1233072.9,3611.5,3589.1885,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1297661.141,1236517.1,3972.5,3444.2505,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1300904.766,1239811.5,3243.625,3294.3276,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1304557.266,1242989.2,3652.5,3177.7505,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1308433.266,1246147.4,3876.0,3158.1072,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1311814.891,1249358.2,3381.625,3210.9238,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1315416.391,1252584.2,3601.5,3226.0188,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1319317.891,1255853.0,3901.5,3268.7017,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1322704.641,1259045.6,3386.75,3192.566,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1326472.266,1262154.0,3767.625,3108.3455,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1330427.391,1265485.4,3955.125,3331.332,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
113,1334130.391,1269016.2,3703.0,3530.8987,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1338056.016,1272456.5,3925.625,3440.225,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1342256.141,1275796.0,4200.125,3339.4546,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1345847.766,1279074.0,3591.625,3277.9797,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1349784.641,1282315.5,3936.875,3241.5344,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1354016.641,1285555.1,4232.0,3239.6257,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1357344.141,1288798.2,3327.5,3243.117,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1361140.141,1292043.0,3796.0,3244.7432,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1365663.016,1295289.2,4522.875,3246.2622,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1369359.391,1298537.9,3696.375,3248.5708,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1373456.391,1301789.2,4097.0,3251.4365,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1377891.516,1305043.9,4435.125,3254.6724,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1381701.266,1308302.1,3809.75,3258.2798,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1385749.891,1311564.4,4048.625,3262.287,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1389990.766,1314831.1,4240.875,3266.7014,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1393270.141,1318102.6,3279.375,3271.5144,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1396964.141,1321379.2,3694.0,3276.6826,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1401079.016,1324661.5,4114.875,3282.261,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1404425.016,1327950.1,3346.0,3288.6838,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1408149.641,1331245.6,3724.625,3295.522,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1411855.516,1334546.9,3705.875,3301.2788,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1415002.016,1337863.4,3146.5,3316.4446,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1418390.516,1341212.9,3388.5,3349.527,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1422114.516,1344594.2,3724.0,3381.3738,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1425055.641,1347912.8,2941.125,3318.503,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1428215.266,1351165.6,3159.625,3252.8374,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1431747.141,1354410.5,3531.875,3244.9333,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1434418.641,1357593.6,2671.5,3183.1833,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1437412.391,1360716.9,2993.75,3123.2932,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1440547.766,1363851.8,3135.375,3134.9119,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1443393.891,1366988.1,2846.125,3136.3894,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1446379.266,1370195.9,2985.375,3207.7026,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1449530.391,1373463.0,3151.125,3267.0896,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1452368.391,1376756.2,2838.0,3293.215,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1455347.016,1380063.9,2978.625,3307.6616,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1458520.016,1383385.4,3173.0,3321.5176,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1461330.766,1386721.4,2810.75,3336.043,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1464349.391,1390071.4,3018.625,3349.9536,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1467533.141,1393443.9,3183.75,3372.4734,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1470371.016,1396865.2,2837.875,3421.37,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1473378.641,1400358.5,3007.625,3493.1895,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1476533.391,1403917.9,3154.75,3559.4106,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1479336.141,1407335.9,2802.75,3418.0022,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1482009.516,1410609.9,2673.375,3274.0386,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1484729.266,1413796.0,2719.75,3186.1194,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1487163.141,1416923.4,2433.875,3127.342,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1489693.391,1420026.6,2530.25,3103.2107,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1492414.391,1423111.2,2721.0,3084.6018,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1494582.266,1426174.0,2167.875,3062.7466,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1497064.016,1429212.0,2481.75,3037.9607,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1499731.516,1432222.8,2667.5,3010.7085,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1502114.766,1435193.5,2383.25,2970.7886,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1504575.016,1438099.6,2460.25,2906.1333,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1507206.766,1440989.9,2631.75,2890.1985,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1509540.016,1443872.9,2333.25,2882.988,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1512003.141,1446715.0,2463.125,2842.178,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1514581.266,1449623.9,2578.125,2908.8887,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1516917.266,1452502.1,2336.0,2878.1926,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1519404.891,1455434.5,2487.625,2932.3213,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
114,1521977.641,1458343.5,2572.75,2909.0068,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1524327.891,1461233.0,2350.25,2889.463,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1526792.766,1464051.2,2464.875,2818.301,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1529001.016,1466794.4,2208.25,2743.1362,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1530925.266,1469476.9,1924.25,2682.4568,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
115,1532860.391,1472128.2,1935.125,2651.4275,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,1.653418124
