speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
0,80351.34300000001,67336.44,334.31200000000536,311.8498,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,80714.531,67642.49,363.18799999999464,306.0548,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,81115.312,67944.78,400.7810000000027,302.28558,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,81431.781,68244.79,316.4689999999973,300.01163,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,81791.656,68543.555,359.875,298.7669,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,82168.969,68841.805,377.31299999999464,298.2485,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,82494.812,69139.945,325.84300000000803,298.141,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,82839.109,69438.16,344.2969999999914,298.2112,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,83223.5,69736.49,384.39100000000326,298.33774,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,83532.265,70034.96,308.7649999999994,298.4717,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,83874.09300000001,70333.56,341.8280000000086,298.59808,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,84250.359,70632.27,376.2659999999887,298.71445,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,84561.765,70931.09,311.4060000000027,298.82214,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,84890.43699999999,71230.016,328.6719999999914,298.92322,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,85262.18699999999,71529.03,371.75,299.01895,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,85584.37500000001,71828.14,322.18800000002375,299.11096,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,85937.719,72127.34,353.34399999998277,299.20035,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,86292.797,72426.63,355.0780000000086,299.28683,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,86630.031,72726.0,337.23399999999674,299.3709,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,86975.422,73025.45,345.39100000000326,299.45193,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,87324.703,73324.984,349.2809999999881,299.5307,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,87648.265,73624.59,323.56200000000536,299.60632,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,87979.031,73924.27,330.76600000000326,299.67944,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,88335.906,74224.02,356.875,299.74924,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,88664.43699999999,74523.84,328.5309999999881,299.81693,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,88999.93699999999,74823.73,335.5,299.88168,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,89355.719,75123.67,355.7820000000065,299.94476,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,89677.906,75423.68,322.18700000000536,300.00604,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,90022.50000000001,75723.74,344.5940000000119,300.06534,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,90375.797,76023.87,353.2969999999914,300.1237,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,90699.406,76324.05,323.60899999999674,300.18115,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,91032.156,76624.29,332.75,300.2388,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,91385.25000000001,76924.586,353.0940000000119,300.29633,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,91717.203,77224.94,331.9529999999795,300.35474,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,92059.265,77525.35,342.06200000000536,300.41455,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,92409.047,77825.83,349.7820000000065,300.4762,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,92731.68699999999,78126.37,322.63999999998487,300.5407,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,93071.31199999999,78426.98,339.625,300.60852,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,93429.297,78727.66,357.98500000001513,300.6807,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,93749.48400000001,79028.414,320.18700000000536,300.75787,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,94083.73400000001,79329.26,334.25,300.84082,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,94452.23400000001,79630.19,368.5,300.93066,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,94754.48400000001,79931.22,302.25,301.02914,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,95084.297,80232.36,329.81299999999464,301.13684,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,95454.719,80533.62,370.4219999999914,301.25543,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,95756.56199999999,80835.0,301.8429999999935,301.38623,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,96091.06199999999,81136.53,334.5,301.53152,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,96468.48400000001,81438.23,377.4220000000205,301.693,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,96769.015,81740.1,300.5309999999881,301.8732,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,97107.547,82042.18,338.5320000000065,302.07462,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,97448.265,82344.48,340.7179999999935,302.29947,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,97764.031,82647.03,315.76600000000326,302.55127,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,98107.031,82949.87,343.0,302.83267,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,98476.781,83253.016,369.75,303.14566,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,98793.14,83556.5,316.35899999999674,303.48538,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,99127.703,83860.38,334.56299999999464,303.88474,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,99480.48400000001,84164.83,352.78100000001723,304.44748,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,99828.43699999999,84469.84,347.9529999999795,305.01834,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,100234.37500000001,84775.52,405.93800000002375,305.67612,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,100748.828,85088.19,514.4529999999795,312.66537,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,101270.09300000001,85420.65,521.265000000014,332.4622,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
1,101686.328,85723.94,416.23499999998603,303.28818,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,102119.56199999999,86033.35,433.23399999999674,309.41443,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,102432.87500000001,86344.61,313.31300000002375,311.25525,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,102744.656,86656.555,311.7809999999881,311.9451,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,103095.18699999999,86969.94,350.5309999999881,313.38345,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,103383.09300000001,87285.03,287.90600000001723,315.0918,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,103684.703,87602.76,301.60999999998603,317.72986,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,104001.219,87924.516,316.51600000000326,321.756,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,104324.422,88249.0,323.2030000000086,324.48773,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,104752.64,88590.11,428.2179999999935,341.1095,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,105373.265,89067.75,620.625,477.6411,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
3,105644.219,89366.445,270.9539999999979,298.6974,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
2,105960.18699999999,89668.03,315.9679999999935,301.58493,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
2,106249.37500000001,89964.22,289.18800000002375,296.18732,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
1,106534.219,90267.77,284.84399999998277,303.5543,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,106864.75000000001,90583.57,330.53100000001723,315.80005,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,107190.219,90901.15,325.46899999998277,317.57956,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,107497.23400000001,91218.33,307.01500000001397,317.17896,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,107816.89,91535.54,319.6559999999881,317.21417,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,108160.48400000001,91853.03,343.5940000000119,317.49216,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,108471.515,92171.19,311.0309999999881,318.15585,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,108803.68699999999,92490.44,332.1719999999914,319.249,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,109150.35900000001,92811.125,346.6720000000205,320.68683,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,109453.34300000001,93133.48,302.98399999999674,322.35187,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,109784.203,93457.59,330.85999999998603,324.11624,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,110144.406,93783.57,360.2030000000086,325.97522,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,110449.84300000001,94112.23,305.43700000000536,328.6541,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,110798.14,94445.2,348.2969999999914,332.97455,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,111208.23400000001,94780.95,410.0940000000119,335.74805,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,111559.156,95134.12,350.9219999999914,353.16693,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
0,111962.203,95679.875,403.0469999999914,545.7614,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
3,112350.047,96038.18,387.8440000000119,358.3074,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
4,112639.781,96360.57,289.73399999999674,322.3936,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
4,112999.781,96690.766,360.0,330.1948,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
4,113365.59300000001,97025.6,365.81200000000536,334.8366,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
4,113653.37500000001,97411.51,287.7820000000065,385.90335,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
5,113979.59300000001,97813.69,326.2179999999935,402.17773,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
6,114366.422,98216.625,386.8289999999979,402.93384,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
7,114706.453,98591.0,340.0309999999881,374.3747,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
7,115021.281,99040.43,314.8280000000086,449.4317,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
8,115439.953,99422.82,418.6719999999914,382.3898,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
8,115776.203,99745.305,336.25,322.48755,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
5,116089.922,100079.93,313.7190000000119,334.62125,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
4,116496.656,100596.53,406.73399999999674,516.5995,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
6,116916.578,101025.54,419.9219999999914,429.00812,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
6,117567.50000000001,101719.5,650.9220000000205,693.9597,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
8,118433.578,102634.586,866.0779999999795,915.0849,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
11,119363.953,103498.9,930.375,864.3138,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
13,120498.953,104492.945,1135.0,994.0452,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
15,121881.078,105851.86,1382.125,1358.9178,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
18,123387.578,107342.984,1506.5,1491.1235,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
21,124254.89,108177.83,867.3120000000054,834.84656,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
21,125044.98400000001,108966.375,790.0940000000119,788.54456,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
21,126335.969,110421.41,1290.984999999986,1455.0293,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
23,129359.73400000001,112836.125,3023.765000000014,2414.7166,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
28,132744.71899999998,115626.555,3384.984999999986,2790.4268,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
33,133196.625,116375.805,451.90600000001723,749.24615,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
33,133695.906,116854.13,499.2809999999881,478.32825,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
31,135112.45299999998,118020.055,1416.5469999999914,1165.9213,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.596638655
