Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
59.44192478,445035.6659,280245.94,2722.9700000000303,2319.0647000000463
62.01908186,447783.8913,283533.84,3287.9000000000233,2748.2253999999957
64.65113385,450369.2797,286984.9,3451.0599999999977,2585.388399999996
66.01362002,452263.1882,289016.97,2032.0699999999488,1893.9084999999614
66.63723728,453623.6597,289854.5,837.5300000000279,1360.4715000000433
67.27378319,454855.0426,290788.66,934.1599999999744,1231.3828999999678
67.81346792,456287.26,291972.6,1183.9400000000023,1432.2174000000232
68.23900719,457485.8601,293112.22,1139.6199999999953,1198.6000999999815
68.69952987,458770.2948,294038.97,926.75,1284.4346999999834
69.08248064,459931.7608,294665.3,626.3300000000163,1161.466000000015
69.19054204,461029.2879,295143.88,478.5800000000163,1097.5271000000066
69.32024336,462003.4093,295658.97,515.0899999999674,974.1214000000036
69.44365321,462985.7087,296192.7,533.7300000000396,982.2994000000181
69.5474281,463956.4141,296701.8,509.0999999999767,970.7053999999771
69.63965708,464921.9206,297154.06,452.2600000000093,965.5065000000177
69.54480088,465730.2412,297539.38,385.320000000007,808.3205999999773
69.43017146,466503.2157,297873.84,334.46000000002095,772.9745000000112
69.21397954,467292.5235,298189.22,315.37999999994645,789.3078000000096
69.11946903,468082.0467,298521.78,332.5600000000559,789.523199999996
69.0595271,468885.1681,298895.28,373.5,803.1214000000036
69.06457412,469809.3165,299313.78,418.5,924.1484000000055
69.07646571,470637.6384,299762.12,448.3399999999674,828.3218999999808
69.10073285,471616.0607,300220.0,457.88000000000466,978.4222999999765
69.14283739,472391.4811,300671.88,451.88000000000466,775.4204000000027
69.16931692,473357.5297,301109.88,438.0,966.0486000000383
69.12665929,474128.0358,301535.2,425.320000000007,770.5060999999987
69.15403761,475076.0451,301953.3,418.0999999999767,948.0092999999761
69.17920354,475879.2829,302364.84,411.54000000003725,803.2378000000026
69.21605365,476813.354,302768.94,404.0999999999767,934.071100000001
69.22296737,477638.4986,303165.53,396.5900000000256,825.1445999999996
69.24350111,478541.5672,303556.53,391.0,903.0685999999987
69.2753042,479391.315,303943.44,386.9099999999744,849.7478000000119
69.28871681,480277.1612,304327.38,383.9400000000023,885.8461999999708
69.32252489,481124.6634,304709.5,382.11999999999534,847.5022000000463
69.32909292,482000.3738,305090.47,380.96999999997206,875.7103999999817
69.33953263,482889.2955,305471.66,381.1900000000023,888.9217000000062
69.3803927,483717.1676,305853.16,381.5,827.8720999999787
69.37389381,484641.9074,306233.34,380.1800000000512,924.7398000000394
69.39394358,485408.9288,306610.9,377.5599999999977,767.0213999999687
69.33144358,486299.0389,306984.84,373.9400000000023,890.1100999999908
69.28387721,487079.1374,307358.38,373.53999999997905,780.0985000000219
69.21902655,487950.9548,307735.4,377.0200000000186,871.8173999999999
69.21349558,488735.9793,308118.78,383.38000000000466,785.0244999999995
69.16019082,489580.6532,308508.7,389.9199999999837,844.6738999999943
69.10813053,490396.9275,308906.8,398.0999999999767,816.27429999999
69.08953263,491250.0726,309314.12,407.320000000007,853.1451000000234
69.03443031,492040.212,309729.97,415.8499999999767,790.1393999999855
69.02053374,492945.7319,310153.53,423.5600000000559,905.5199000000139
68.98126383,493680.3155,310581.1,427.5699999999488,734.5836000000127
68.92989491,494575.6315,311010.3,429.20000000001164,895.3159999999916
68.9092229,495357.8227,311441.5,431.20000000001164,782.1912000000011
68.87403208,496205.7915,311879.03,437.53000000002794,847.9687999999733
68.83531527,496996.3944,312335.8,456.7699999999604,790.602899999998
68.79487002,497852.5712,312824.1,488.29999999998836,856.1768000000156
68.79784292,498653.7395,313325.84,501.7400000000489,801.1683000000194
68.76431139,499472.1962,313756.72,430.87999999994645,818.4566999999806
68.7168833,500292.1388,314015.38,258.6600000000326,819.9426000000094
68.21868086,501005.8993,314159.34,143.96000000002095,713.7604999999749
66.66599834,501179.182,314272.66,113.31999999994878,173.28269999998156
64.24937777,501182.9375,314378.03,105.37000000005355,3.7555000000284053
61.38502489,501182.9375,314480.6,102.56999999994878,0.0
58.14083241,501182.9375,314582.25,101.65000000002328,0.0
54.78456858,501182.9375,314680.62,98.36999999999534,0.0
52.84748341,501182.9375,314769.53,88.9100000000326,0.0
51.54383296,501182.9375,314852.1,82.56999999994878,0.0
50.29514657,501182.9375,314934.28,82.18000000005122,0.0
49.47759956,501499.1607,315033.44,99.15999999997439,316.22320000000764
48.97580199,502041.7497,315174.06,140.61999999999534,542.5889999999781
48.65313883,502500.0754,315361.78,187.72000000003027,458.3256999999867
48.30600111,502914.1856,315577.88,216.09999999997672,414.11020000005374
48.0234375,503387.172,315809.88,232.0,472.9863999999943
47.81512721,503842.6525,316059.5,249.61999999999534,455.4805000000051
47.83559181,504540.6191,316325.03,265.53000000002794,697.9665999999852
47.80648507,505089.2146,316594.0,268.96999999997206,548.5954999999958
47.76064712,505666.4712,316865.4,271.4000000000233,577.2566000000224
47.85889104,506267.1131,317144.16,278.7599999999511,600.6418999999878
48.00131361,506940.2071,317425.53,281.37000000005355,673.0939999999828
48.10246128,507575.4491,317703.28,277.75,635.2420000000275
48.23333794,508213.5708,317977.56,274.27999999996973,638.1216999999597
48.36919248,508885.6144,318249.16,271.5999999999767,672.0436000000336
48.53187223,509530.2259,318517.16,268.0,644.6114999999991
48.65334624,510187.7803,318780.06,262.9000000000233,657.5543999999645
48.78042035,510828.1589,319038.94,258.88000000000466,640.3785999999964
48.88827434,511471.7638,319295.88,256.9400000000023,643.6049000000348
49.00829646,512110.1191,319553.7,257.820000000007,638.3552999999956
49.12493086,512738.3915,319813.6,259.8999999999651,628.2724000000162
49.2753042,513414.5144,320074.25,260.6500000000233,676.1228999999585
49.37437777,514053.4621,320333.62,259.36999999999534,638.9477000000188
49.46314989,514697.5877,320591.66,258.03999999997905,644.1255999999703
49.59782909,515343.5156,320843.53,251.87000000005355,645.9279000000097
49.6610896,515949.1134,321079.44,235.9099999999744,605.5977999999886
49.64311394,516537.1421,321293.97,214.52999999996973,588.0287000000244
49.57307799,517070.9029,321487.94,193.97000000003027,533.7607999999891
49.45526825,517618.6744,321666.28,178.3400000000256,547.7715000000317
49.33130531,518075.2069,321835.56,169.27999999996973,456.53249999997206
49.1899198,518640.7425,322001.94,166.38000000000466,565.5356000000029
49.08884126,519133.7544,322170.7,168.7600000000093,493.01189999998314
48.95084347,519638.336,322345.3,174.59999999997672,504.5816000000341
48.89477323,520166.0867,322527.1,181.79999999998836,527.750699999975
48.80842091,520670.4712,322713.4,186.30000000004657,504.3845000000438
48.71916482,521202.3359,322902.97,189.56999999994878,531.8646999999764
48.61303927,521708.0983,323096.78,193.81000000005588,505.7624000000069
48.54652931,522239.6536,323297.1,200.31999999994878,531.5553000000073
48.44738662,522756.0973,323506.75,209.65000000002328,516.4437000000034
48.38862002,523269.6247,323729.38,222.63000000000466,513.5273999999627
48.37949392,523841.5003,323963.88,234.5,571.8756000000285
48.36780973,524390.5355,324205.78,241.90000000002328,549.0351999999839
48.33559181,524960.094,324456.5,250.71999999997206,569.5585000000428
48.31830752,525501.7745,324725.4,268.9000000000233,541.6805000000168
48.44081858,526119.8487,325019.25,293.8499999999767,618.0741999999154
48.61449115,526800.016,325329.2,309.95000000001164,680.1672999999719
48.77717091,527406.8761,325636.75,307.54999999998836,606.860100000049
48.8731333,528045.2107,325930.1,293.3499999999767,638.3346000000602
48.933974,528630.9511,326208.94,278.8400000000256,585.7403999998933
49.0083656,529249.8498,326474.28,265.3400000000256,618.8987000000197
48.99827157,529792.4339,326726.88,252.59999999997672,542.5840999999782
48.9404729,530353.3606,326973.44,246.55999999999767,560.9267000000691
48.87638274,530841.7211,327222.94,249.5,488.36049999995157
48.87278761,531405.47,327480.78,257.8400000000256,563.748900000006
48.87230365,531915.2037,327746.25,265.46999999997206,509.7336999999825
48.82791759,532500.5394,328016.72,270.46999999997206,585.3357000000542
48.84202157,532994.027,328289.38,272.6600000000326,493.4875999999931
48.79618363,533608.8964,328560.28,270.9000000000233,614.8693999999668
48.77143252,534099.9017,328827.28,267.0,491.0053000000771
48.78698838,534695.0744,329085.03,257.75,595.1726999999955
48.79680586,535205.8522,329333.88,248.84999999997672,510.77779999992345
48.76873617,535798.4732,329597.3,263.4199999999837,592.6210000000428
48.77212389,536314.6681,329920.6,323.29999999998836,516.1949000000022
48.77191648,536917.2046,330075.53,154.93000000005122,602.5365000000456
48.77143252,537439.0118,330291.6,216.06999999994878,521.8071999999229
48.77309181,538013.8544,330513.72,222.11999999999534,574.8425999999745
48.78387721,538548.8785,330679.44,165.72000000003027,535.0241000000387
48.76845962,539109.8908,330804.78,125.34000000002561,561.0123000000603
48.76555586,539655.3917,330942.53,137.75,545.5008999999845
48.9200083,540266.2864,331169.25,226.71999999997206,610.8946999999462
49.61373064,541207.5725,331587.6,418.3499999999767,941.2861000000266
50.42173673,542150.0101,332224.3,636.7000000000116,942.4375999999465
51.35142423,543247.2037,333015.28,790.9800000000396,1097.1935999999987
52.53947732,544260.6261,333957.4,942.1199999999953,1013.4224000000395
54.0775719,545862.9611,335114.28,1156.8800000000047,1602.3349999999627
55.80365044,547449.1285,336496.28,1382.0,1586.1674000000348
57.67215155,549274.6144,338050.5,1554.219999999972,1825.4858999999706
59.5342229,551039.9094,339676.03,1625.530000000028,1765.295000000042
61.49681969,553012.7889,341252.03,1576.0,1972.8795000000391
63.38025442,554910.0087,342673.75,1421.719999999972,1897.2197999999626
65.43431969,557081.0377,343999.16,1325.4099999999744,2171.0289999999804
67.25421737,559065.6177,345442.22,1443.0599999999977,1984.579999999958
68.61615044,560995.9917,346669.94,1227.7200000000303,1930.374000000069
68.86255531,562084.8999,347110.25,440.3099999999977,1088.908199999947
68.94227046,563012.487,347419.88,309.63000000000466,927.5871000000043
69.07750277,563903.3988,347771.4,351.5200000000186,890.9118000000017
69.23036504,564925.9617,348122.94,351.53999999997905,1022.562900000019
69.2831167,565881.5827,348462.75,339.8099999999977,955.6210000000428
69.46750553,566855.5412,348790.25,327.5,973.9584999999497
69.51728429,567809.0709,349097.66,307.4099999999744,953.5297000000719
69.51597069,568671.3249,349385.5,287.8400000000256,862.2539999999572
69.52302268,569520.3183,349659.1,273.5999999999767,848.9934000000358
69.47967367,570285.1421,349925.8,266.70000000001164,764.8238000000129
69.43957412,571203.5857,350195.56,269.7600000000093,918.4435999999987
69.37050608,571974.3512,350480.75,285.1900000000023,770.7654999999795
69.33974004,572855.1387,350795.94,315.1900000000023,880.7874999999767
69.34693031,573662.7371,351154.12,358.179999999993,807.5984000000171
69.49018252,574710.658,351561.6,407.4799999999814,1047.9209000000264
69.65611173,575557.7689,352010.84,449.2400000000489,847.1108999999706
69.81892976,576658.3673,352485.6,474.7599999999511,1100.5984000000171
70.03650442,577567.6673,352962.84,477.2400000000489,909.2999999999302
70.24688883,578650.8182,353413.16,450.3199999999488,1083.1509000000078
70.27433628,579522.3744,353818.88,405.72000000003027,871.5561999999918
70.17249723,580355.3744,354184.56,365.679999999993,833.0
70.04618363,581081.6073,354524.2,339.64000000001397,726.2329000000609
69.93127765,581870.3545,354849.62,325.4199999999837,788.7471999999834
69.88357301,582683.0996,355168.44,318.820000000007,812.7450999999419
69.81236173,583530.5407,355484.53,316.0900000000256,847.4411000000546
69.70340155,584321.8215,355801.62,317.0899999999674,791.2807999999495
69.5878042,585077.2275,356124.53,322.9100000000326,755.4060000000754
69.48396018,585897.6981,356458.6,334.0699999999488,820.4706000000006
69.41516869,586680.9643,356809.25,350.6500000000233,783.2661999999546
69.3857854,587552.889,357180.8,371.54999999998836,871.9246999999741
69.43639381,588336.6166,357572.9,392.1000000000349,783.7275999999838
69.46487832,589284.1777,357978.9,406.0,947.5611000000499
69.44676438,590052.3432,358393.4,414.5,768.1655000000028
69.51839049,590988.8067,358812.38,418.9799999999814,936.4634999999544
69.51272124,591746.3507,359228.7,416.320000000007,757.5439999999944
69.52309181,592692.0426,359639.8,411.0999999999767,945.6919000000926
69.52150166,593458.7203,360043.34,403.54000000003725,766.6777000000002
69.51769912,594314.9852,360436.9,393.5599999999977,856.264899999951
69.45962389,595082.3761,360819.72,382.8199999999488,767.3908999999985
69.42851217,595933.9743,361193.25,373.53000000002794,851.5982000000076
69.37237279,596706.911,361557.53,364.28000000002794,772.936699999962
69.30461836,597562.8418,361913.75,356.21999999997206,855.9308000000892
69.23935288,598298.5335,362263.5,349.75,735.6916999999667
69.19434458,599170.8406,362606.9,343.4000000000233,872.3070999999763
69.10571073,599881.3707,362944.53,337.63000000000466,710.5300999999745
69.00636062,600723.7488,363282.56,338.02999999996973,842.3780999999726
68.95374723,601425.2976,363631.44,348.88000000000466,701.548800000106
68.91482301,602313.9367,364004.22,372.77999999996973,888.639099999913
68.97441925,603072.5481,364418.16,413.9400000000023,758.6114000000525
69.07549779,604041.1792,364896.6,478.4400000000023,968.6310999999987
69.27281527,604958.4448,365487.2,590.6000000000349,917.2656000000425
69.5878042,606008.6358,366255.94,768.7399999999907,1050.1909999999916
70.12154314,607174.2348,367211.6,955.6599999999744,1165.5989999999292
70.68667035,608406.992,368269.56,1057.960000000021,1232.7571999999927
71.18300608,609544.2829,369360.38,1090.820000000007,1137.2909000000218
71.73409845,610826.4887,370498.84,1138.460000000021,1282.205799999996
72.31471239,612011.1462,371765.12,1266.2799999999697,1184.657499999972
73.08337942,613442.1965,373233.78,1468.6600000000326,1431.0503000000026
74.01126936,614900.555,374863.03,1629.25,1458.3585000000894
74.97020188,616829.4273,376551.8,1688.7699999999604,1928.87229999993
76.07452987,618656.7058,378237.53,1685.7300000000396,1827.278500000015
77.26541759,620608.0288,379948.84,1711.3099999999977,1951.3229999999749
78.42892699,622481.0336,381741.9,1793.0599999999977,1873.0047999999952
79.12292588,624178.3132,383285.03,1543.1300000000047,1697.279600000009
79.76673119,625691.589,384166.06,881.0299999999697,1513.2758000000613
80.39933628,627260.2188,384938.25,772.1900000000023,1568.6297999999952
81.11725664,629026.5514,385893.5,955.25,1766.3325999999652
81.88066925,630588.2768,387068.4,1174.9000000000233,1561.7253999999957
82.5967229,632428.8989,388412.53,1344.1300000000047,1840.6221000000369
83.24972345,633992.5295,389824.75,1412.219999999972,1563.6305999999167
83.98707135,635884.8292,391273.75,1449.0,1892.2997000000905
84.87679757,637842.4512,392838.88,1565.1300000000047,1957.621999999974
85.97642423,639935.3982,394580.5,1741.6199999999953,2092.9470000000438
87.0204646,642176.2658,396412.03,1831.530000000028,2240.8675999999978
87.98727876,644215.2972,398146.2,1734.1699999999837,2039.031399999978
88.97324392,646526.2656,399583.88,1437.679999999993,2310.9684000000125
89.8515625,648619.9328,400732.38,1148.5,2093.667199999909
90.65763274,650694.1243,401774.72,1042.3399999999674,2074.1915000000736
91.33012998,652629.0408,402881.7,1106.9800000000396,1934.9164999999339
91.99239491,654727.771,404301.97,1420.2699999999604,2098.730199999991
92.80593197,656813.753,406163.9,1861.9300000000512,2085.9820000000764
93.65147954,659305.9723,408432.75,2268.8499999999767,2492.219299999997
94.67464049,661538.8682,411045.47,2612.719999999972,2232.895900000003
95.60660951,664202.6114,413766.66,2721.1900000000023,2663.7432000000263
96.5239906,666473.6087,416068.56,2301.9000000000233,2270.99729999993
97.39180033,669152.7246,417444.47,1375.9099999999744,2679.115899999975
97.87735066,671316.2875,418323.2,878.7300000000396,2163.562900000019
98.20077434,673162.5704,418994.56,671.359999999986,1846.282899999991
98.17311947,674851.2626,419519.6,525.039999999979,1688.6922000000486
98.13011615,676364.7211,420004.06,484.46000000002095,1513.4584999999497
98.0985896,678111.966,420509.16,505.0999999999767,1747.2449000000488
98.0450083,679614.9068,421043.34,534.1800000000512,1502.9407999999821
98.03256361,681280.5727,421591.22,547.8799999999464,1665.6659000000218
98.01548673,682888.3504,422136.53,545.3100000000559,1607.777699999977
98.01845962,684434.9145,422676.72,540.1899999999441,1546.5640999999596
98.02170907,686120.439,423218.62,541.9000000000233,1685.5245000000577
98.00954093,687649.4957,423775.12,556.5,1529.0566999999573
98.02067201,689391.4079,424360.7,585.5800000000163,1741.9122000000207
98.11297013,690975.1738,424981.25,620.5499999999884,1583.7658999999985
98.18189989,692858.4876,425631.72,650.4699999999721,1883.3138000000035
98.27240044,694430.8949,426308.34,676.6200000000536,1572.4072999999626
98.387099,696368.0055,427007.16,698.8199999999488,1937.1106000000145
98.46252765,698032.0828,427726.56,719.4000000000233,1664.0773000000045
98.59395741,699916.746,428470.75,744.1900000000023,1884.6632000000682
98.77779314,701621.9461,429230.62,759.8699999999953,1705.2000999999
98.86808628,703384.6168,429986.06,755.4400000000023,1762.670700000017
98.92519358,705229.3968,430732.66,746.5999999999767,1844.780000000028
99.02751659,706882.9578,431470.56,737.9000000000233,1653.560999999987
99.078125,708782.4882,432186.78,716.2200000000303,1899.530400000047
99.06153208,710338.8771,432869.88,683.0999999999767,1556.38890000002
98.98610343,711973.8186,433518.84,648.960000000021,1634.9414999999572
98.94399889,713602.6712,434138.88,620.039999999979,1628.8525999999838
98.82051991,715154.5062,434744.28,605.4000000000233,1551.8349999999627
98.83628319,716882.4942,435372.8,628.5199999999604,1727.988000000012
98.84105365,718384.5353,436066.72,693.9199999999837,1502.0411000000313
99.07522124,720343.3462,436904.75,838.0300000000279,1958.8109000000404
99.62818031,722397.1456,438044.84,1140.0900000000256,2053.799400000018
100.4241565,725163.7214,439592.1,1547.259999999951,2766.5757999999914
101.3485205,727661.0928,441461.28,1869.1800000000512,2497.3713999999454
102.220271,730514.0917,443487.3,2026.0199999999604,2852.998900000006
103.185495,733026.846,445465.03,1977.7300000000396,2512.7543000000296
104.1341952,736190.0861,447145.94,1680.9099999999744,3163.2400999999372
104.9859652,738853.4629,448533.75,1387.8099999999977,2663.3768000000855
105.9162749,741735.4914,449824.4,1290.6500000000233,2882.028500000015
106.6858407,744685.7653,451171.7,1347.2999999999884,2950.273899999913
107.7280144,747424.8527,452691.4,1519.7000000000116,2739.0874000000767
108.5465985,750604.5921,454276.66,1585.259999999951,3179.739399999962
109.3829508,753399.5311,455769.38,1492.7200000000303,2794.939000000013
110.1172566,756488.4795,457115.88,1346.5,3088.948399999994
110.9781527,759424.1069,458412.47,1296.5899999999674,2935.6273999999976
111.8672566,762390.215,459676.72,1264.25,2966.108099999954
112.6136615,765652.7322,460930.0,1253.280000000028,3262.517200000002
113.3990597,768569.5931,462382.38,1452.3800000000047,2916.860900000087
114.6041897,772375.0762,464217.78,1835.4000000000233,3805.483099999954
115.8075221,776667.539,466355.25,2137.469999999972,4292.462799999979
117.0542035,780774.6167,468655.72,2300.469999999972,4107.0777000000235
118.3033739,784887.154,470461.12,1805.4000000000233,4112.537299999967
118.043349,786834.7226,471219.66,758.539999999979,1947.5685999999987
117.7437085,788884.5126,471518.7,299.04000000003725,2049.7900000000373
117.4823009,790834.0874,471872.84,354.14000000001397,1949.574799999944
117.2937638,793201.0366,472563.88,691.039999999979,2366.949200000032
117.3241842,795565.6589,473748.7,1184.820000000007,2364.6223000000464
117.5022124,797995.565,475279.72,1531.0199999999604,2429.9060999999056
117.6308075,800708.0809,476867.3,1587.5800000000163,2712.5158999999985
117.8163717,803215.1962,477785.88,918.5800000000163,2507.115300000063
117.5652655,805203.5177,478059.84,273.96000000002095,1988.3214999999618
115.596792,805585.9697,478203.88,144.03999999997905,382.45200000004843
112.903208,805586.8281,478318.47,114.5899999999674,0.8584000000264496
109.6529314,805586.8281,478409.25,90.78000000002794,0.0
107.3333794,805586.8281,478487.75,78.5,0.0
104.9193861,805586.8281,478567.03,79.28000000002794,0.0
102.6056416,805586.8281,478649.53,82.5,0.0
100.1813468,805586.8281,478730.8,81.26999999996042,0.0
97.71695243,805586.8281,478815.94,85.14000000001397,0.0
95.06478153,805586.8281,478926.78,110.84000000002561,0.0
91.06374447,805586.8281,479071.56,144.77999999996973,0.0
86.17802821,805586.8281,479228.22,156.6599999999744,0.0
82.79217367,805586.8281,479379.72,151.5,0.0
81.20540653,805586.8281,479529.6,149.88000000000466,0.0
79.73133296,805586.8281,479685.62,156.02000000001863,0.0
78.25546184,805586.8281,479853.4,167.78000000002794,0.0
76.11794801,805586.8281,480038.62,185.21999999997206,0.0
73.44372235,805586.8281,480243.16,204.53999999997905,0.0
69.56104812,805586.8281,480452.25,209.0900000000256,0.0
65.83884126,805586.8281,480648.94,196.69000000000233,0.0
62.83089049,805586.8281,480833.66,184.71999999997206,0.0
59.99204923,805586.8281,481016.12,182.46000000002095,0.0
55.88626936,805586.8281,481193.7,177.5800000000163,0.0
51.47870575,805586.8281,481356.6,162.89999999996508,0.0
47.02737832,805586.8281,481505.34,148.7400000000489,0.0
42.60266869,805587.322,481649.56,144.21999999997206,0.49390000000130385
37.46107577,805737.4318,481790.0,140.44000000000233,150.10979999997653
31.95782633,806128.322,481915.53,125.53000000002794,390.89020000002347
26.55862832,806375.2636,482022.3,106.76999999996042,246.9415999999037
20.97960454,806511.5492,482123.25,100.95000000001164,136.2856000000611
15.63599281,806679.5043,482230.6,107.34999999997672,167.95510000002105
10.33524613,806853.02,482340.38,109.78000000002794,173.515699999989
5.150995575,807047.7566,482453.75,113.36999999999534,194.7365999999456
0.865459071,807232.2447,482571.53,117.78000000002794,184.48810000007506
0.0,807415.4248,482724.47,152.93999999994412,183.18009999999776
0.0,807597.6549,482855.84,131.37000000005355,182.23009999992792
0.0,807765.0906,482995.94,140.09999999997672,167.43570000003092
0.0,807952.3166,483132.4,136.46000000002095,187.22600000002421
0.0,808110.8262,483261.9,129.5,158.50959999999031
0.0,808297.1894,483385.78,123.88000000000466,186.3632000000216
0.0,808487.8424,483503.78,118.0,190.65299999993294
0.0,808661.056,483615.78,112.0,173.21360000001732
0.0,808861.4103,483722.53,106.75,200.35430000000633
0.0,809028.1688,483825.22,102.68999999994412,166.75849999999627
0.0,809227.2034,483925.0,99.78000000002794,199.0346000000136
0.0,809378.5436,484022.7,97.70000000001164,151.3401999999769
0.0,809561.7334,484118.78,96.0800000000163,183.18980000005104
0.0,809722.3818,484213.47,94.68999999994412,160.6483999999473
0.0,809908.5884,484306.94,93.47000000003027,186.2066000000341
0.0,810069.5314,484399.4,92.46000000002095,160.9429999999702
0.0,810253.9578,484491.22,91.81999999994878,184.42639999999665
0.0,810410.4399,484582.88,91.6600000000326,156.4821000000229
0.0,810584.46,484674.9,92.02000000001863,174.02009999996517
0.0,810752.5024,484767.8,92.89999999996508,168.04240000003483
0.0,810925.0863,484862.12,94.32000000000698,172.5838999999687
0.0,811104.0665,484958.3,96.17999999999302,178.98019999999087
0.0,811264.0454,485056.78,98.48000000003958,159.97889999998733
0.0,811437.9441,485157.97,101.18999999994412,173.89870000001974
0.0,811601.1538,485262.25,104.28000000002794,163.2097000000067
0.0,811770.7786,485369.97,107.71999999997206,169.6247999999905
0.0,811946.6569,485481.38,111.4100000000326,175.87829999998212
0.0,812109.2326,485596.56,115.17999999999302,162.5757000000449
0.0,812286.5296,485715.44,118.88000000000466,177.2970000000205
0.0,812435.0767,485837.62,122.17999999999302,148.54709999996703
0.0,812612.5496,485962.53,124.9100000000326,177.4729000000516
0.0,812767.2648,486088.9,126.36999999999534,154.7151999999769
0.0,812919.8797,486213.94,125.03999999997905,152.61490000004414
0.0,812961.5313,486333.16,119.21999999997206,41.651599999982864
0.0,812961.5313,486443.9,110.7400000000489,0.0
0.0,812961.5313,486550.22,106.31999999994878,0.0
0.0,812961.5313,486664.0,113.78000000002794,0.0
0.0,812961.5313,486795.28,131.28000000002794,0.0
0.0,812961.5313,486933.22,137.93999999994412,0.0
