Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4,326547.5,332154.97,135.80999999999767,119.125
0,326640.18700000003,332281.44,126.47000000003027,92.68700000003446
0,326759.75,332388.6,107.15999999997439,119.56299999996554
0,326887.125,332494.38,105.78000000002794,127.375
0,327025.75,332597.66,103.27999999996973,138.625
0,327140.375,332699.62,101.96000000002095,114.625
0,327261.25,332804.06,104.44000000000233,120.875
0,327371.375,332913.03,108.97000000003027,110.125
0,327494.125,333028.03,115.0,122.75
0,327585.93700000003,333150.34,122.30999999999767,91.81200000003446
0,327691.813,333280.66,130.31999999994878,105.87599999998929
0,327798.875,333419.22,138.55999999999767,107.06199999997625
0,327935.313,333566.06,146.8400000000256,136.43800000002375
0,328080.68700000003,333721.0,154.94000000000233,145.3740000000107
0,328227.5,333884.56,163.55999999999767,146.81299999996554
0,328374.5,334080.5,195.94000000000233,147.0
0,328884.313,334482.75,402.25,509.81300000002375
1,329315.625,335258.84,776.0900000000256,431.31199999997625
6,329733.625,335894.94,636.0999999999767,418.0
8,330211.18700000003,336405.47,510.52999999996973,477.56200000003446
11,330653.25,336881.75,476.28000000002794,442.06299999996554
12,330979.563,337120.8,239.04999999998836,326.31300000002375
13,331438.93700000003,337427.22,306.4199999999837,459.3740000000107
14,331935.5,337794.62,367.4000000000233,496.56299999996554
16,332678.625,338272.84,478.22000000003027,743.125
18,333370.625,338829.2,556.359999999986,692.0
21,334412.68700000003,339587.16,757.9599999999627,1042.0620000000345
23,335621.875,340419.28,832.1200000000536,1209.1879999999655
26,337136.75,341681.12,1261.8399999999674,1514.875
28,338001.125,342631.6,950.4799999999814,864.375
28,338425.93700000003,342922.44,290.8400000000256,424.81200000003446
27,338851.5,343256.62,334.179999999993,425.56299999996554
29,339370.5,343808.84,552.2200000000303,519.0
30,339950.18700000003,344525.5,716.6599999999744,579.6870000000345
31,340753.563,345456.44,930.9400000000023,803.3759999999893
33,341667.0,346668.4,1211.960000000021,913.4369999999763
35,342902.75,348090.1,1421.6999999999534,1235.75
37,343964.75,349748.53,1658.4300000000512,1062.0
39,345435.375,351577.62,1829.0899999999674,1470.625
41,347302.875,353531.03,1953.4100000000326,1867.5
44,349290.563,355770.12,2239.0899999999674,1987.6880000000237
45,349584.063,356342.62,572.5,293.5
45,349857.875,356576.16,233.53999999997905,273.81199999997625
45,350089.25,356802.4,226.2400000000489,231.375
44,350134.875,356942.12,139.71999999997206,45.625
44,350134.875,357033.4,91.28000000002794,0.0
43,350134.875,357078.66,45.259999999951106,0.0
42,350134.875,357112.88,34.22000000003027,0.0
42,350202.125,357176.56,63.679999999993015,67.25
41,350499.75,357339.97,163.4099999999744,297.625
41,350951.563,357748.7,408.7300000000396,451.81300000002375
42,351715.0,358687.78,939.0800000000163,763.4369999999763
44,352715.18700000003,359967.25,1279.469999999972,1000.1870000000345
44,353081.125,360317.34,350.0900000000256,365.93799999996554
44,353548.313,360724.9,407.5599999999977,467.18800000002375
45,354120.5,361470.34,745.4400000000023,572.1869999999763
46,354846.68700000003,362324.88,854.539999999979,726.1870000000345
46,355143.125,362822.8,497.9199999999837,296.43799999996554
46,355270.313,363074.12,251.32000000000698,127.18800000002375
45,355276.5,363174.7,100.5800000000163,6.186999999976251
44,355337.43700000003,363324.25,149.54999999998836,60.93700000003446
44,355572.563,363625.8,301.54999999998836,235.1259999999893
44,355862.313,364038.56,412.7600000000093,289.75
44,356209.5,364569.3,530.7399999999907,347.18699999997625
44,356734.5,365246.72,677.4199999999837,525.0
45,357210.875,366044.84,798.1200000000536,476.375
45,357622.75,366583.9,539.0599999999977,411.875
45,357864.68700000003,366948.1,364.19999999995343,241.93700000003446
44,358312.75,367361.75,413.6500000000233,448.06299999996554
45,358867.18700000003,368184.06,822.3099999999977,554.4370000000345
46,359404.813,369380.34,1196.280000000028,537.6259999999893
47,360103.375,370029.47,649.1299999999464,698.5619999999763
46,360529.813,370348.97,319.5,426.43800000002375
46,360699.687,370691.78,342.8100000000559,169.8739999999525
46,361084.375,371170.97,479.1899999999441,384.68800000002375
47,362120.063,371962.97,792.0,1035.6880000000237
48,363172.5,372028.84,65.87000000005355,1052.4369999999763
48,363527.375,372363.72,334.87999999994645,354.875
47,363771.875,372569.34,205.62000000005355,244.5
47,363821.375,372648.12,78.77999999996973,49.5
45,363882.0,372675.34,27.220000000030268,60.625
45,364288.5,372715.4,40.05999999999767,406.5
44,364691.687,372791.9,76.5,403.18699999997625
44,365001.313,372842.6,50.699999999953434,309.6260000000475
43,365097.625,372852.2,9.600000000034925,96.31199999997625
41,365097.625,372863.8,20.35999999998603,0.0
41,365373.5,372942.78,78.98000000003958,275.875
40,365823.0,373128.47,185.68999999994412,449.5
40,366101.187,373384.56,256.0900000000256,278.18699999997625
40,366319.875,373644.5,259.9400000000023,218.68800000002375
40,366550.875,373827.0,182.5,231.0
39,366796.063,373930.1,103.09999999997672,245.18800000002375
38,366900.0,374003.0,72.90000000002328,103.93699999997625
38,366917.313,374043.94,40.94000000000233,17.31300000002375
37,366917.313,374065.72,21.779999999969732,0.0
36,366917.313,374071.38,5.660000000032596,0.0
35,366917.313,374088.0,16.619999999995343,0.0
34,366917.313,374141.44,53.44000000000233,0.0
34,366917.313,374215.28,73.84000000002561,0.0
33,366917.313,374311.97,96.68999999994412,0.0
32,366929.25,374409.0,97.03000000002794,11.936999999976251
31,367147.875,374519.44,110.44000000000233,218.625
29,367332.313,374647.6,128.1599999999744,184.43800000002375
26,367487.375,374764.94,117.34000000002561,155.06199999997625
25,367624.063,374858.62,93.67999999999302,136.68800000002375
23,367764.0,374968.06,109.44000000000233,139.93699999997625
23,367891.437,375067.22,99.15999999997439,127.43699999997625
23,368034.5,375205.1,137.88000000000466,143.06300000002375
23,368256.625,375510.25,305.1500000000233,222.125
24,368855.625,376124.7,614.4500000000116,599.0
26,369515.875,376813.66,688.9599999999627,660.25
27,370240.25,377449.62,635.960000000021,724.375
28,370900.875,378179.94,730.320000000007,660.625
30,371762.625,379036.78,856.8400000000256,861.75
33,372698.0,380108.8,1072.0199999999604,935.375
35,374074.5,381187.9,1079.100000000035,1376.5
37,375227.125,382449.62,1261.719999999972,1152.625
40,376859.063,383979.0,1529.3800000000047,1631.9380000000237
42,378766.0,385260.38,1281.3800000000047,1906.9369999999763
44,380186.875,386104.97,844.5899999999674,1420.875
45,380749.125,386808.75,703.7800000000279,562.25
47,381918.813,387689.06,880.3099999999977,1169.6880000000237
48,383395.625,388641.94,952.8800000000047,1476.8119999999763
50,385044.437,389886.2,1244.2600000000093,1648.8119999999763
52,386429.0,391190.78,1304.5800000000163,1384.5630000000237
54,388380.0,392643.44,1452.6599999999744,1951.0
56,390523.0,394209.1,1565.6599999999744,2143.0
59,393061.187,395877.03,1667.9300000000512,2538.1869999999763
60,394642.875,396903.84,1026.8099999999977,1581.6880000000237
62,396485.125,398127.25,1223.4099999999744,1842.25
64,398797.563,399447.38,1320.1300000000047,2312.4380000000237
65,400558.875,400502.16,1054.7799999999697,1761.3119999999763
65,400775.75,400686.62,184.46000000002095,216.875
65,401197.687,400829.4,142.78000000002794,421.93699999997625
65,402354.063,401473.8,644.3999999999651,1156.3760000000475
67,403944.5,402758.5,1284.7000000000116,1590.4369999999763
68,405574.937,403954.25,1195.75,1630.4369999999763
69,407643.5,405475.84,1521.5900000000256,2068.5630000000237
71,410044.25,407218.62,1742.7799999999697,2400.75
73,412103.937,409014.88,1796.2600000000093,2059.6869999999763
74,412989.875,410293.66,1278.7799999999697,885.9380000000237
75,414431.0,411103.5,809.8400000000256,1441.125
76,415755.125,411916.53,813.0300000000279,1324.125
77,417006.813,412784.97,868.4399999999441,1251.6880000000237
78,418039.563,413615.44,830.4700000000303,1032.75
78,419108.563,414491.97,876.5299999999697,1069.0
80,420764.25,415822.97,1331.0,1655.6869999999763
81,422603.375,416880.2,1057.2300000000396,1839.125
82,423950.813,417966.53,1086.3300000000163,1347.4380000000237
83,425873.25,419122.62,1156.0899999999674,1922.4369999999763
84,427211.687,420502.94,1380.320000000007,1338.4369999999763
86,429447.375,422052.72,1549.7799999999697,2235.6880000000237
87,430552.187,423408.12,1355.4000000000233,1104.8119999999763
87,431237.125,423830.47,422.3499999999767,684.9380000000237
86,431527.75,423946.0,115.53000000002794,290.625
86,431835.75,424002.3,56.29999999998836,308.0
85,432081.063,424161.72,159.4199999999837,245.31300000002375
85,432362.437,424483.28,321.5600000000559,281.3739999999525
85,432734.75,424980.38,497.0999999999767,372.31300000002375
85,433402.437,425558.38,578.0,667.6869999999763
85,433926.375,426134.66,576.2799999999697,523.9380000000237
85,434601.25,426689.4,554.7400000000489,674.875
85,435291.25,427223.0,533.5999999999767,690.0
85,436364.375,427739.88,516.8800000000047,1073.125
85,437185.875,428274.44,534.5599999999977,821.5
85,437742.313,428885.03,610.5900000000256,556.4380000000237
85,438325.625,429615.84,730.8099999999977,583.3119999999763
86,439236.563,430480.34,864.5,910.9380000000237
86,440446.187,431321.03,840.6900000000023,1209.6239999999525
86,441392.937,432059.1,738.0699999999488,946.75
87,442047.125,432657.53,598.4300000000512,654.1880000000237
86,442724.187,433079.78,422.25,677.0619999999763
86,443217.187,433550.3,470.5199999999604,493.0
86,443882.5,434168.8,618.5,665.3130000000237
87,444896.687,435036.1,867.2999999999884,1014.1869999999763
87,446275.5,435863.66,827.5599999999977,1378.8130000000237
87,446888.187,436373.47,509.8099999999977,612.6869999999763
87,447454.125,436735.6,362.13000000000466,565.9380000000237
86,447962.563,436972.16,236.55999999999767,508.43800000002375
86,448383.875,437080.2,108.04000000003725,421.31199999997625
85,448467.625,437151.4,71.20000000001164,83.75
84,448900.5,437285.0,133.59999999997672,432.875
84,449452.5,437623.66,338.6599999999744,552.0
84,450095.375,438166.66,543.0,642.875
84,450765.0,438754.66,588.0,669.625
84,451459.5,439187.2,432.54000000003725,694.5
83,452026.187,439563.2,376.0,566.6869999999763
83,452612.563,439987.4,424.20000000001164,586.3760000000475
83,453041.063,440494.44,507.03999999997905,428.5
83,453613.625,441091.47,597.0299999999697,572.5619999999763
83,454098.75,441717.0,625.5300000000279,485.125
83,454844.875,442346.75,629.75,746.125
83,455527.813,442952.9,606.1500000000233,682.9380000000237
83,456263.375,443469.94,517.039999999979,735.5619999999763
83,456658.687,443892.9,422.96000000002095,395.31199999997625
82,457071.5,444251.97,359.0699999999488,412.81300000002375
82,457590.125,444709.72,457.75,518.625
82,458438.437,445410.34,700.6200000000536,848.3119999999763
83,459488.0,446574.97,1164.6299999999464,1049.5630000000237
84,460790.063,447912.88,1337.9100000000326,1302.0630000000237
84,461892.0,449156.88,1244.0,1101.9369999999763
85,463112.687,450490.84,1333.960000000021,1220.6869999999763
86,464315.0,451766.3,1275.4599999999627,1202.3130000000237
86,465321.75,452772.3,1006.0,1006.75
86,466073.375,453647.5,875.2000000000116,751.625
87,466716.25,454425.84,778.3400000000256,642.875
86,467233.0,454845.78,419.9400000000023,516.75
86,467528.813,455085.53,239.75,295.81300000002375
85,467545.187,455153.47,67.93999999994412,16.373999999952503
77,467580.625,454723.53,39.13000000000466,35.43800000002375
77,468073.25,455028.75,305.21999999997206,492.625
77,468808.75,455526.25,497.5,735.5
77,469385.187,456134.62,608.3699999999953,576.4369999999763
77,470056.813,456843.5,708.8800000000047,671.6260000000475
78,470893.063,457643.03,799.5300000000279,836.25
78,471939.563,458321.34,678.3099999999977,1046.5
78,472854.25,459059.22,737.8799999999464,914.6869999999763
79,474181.875,460236.12,1176.9000000000233,1327.625
80,475969.437,461565.88,1329.7600000000093,1787.5619999999763
81,477211.25,462681.6,1115.719999999972,1241.8130000000237
81,477834.937,463387.12,705.5200000000186,623.6869999999763
81,478684.875,464052.84,665.7200000000303,849.9380000000237
82,479718.063,464973.66,920.8199999999488,1033.1880000000237
82,480557.875,466043.53,1069.8700000000536,839.8119999999763
83,481522.875,467010.84,967.3099999999977,965.0
83,482700.187,467681.66,670.8199999999488,1177.3119999999763
83,483311.0,468334.9,653.2400000000489,610.8130000000237
83,484296.375,469146.8,811.8999999999651,985.375
84,485170.125,470070.47,923.6699999999837,873.75
84,485657.687,470613.06,542.5900000000256,487.56199999997625
83,485892.75,470885.0,271.9400000000023,235.06300000002375
83,486053.375,471038.16,153.1599999999744,160.625
82,486380.125,471237.44,199.28000000002794,326.75
82,486895.187,471585.9,348.46000000002095,515.0619999999763
82,487509.125,472164.25,578.3499999999767,613.9380000000237
82,488318.313,473018.25,854.0,809.1880000000237
83,488927.313,474041.94,1023.6900000000023,609.0
83,489602.437,474875.8,833.859999999986,675.1239999999525
83,490277.187,475514.1,638.2999999999884,674.75
83,491081.937,476188.88,674.7800000000279,804.75
83,491741.25,477017.2,828.320000000007,659.3130000000237
84,492371.187,478007.3,990.0999999999767,629.9369999999763
84,493047.25,478842.44,835.140000000014,676.0630000000237
84,493740.625,479460.47,618.0299999999697,693.375
84,494324.813,480061.44,600.9700000000303,584.1880000000237
84,494866.813,480753.2,691.7600000000093,542.0
84,495388.313,481601.66,848.4599999999627,521.5
85,496077.813,482589.66,988.0,689.5
85,496711.125,483455.25,865.5900000000256,633.3119999999763
85,497424.437,484130.3,675.0499999999884,713.3119999999763
85,498148.0,484749.5,619.2000000000116,723.5630000000237
85,498715.125,485349.2,599.7000000000116,567.125
85,499064.813,485950.2,601.0,349.68800000002375
85,499646.875,486554.28,604.0800000000163,582.0619999999763
85,500119.125,487158.38,604.0999999999767,472.25
85,500773.313,487761.12,602.7399999999907,654.1880000000237
85,501267.937,488364.1,602.9799999999814,494.6239999999525
85,501850.875,488974.62,610.5200000000186,582.9380000000237
85,502376.25,489591.22,616.5999999999767,525.375
85,503085.063,490172.7,581.4800000000396,708.8130000000237
85,503496.25,490666.03,493.3300000000163,411.18699999997625
85,503894.313,491107.7,441.6699999999837,398.06300000002375
84,504219.25,491504.5,396.79999999998836,324.93699999997625
84,504572.0,491835.03,330.53000000002794,352.75
84,504855.0,492173.75,338.71999999997206,283.0
83,505356.5,492549.6,375.8499999999767,501.5
83,505885.437,492958.5,408.9000000000233,528.9369999999763
83,506513.875,493383.4,424.9000000000233,628.4380000000237
83,507171.75,493854.6,471.19999999995343,657.875
83,507935.25,494350.66,496.0599999999977,763.5
83,508700.0,494915.53,564.8700000000536,764.75
83,509771.5,495609.66,694.1299999999464,1071.5
84,510897.0,496592.06,982.4000000000233,1125.5
85,512211.063,497760.28,1168.2200000000303,1314.0630000000237
85,513201.687,498483.38,723.0999999999767,990.6239999999525
85,513981.5,499166.1,682.7199999999721,779.8130000000237
85,514813.437,499836.9,670.8000000000466,831.9369999999763
86,515831.437,500509.7,672.7999999999884,1018.0
86,516849.375,501207.16,697.4599999999627,1017.9380000000237
86,517733.687,501790.4,583.2400000000489,884.3119999999763
86,518095.5,502321.1,530.6999999999534,361.81300000002375
86,518759.063,502847.12,526.0200000000186,663.5630000000237
86,519483.625,503395.0,547.8800000000047,724.5619999999763
86,520137.313,503937.62,542.6199999999953,653.6880000000237
86,520822.75,504416.84,479.22000000003027,685.4369999999763
86,521443.0,504785.6,368.7599999999511,620.25
85,521902.75,504947.6,162.0,459.75
84,522063.313,504969.6,22.0,160.56300000002375
82,522665.5,504937.34,11.540000000037253,511.25
81,523264.5,505062.75,125.40999999997439,599.0
81,523798.0,505377.16,314.4099999999744,533.5
81,524519.625,505878.7,501.54000000003725,721.625
81,525394.313,506602.4,723.7000000000116,874.6879999999655
82,526842.75,507549.5,947.0999999999767,1448.4370000000345
82,527679.875,508523.06,973.5599999999977,837.125
83,528757.437,509380.84,857.7800000000279,1077.5620000000345
83,529355.937,509782.12,401.27999999996973,598.5
82,529752.937,509951.66,169.53999999997905,397.0
81,529932.0,510028.9,77.2400000000489,179.06299999996554
81,530326.937,510108.16,79.2599999999511,394.93700000003446
81,530725.187,510263.6,155.44000000000233,398.25
80,531121.875,510489.78,226.18000000005122,396.68799999996554
80,531483.875,510784.66,294.87999999994645,362.0
80,531906.5,511165.6,380.9400000000023,422.625
80,532527.937,511624.94,459.3400000000256,621.4370000000345
80,533460.875,512106.78,481.8400000000256,932.9379999999655
80,534079.187,512584.28,477.5,618.3120000000345
80,534677.813,513055.62,471.3399999999674,598.6259999999311
80,535112.0,513524.12,468.5,434.18700000003446
80,535528.437,513992.0,467.88000000000466,416.43700000003446
80,535873.563,514460.38,468.38000000000466,345.1259999999311
80,536360.563,514930.3,469.9199999999837,487.0
80,537035.687,515405.06,474.7600000000093,675.1240000000689
80,537660.375,515891.38,486.320000000007,624.6879999999655
80,537949.25,516386.53,495.1500000000233,288.875
80,538383.0,516855.62,469.0899999999674,433.75
80,538960.75,517256.16,400.53999999997905,577.75
80,539485.5,517577.78,321.62000000005355,524.75
79,539787.25,517767.8,190.01999999996042,301.75
79,540219.375,517913.5,145.70000000001164,432.125
78,540745.25,518177.8,264.29999999998836,525.875
79,541745.25,518685.7,507.9000000000233,1000.0
79,542571.75,519563.84,878.140000000014,826.5
80,544010.625,520822.44,1258.5999999999767,1438.875
81,545869.125,522179.1,1356.6599999999744,1858.5
82,547230.0,523359.22,1180.1199999999953,1360.875
82,547641.875,523990.3,631.0800000000163,411.875
82,548153.125,524481.3,491.0000000000582,511.25
82,548834.125,524934.25,452.94999999995343,681.0
82,549341.25,525356.7,422.44999999995343,507.125
82,549828.75,525734.3,377.60000000009313,487.5
82,550353.625,526077.3,343.0,524.875
81,550734.375,526362.06,284.7600000000093,380.75
81,551072.75,526588.8,226.7399999999907,338.375
81,551308.25,526838.9,250.09999999997672,235.5
80,551549.125,526998.7,159.79999999993015,240.875
80,551942.125,527280.4,281.70000000006985,393.0
81,552980.875,528056.6,776.1999999999534,1038.75
82,553620.0,528958.9,902.3000000000466,639.125
82,553944.0,529482.5,523.5999999999767,324.0
82,554279.625,529744.8,262.30000000004657,335.625
81,554725.25,529943.7,198.89999999990687,445.625
82,554914.75,530267.25,323.55000000004657,189.5
81,555202.875,530600.0,332.75,288.125
82,555623.125,531148.75,548.75,420.25
82,556203.125,531669.7,520.9499999999534,580.0
82,556636.25,532048.0,378.30000000004657,433.125
82,557258.375,532377.44,329.4399999999441,622.125
82,557565.375,532707.8,330.36000000010245,307.0
82,557867.5,533076.6,368.79999999993015,302.125
82,558059.875,533506.75,430.1500000000233,192.375
82,558459.875,534063.8,557.0500000000466,400.0
83,559085.125,534863.2,799.3999999999069,625.25
83,560022.625,535887.94,1024.7399999999907,937.5
84,560886.625,537091.3,1203.3600000001024,864.0
85,561907.25,538189.7,1098.3999999999069,1020.625
85,562825.0,539105.5,915.8000000000466,917.75
86,563819.5,539870.56,765.0600000000559,994.5
86,564257.125,540745.8,875.2399999999907,437.625
87,564874.75,541826.6,1080.7999999999302,617.625
88,565637.625,542936.4,1109.8000000000466,762.875
88,566871.375,544149.94,1213.5399999999208,1233.75
89,568032.125,545513.56,1363.6200000001118,1160.75
90,569213.25,546660.9,1147.3399999999674,1181.125
90,569671.875,547327.2,666.2999999999302,458.625
90,569989.5,547686.25,359.05000000004657,317.625
90,570020.125,547946.6,260.3499999999767,30.625
89,570020.125,548166.7,220.09999999997672,0.0
89,570271.625,548452.7,286.0,251.5
89,570890.0,548831.3,378.60000000009313,618.375
89,571446.5,549306.0,474.69999999995343,556.5
89,572063.375,549809.44,503.4399999999441,616.875
89,572522.25,550310.56,501.12000000011176,458.875
89,573164.25,550812.56,502.0,642.0
89,573421.625,551321.2,508.63999999989755,257.375
89,573742.75,551840.75,519.5500000000466,321.125
89,574171.75,552360.94,520.1899999999441,429.0
89,574658.75,552837.9,476.96000000007916,487.0
89,575125.375,553234.8,396.9000000000233,466.625
89,575480.625,553545.7,310.89999999990687,355.25
88,575608.375,553719.94,174.2399999999907,127.75
87,575608.375,553789.44,69.5,0.0
87,575608.375,553811.8,22.360000000102445,0.0
86,575608.375,553848.3,36.5,0.0
85,575608.375,553923.25,74.94999999995343,0.0
85,575608.375,554075.8,152.55000000004657,0.0
85,575608.375,554260.0,184.19999999995343,0.0
84,575608.375,554399.5,139.5,0.0
84,575608.375,554485.4,85.90000000002328,0.0
83,575608.375,554546.56,61.160000000032596,0.0
82,575608.375,554588.5,41.93999999994412,0.0
80,575608.375,554610.75,22.25,0.0
78,575608.375,554623.44,12.68999999994412,0.0
78,575608.375,554662.0,38.56000000005588,0.0
77,575608.375,554704.7,42.699999999953434,0.0
77,575608.375,554758.56,53.860000000102445,0.0
76,575608.375,554815.5,56.93999999994412,0.0
76,575608.375,554901.7,86.19999999995343,0.0
75,575608.375,555033.2,131.5,0.0
75,575608.375,555331.44,298.2399999999907,0.0
75,575960.0,555762.25,430.8100000000559,351.625
75,576322.75,556233.44,471.1899999999441,362.75
75,576529.375,556669.3,435.86000000010245,206.625
75,576779.5,557069.3,400.0,250.125
75,577072.5,557480.2,410.89999999990687,293.0
75,577524.75,557927.06,446.86000000010245,452.25
75,577941.0,558468.1,541.0399999999208,416.25
76,578374.625,559056.94,588.8399999999674,433.625
76,578726.125,559570.0,513.0600000000559,351.5
76,579228.75,560070.9,500.9000000000233,502.625
76,579496.125,560614.3,543.4000000000233,267.375
77,580031.5,561291.1,676.7999999999302,535.375
77,580579.5,562120.5,829.4000000000233,548.0
78,581622.625,563012.56,892.0600000000559,1043.125
78,582341.0,563889.44,876.8799999998882,718.375
79,582778.75,564581.44,692.0,437.75
79,583025.875,565076.56,495.12000000011176,247.125
79,583379.5,565519.0,442.4399999999441,353.625
79,583802.375,565979.3,460.30000000004657,422.875
79,584229.0,566466.1,486.79999999993015,426.625
79,584980.0,567025.56,559.4600000000792,751.0
80,585983.125,567629.56,604.0,1003.125
80,586413.75,568159.7,530.1399999998976,430.625
80,587137.125,568574.94,415.2399999999907,723.375
80,587776.375,568917.8,342.86000000010245,639.25
80,588245.125,569200.4,282.5999999999767,468.75
80,588527.375,569432.0,231.59999999997672,282.25
79,588740.0,569591.4,159.40000000002328,212.625
79,588771.75,569678.56,87.1600000000326,31.75
78,588771.75,569738.4,59.839999999967404,0.0
78,588771.75,569780.4,42.0,0.0
77,588771.75,569816.8,36.40000000002328,0.0
76,588771.75,569835.9,19.099999999976717,0.0
75,588787.875,569867.8,31.900000000023283,16.125
75,589230.5,569957.2,89.39999999990687,442.625
75,589605.625,570068.56,111.36000000010245,375.125
74,589736.25,570159.8,91.23999999999069,130.625
74,589812.75,570297.94,138.13999999989755,76.5
73,590168.375,570569.8,271.86000000010245,355.625
74,591269.625,571320.6,750.7999999999302,1101.25
75,592326.125,572203.2,882.5999999999767,1056.5
75,593643.125,573089.1,885.9000000000233,1317.0
76,594879.5,573780.94,691.8399999999674,1236.375
76,595516.0,574163.06,382.12000000011176,636.5
76,596053.5,574551.75,388.6899999999441,537.5
76,596710.375,575022.6,470.8499999999767,656.875
77,597064.625,575595.1,572.5,354.25
77,597915.25,576224.3,629.2000000000698,850.625
77,598840.0,576974.56,750.2600000000093,924.75
78,600122.125,577913.0,938.4399999999441,1282.125
79,601353.0,578878.94,965.9399999999441,1230.875
79,602689.625,579963.06,1084.1200000001118,1336.625
80,603827.25,580909.6,946.5399999999208,1137.625
80,604970.625,581597.5,687.9000000000233,1143.375
81,605499.75,581932.75,335.25,529.125
80,605812.875,582253.06,320.3100000000559,313.125
80,606201.375,582543.9,290.8399999999674,388.5
80,606686.875,582903.94,360.03999999992084,485.5
80,607315.875,583371.8,467.86000000010245,629.0
80,607823.0,584011.6,639.7999999999302,507.125
81,608510.375,584713.4,701.8000000000466,687.375
81,609198.625,585295.25,581.8499999999767,688.25
81,609598.5,585715.9,420.6500000000233,399.875
81,610189.875,586109.8,393.9000000000233,591.375
81,610802.375,586514.5,404.69999999995343,612.5
81,611726.0,586963.2,448.69999999995343,923.625
81,612638.75,587444.25,481.05000000004657,912.75
81,613353.875,587928.56,484.3100000000559,715.125
82,613942.375,588332.6,404.03999999992084,588.5
81,614454.0,588654.4,321.80000000004657,511.625
81,614704.75,588946.0,291.5999999999767,250.75
81,614988.375,589259.44,313.4399999999441,283.625
81,615699.625,589660.56,401.12000000011176,711.25
81,616660.5,590149.4,488.8399999999674,960.875
81,617476.75,590754.9,605.5,816.25
82,618425.25,591394.06,639.1600000000326,948.5
82,619378.0,591944.9,550.8399999999674,952.75
82,620565.875,592405.3,460.4000000000233,1187.875
82,621237.375,592815.1,409.79999999993015,671.5
82,621664.625,593170.94,355.8399999999674,427.25
82,622055.625,593491.44,320.5,391.0
82,622563.375,593805.9,314.46000000007916,507.75
81,622926.75,594097.1,291.19999999995343,363.375
82,623557.125,594425.5,328.4000000000233,630.375
81,624086.75,594789.56,364.0600000000559,529.625
81,624950.25,595195.94,406.37999999988824,863.5
82,625618.25,595771.3,575.3600000001024,668.0
82,626564.25,596545.56,774.2600000000093,946.0
83,627725.5,597225.5,679.9399999999441,1161.25
83,628341.25,597547.56,322.0600000000559,615.75
82,628655.875,597841.2,293.63999999989755,314.625
82,628993.375,598131.0,289.80000000004657,337.5
82,629690.125,598460.56,329.5600000000559,696.75
82,630417.125,598810.9,350.3399999999674,727.0
82,630739.75,599109.0,298.0999999999767,322.625
82,630943.75,599330.4,221.40000000002328,204.0
81,630995.25,599465.25,134.84999999997672,51.5
80,630995.25,599544.6,79.34999999997672,0.0
80,630995.25,599609.94,65.3399999999674,0.0
79,630995.25,599687.8,77.86000000010245,0.0
79,630995.25,599790.8,103.0,0.0
78,631429.0,599938.5,147.69999999995343,433.75
78,631706.5,600236.75,298.25,277.5
78,632029.125,600666.44,429.6899999999441,322.625
78,632414.125,601132.4,465.96000000007916,385.0
78,632864.75,601497.4,365.0,450.625
78,633117.125,601732.4,235.0,252.375
77,633243.25,601860.8,128.40000000002328,126.125
76,633259.375,601937.4,76.59999999997672,16.125
76,633259.375,602018.75,81.34999999997672,0.0
75,633259.375,602094.1,75.34999999997672,0.0
75,633259.375,602174.94,80.8399999999674,0.0
74,633259.375,602243.75,68.81000000005588,0.0
72,633259.375,602292.8,49.050000000046566,0.0
71,633259.375,602349.56,56.76000000000931,0.0
70,633259.375,602403.06,53.5,0.0
68,633259.375,602438.94,35.87999999988824,0.0
67,633259.375,602470.56,31.62000000011176,0.0
67,633259.375,602522.1,51.53999999992084,0.0
66,633429.375,602582.3,60.20000000006985,170.0
66,633840.75,602754.2,171.89999999990687,411.375
66,634336.5,603311.25,557.0500000000466,495.75
67,635050.625,604262.0,950.75,714.125
68,635978.625,605158.8,896.8000000000466,928.0
68,636955.25,605911.9,753.0999999999767,976.625
69,637353.0,606476.3,564.4000000000233,397.75
69,637549.375,606754.8,278.5,196.375
69,637763.375,606965.25,210.44999999995343,214.0
69,638277.0,607201.56,236.31000000005588,513.625
69,639313.75,607634.75,433.1899999999441,1036.75
70,640231.125,608542.44,907.6899999999441,917.375
71,641370.375,609545.6,1003.1600000000326,1139.25
72,642645.375,610559.5,1013.9000000000233,1275.0
72,642960.5,610938.75,379.25,315.125
72,643154.375,611203.44,264.6899999999441,193.875
72,643518.0,611599.25,395.8100000000559,363.625
73,644290.0,612297.8,698.5500000000466,772.0
73,645361.625,613224.56,926.7600000000093,1071.625
74,646387.75,614337.6,1113.0399999999208,1026.125
75,647775.375,615565.9,1228.3000000000466,1387.625
76,649520.75,617034.4,1468.5,1745.375
78,651806.5,618725.3,1690.9000000000233,2285.75
79,653137.25,620093.9,1368.5999999999767,1330.75
79,653886.25,620464.75,370.8499999999767,749.0
79,654073.75,620581.56,116.81000000005588,187.5
78,654238.375,620666.94,85.37999999988824,164.625
77,654269.5,620726.75,59.81000000005588,31.125
75,654269.5,620758.1,31.349999999976717,0.0
73,654269.5,620775.2,17.099999999976717,0.0
71,654269.5,620789.6,14.400000000023283,0.0
71,654564.75,620857.75,68.15000000002328,295.25
71,655590.25,621482.8,625.0500000000466,1025.5
73,656673.125,622680.44,1197.6399999998976,1082.875
