Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
79,712532.157,641283.2,150.68799999996554,74.09999999997672
72,712713.594,641392.6,181.43700000003446,109.40000000002328
68,712869.469,641491.6,155.875,99.0
66,713059.157,641565.25,189.68799999996554,73.65000000002328
65,713288.969,641577.1,229.81200000003446,11.849999999976717
64,713655.094,641627.4,366.125,50.300000000046566
62,713977.7810000001,641738.1,322.68700000003446,110.69999999995343
61,714293.344,641810.56,315.56299999996554,72.46000000007916
60,714566.344,641885.7,273.0,75.13999999989755
57,714892.219,641998.44,325.875,112.73999999999069
54,715170.719,642108.44,278.5,110.0
54,715514.344,642212.6,343.625,104.1600000000326
54,715775.407,642552.06,261.06299999996554,339.46000000007916
55,716760.219,643407.25,984.8120000000345,855.1899999999441
56,718033.844,644695.2,1273.625,1287.9499999999534
58,719707.094,646163.5,1673.25,1468.3000000000466
59,720621.7810000001,647628.94,914.6870000000345,1465.4399999999441
61,722453.7810000001,649494.25,1832.0,1865.3100000000559
63,724282.407,651674.3,1828.625999999931,2180.0500000000466
65,726887.969,654141.75,2605.5620000000345,2467.4499999999534
67,729241.469,656836.44,2353.5,2694.689999999944
69,732521.094,659555.44,3279.625,2719.0
71,735450.7810000001,661886.06,2929.6870000000345,2330.6200000001118
72,739271.7810000001,662909.75,3821.0,1023.6899999999441
73,741757.844,663382.8,2486.0629999999655,473.05000000004657
71,742424.844,663594.6,667.0,211.79999999993015
69,743700.594,663719.44,1275.75,124.8399999999674
64,744078.157,663898.44,377.56299999996554,179.0
60,744428.094,664074.2,349.93700000003446,175.7600000000093
58,745843.219,664240.4,1415.125,166.20000000006985
57,747263.0310000001,664376.5,1419.8120000000345,136.09999999997672
55,749281.094,664536.56,2018.0629999999655,160.06000000005588
54,750916.844,664799.4,1635.75,262.8399999999674
55,753020.469,665427.25,2103.625,627.8499999999767
55,754802.969,666149.25,1782.5,722.0
57,757105.7810000001,667496.8,2302.8120000000345,1347.5500000000466
58,758267.2810000001,668353.9,1161.5,857.0999999999767
57,758493.469,668683.56,226.18799999996554,329.6600000000326
55,758703.844,669011.44,210.375,327.87999999988824
56,758988.844,669491.94,285.0,480.5
56,759168.0310000001,669947.56,179.18700000003446,455.62000000011176
54,759364.907,670339.5,196.87599999993108,391.9399999999441
53,759532.2810000001,670707.5,167.37400000006892,368.0
53,759728.844,671102.94,196.56299999996554,395.4399999999441
51,759984.844,671465.1,256.0,362.1600000000326
50,760309.657,671703.5,324.81299999996554,238.40000000002328
48,760565.657,671994.25,256.0,290.75
48,760883.094,672251.5,317.43700000003446,257.25
47,761152.969,672497.75,269.875,246.25
46,761471.157,672648.5,318.18799999996554,150.75
45,761716.094,672805.56,244.93700000003446,157.06000000005588
44,762120.969,673097.4,404.875,291.8399999999674
44,763258.844,673501.06,1137.875,403.6600000000326
44,764615.844,673833.25,1357.0,332.1899999999441
43,765330.907,674103.7,715.0629999999655,270.44999999995343
41,765856.344,674337.2,525.4370000000345,233.5
40,766928.219,674504.9,1071.875,167.70000000006985
38,768119.344,674686.4,1191.125,181.5
37,769452.907,674871.94,1333.5629999999655,185.53999999992084
37,771140.344,675265.7,1687.4370000000345,393.7600000000093
37,772490.219,675630.6,1349.875,364.9000000000233
34,772762.719,675897.5,272.5,266.9000000000233
31,773011.0310000001,676110.06,248.31200000003446,212.56000000005588
28,773344.219,676312.6,333.18799999996554,202.53999999992084
27,774152.594,676487.25,808.375,174.65000000002328
27,775243.907,676734.94,1091.3129999999655,247.68999999994412
26,776127.969,677032.06,884.0620000000345,297.12000000011176
26,777147.844,677565.94,1019.875,533.8799999998882
23,777460.594,677946.8,312.75,380.86000000010245
20,777894.219,678205.25,433.625,258.44999999995343
19,778391.2810000001,678440.4,497.06200000003446,235.15000000002328
19,778981.407,678798.2,590.1259999999311,357.79999999993015
19,779794.219,679274.94,812.8120000000345,476.7399999999907
21,780896.219,680279.6,1102.0,1004.6600000000326
24,782017.5310000001,681518.44,1121.3120000000345,1238.8399999999674
27,783628.969,682865.94,1611.4379999999655,1347.5
29,785167.219,684072.4,1538.25,1206.4600000000792
33,787256.969,686281.06,2089.75,2208.6600000000326
36,789413.969,688570.5,2157.0,2289.439999999944
40,792970.657,691611.94,3556.6879999999655,3041.439999999944
40,793179.844,691951.6,209.18700000003446,339.6600000000326
41,794573.2810000001,693144.0,1393.4370000000345,1192.4000000000233
41,794857.7810000001,693958.4,284.5,814.4000000000233
37,795214.844,694279.9,357.06299999996554,321.5
29,795481.219,694581.9,266.375,302.0
21,795745.2810000001,694834.5,264.06200000003446,252.59999999997672
14,796025.7810000001,695048.7,280.5,214.19999999995343
10,796371.407,695209.25,345.6259999999311,160.55000000004657
9,796888.844,695414.3,517.4370000000345,205.05000000004657
9,797702.844,695912.2,814.0,497.89999999990687
13,799265.657,697719.9,1562.8129999999655,1807.7000000000698
21,802833.094,701106.4,3567.4370000000345,3386.5
31,808722.469,706353.1,5889.375,5246.699999999953
35,813307.719,709925.5,4585.25,3572.4000000000233
37,815499.907,711980.2,2192.1879999999655,2054.6999999999534
43,820630.719,717718.94,5130.8120000000345,5738.739999999991
48,826382.094,723350.6,5751.375,5631.660000000033
52,831196.7810000001,727761.9,4814.6870000000345,4411.300000000047
54,834917.719,730582.25,3720.9379999999655,2820.3499999999767
53,836320.5310000001,731216.25,1402.8120000000345,634.0
52,837438.469,731779.75,1117.9379999999655,563.5
51,838080.969,732184.6,642.5,404.8499999999767
45,838342.594,732580.6,261.625,396.0
38,838586.219,732888.4,243.625,307.80000000004657
31,838934.719,733191.4,348.5,303.0
22,839180.2810000001,733495.4,245.56200000003446,304.0
16,839367.969,733763.2,187.68799999996554,267.79999999993015
15,839762.469,734165.9,394.5,402.70000000006985
18,840919.969,735654.44,1157.5,1488.5399999999208
21,842581.344,737294.06,1661.375,1639.6200000001118
24,844608.7810000001,739425.1,2027.4370000000345,2131.039999999921
31,848955.7810000001,744135.6,4347.0,4710.5
39,855140.469,750303.4,6184.6879999999655,6167.800000000047
39,855925.2810000001,751041.44,784.8120000000345,738.0399999999208
41,857941.407,752911.6,2016.125999999931,1870.1600000000326
45,861506.469,756885.44,3565.0620000000345,3973.8399999999674
47,863140.094,759211.94,1633.625,2326.5
50,865276.5310000001,762125.56,2136.4370000000345,2913.6200000001118
50,866363.157,763141.8,1086.625999999931,1016.2399999999907
49,866962.469,763622.9,599.3120000000345,481.0999999999767
48,867315.594,763974.6,353.125,351.69999999995343
46,867653.844,764296.25,338.25,321.6500000000233
45,867932.719,764565.44,278.875,269.1899999999441
43,868242.5310000001,764850.94,309.81200000003446,285.5
40,868503.2810000001,765118.94,260.75,268.0
35,868774.407,765358.1,271.1259999999311,239.1600000000326
32,869066.969,765529.25,292.56200000003446,171.15000000002328
32,869778.0310000001,765903.9,711.0620000000345,374.6500000000233
33,870821.5310000001,767031.9,1043.5,1128.0
35,872145.594,768448.4,1324.0629999999655,1416.5
37,873482.719,770038.6,1337.125,1590.1999999999534
39,875337.5310000001,771667.25,1854.8120000000345,1628.6500000000233
39,875851.594,772111.25,514.0629999999655,444.0
39,876269.969,772455.7,418.375,344.44999999995343
38,876566.469,772592.6,296.5,136.90000000002328
36,876929.594,772836.0,363.125,243.40000000002328
30,877199.969,773100.8,270.375,264.80000000004657
21,877524.157,773376.75,324.18799999996554,275.94999999995343
13,877795.157,773705.7,271.0,328.94999999995343
4,878125.219,774031.6,330.06200000003446,325.9000000000233
0,878391.844,774340.7,266.625,309.0999999999767
0,878754.969,774660.06,363.125,319.36000000010245
0,879085.344,774989.2,330.375,329.13999999989755
0,879482.0310000001,775301.1,396.68700000003446,311.9000000000233
0,879790.719,775599.44,308.68799999996554,298.3399999999674
0,880146.594,775900.1,355.875,300.6600000000326
0,880480.094,776207.5,333.5,307.4000000000233
0,880864.969,776522.8,384.875,315.30000000004657
0,881176.157,776845.9,311.18799999996554,323.0999999999767
0,881548.2810000001,777175.0,372.1240000000689,329.0999999999767
0,881878.907,777507.56,330.6259999999311,332.5600000000559
0,882297.719,777840.94,418.81200000003446,333.37999999988824
0,882687.094,778172.94,389.375,332.0
0,883135.594,778502.2,448.5,329.2600000000093
0,883525.0310000001,778827.94,389.43700000003446,325.7399999999907
0,883966.7810000001,779150.3,441.75,322.36000000010245
0,884340.2810000001,779470.1,373.5,319.79999999993015
0,884762.407,779788.6,422.1259999999311,318.5
0,885162.969,780107.2,400.56200000003446,318.5999999999767
0,885603.094,780426.9,440.125,319.70000000006985
0,885978.469,780748.5,375.375,321.5999999999767
0,886423.594,781072.25,445.125,323.75
0,886791.5310000001,781398.06,367.93700000003446,325.8100000000559
0,887247.969,781725.5,456.43799999996554,327.4399999999441
0,887606.5310000001,782054.0,358.56200000003446,328.5
0,888046.094,782383.1,439.56299999996554,329.0999999999767
0,888419.844,782712.44,373.75,329.3399999999674
0,888867.407,783041.7,447.56299999996554,329.2600000000093
0,889237.657,783370.75,370.25,329.05000000004657
0,889678.469,783699.7,440.81200000003446,328.94999999995343
0,890035.094,784028.6,356.625,328.9000000000233
0,890480.719,784357.7,445.625,329.0999999999767
0,890826.969,784687.0,346.25,329.30000000004657
0,891266.719,785016.6,439.75,329.5999999999767
0,891636.969,785346.6,370.25,330.0
0,892067.219,785676.94,430.25,330.3399999999674
0,892440.407,786007.5,373.18799999996554,330.5600000000559
0,892873.157,786338.1,432.75,330.5999999999767
0,893226.469,786668.75,353.31200000003446,330.6500000000233
0,893652.219,786999.25,425.75,330.5
0,893989.594,787329.5,337.375,330.25
0,894415.594,787659.44,426.0,329.9399999999441
0,894742.469,787989.06,326.875,329.62000000011176
0,895168.657,788318.4,426.18799999996554,329.3399999999674
0,895488.469,788647.5,319.81200000003446,329.0999999999767
0,895909.844,788976.56,421.375,329.0600000000559
0,896245.2810000001,789305.8,335.43700000003446,329.2399999999907
0,896653.157,789635.56,407.8759999999311,329.7600000000093
0,896999.094,789966.3,345.93700000003446,330.7399999999907
0,897418.719,790299.06,419.625,332.7600000000093
0,897781.2810000001,790635.1,362.56200000003446,336.03999999992084
0,898181.969,790975.6,400.68799999996554,340.5
0,898539.719,791321.3,357.75,345.70000000006985
0,898968.719,791670.3,429.0,349.0
0,899316.7810000001,792016.2,348.06200000003446,345.89999999990687
0,899750.5310000001,792362.44,433.75,346.2399999999907
0,900097.094,792709.94,346.56299999996554,347.5
0,900496.844,793060.3,399.75,350.36000000010245
0,900863.469,793416.4,366.625,356.0999999999767
0,901300.407,793783.5,436.93799999996554,367.0999999999767
0,901656.657,794151.06,356.25,367.5600000000559
0,902505.719,794765.56,849.0620000000345,614.5
4,904465.657,796084.56,1959.9379999999655,1319.0
9,905537.844,797105.25,1072.1870000000345,1020.6899999999441
12,906671.969,798169.3,1134.125,1064.0500000000466
17,908494.281,799686.2,1822.311999999918,1516.8999999999069
18,909276.469,800561.2,782.188000000082,875.0
18,909894.469,801108.75,618.0,547.5500000000466
18,910272.719,801492.25,378.25,383.5
17,910694.657,801857.44,421.93799999996554,365.1899999999441
17,911029.469,802231.0,334.81200000003446,373.5600000000559
16,911429.907,802594.8,400.43799999996554,363.80000000004657
14,911733.719,802946.0,303.81200000003446,351.19999999995343
12,912033.407,803276.9,299.68799999996554,330.9000000000233
8,912310.657,803618.0,277.25,341.0999999999767
0,912612.469,803964.25,301.81200000003446,346.25
0,912849.407,804309.25,236.93799999996554,345.0
0,913145.781,804720.25,296.3739999999525,411.0
0,913676.031,805138.56,530.25,418.3100000000559
0,915397.594,805801.6,1721.563000000082,663.0399999999208
7,916813.407,807465.06,1415.8129999999655,1663.4600000000792
5,917238.781,807817.3,425.3739999999525,352.2399999999907
4,917572.219,808184.6,333.43800000008196,367.29999999993015
4,918016.594,808580.7,444.375,396.0999999999767
4,918377.781,809018.2,361.18699999991804,437.5
5,919172.219,809513.06,794.438000000082,494.86000000010245
4,919486.594,809952.56,314.375,439.5
0,920004.219,810513.6,517.625,561.0399999999208
4,922146.657,811673.3,2142.4379999999655,1159.7000000000698
5,922844.531,812084.8,697.8739999999525,411.5
4,923321.407,812479.9,476.8760000000475,395.0999999999767
5,925012.594,813128.44,1691.1870000000345,648.5399999999208
8,926662.844,814105.7,1650.25,977.2600000000093
8,927206.907,814532.2,544.0629999999655,426.5
5,927649.469,814926.06,442.56200000003446,393.86000000010245
3,928157.094,815290.7,507.625,364.63999999989755
1,928773.031,815784.94,615.936999999918,494.2399999999907
5,929998.531,816808.7,1225.5,1023.7600000000093
4,930417.031,817180.5,418.5,371.80000000004657
3,930943.594,817558.06,526.563000000082,377.5600000000559
4,931536.157,817985.75,592.5629999999655,427.6899999999441
4,931990.407,818401.1,454.25,415.3499999999767
4,932751.531,818861.2,761.1239999999525,460.0999999999767
6,934611.907,819515.4,1860.3760000000475,654.2000000000698
7,935357.844,820050.9,745.9370000000345,535.5
6,935939.844,820491.6,582.0,440.69999999995343
5,936440.781,820969.5,500.93699999991804,477.9000000000233
9,938059.719,822417.3,1618.938000000082,1447.8000000000466
13,939463.969,823900.3,1404.25,1483.0
17,941101.719,825560.44,1637.75,1660.1399999998976
20,942655.907,827065.44,1554.1879999999655,1505.0
22,943601.969,828234.3,946.0620000000345,1168.8600000001024
25,945142.781,829853.6,1540.811999999918,1619.2999999999302
27,946938.094,831055.44,1795.313000000082,1201.8399999999674
27,947462.219,831458.94,524.125,403.5
27,948040.844,831923.1,578.625,464.1600000000326
27,948324.969,832368.6,284.125,445.5
27,948688.157,832824.06,363.18799999996554,455.46000000007916
27,949139.719,833334.06,451.56200000003446,510.0
28,950032.969,834017.75,893.25,683.6899999999441
29,950936.531,834804.44,903.561999999918,786.6899999999441
30,951454.094,835532.0,517.563000000082,727.5600000000559
30,952104.094,836053.2,650.0,521.1999999999534
30,952601.094,836556.0,497.0,502.80000000004657
30,952988.531,836972.3,387.43699999991804,416.30000000004657
30,953447.219,837308.7,458.68800000008196,336.39999999990687
29,953713.469,837649.3,266.25,340.60000000009313
29,953995.094,837968.2,281.625,318.89999999990687
25,954276.844,838233.75,281.75,265.55000000004657
23,954633.344,838493.4,356.5,259.6500000000233
22,954919.594,838775.25,286.25,281.8499999999767
21,955234.407,839067.9,314.81299999996554,292.6500000000233
19,955540.407,839336.0,306.0,268.0999999999767
17,956132.344,839620.9,591.9370000000345,284.9000000000233
17,956938.469,840144.0,806.125,523.0999999999767
19,958128.844,841278.56,1190.375,1134.5600000000559
20,958900.344,842077.7,771.5,799.1399999998976
21,959938.344,842864.56,1038.0,786.8600000001024
22,960827.469,843622.9,889.125,758.3399999999674
21,961449.094,844088.3,621.625,465.4000000000233
19,961865.907,844447.44,416.81299999996554,359.13999999989755
15,962272.219,844748.75,406.31200000003446,301.3100000000559
9,962608.781,845017.56,336.56199999991804,268.8100000000559
7,962994.344,845288.56,385.56300000008196,271.0
7,963621.031,845630.8,626.686999999918,342.2399999999907
6,964095.969,845959.8,474.93800000008196,329.0
4,964477.344,846255.0,381.375,295.19999999995343
0,964891.219,846542.2,413.875,287.19999999995343
0,965256.844,846823.75,365.625,281.55000000004657
0,965674.844,847131.44,418.0,307.6899999999441
0,966046.657,847443.1,371.81299999996554,311.6600000000326
0,966495.719,847790.9,449.06200000003446,347.80000000004657
0,966855.407,848246.44,359.68799999996554,455.53999999992084
0,967295.031,848306.6,439.6239999999525,60.160000000032596
0,967654.907,848543.8,359.8760000000475,237.20000000006985
0,968038.844,848810.5,383.93700000003446,266.69999999995343
0,968375.969,849073.6,337.125,263.0999999999767
0,968786.094,849332.56,410.125,258.96000000007916
0,969115.594,849595.4,329.5,262.8399999999674
0,969519.219,849869.94,403.625,274.53999999992084
0,969853.907,850160.3,334.68799999996554,290.36000000010245
0,970233.219,850466.75,379.31200000003446,306.44999999995343
0,970595.281,850786.8,362.06199999991804,320.05000000004657
0,970981.281,851116.9,386.0,330.0999999999767
0,971326.594,851453.56,345.31300000008196,336.6600000000326
0,971698.094,851793.94,371.5,340.37999999988824
0,972045.719,852135.9,347.625,341.96000000007916
0,972447.219,852478.1,401.5,342.19999999995343
0,972772.094,852820.0,324.875,341.9000000000233
0,973160.344,853161.44,388.25,341.4399999999441
0,973516.594,853502.7,356.25,341.2600000000093
0,973895.157,853844.2,378.56299999996554,341.5
0,974232.094,854186.3,336.93700000003446,342.10000000009313
0,974621.844,854529.4,389.75,343.0999999999767
0,974965.594,854873.4,343.75,344.0
0,975347.407,855218.3,381.81299999996554,344.9000000000233
0,975665.969,855564.0,318.56200000003446,345.69999999995343
0,976050.531,855910.2,384.56199999991804,346.19999999995343
0,976393.407,856256.56,342.8760000000475,346.36000000010245
0,976781.407,856602.94,388.0,346.37999999988824
0,977117.407,856949.1,336.0,346.1600000000326
0,977515.531,857295.06,398.1239999999525,345.96000000007916
0,977838.344,857640.6,322.81300000008196,345.53999999992084
0,978234.281,857985.9,395.93699999991804,345.30000000004657
0,978568.969,858330.9,334.68800000008196,345.0
0,978956.844,858675.7,387.875,344.79999999993015
0,979285.094,859020.4,328.25,344.70000000006985
0,979665.219,859365.0,380.125,344.5999999999767
0,980002.344,859709.56,337.125,344.5600000000559
0,980391.969,860054.1,389.625,344.53999999992084
0,980724.594,860398.7,332.625,344.5999999999767
0,981131.594,860743.25,407.0,344.55000000004657
0,981450.281,861087.8,318.68699999991804,344.55000000004657
0,981817.157,861432.4,366.8760000000475,344.5999999999767
0,982156.657,861776.9,339.5,344.5
0,982559.907,862121.3,403.25,344.4000000000233
0,982903.094,862465.7,343.18700000003446,344.39999999990687
0,983284.219,862810.0,381.125,344.30000000004657
0,983632.531,863154.3,348.31199999991804,344.30000000004657
0,984018.531,863498.56,386.0,344.2600000000093
0,984336.469,863842.9,317.93800000008196,344.3399999999674
0,984743.969,864187.2,407.5,344.29999999993015
0,985079.969,864531.56,336.0,344.36000000010245
0,985446.844,864876.0,366.875,344.4399999999441
0,985805.344,865220.5,358.5,344.5
0,986197.157,865565.06,391.81299999996554,344.5600000000559
0,986526.094,865909.7,328.93700000003446,344.63999999989755
0,986933.844,866254.4,407.75,344.70000000006985
0,987249.969,866599.1,316.125,344.69999999995343
0,987647.594,866944.0,397.625,344.9000000000233
0,987993.719,867288.94,346.125,344.9399999999441
0,988383.969,867633.94,390.25,345.0
0,988696.344,867979.06,312.375,345.12000000011176
0,989111.469,868324.3,415.125,345.2399999999907
0,989423.344,868669.6,311.875,345.29999999993015
0,989818.094,869015.06,394.75,345.46000000007916
0,990144.344,869360.6,326.25,345.53999999992084
0,990530.469,869706.3,386.125,345.70000000006985
0,990876.781,870052.1,346.31199999991804,345.79999999993015
0,991273.844,870398.06,397.06300000008196,345.96000000007916
0,991600.531,870744.1,326.68699999991804,346.03999999992084
0,991979.031,871090.3,378.5,346.20000000006985
0,992320.031,871436.6,341.0,346.29999999993015
0,992715.531,871783.06,395.5,346.46000000007916
0,993027.469,872129.6,311.93800000008196,346.53999999992084
0,993407.844,872476.4,380.375,346.80000000004657
0,993749.594,872823.25,341.75,346.8499999999767
0,994150.407,873170.25,400.81299999996554,347.0
0,994470.969,873517.4,320.56200000003446,347.1500000000233
0,994868.031,873864.7,397.06199999991804,347.29999999993015
0,995196.719,874212.1,328.68800000008196,347.4000000000233
0,995557.657,874559.75,360.93799999996554,347.6500000000233
0,995884.219,874907.5,326.56200000003446,347.75
0,996284.344,875255.4,400.125,347.9000000000233
0,996610.531,875603.44,326.18699999991804,348.03999999992084
0,997008.969,875951.6,398.43800000008196,348.1600000000326
0,997340.344,876300.0,331.375,348.4000000000233
0,997712.531,876648.5,372.18699999991804,348.5
0,998073.781,876997.1,361.25,348.5999999999767
0,998465.719,877345.94,391.93800000008196,348.8399999999674
0,998786.094,877694.9,320.375,348.96000000007916
0,999160.469,878044.0,374.375,349.0999999999767
0,999501.719,878393.25,341.25,349.25
0,999910.344,878742.7,408.625,349.44999999995343
0,1000227.344,879092.25,317.0,349.55000000004657
0,1000639.344,879441.94,412.0,349.6899999999441
0,1000970.469,879791.8,331.125,349.86000000010245
0,1001335.657,880141.8,365.18799999996554,350.0
0,1001670.657,880492.0,335.0,350.19999999995343
0,1002050.594,880842.3,379.93700000003446,350.30000000004657
0,1002383.094,881192.75,332.5,350.44999999995343
0,1002746.407,881543.4,363.31299999996554,350.6500000000233
0,1003090.531,881894.1,344.1239999999525,350.69999999995343
0,1003507.594,882245.0,417.06300000008196,350.9000000000233
0,1003839.969,882596.0,332.375,351.0
0,1004223.907,882947.1,383.93799999996554,351.0999999999767
0,1004558.781,883298.44,334.8739999999525,351.3399999999674
0,1004941.094,883649.9,382.31300000008196,351.46000000007916
0,1005288.657,884001.44,347.56299999996554,351.53999999992084
0,1005670.907,884353.1,382.25,351.6600000000326
0,1006005.907,884704.94,335.0,351.8399999999674
0,1006376.094,885056.9,370.18700000003446,351.96000000007916
0,1006704.344,885408.94,328.25,352.03999999992084
0,1007095.531,885761.1,391.18699999991804,352.1600000000326
0,1007428.594,886113.44,333.06300000008196,352.3399999999674
0,1007864.281,886465.9,435.68699999991804,352.46000000007916
0,1008186.469,886818.4,322.18800000008196,352.5
0,1008598.031,887171.0,411.56199999991804,352.5999999999767
0,1008924.281,887523.75,326.25,352.75
0,1009336.469,887876.6,412.18800000008196,352.8499999999767
0,1009665.344,888229.56,328.875,352.96000000007916
0,1010040.844,888582.6,375.5,353.03999999992084
0,1010377.031,888935.8,336.18699999991804,353.20000000006985
0,1010769.844,889289.06,392.81300000008196,353.2600000000093
0,1011095.219,889642.44,325.375,353.37999999988824
0,1011493.094,889995.9,397.875,353.46000000007916
0,1011818.657,890349.44,325.56299999996554,353.53999999992084
0,1012209.719,890703.06,391.06200000003446,353.62000000011176
0,1012540.719,891056.75,331.0,353.6899999999441
0,1012912.094,891410.56,371.375,353.8100000000559
0,1013250.657,891764.44,338.56299999996554,353.87999999988824
0,1013625.031,892118.4,374.3739999999525,353.96000000007916
0,1013957.407,892472.44,332.3760000000475,354.03999999992084
0,1014332.657,892826.56,375.25,354.12000000011176
0,1014697.844,893180.75,365.18700000003446,354.1899999999441
0,1015093.719,893535.0,395.875,354.25
0,1015419.407,893889.3,325.68799999996554,354.30000000004657
0,1015795.844,894243.7,376.43700000003446,354.39999999990687
0,1016123.219,894598.1,327.375,354.4000000000233
0,1016509.844,894952.6,386.625,354.5
0,1016838.594,895307.25,328.75,354.6500000000233
0,1017177.844,895661.94,339.25,354.6899999999441
0,1017537.719,896016.7,359.875,354.7600000000093
0,1017945.219,896371.44,407.5,354.7399999999907
0,1018253.531,896726.25,308.31199999991804,354.8100000000559
0,1018643.344,897081.1,389.81300000008196,354.8499999999767
0,1019003.594,897436.06,360.25,354.96000000007916
0,1019399.781,897791.06,396.18699999991804,355.0
0,1019734.281,898146.1,334.5,355.03999999992084
0,1020119.969,898501.25,385.68800000008196,355.1500000000233
0,1020464.407,898856.4,344.43799999996554,355.1500000000233
0,1020866.407,899211.56,402.0,355.1600000000326
0,1021202.344,899566.8,335.93700000003446,355.2399999999907
0,1021571.219,899922.06,368.875,355.2600000000093
0,1021910.719,900277.4,339.5,355.3399999999674
0,1022300.031,900632.7,389.31199999991804,355.29999999993015
0,1022641.657,900988.06,341.6260000000475,355.36000000010245
0,1023029.969,901343.44,388.31200000003446,355.37999999988824
0,1023365.969,901698.8,336.0,355.36000000010245
0,1023731.157,902054.2,365.18799999996554,355.39999999990687
0,1024083.657,902409.56,352.5,355.36000000010245
0,1024487.344,902764.94,403.68700000003446,355.37999999988824
0,1024829.469,903120.25,342.125,355.3100000000559
0,1025232.219,903475.56,402.75,355.3100000000559
0,1025551.969,903830.75,319.75,355.1899999999441
0,1025948.407,904185.9,396.43799999996554,355.1500000000233
0,1026283.844,904540.9,335.43700000003446,355.0
0,1026699.407,904895.75,415.56299999996554,354.8499999999767
0,1027026.031,905250.5,326.6239999999525,354.75
0,1027395.969,905605.06,369.93800000008196,354.5600000000559
0,1027770.094,905959.44,374.125,354.37999999988824
0,1028162.031,906313.56,391.93699999991804,354.12000000011176
0,1028505.407,906667.44,343.3760000000475,353.87999999988824
0,1028858.781,907021.06,353.3739999999525,353.62000000011176
0,1029210.344,907374.4,351.56300000008196,353.3399999999674
0,1029621.344,907727.44,411.0,353.03999999992084
0,1029928.344,908080.2,307.0,352.7600000000093
0,1030326.657,908432.7,398.31299999996554,352.5
0,1030655.219,908784.94,328.56200000003446,352.2399999999907
0,1031042.907,909137.06,387.68799999996554,352.12000000011176
0,1031353.781,909489.06,310.8739999999525,352.0
0,1031770.281,909841.06,416.5,352.0
0,1032096.031,910193.2,325.75,352.13999999989755
0,1032497.219,910545.56,401.18800000008196,352.36000000010245
0,1032842.407,910898.3,345.18799999996554,352.7399999999907
0,1033205.719,911251.56,363.31200000003446,353.2600000000093
0,1033545.344,911605.4,339.625,353.8399999999674
0,1033966.219,911959.75,420.875,354.3499999999767
0,1034294.219,912314.75,328.0,355.0
0,1034651.907,912670.2,357.68799999996554,355.44999999995343
0,1035016.969,913025.9,365.06200000003446,355.70000000006985
0,1035390.657,913381.5,373.68799999996554,355.5999999999767
0,1035716.094,913736.6,325.43700000003446,355.0999999999767
0,1036116.094,914090.8,400.0,354.20000000006985
0,1036446.469,914443.5,330.375,352.69999999995343
0,1036822.594,914794.4,376.125,350.9000000000233
0,1037152.781,915143.6,330.18699999991804,349.19999999995343
0,1037565.657,915492.25,412.8760000000475,348.6500000000233
0,1037897.219,915841.1,331.56200000003446,348.8499999999767
0,1038281.844,916187.1,384.625,346.0
0,1038627.094,916522.56,345.25,335.46000000007916
0,1039015.969,916861.75,388.875,339.1899999999441
0,1039354.719,917202.2,338.75,340.44999999995343
0,1039752.031,917312.8,397.31199999991804,110.60000000009313
0,1040090.407,917624.94,338.3760000000475,312.13999999989755
0,1040474.407,917963.0,384.0,338.0600000000559
0,1040820.969,918296.8,346.56200000003446,333.80000000004657
0,1041219.344,918621.0,398.375,324.19999999995343
0,1041551.157,918941.4,331.81299999996554,320.4000000000233
0,1041937.219,919265.56,386.06200000003446,324.1600000000326
0,1042269.157,919597.5,331.93799999996554,331.9399999999441
0,1042674.907,919938.0,405.75,340.5
0,1043010.594,920285.6,335.68700000003446,347.5999999999767
0,1043397.344,920638.0,386.75,352.4000000000233
0,1043714.844,920992.6,317.5,354.5999999999767
0,1044118.344,921347.5,403.5,354.9000000000233
0,1044455.907,921701.1,337.56299999996554,353.5999999999767
0,1044837.657,922052.7,381.75,351.5999999999767
0,1045182.344,922401.94,344.68700000003446,349.2399999999907
0,1045566.281,922749.2,383.93699999991804,347.2600000000093
0,1045894.219,923094.94,327.93800000008196,345.7399999999907
0,1046302.844,923439.75,408.625,344.8100000000559
0,1046622.969,923784.2,320.125,344.44999999995343
0,1047005.594,924128.7,382.625,344.5
0,1047352.219,924473.5,346.625,344.80000000004657
0,1047747.594,924818.7,395.375,345.19999999995343
0,1048078.219,925164.25,330.625,345.55000000004657
0,1048463.719,925510.1,385.5,345.8499999999767
0,1048803.469,925856.1,339.75,346.0
0,1049193.219,926202.2,389.75,346.0999999999767
0,1049527.844,926548.25,334.625,346.05000000004657
0,1049914.469,926894.2,386.625,345.94999999995343
0,1050243.969,927240.06,329.5,345.86000000010245
0,1050637.969,927585.8,394.0,345.7399999999907
0,1050974.094,927931.56,336.125,345.7600000000093
0,1051372.844,928277.4,398.75,345.8399999999674
0,1051692.719,928623.25,319.875,345.8499999999767
0,1052093.594,928969.25,400.875,346.0
0,1052423.469,929315.44,329.875,346.1899999999441
0,1052840.469,929661.8,417.0,346.36000000010245
0,1053161.219,930008.44,320.75,346.63999999989755
0,1053576.094,930355.25,414.875,346.8100000000559
0,1053887.969,930702.25,311.875,347.0
0,1054273.844,931049.4,385.875,347.1500000000233
0,1054617.219,931396.6,343.375,347.19999999995343
0,1055015.094,931744.0,397.875,347.4000000000233
