Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
319182.53,316808.7,114.77616,29097.246,38.084110617637634,0.0074372178201608215,6.812923052587743,6.00430754431443
319564.2,317143.34,114.77616,29097.246,38.084110617637634,0.007575504390041144,6.812923052587743,6.00430754431443
319766.7,317451.44,114.77616,29097.246,38.084110617637634,0.007240466252427189,6.812923052587743,6.00430754431443
320086.9,317702.06,114.77616,29097.246,38.084110617637634,0.007450601695977016,6.812923052587743,6.00430754431443
320323.25,317931.56,114.77616,29097.246,38.084110617637634,0.007466488929542274,6.812923052587743,6.00430754431443
320511.06,318131.94,114.77616,29097.246,38.084110617637634,0.007422895172478589,6.812923052587743,6.00430754431443
320647.72,318306.44,114.77616,29097.246,38.084110617637634,0.007301720405184762,6.812923052587743,6.00430754431443
321212.25,318569.97,114.77616,29097.246,38.084110617637634,0.008225962739590498,6.812923052587743,6.00430754431443
321739.06,318995.16,114.77616,29097.246,38.084110617637634,0.008528339704852818,6.812923052587743,6.00430754431443
322264.7,319460.34,114.77616,29097.246,38.084110617637634,0.008702039038095037,6.812923052587743,6.00430754431443
322858.94,319977.97,114.77616,29097.246,38.084110617637634,0.008923308736626683,6.812923052587743,6.00430754431443
323556.38,320396.44,114.77616,29097.246,38.084110617637634,0.009766273191707739,6.812923052587743,6.00430754431443
324019.7,320703.22,114.77616,29097.246,38.084110617637634,0.010235427043479269,6.812923052587743,6.00430754431443
324480.88,321140.78,114.77616,29097.246,38.084110617637634,0.010293672773569823,6.812923052587743,6.00430754431443
324876.97,321646.4,114.77616,29097.246,38.084110617637634,0.009943979716382941,6.812923052587743,6.00430754431443
325319.75,321948.22,114.77616,29097.246,38.084110617637634,0.010363742133700853,6.812923052587743,6.00430754431443
325535.53,322108.44,114.77616,29097.246,38.084110617637634,0.010527545180705852,6.812923052587743,6.00430754431443
325711.2,322284.38,114.77616,29097.246,38.084110617637634,0.010521038269485382,6.812923052587743,6.00430754431443
325800.66,322466.44,114.77616,29097.246,38.084110617637634,0.010233926475164207,6.812923052587743,6.00430754431443
325991.22,322652.16,114.77616,29097.246,38.084110617637634,0.010242791201554441,6.812923052587743,6.00430754431443
326179.9,322931.0,114.77616,29097.246,38.084110617637634,0.009960454338234892,6.812923052587743,6.00430754431443
326620.12,323342.4,114.77616,29097.246,38.084110617637634,0.010035266657791848,6.812923052587743,6.00430754431443
327166.75,323807.34,114.77616,29097.246,38.084110617637634,0.010268188928122967,6.812923052587743,6.00430754431443
327761.7,324413.5,114.77616,29097.246,38.084110617637634,0.010215348529129583,6.812923052587743,6.00430754431443
328194.7,325082.66,114.77616,29097.246,38.084110617637634,0.009482298160208062,6.812923052587743,6.00430754431443
328827.7,325732.34,114.77616,29097.246,38.084110617637634,0.009413318890105627,6.812923052587743,6.00430754431443
329348.78,326192.1,114.77616,29097.246,38.084110617637634,0.00958461118331773,6.812923052587743,6.00430754431443
329883.62,326463.03,114.77616,29097.246,38.084110617637634,0.01036908107168209,6.812923052587743,6.00430754431443
330178.94,326696.53,114.77616,29097.246,38.084110617637634,0.010547038524019656,6.812923052587743,6.00430754431443
330336.66,326897.56,114.77616,29097.246,38.084110617637634,0.01041089414659571,6.812923052587743,6.00430754431443
330441.34,327052.78,114.77616,29097.246,38.084110617637634,0.010254649130765531,6.812923052587743,6.00430754431443
330681.62,327197.38,114.77616,29097.246,38.084110617637634,0.010536539648015486,6.812923052587743,6.00430754431443
330849.9,327336.34,114.77616,29097.246,38.084110617637634,0.010619800701163874,6.812923052587743,6.00430754431443
331031.97,327449.88,114.77616,29097.246,38.084110617637634,0.010820979012993722,6.812923052587743,6.00430754431443
331219.06,327617.72,114.77616,29097.246,38.084110617637634,0.010872985389186315,6.812923052587743,6.00430754431443
331577.62,327934.0,114.77616,29097.246,38.084110617637634,0.010988739227937023,6.812923052587743,6.00430754431443
331868.97,328122.0,114.77616,29097.246,38.084110617637634,0.011290510227575577,6.812923052587743,6.00430754431443
332032.5,328280.3,114.77616,29097.246,38.084110617637634,0.011300700985596325,6.812923052587743,6.00430754431443
332184.62,328465.16,114.77616,29097.246,38.084110617637634,0.01119696631349164,6.812923052587743,6.00430754431443
332414.5,328733.06,114.77616,29097.246,38.084110617637634,0.011074847818010353,6.812923052587743,6.00430754431443
332569.38,329093.22,114.77616,29097.246,38.084110617637634,0.010452435518868371,6.812923052587743,6.00430754431443
332770.94,329482.16,114.77616,29097.246,38.084110617637634,0.009883014424276434,6.812923052587743,6.00430754431443
333002.28,329816.7,114.77616,29097.246,38.084110617637634,0.009566240807720644,6.812923052587743,6.00430754431443
333377.25,330152.28,114.77616,29097.246,38.084110617637634,0.009673635498522985,6.812923052587743,6.00430754431443
333744.56,330513.2,114.77616,29097.246,38.084110617637634,0.009682135343269673,6.812923052587743,6.00430754431443
334140.5,330870.25,114.77616,29097.246,38.084110617637634,0.009787050656834476,6.812923052587743,6.00430754431443
334317.3,331244.4,114.77616,29097.246,38.084110617637634,0.009191567412155953,6.812923052587743,6.00430754431443
334649.9,331766.4,114.77616,29097.246,38.084110617637634,0.00861646753816451,6.812923052587743,6.00430754431443
335399.78,332653.9,114.77616,29097.246,38.084110617637634,0.008186886705769468,6.812923052587743,6.00430754431443
336384.2,333654.06,114.77616,29097.246,38.084110617637634,0.008116136251345973,6.812923052587743,6.00430754431443
337179.72,334696.47,114.77616,29097.246,38.084110617637634,0.007364766777788415,6.812923052587743,6.00430754431443
338000.94,335500.38,114.77616,29097.246,38.084110617637634,0.007398085934317217,6.812923052587743,6.00430754431443
338554.84,336357.03,114.77616,29097.246,38.084110617637634,0.006491740008797386,6.812923052587743,6.00430754431443
339134.38,337289.28,114.77616,29097.246,38.084110617637634,0.005440616194677687,6.812923052587743,6.00430754431443
339789.75,338259.3,114.77616,29097.246,38.084110617637634,0.004504108790803759,6.812923052587743,6.00430754431443
340619.4,339241.38,114.77616,29097.246,38.084110617637634,0.004045629814391131,6.812923052587743,6.00430754431443
341298.38,340256.8,114.77616,29097.246,38.084110617637634,0.0030518164194040893,6.812923052587743,6.00430754431443
342126.84,341307.34,114.77616,29097.246,38.084110617637634,0.0023953104643880028,6.812923052587743,6.00430754431443
342967.12,342379.84,114.77616,29097.246,38.084110617637634,0.0017123507349624937,6.812923052587743,6.00430754431443
343832.62,343467.8,114.77616,29097.246,38.084110617637634,0.0010610395255691767,6.812923052587743,6.00430754431443
344332.75,344575.75,114.77616,29097.246,38.084110617637634,0.0007057127153894016,6.812923052587743,6.00430754431443
345040.53,345705.38,114.77616,29097.246,38.084110617637634,0.0019268750833415908,6.812923052587743,6.00430754431443
345721.6,346851.22,114.77616,29097.246,38.084110617637634,0.0032674267387400595,6.812923052587743,6.00430754431443
346519.6,347993.53,114.77616,29097.246,38.084110617637634,0.004253525630296386,6.812923052587743,6.00430754431443
347152.1,349134.53,114.77616,29097.246,38.084110617637634,0.005710551657328449,6.812923052587743,6.00430754431443
347996.3,350316.25,114.77616,29097.246,38.084110617637634,0.0066665938689578355,6.812923052587743,6.00430754431443
349141.2,351523.88,114.77616,29097.246,38.084110617637634,0.006824402276213729,6.812923052587743,6.00430754431443
349483.75,352356.3,114.77616,29097.246,38.084110617637634,0.008219409343066704,6.812923052587743,6.00430754431443
349621.44,352606.47,114.77616,29097.246,38.084110617637634,0.00853789172654849,6.812923052587743,6.00430754431443
349818.2,352846.0,114.77616,29097.246,38.084110617637634,0.008655352980490976,6.812923052587743,6.00430754431443
350076.8,353306.2,114.77616,29097.246,38.084110617637634,0.009224832950941118,6.812923052587743,6.00430754431443
350838.3,354112.28,114.77616,29097.246,38.084110617637634,0.009331877391949624,6.812923052587743,6.00430754431443
351419.12,354894.9,114.77616,29097.246,38.084110617637634,0.009890696897767054,6.812923052587743,6.00430754431443
352092.94,355766.0,114.77616,29097.246,38.084110617637634,0.01043207512198341,6.812923052587743,6.00430754431443
352793.25,356675.1,114.77616,29097.246,38.084110617637634,0.011003186710630027,6.812923052587743,6.00430754431443
353680.3,357726.38,114.77616,29097.246,38.084110617637634,0.011439936010006823,6.812923052587743,6.00430754431443
354197.66,358881.84,114.77616,29097.246,38.084110617637634,0.013224762693237588,6.812923052587743,6.00430754431443
354582.3,359946.75,114.77616,29097.246,38.084110617637634,0.015128927755277157,6.812923052587743,6.00430754431443
355308.12,361171.9,114.77616,29097.246,38.084110617637634,0.016503366148795103,6.812923052587743,6.00430754431443
356361.88,362466.72,114.77616,29097.246,38.084110617637634,0.017131013002849707,6.812923052587743,6.00430754431443
357245.12,363871.72,114.77616,29097.246,38.084110617637634,0.018549168705229553,6.812923052587743,6.00430754431443
358397.38,365199.3,114.77616,29097.246,38.084110617637634,0.018978710168026294,6.812923052587743,6.00430754431443
359541.28,366742.44,114.77616,29097.246,38.084110617637634,0.02002874329200801,6.812923052587743,6.00430754431443
360976.12,368328.75,114.77616,29097.246,38.084110617637634,0.020368743505803113,6.812923052587743,6.00430754431443
361984.88,369882.9,114.77616,29097.246,38.084110617637634,0.021818646126876954,6.812923052587743,6.00430754431443
362981.3,371498.6,114.77616,29097.246,38.084110617637634,0.023464845158689962,6.812923052587743,6.00430754431443
363888.75,373172.8,114.77616,29097.246,38.084110617637634,0.025513429585278434,6.812923052587743,6.00430754431443
365072.25,374865.25,114.77616,29097.246,38.084110617637634,0.026824827140381115,6.812923052587743,6.00430754431443
365939.25,376565.75,114.77616,29097.246,38.084110617637634,0.029038972998933568,6.812923052587743,6.00430754431443
367119.3,378359.9,114.77616,29097.246,38.084110617637634,0.030618384813873953,6.812923052587743,6.00430754431443
368237.44,380242.94,114.77616,29097.246,38.084110617637634,0.032602605536254,6.812923052587743,6.00430754431443
369015.97,381442.1,114.77616,29097.246,38.084110617637634,0.033673691683316596,6.812923052587743,6.00430754431443
369103.8,381767.25,114.77616,29097.246,38.084110617637634,0.034308641634141976,6.812923052587743,6.00430754431443
369267.56,382022.44,114.77616,29097.246,38.084110617637634,0.03454102494137315,6.812923052587743,6.00430754431443
369717.88,382674.25,114.77616,29097.246,38.084110617637634,0.03504393674441711,6.812923052587743,6.00430754431443
370721.97,383867.75,114.77616,29097.246,38.084110617637634,0.03545994320217933,6.812923052587743,6.00430754431443
371641.56,385351.4,114.77616,29097.246,38.084110617637634,0.036889953857690255,6.812923052587743,6.00430754431443
373000.78,387222.56,114.77616,29097.246,38.084110617637634,0.038128016783235595,6.812923052587743,6.00430754431443
373945.97,388936.66,114.77616,29097.246,38.084110617637634,0.040087850124444456,6.812923052587743,6.00430754431443
375381.6,391053.97,114.77616,29097.246,38.084110617637634,0.041750501356486294,6.812923052587743,6.00430754431443
376802.78,393172.78,114.77616,29097.246,38.084110617637634,0.04344447777163427,6.812923052587743,6.00430754431443
377983.34,394883.6,114.77616,29097.246,38.084110617637634,0.04471165316439595,6.812923052587743,6.00430754431443
378336.25,395300.75,114.77616,29097.246,38.084110617637634,0.0448397424248932,6.812923052587743,6.00430754431443
378627.62,395518.62,114.77616,29097.246,38.084110617637634,0.044611114212956784,6.812923052587743,6.00430754431443
378785.25,395897.62,114.77616,29097.246,38.084110617637634,0.04517697032817407,6.812923052587743,6.00430754431443
379496.4,396814.84,114.77616,29097.246,38.084110617637634,0.04563532091477021,6.812923052587743,6.00430754431443
380353.56,398022.38,114.77616,29097.246,38.084110617637634,0.04645367326126777,6.812923052587743,6.00430754431443
381143.28,399369.38,114.77616,29097.246,38.084110617637634,0.04781954964547709,6.812923052587743,6.00430754431443
381827.12,400717.28,114.77616,29097.246,38.084110617637634,0.04947307043040849,6.812923052587743,6.00430754431443
382277.4,401410.2,114.77616,29097.246,38.084110617637634,0.050049519014202744,6.812923052587743,6.00430754431443
382685.7,401908.3,114.77616,29097.246,38.084110617637634,0.05023077684899116,6.812923052587743,6.00430754431443
383307.38,402471.16,114.77616,29097.246,38.084110617637634,0.04999585450194037,6.812923052587743,6.00430754431443
383914.78,403306.75,114.77616,29097.246,38.084110617637634,0.050511131663125784,6.812923052587743,6.00430754431443
384688.12,404446.88,114.77616,29097.246,38.084110617637634,0.051363062628500225,6.812923052587743,6.00430754431443
385559.6,405723.78,114.77616,29097.246,38.084110617637634,0.05229847733009385,6.812923052587743,6.00430754431443
386698.38,407218.97,114.77616,29097.246,38.084110617637634,0.05306613904097547,6.812923052587743,6.00430754431443
387572.8,408746.3,114.77616,29097.246,38.084110617637634,0.05463102673871851,6.812923052587743,6.00430754431443
387853.75,409547.03,114.77616,29097.246,38.084110617637634,0.05593159792834291,6.812923052587743,6.00430754431443
388065.47,409765.94,114.77616,29097.246,38.084110617637634,0.05591961067806427,6.812923052587743,6.00430754431443
388323.7,409982.84,114.77616,29097.246,38.084110617637634,0.05577599306969936,6.812923052587743,6.00430754431443
388490.03,410191.53,114.77616,29097.246,38.084110617637634,0.05586115041356402,6.812923052587743,6.00430754431443
388661.1,410386.22,114.77616,29097.246,38.084110617637634,0.05589733575086366,6.812923052587743,6.00430754431443
388808.78,410568.03,114.77616,29097.246,38.084110617637634,0.0559638853834525,6.812923052587743,6.00430754431443
388980.56,410719.5,114.77616,29097.246,38.084110617637634,0.055886957435610674,6.812923052587743,6.00430754431443
389103.0,410884.56,114.77616,29097.246,38.084110617637634,0.055978905328409184,6.812923052587743,6.00430754431443
389234.78,411047.28,114.77616,29097.246,38.084110617637634,0.05603944231294027,6.812923052587743,6.00430754431443
389377.38,411215.1,114.77616,29097.246,38.084110617637634,0.05608368929905474,6.812923052587743,6.00430754431443
389527.7,411379.97,114.77616,29097.246,38.084110617637634,0.05609939934951984,6.812923052587743,6.00430754431443
389644.03,411550.38,114.77616,29097.246,38.084110617637634,0.0562214439677158,6.812923052587743,6.00430754431443
389777.62,411759.03,114.77616,29097.246,38.084110617637634,0.05639474631714369,6.812923052587743,6.00430754431443
389974.4,412108.3,114.77616,29097.246,38.084110617637634,0.05675731535198199,6.812923052587743,6.00430754431443
390838.38,412948.0,114.77616,29097.246,38.084110617637634,0.05656972582887074,6.812923052587743,6.00430754431443
