Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
392622.2,425392.66,115.176506,28360.582,34.38924252986908,0.08346563184659442,10.291640956090363,8.333582477798293
392834.03,425731.78,115.176506,28360.582,34.38924252986908,0.08374465419912831,10.291640956090363,8.333582477798293
392865.12,426101.6,115.176506,28360.582,34.38924252986908,0.08460023124475897,10.291640956090363,8.333582477798293
393095.0,426547.06,115.176506,28360.582,34.38924252986908,0.08509917449980284,10.291640956090363,8.333582477798293
393403.62,427035.28,115.176506,28360.582,34.38924252986908,0.08548894389939786,10.291640956090363,8.333582477798293
393878.0,427493.5,115.176506,28360.582,34.38924252986908,0.08534495452906737,10.291640956090363,8.333582477798293
394152.38,427931.03,115.176506,28360.582,34.38924252986908,0.08569946983448387,10.291640956090363,8.333582477798293
394481.44,428415.28,115.176506,28360.582,34.38924252986908,0.08602138544211364,10.291640956090363,8.333582477798293
394912.8,429018.12,115.176506,28360.582,34.38924252986908,0.08636164743204071,10.291640956090363,8.333582477798293
395566.3,429630.9,115.176506,28360.582,34.38924252986908,0.08611603162352313,10.291640956090363,8.333582477798293
396100.44,430289.44,115.176506,28360.582,34.38924252986908,0.08631396622533416,10.291640956090363,8.333582477798293
396748.94,431025.9,115.176506,28360.582,34.38924252986908,0.08639458494835556,10.291640956090363,8.333582477798293
397412.12,431767.56,115.176506,28360.582,34.38924252986908,0.08644789192639621,10.291640956090363,8.333582477798293
398182.6,432387.25,115.176506,28360.582,34.38924252986908,0.0859019203752249,10.291640956090363,8.333582477798293
398547.8,432892.8,115.176506,28360.582,34.38924252986908,0.08617535964318458,10.291640956090363,8.333582477798293
398998.34,433345.25,115.176506,28360.582,34.38924252986908,0.08608283934213855,10.291640956090363,8.333582477798293
399409.56,433798.0,115.176506,28360.582,34.38924252986908,0.08609818953757642,10.291640956090363,8.333582477798293
399928.88,434317.03,115.176506,28360.582,34.38924252986908,0.08598566325092608,10.291640956090363,8.333582477798293
400448.25,434995.44,115.176506,28360.582,34.38924252986908,0.08627129722754438,10.291640956090363,8.333582477798293
401188.3,435848.53,115.176506,28360.582,34.38924252986908,0.0863939202613836,10.291640956090363,8.333582477798293
402044.38,436811.25,115.176506,28360.582,34.38924252986908,0.08647520455328836,10.291640956090363,8.333582477798293
403289.2,437844.2,115.176506,28360.582,34.38924252986908,0.08568292927259148,10.291640956090363,8.333582477798293
403952.25,438759.88,115.176506,28360.582,34.38924252986908,0.08616768442309705,10.291640956090363,8.333582477798293
404518.88,439353.16,115.176506,28360.582,34.38924252986908,0.08611286573323838,10.291640956090363,8.333582477798293
405011.88,439839.38,115.176506,28360.582,34.38924252986908,0.08599130474888786,10.291640956090363,8.333582477798293
405505.56,440325.03,115.176506,28360.582,34.38924252986908,0.08586681277563749,10.291640956090363,8.333582477798293
405815.44,440828.1,115.176506,28360.582,34.38924252986908,0.0862772988627539,10.291640956090363,8.333582477798293
406133.28,441256.7,115.176506,28360.582,34.38924252986908,0.08648249658338755,10.291640956090363,8.333582477798293
406374.5,441540.56,115.176506,28360.582,34.38924252986908,0.08653608924772592,10.291640956090363,8.333582477798293
406650.7,441741.12,115.176506,28360.582,34.38924252986908,0.0862913060275071,10.291640956090363,8.333582477798293
406792.28,441899.56,115.176506,28360.582,34.38924252986908,0.08630271941247254,10.291640956090363,8.333582477798293
406948.75,442053.3,115.176506,28360.582,34.38924252986908,0.08626282793595014,10.291640956090363,8.333582477798293
407086.75,442189.0,115.176506,28360.582,34.38924252986908,0.08622793544619176,10.291640956090363,8.333582477798293
407218.66,442315.97,115.176506,28360.582,34.38924252986908,0.08618787262843014,10.291640956090363,8.333582477798293
407309.75,442431.8,115.176506,28360.582,34.38924252986908,0.08622933774602741,10.291640956090363,8.333582477798293
407416.84,442538.75,115.176506,28360.582,34.38924252986908,0.08620632863383844,10.291640956090363,8.333582477798293
407512.53,442652.7,115.176506,28360.582,34.38924252986908,0.08623089454451863,10.291640956090363,8.333582477798293
407646.0,442766.47,115.176506,28360.582,34.38924252986908,0.08615433488860426,10.291640956090363,8.333582477798293
407721.2,442880.62,115.176506,28360.582,34.38924252986908,0.08623397556958035,10.291640956090363,8.333582477798293
407825.78,442988.5,115.176506,28360.582,34.38924252986908,0.08621995402056233,10.291640956090363,8.333582477798293
407918.88,443108.03,115.176506,28360.582,34.38924252986908,0.0862650681919896,10.291640956090363,8.333582477798293
408032.8,443221.94,115.176506,28360.582,34.38924252986908,0.08624095906015403,10.291640956090363,8.333582477798293
408115.0,443348.72,115.176506,28360.582,34.38924252986908,0.08633282285630269,10.291640956090363,8.333582477798293
408211.38,443480.16,115.176506,28360.582,34.38924252986908,0.08639832627889985,10.291640956090363,8.333582477798293
408299.12,443613.16,115.176506,28360.582,34.38924252986908,0.08649061011936537,10.291640956090363,8.333582477798293
408414.8,443746.06,115.176506,28360.582,34.38924252986908,0.08650827541019573,10.291640956090363,8.333582477798293
408487.12,443890.16,115.176506,28360.582,34.38924252986908,0.08666868125487036,10.291640956090363,8.333582477798293
408769.2,444176.88,115.176506,28360.582,34.38924252986908,0.08662022481145838,10.291640956090363,8.333582477798293
409417.03,444775.1,115.176506,28360.582,34.38924252986908,0.0863619913416888,10.291640956090363,8.333582477798293
410256.06,445531.5,115.176506,28360.582,34.38924252986908,0.0859839584088045,10.291640956090363,8.333582477798293
410886.97,446324.38,115.176506,28360.582,34.38924252986908,0.08624612749340782,10.291640956090363,8.333582477798293
411625.12,447119.22,115.176506,28360.582,34.38924252986908,0.08622918834496782,10.291640956090363,8.333582477798293
412050.62,447590.38,115.176506,28360.582,34.38924252986908,0.08625095625387,10.291640956090363,8.333582477798293
412389.47,447797.62,115.176506,28360.582,34.38924252986908,0.08586094596450299,10.291640956090363,8.333582477798293
412529.06,447973.72,115.176506,28360.582,34.38924252986908,0.08592039552316623,10.291640956090363,8.333582477798293
412683.0,448161.56,115.176506,28360.582,34.38924252986908,0.08597049066717068,10.291640956090363,8.333582477798293
413467.44,448656.1,115.176506,28360.582,34.38924252986908,0.08510624198123068,10.291640956090363,8.333582477798293
414635.38,449664.16,115.176506,28360.582,34.38924252986908,0.08448092393852152,10.291640956090363,8.333582477798293
415151.44,450704.0,115.176506,28360.582,34.38924252986908,0.08563756878694676,10.291640956090363,8.333582477798293
416136.78,451548.0,115.176506,28360.582,34.38924252986908,0.0850951458796792,10.291640956090363,8.333582477798293
417247.38,452523.16,115.176506,28360.582,34.38924252986908,0.08454404195419986,10.291640956090363,8.333582477798293
418462.75,453609.1,115.176506,28360.582,34.38924252986908,0.0839891961709853,10.291640956090363,8.333582477798293
419046.8,454574.78,115.176506,28360.582,34.38924252986908,0.08478284525737946,10.291640956090363,8.333582477798293
419791.25,455351.8,115.176506,28360.582,34.38924252986908,0.08471007911670381,10.291640956090363,8.333582477798293
420481.72,456126.0,115.176506,28360.582,34.38924252986908,0.08477010605835619,10.291640956090363,8.333582477798293
421285.0,456923.4,115.176506,28360.582,34.38924252986908,0.08459451440236425,10.291640956090363,8.333582477798293
421893.88,457780.97,115.176506,28360.582,34.38924252986908,0.08506188807479256,10.291640956090363,8.333582477798293
422992.03,458678.97,115.176506,28360.582,34.38924252986908,0.08436787804252469,10.291640956090363,8.333582477798293
424099.47,459680.7,115.176506,28360.582,34.38924252986908,0.08389831281798121,10.291640956090363,8.333582477798293
425063.62,460670.06,115.176506,28360.582,34.38924252986908,0.08376731934857187,10.291640956090363,8.333582477798293
425649.62,461554.5,115.176506,28360.582,34.38924252986908,0.08435313533229515,10.291640956090363,8.333582477798293
426249.5,462336.22,115.176506,28360.582,34.38924252986908,0.08466102599533834,10.291640956090363,8.333582477798293
426804.12,462997.75,115.176506,28360.582,34.38924252986908,0.08480150097895026,10.291640956090363,8.333582477798293
427476.25,463578.53,115.176506,28360.582,34.38924252986908,0.08445446969276077,10.291640956090363,8.333582477798293
427965.1,464124.72,115.176506,28360.582,34.38924252986908,0.08449198310796838,10.291640956090363,8.333582477798293
428688.8,464669.97,115.176506,28360.582,34.38924252986908,0.08393307686135021,10.291640956090363,8.333582477798293
429300.75,465205.66,115.176506,28360.582,34.38924252986908,0.08363579611729068,10.291640956090363,8.333582477798293
429646.7,465689.4,115.176506,28360.582,34.38924252986908,0.08388915823163547,10.291640956090363,8.333582477798293
429863.94,466114.1,115.176506,28360.582,34.38924252986908,0.0843293810595045,10.291640956090363,8.333582477798293
430130.56,466513.0,115.176506,28360.582,34.38924252986908,0.08458464332318076,10.291640956090363,8.333582477798293
430565.75,466962.78,115.176506,28360.582,34.38924252986908,0.08453303589521467,10.291640956090363,8.333582477798293
431180.88,467480.03,115.176506,28360.582,34.38924252986908,0.0841854351241178,10.291640956090363,8.333582477798293
431616.66,468037.1,115.176506,28360.582,34.38924252986908,0.08438145089209487,10.291640956090363,8.333582477798293
432262.12,468630.78,115.176506,28360.582,34.38924252986908,0.08413566287048246,10.291640956090363,8.333582477798293
432951.2,469289.9,115.176506,28360.582,34.38924252986908,0.08393255406152013,10.291640956090363,8.333582477798293
433707.62,470032.72,115.176506,28360.582,34.38924252986908,0.0837548115940411,10.291640956090363,8.333582477798293
434270.62,470765.88,115.176506,28360.582,34.38924252986908,0.08403805903332813,10.291640956090363,8.333582477798293
434869.75,471327.94,115.176506,28360.582,34.38924252986908,0.08383703396246808,10.291640956090363,8.333582477798293
435301.7,471757.78,115.176506,28360.582,34.38924252986908,0.08374899523709652,10.291640956090363,8.333582477798293
435686.2,472151.34,115.176506,28360.582,34.38924252986908,0.08369588020001555,10.291640956090363,8.333582477798293
435951.34,472543.28,115.176506,28360.582,34.38924252986908,0.08393583559119236,10.291640956090363,8.333582477798293
436392.5,472944.22,115.176506,28360.582,34.38924252986908,0.08375881803651523,10.291640956090363,8.333582477798293
436722.7,473416.16,115.176506,28360.582,34.38924252986908,0.08402004292426284,10.291640956090363,8.333582477798293
437091.7,473938.16,115.176506,28360.582,34.38924252986908,0.0842991527864747,10.291640956090363,8.333582477798293
437467.8,474441.78,115.176506,28360.582,34.38924252986908,0.08451817482338138,10.291640956090363,8.333582477798293
438009.62,474891.53,115.176506,28360.582,34.38924252986908,0.08420342457318639,10.291640956090363,8.333582477798293
438531.66,475308.06,115.176506,28360.582,34.38924252986908,0.08386258816524222,10.291640956090363,8.333582477798293
439031.38,475746.12,115.176506,28360.582,34.38924252986908,0.08362668745910598,10.291640956090363,8.333582477798293
439348.9,476203.8,115.176506,28360.582,34.38924252986908,0.08388526749469491,10.291640956090363,8.333582477798293
439861.0,476640.12,115.176506,28360.582,34.38924252986908,0.08361532393187847,10.291640956090363,8.333582477798293
440275.06,477044.5,115.176506,28360.582,34.38924252986908,0.08351470101440678,10.291640956090363,8.333582477798293
440691.9,477447.62,115.176506,28360.582,34.38924252986908,0.08340457358077144,10.291640956090363,8.333582477798293
440941.53,477851.94,115.176506,28360.582,34.38924252986908,0.08370817328093358,10.291640956090363,8.333582477798293
441299.22,478265.47,115.176506,28360.582,34.38924252986908,0.08376686004566244,10.291640956090363,8.333582477798293
441739.56,478741.03,115.176506,28360.582,34.38924252986908,0.08376308882093338,10.291640956090363,8.333582477798293
442377.7,479273.28,115.176506,28360.582,34.38924252986908,0.08340289304818035,10.291640956090363,8.333582477798293
442881.94,479840.44,115.176506,28360.582,34.38924252986908,0.08345000475747555,10.291640956090363,8.333582477798293
443441.28,480418.44,115.176506,28360.582,34.38924252986908,0.08338682406834107,10.291640956090363,8.333582477798293
444004.38,480991.12,115.176506,28360.582,34.38924252986908,0.08330264669911587,10.291640956090363,8.333582477798293
444790.0,481554.2,115.176506,28360.582,34.38924252986908,0.08265518559320131,10.291640956090363,8.333582477798293
445315.62,482110.94,115.176506,28360.582,34.38924252986908,0.0826275081031292,10.291640956090363,8.333582477798293
445805.97,482665.47,115.176506,28360.582,34.38924252986908,0.08268058859777047,10.291640956090363,8.333582477798293
446318.0,483219.8,115.176506,28360.582,34.38924252986908,0.08268051030879325,10.291640956090363,8.333582477798293
447123.44,483774.03,115.176506,28360.582,34.38924252986908,0.08196973524805594,10.291640956090363,8.333582477798293
447611.12,484326.47,115.176506,28360.582,34.38924252986908,0.08202510697232003,10.291640956090363,8.333582477798293
448147.88,484876.0,115.176506,28360.582,34.38924252986908,0.08195535812866056,10.291640956090363,8.333582477798293
448828.8,485421.8,115.176506,28360.582,34.38924252986908,0.08152997312115444,10.291640956090363,8.333582477798293
449701.12,485965.84,115.176506,28360.582,34.38924252986908,0.0806418271762366,10.291640956090363,8.333582477798293
450224.03,486511.78,115.176506,28360.582,34.38924252986908,0.0805993185214925,10.291640956090363,8.333582477798293
450765.06,487060.9,115.176506,28360.582,34.38924252986908,0.08052052659094745,10.291640956090363,8.333582477798293
451269.1,487610.47,115.176506,28360.582,34.38924252986908,0.08053148332114916,10.291640956090363,8.333582477798293
451926.44,488159.88,115.176506,28360.582,34.38924252986908,0.08017552591080973,10.291640956090363,8.333582477798293
452469.06,488726.88,115.176506,28360.582,34.38924252986908,0.08013325817239306,10.291640956090363,8.333582477798293
453257.5,489355.53,115.176506,28360.582,34.38924252986908,0.0796413297077269,10.291640956090363,8.333582477798293
454070.06,490094.7,115.176506,28360.582,34.38924252986908,0.07933718422218812,10.291640956090363,8.333582477798293
455092.47,490880.5,115.176506,28360.582,34.38924252986908,0.07863902911863171,10.291640956090363,8.333582477798293
455727.56,491587.72,115.176506,28360.582,34.38924252986908,0.07868771421241229,10.291640956090363,8.333582477798293
456591.94,492275.66,115.176506,28360.582,34.38924252986908,0.07815232130466424,10.291640956090363,8.333582477798293
