Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
704382.2,720936.8,105.19604,24824.908,29.8032283782959,0.023502297474297468,3.7266952271762626,3.577022518970435
704660.1,721291.8,105.19604,24824.908,29.8032283782959,0.02360244322049747,3.7266952271762626,3.577022518970435
705556.2,721899.0,105.19604,24824.908,29.8032283782959,0.023163002465289153,3.7266952271762626,3.577022518970435
706245.56,722687.2,105.19604,24824.908,29.8032283782959,0.023280344587228125,3.7266952271762626,3.577022518970435
707210.1,723608.5,105.19604,24824.908,29.8032283782959,0.02318745164979972,3.7266952271762626,3.577022518970435
708137.25,724553.44,105.19604,24824.908,29.8032283782959,0.023182215029642832,3.7266952271762626,3.577022518970435
708966.5,725424.06,105.19604,24824.908,29.8032283782959,0.02321345225761733,3.7266952271762626,3.577022518970435
709459.5,726433.56,105.19604,24824.908,29.8032283782959,0.023925340347123486,3.7266952271762626,3.577022518970435
710194.44,727473.56,105.19604,24824.908,29.8032283782959,0.0243301257047297,3.7266952271762626,3.577022518970435
710974.56,728382.56,105.19604,24824.908,29.8032283782959,0.02448470167483911,3.7266952271762626,3.577022518970435
711818.4,729196.8,105.19604,24824.908,29.8032283782959,0.024414092133611637,3.7266952271762626,3.577022518970435
712416.2,729788.7,105.19604,24824.908,29.8032283782959,0.02438532419672658,3.7266952271762626,3.577022518970435
712790.7,730219.4,105.19604,24824.908,29.8032283782959,0.024451357179604154,3.7266952271762626,3.577022518970435
713085.5,730556.0,105.19604,24824.908,29.8032283782959,0.02449986712673305,3.7266952271762626,3.577022518970435
713423.06,730851.3,105.19604,24824.908,29.8032283782959,0.024429039341677557,3.7266952271762626,3.577022518970435
713634.25,731104.8,105.19604,24824.908,29.8032283782959,0.024481097985417664,3.7266952271762626,3.577022518970435
713824.94,731299.7,105.19604,24824.908,29.8032283782959,0.024480455950446352,3.7266952271762626,3.577022518970435
713989.7,731414.56,105.19604,24824.908,29.8032283782959,0.02440491788607049,3.7266952271762626,3.577022518970435
714173.1,731459.44,105.19604,24824.908,29.8032283782959,0.024204692111758293,3.7266952271762626,3.577022518970435
714319.06,731475.1,105.19604,24824.908,29.8032283782959,0.024017334774743264,3.7266952271762626,3.577022518970435
714459.9,731490.8,105.19604,24824.908,29.8032283782959,0.02383744700017457,3.7266952271762626,3.577022518970435
714591.7,731525.1,105.19604,24824.908,29.8032283782959,0.023696608846702282,3.7266952271762626,3.577022518970435
714732.4,731607.06,105.19604,24824.908,29.8032283782959,0.023609759400861123,3.7266952271762626,3.577022518970435
714836.06,731758.75,105.19604,24824.908,29.8032283782959,0.023673525927049542,3.7266952271762626,3.577022518970435
715014.44,732042.94,105.19604,24824.908,29.8032283782959,0.02381560294083012,3.7266952271762626,3.577022518970435
715292.7,732371.75,105.19604,24824.908,29.8032283782959,0.023877008670716265,3.7266952271762626,3.577022518970435
715849.94,732825.6,105.19604,24824.908,29.8032283782959,0.023713992348731682,3.7266952271762626,3.577022518970435
716434.1,733448.8,105.19604,24824.908,29.8032283782959,0.02374914873538274,3.7266952271762626,3.577022518970435
716824.3,734113.6,105.19604,24824.908,29.8032283782959,0.024119299527094615,3.7266952271762626,3.577022518970435
717004.44,734888.1,105.19604,24824.908,29.8032283782959,0.024942188642513893,3.7266952271762626,3.577022518970435
718020.0,735827.9,105.19604,24824.908,29.8032283782959,0.024801398289741265,3.7266952271762626,3.577022518970435
718943.8,736926.6,105.19604,24824.908,29.8032283782959,0.025012803504251554,3.7266952271762626,3.577022518970435
720125.8,738252.25,105.19604,24824.908,29.8032283782959,0.025171227027277667,3.7266952271762626,3.577022518970435
721277.44,739544.56,105.19604,24824.908,29.8032283782959,0.02532606593102387,3.7266952271762626,3.577022518970435
721836.06,740409.06,105.19604,24824.908,29.8032283782959,0.02573021913036597,3.7266952271762626,3.577022518970435
722302.6,741036.7,105.19604,24824.908,29.8032283782959,0.02593663652878998,3.7266952271762626,3.577022518970435
723097.9,741902.0,105.19604,24824.908,29.8032283782959,0.02600491579355987,3.7266952271762626,3.577022518970435
723862.2,742947.0,105.19604,24824.908,29.8032283782959,0.026365239129768136,3.7266952271762626,3.577022518970435
724702.56,744002.9,105.19604,24824.908,29.8032283782959,0.02663208475488201,3.7266952271762626,3.577022518970435
725426.44,744787.56,105.19604,24824.908,29.8032283782959,0.026689294644402697,3.7266952271762626,3.577022518970435
725895.06,745304.4,105.19604,24824.908,29.8032283782959,0.026738493026801927,3.7266952271762626,3.577022518970435
726231.94,745773.94,105.19604,24824.908,29.8032283782959,0.0269087586536059,3.7266952271762626,3.577022518970435
726865.1,746390.5,105.19604,24824.908,29.8032283782959,0.026862481084867086,3.7266952271762626,3.577022518970435
727535.1,747312.3,105.19604,24824.908,29.8032283782959,0.02718384308880777,3.7266952271762626,3.577022518970435
728521.7,748106.5,105.19604,24824.908,29.8032283782959,0.026882932931167388,3.7266952271762626,3.577022518970435
728680.7,748454.25,105.19604,24824.908,29.8032283782959,0.027136096784229426,3.7266952271762626,3.577022518970435
728926.75,748720.6,105.19604,24824.908,29.8032283782959,0.02715478612905889,3.7266952271762626,3.577022518970435
729073.8,748965.06,105.19604,24824.908,29.8032283782959,0.02728291703802826,3.7266952271762626,3.577022518970435
729248.25,749208.94,105.19604,24824.908,29.8032283782959,0.027371598080626103,3.7266952271762626,3.577022518970435
729393.2,749420.9,105.19604,24824.908,29.8032283782959,0.027458029496299212,3.7266952271762626,3.577022518970435
729545.7,749601.8,105.19604,24824.908,29.8032283782959,0.027491218164948535,3.7266952271762626,3.577022518970435
729637.25,749753.5,105.19604,24824.908,29.8032283782959,0.0275702069761378,3.7266952271762626,3.577022518970435
729737.2,749896.06,105.19604,24824.908,29.8032283782959,0.027624821648122234,3.7266952271762626,3.577022518970435
729825.2,750043.7,105.19604,24824.908,29.8032283782959,0.02770320893276911,3.7266952271762626,3.577022518970435
729930.06,750186.6,105.19604,24824.908,29.8032283782959,0.027751343738330107,3.7266952271762626,3.577022518970435
729997.75,750318.4,105.19604,24824.908,29.8032283782959,0.027836592647032164,3.7266952271762626,3.577022518970435
730083.06,750451.1,105.19604,24824.908,29.8032283782959,0.02789825037167678,3.7266952271762626,3.577022518970435
730163.25,750583.3,105.19604,24824.908,29.8032283782959,0.02796641709918987,3.7266952271762626,3.577022518970435
730298.2,750739.4,105.19604,24824.908,29.8032283782959,0.027990210026534464,3.7266952271762626,3.577022518970435
730563.8,751003.1,105.19604,24824.908,29.8032283782959,0.027977433319307538,3.7266952271762626,3.577022518970435
731256.56,751565.9,105.19604,24824.908,29.8032283782959,0.027773207258475693,3.7266952271762626,3.577022518970435
732005.5,752276.6,105.19604,24824.908,29.8032283782959,0.027692551490391775,3.7266952271762626,3.577022518970435
732746.06,752920.06,105.19604,24824.908,29.8032283782959,0.027532048415244974,3.7266952271762626,3.577022518970435
733200.7,753536.7,105.19604,24824.908,29.8032283782959,0.02773592551125497,3.7266952271762626,3.577022518970435
733822.1,754263.75,105.19604,24824.908,29.8032283782959,0.027856410974812593,3.7266952271762626,3.577022518970435
734466.9,755049.44,105.19604,24824.908,29.8032283782959,0.028023781602683415,3.7266952271762626,3.577022518970435
735306.1,755859.3,105.19604,24824.908,29.8032283782959,0.027951896495894798,3.7266952271762626,3.577022518970435
735934.2,756689.0,105.19604,24824.908,29.8032283782959,0.028201977839866728,3.7266952271762626,3.577022518970435
736744.75,757570.75,105.19604,24824.908,29.8032283782959,0.02826759199844994,3.7266952271762626,3.577022518970435
737590.6,758517.8,105.19604,24824.908,29.8032283782959,0.02837237893216111,3.7266952271762626,3.577022518970435
738358.6,759405.6,105.19604,24824.908,29.8032283782959,0.028505119328196354,3.7266952271762626,3.577022518970435
738680.2,760133.06,105.19604,24824.908,29.8032283782959,0.02904214841551202,3.7266952271762626,3.577022518970435
738960.8,760680.9,105.19604,24824.908,29.8032283782959,0.02939276345917128,3.7266952271762626,3.577022518970435
739331.9,761361.94,105.19604,24824.908,29.8032283782959,0.029797226387769715,3.7266952271762626,3.577022518970435
739928.44,762058.7,105.19604,24824.908,29.8032283782959,0.02990864900394964,3.7266952271762626,3.577022518970435
740305.8,762666.3,105.19604,24824.908,29.8032283782959,0.03020441012349221,3.7266952271762626,3.577022518970435
740913.3,763398.5,105.19604,24824.908,29.8032283782959,0.030347950293239372,3.7266952271762626,3.577022518970435
741588.25,764239.6,105.19604,24824.908,29.8032283782959,0.030544375534536823,3.7266952271762626,3.577022518970435
742183.06,765129.8,105.19604,24824.908,29.8032283782959,0.030917897802733452,3.7266952271762626,3.577022518970435
742595.6,765981.4,105.19604,24824.908,29.8032283782959,0.03149197221206273,3.7266952271762626,3.577022518970435
743166.94,766628.3,105.19604,24824.908,29.8032283782959,0.0315694344530451,3.7266952271762626,3.577022518970435
743719.0,767131.3,105.19604,24824.908,29.8032283782959,0.031480034798089127,3.7266952271762626,3.577022518970435
744352.3,767725.1,105.19604,24824.908,29.8032283782959,0.03140018510052287,3.7266952271762626,3.577022518970435
744794.7,768338.5,105.19604,24824.908,29.8032283782959,0.03161112720055614,3.7266952271762626,3.577022518970435
745503.75,768907.0,105.19604,24824.908,29.8032283782959,0.03139253156003575,3.7266952271762626,3.577022518970435
746256.44,769594.3,105.19604,24824.908,29.8032283782959,0.031273244355519536,3.7266952271762626,3.577022518970435
747215.25,770371.4,105.19604,24824.908,29.8032283782959,0.0309899322852418,3.7266952271762626,3.577022518970435
747828.9,771164.7,105.19604,24824.908,29.8032283782959,0.031204731456620532,3.7266952271762626,3.577022518970435
748601.6,771929.56,105.19604,24824.908,29.8032283782959,0.03116204934640813,3.7266952271762626,3.577022518970435
749373.5,772681.75,105.19604,24824.908,29.8032283782959,0.031103648581114758,3.7266952271762626,3.577022518970435
750288.2,773434.06,105.19604,24824.908,29.8032283782959,0.03084929231194107,3.7266952271762626,3.577022518970435
750873.94,774120.75,105.19604,24824.908,29.8032283782959,0.030959670807059914,3.7266952271762626,3.577022518970435
751336.7,774587.8,105.19604,24824.908,29.8032283782959,0.03094631208617933,3.7266952271762626,3.577022518970435
751706.25,774900.56,105.19604,24824.908,29.8032283782959,0.030855550289757543,3.7266952271762626,3.577022518970435
752089.25,775157.0,105.19604,24824.908,29.8032283782959,0.03067155925975541,3.7266952271762626,3.577022518970435
752295.4,775388.9,105.19604,24824.908,29.8032283782959,0.03069738296950905,3.7266952271762626,3.577022518970435
752553.6,775623.9,105.19604,24824.908,29.8032283782959,0.030656022375017602,3.7266952271762626,3.577022518970435
752796.0,775864.8,105.19604,24824.908,29.8032283782959,0.030644158576825654,3.7266952271762626,3.577022518970435
753060.1,776088.94,105.19604,24824.908,29.8032283782959,0.03058034810236257,3.7266952271762626,3.577022518970435
753213.56,776284.56,105.19604,24824.908,29.8032283782959,0.030630091152368522,3.7266952271762626,3.577022518970435
753411.9,776458.44,105.19604,24824.908,29.8032283782959,0.030589561964710035,3.7266952271762626,3.577022518970435
753605.44,776634.06,105.19604,24824.908,29.8032283782959,0.030557926970378707,3.7266952271762626,3.577022518970435
753814.7,776795.5,105.19604,24824.908,29.8032283782959,0.030486006706953377,3.7266952271762626,3.577022518970435
753940.75,776941.75,105.19604,24824.908,29.8032283782959,0.030507702362553027,3.7266952271762626,3.577022518970435
754084.7,777079.9,105.19604,24824.908,29.8032283782959,0.030494187191438933,3.7266952271762626,3.577022518970435
754216.2,777201.75,105.19604,24824.908,29.8032283782959,0.030476075692884942,3.7266952271762626,3.577022518970435
754361.75,777318.6,105.19604,24824.908,29.8032283782959,0.03043215009244567,3.7266952271762626,3.577022518970435
754442.06,777431.5,105.19604,24824.908,29.8032283782959,0.03047210809004994,3.7266952271762626,3.577022518970435
754547.4,777544.94,105.19604,24824.908,29.8032283782959,0.030478588886529753,3.7266952271762626,3.577022518970435
754643.06,777653.9,105.19604,24824.908,29.8032283782959,0.030492349588426566,3.7266952271762626,3.577022518970435
754756.44,777761.56,105.19604,24824.908,29.8032283782959,0.030480190404205246,3.7266952271762626,3.577022518970435
754822.7,777863.2,105.19604,24824.908,29.8032283782959,0.0305243867202192,3.7266952271762626,3.577022518970435
754913.7,777960.3,105.19604,24824.908,29.8032283782959,0.03052878759519147,3.7266952271762626,3.577022518970435
755002.4,778063.75,105.19604,24824.908,29.8032283782959,0.03054473734123226,3.7266952271762626,3.577022518970435
755096.4,778170.6,105.19604,24824.908,29.8032283782959,0.030557952600489092,3.7266952271762626,3.577022518970435
755167.1,778280.75,105.19604,24824.908,29.8032283782959,0.0306073318077549,3.7266952271762626,3.577022518970435
755257.9,778391.7,105.19604,24824.908,29.8032283782959,0.03063033170523596,3.7266952271762626,3.577022518970435
755350.8,778498.4,105.19604,24824.908,29.8032283782959,0.030644834161822527,3.7266952271762626,3.577022518970435
755466.56,778609.0,105.19604,24824.908,29.8032283782959,0.030633308243319127,3.7266952271762626,3.577022518970435
755542.56,778720.44,105.19604,24824.908,29.8032283782959,0.03067713352904949,3.7266952271762626,3.577022518970435
755648.06,778834.94,105.19604,24824.908,29.8032283782959,0.030684760839589646,3.7266952271762626,3.577022518970435
755746.8,778952.06,105.19604,24824.908,29.8032283782959,0.030705072122038768,3.7266952271762626,3.577022518970435
755862.6,779080.25,105.19604,24824.908,29.8032283782959,0.03071675989789682,3.7266952271762626,3.577022518970435
755947.3,779211.5,105.19604,24824.908,29.8032283782959,0.030774896609856207,3.7266952271762626,3.577022518970435
756047.0,779345.6,105.19604,24824.908,29.8032283782959,0.03081633813770834,3.7266952271762626,3.577022518970435
756147.56,779470.3,105.19604,24824.908,29.8032283782959,0.030844164861154863,3.7266952271762626,3.577022518970435
756344.9,779656.94,105.19604,24824.908,29.8032283782959,0.03082197024135407,3.7266952271762626,3.577022518970435
756723.8,780255.9,105.19604,24824.908,29.8032283782959,0.031097343575026946,3.7266952271762626,3.577022518970435
757437.94,780963.94,105.19604,24824.908,29.8032283782959,0.031059970404968096,3.7266952271762626,3.577022518970435
758582.9,781817.3,105.19604,24824.908,29.8032283782959,0.030628689362757876,3.7266952271762626,3.577022518970435
760161.94,782854.0,105.19604,24824.908,29.8032283782959,0.029851612933949386,3.7266952271762626,3.577022518970435
760654.56,783739.1,105.19604,24824.908,29.8032283782959,0.030348256901266614,3.7266952271762626,3.577022518970435
761139.2,784096.25,105.19604,24824.908,29.8032283782959,0.030161434334219087,3.7266952271762626,3.577022518970435
761637.94,784429.8,105.19604,24824.908,29.8032283782959,0.029924796025786352,3.7266952271762626,3.577022518970435
761868.7,784744.5,105.19604,24824.908,29.8032283782959,0.030025908663789506,3.7266952271762626,3.577022518970435
762045.9,784983.9,105.19604,24824.908,29.8032283782959,0.030100549061414805,3.7266952271762626,3.577022518970435
762251.0,785171.0,105.19604,24824.908,29.8032283782959,0.030068835593524967,3.7266952271762626,3.577022518970435
762433.7,785328.44,105.19604,24824.908,29.8032283782959,0.03002849952723757,3.7266952271762626,3.577022518970435
762639.3,785477.4,105.19604,24824.908,29.8032283782959,0.02994613574202113,3.7266952271762626,3.577022518970435
762748.2,785663.56,105.19604,24824.908,29.8032283782959,0.03004315185535686,3.7266952271762626,3.577022518970435
762949.2,786138.1,105.19604,24824.908,29.8032283782959,0.030393766714743295,3.7266952271762626,3.577022518970435
763529.7,786943.3,105.19604,24824.908,29.8032283782959,0.030664949903062177,3.7266952271762626,3.577022518970435
764586.56,787799.56,105.19604,24824.908,29.8032283782959,0.030360198850474168,3.7266952271762626,3.577022518970435
765321.75,788386.1,105.19604,24824.908,29.8032283782959,0.03013680193983769,3.7266952271762626,3.577022518970435
766226.75,789223.9,105.19604,24824.908,29.8032283782959,0.030013504488064432,3.7266952271762626,3.577022518970435
767119.1,790481.0,105.19604,24824.908,29.8032283782959,0.03045407160374448,3.7266952271762626,3.577022518970435
767931.6,791368.5,105.19604,24824.908,29.8032283782959,0.03051951501930644,3.7266952271762626,3.577022518970435
768498.2,792025.0,105.19604,24824.908,29.8032283782959,0.03061399493193354,3.7266952271762626,3.577022518970435
769281.44,792834.1,105.19604,24824.908,29.8032283782959,0.03061644123378309,3.7266952271762626,3.577022518970435
769974.7,793698.4,105.19604,24824.908,29.8032283782959,0.03081101236183484,3.7266952271762626,3.577022518970435
770830.8,794658.5,105.19604,24824.908,29.8032283782959,0.03091171240173583,3.7266952271762626,3.577022518970435
771426.56,795379.56,105.19604,24824.908,29.8032283782959,0.031050266145879135,3.7266952271762626,3.577022518970435
771891.2,795873.75,105.19604,24824.908,29.8032283782959,0.03106985803180558,3.7266952271762626,3.577022518970435
772172.2,796314.1,105.19604,24824.908,29.8032283782959,0.03126491733320628,3.7266952271762626,3.577022518970435
772440.5,796521.06,105.19604,24824.908,29.8032283782959,0.031174647108741783,3.7266952271762626,3.577022518970435
772589.44,796706.6,105.19604,24824.908,29.8032283782959,0.031216010407804737,3.7266952271762626,3.577022518970435
772734.06,796858.9,105.19604,24824.908,29.8032283782959,0.031220106953742877,3.7266952271762626,3.577022518970435
772858.44,796979.4,105.19604,24824.908,29.8032283782959,0.031210062220450203,3.7266952271762626,3.577022518970435
773006.6,797085.5,105.19604,24824.908,29.8032283782959,0.031149669355992594,3.7266952271762626,3.577022518970435
773095.44,797195.3,105.19604,24824.908,29.8032283782959,0.031173201590737755,3.7266952271762626,3.577022518970435
773193.3,797302.75,105.19604,24824.908,29.8032283782959,0.031181659230621828,3.7266952271762626,3.577022518970435
773290.44,797426.2,105.19604,24824.908,29.8032283782959,0.031211765659484955,3.7266952271762626,3.577022518970435
773485.2,797602.25,105.19604,24824.908,29.8032283782959,0.031179717465828757,3.7266952271762626,3.577022518970435
773782.6,798119.3,105.19604,24824.908,29.8032283782959,0.03145159893747943,3.7266952271762626,3.577022518970435
774348.7,798823.56,105.19604,24824.908,29.8032283782959,0.03160702665349616,3.7266952271762626,3.577022518970435
775092.94,799658.0,105.19604,24824.908,29.8032283782959,0.0316930509004508,3.7266952271762626,3.577022518970435
776239.56,800777.2,105.19604,24824.908,29.8032283782959,0.03161091145625185,3.7266952271762626,3.577022518970435
776989.94,801755.9,105.19604,24824.908,29.8032283782959,0.03187423507696906,3.7266952271762626,3.577022518970435
777806.9,802727.25,105.19604,24824.908,29.8032283782959,0.03203925035892582,3.7266952271762626,3.577022518970435
778657.06,803529.4,105.19604,24824.908,29.8032283782959,0.03194261155225378,3.7266952271762626,3.577022518970435
779523.56,804472.3,105.19604,24824.908,29.8032283782959,0.032005113482394286,3.7266952271762626,3.577022518970435
780060.44,805180.0,105.19604,24824.908,29.8032283782959,0.03220206885507494,3.7266952271762626,3.577022518970435
780627.2,805721.0,105.19604,24824.908,29.8032283782959,0.03214569002976075,3.7266952271762626,3.577022518970435
780993.1,806207.3,105.19604,24824.908,29.8032283782959,0.032284792272812744,3.7266952271762626,3.577022518970435
781395.3,806739.94,105.19604,24824.908,29.8032283782959,0.032435106789098805,3.7266952271762626,3.577022518970435
781749.8,807269.56,105.19604,24824.908,29.8032283782959,0.032644408735378,3.7266952271762626,3.577022518970435
782258.7,807820.56,105.19604,24824.908,29.8032283782959,0.032676990361372914,3.7266952271762626,3.577022518970435
782775.3,808359.0,105.19604,24824.908,29.8032283782959,0.032683325598035544,3.7266952271762626,3.577022518970435
783278.3,808929.3,105.19604,24824.908,29.8032283782959,0.03274825818613895,3.7266952271762626,3.577022518970435
783651.56,809476.0,105.19604,24824.908,29.8032283782959,0.03295398276244093,3.7266952271762626,3.577022518970435
784072.7,810000.75,105.19604,24824.908,29.8032283782959,0.0330684259253001,3.7266952271762626,3.577022518970435
784502.1,810474.2,105.19604,24824.908,29.8032283782959,0.033106476069343825,3.7266952271762626,3.577022518970435
784952.94,810948.06,105.19604,24824.908,29.8032283782959,0.033116787867563266,3.7266952271762626,3.577022518970435
785281.6,811444.75,105.19604,24824.908,29.8032283782959,0.03331690186042819,3.7266952271762626,3.577022518970435
785640.25,811914.8,105.19604,24824.908,29.8032283782959,0.033443487652268386,3.7266952271762626,3.577022518970435
786023.3,812385.8,105.19604,24824.908,29.8032283782959,0.03353908211117915,3.7266952271762626,3.577022518970435
786475.2,812873.3,105.19604,24824.908,29.8032283782959,0.03356507617786307,3.7266952271762626,3.577022518970435
786829.56,813341.2,105.19604,24824.908,29.8032283782959,0.033694260291898405,3.7266952271762626,3.577022518970435
787237.4,813808.7,105.19604,24824.908,29.8032283782959,0.033752588482203624,3.7266952271762626,3.577022518970435
787635.3,814298.8,105.19604,24824.908,29.8032283782959,0.03385259649992833,3.7266952271762626,3.577022518970435
788230.8,814775.94,105.19604,24824.908,29.8032283782959,0.033676862157631875,3.7266952271762626,3.577022518970435
788691.8,815272.4,105.19604,24824.908,29.8032283782959,0.03370213814826016,3.7266952271762626,3.577022518970435
789241.8,815817.7,105.19604,24824.908,29.8032283782959,0.03367269701123268,3.7266952271762626,3.577022518970435
789558.6,816224.6,105.19604,24824.908,29.8032283782959,0.033773300677112504,3.7266952271762626,3.577022518970435
789864.3,816487.06,105.19604,24824.908,29.8032283782959,0.03370548586636971,3.7266952271762626,3.577022518970435
790028.44,816694.56,105.19604,24824.908,29.8032283782959,0.03375336715726349,3.7266952271762626,3.577022518970435
790213.2,816874.5,105.19604,24824.908,29.8032283782959,0.033739375652039286,3.7266952271762626,3.577022518970435
790358.94,817015.4,105.19604,24824.908,29.8032283782959,0.033727030404691924,3.7266952271762626,3.577022518970435
790512.9,817135.1,105.19604,24824.908,29.8032283782959,0.033677122789520515,3.7266952271762626,3.577022518970435
790610.7,817252.06,105.19604,24824.908,29.8032283782959,0.03369719129781586,3.7266952271762626,3.577022518970435
790717.4,817368.06,105.19604,24824.908,29.8032283782959,0.03370440564479804,3.7266952271762626,3.577022518970435
790818.2,817475.8,105.19604,24824.908,29.8032283782959,0.033708885303853776,3.7266952271762626,3.577022518970435
790920.8,817579.7,105.19604,24824.908,29.8032283782959,0.03370615616633158,3.7266952271762626,3.577022518970435
790989.9,817677.94,105.19604,24824.908,29.8032283782959,0.03374005154806644,3.7266952271762626,3.577022518970435
791070.0,817778.94,105.19604,24824.908,29.8032283782959,0.033763055102582505,3.7266952271762626,3.577022518970435
791150.4,817873.44,105.19604,24824.908,29.8032283782959,0.033777446108856066,3.7266952271762626,3.577022518970435
791240.25,817969.2,105.19604,24824.908,29.8032283782959,0.03378107976685963,3.7266952271762626,3.577022518970435
791307.2,818060.8,105.19604,24824.908,29.8032283782959,0.03380937264314048,3.7266952271762626,3.577022518970435
791388.94,818157.5,105.19604,24824.908,29.8032283782959,0.03382478405624428,3.7266952271762626,3.577022518970435
791471.6,818252.2,105.19604,24824.908,29.8032283782959,0.03383646362042552,3.7266952271762626,3.577022518970435
791572.3,818350.6,105.19604,24824.908,29.8032283782959,0.033829253499648645,3.7266952271762626,3.577022518970435
791646.94,818445.25,105.19604,24824.908,29.8032283782959,0.03385134034624079,3.7266952271762626,3.577022518970435
791733.4,818543.06,105.19604,24824.908,29.8032283782959,0.03386197929757673,3.7266952271762626,3.577022518970435
791817.94,818651.7,105.19604,24824.908,29.8032283782959,0.03388880024617782,3.7266952271762626,3.577022518970435
791915.9,818767.94,105.19604,24824.908,29.8032283782959,0.033907691460671414,3.7266952271762626,3.577022518970435
792040.5,818933.75,105.19604,24824.908,29.8032283782959,0.03395438743347089,3.7266952271762626,3.577022518970435
792750.94,819520.8,105.19604,24824.908,29.8032283782959,0.033768310637386445,3.7266952271762626,3.577022518970435
793456.4,820145.94,105.19604,24824.908,29.8032283782959,0.03363705932676316,3.7266952271762626,3.577022518970435
793593.5,820461.8,105.19604,24824.908,29.8032283782959,0.03385650210088672,3.7266952271762626,3.577022518970435
793748.6,820642.44,105.19604,24824.908,29.8032283782959,0.03388206291009517,3.7266952271762626,3.577022518970435
793947.25,820725.4,105.19604,24824.908,29.8032283782959,0.033727870459907786,3.7266952271762626,3.577022518970435
794140.1,820777.9,105.19604,24824.908,29.8032283782959,0.03354294790050275,3.7266952271762626,3.577022518970435
794385.44,820999.8,105.19604,24824.908,29.8032283782959,0.03350308132535776,3.7266952271762626,3.577022518970435
794732.4,821421.56,105.19604,24824.908,29.8032283782959,0.033582574461542065,3.7266952271762626,3.577022518970435
795426.94,822218.44,105.19604,24824.908,29.8032283782959,0.03368191175420838,3.7266952271762626,3.577022518970435
796230.9,823184.7,105.19604,24824.908,29.8032283782959,0.033851738233218444,3.7266952271762626,3.577022518970435
797482.3,824327.44,105.19604,24824.908,29.8032283782959,0.03366236466941009,3.7266952271762626,3.577022518970435
798207.8,825357.8,105.19604,24824.908,29.8032283782959,0.034013699189609524,3.7266952271762626,3.577022518970435
799002.44,826443.9,105.19604,24824.908,29.8032283782959,0.034344651062642666,3.7266952271762626,3.577022518970435
799705.9,827666.1,105.19604,24824.908,29.8032283782959,0.034963103310854594,3.7266952271762626,3.577022518970435
800488.7,828406.94,105.19604,24824.908,29.8032283782959,0.034876494821226074,3.7266952271762626,3.577022518970435
801056.5,828908.44,105.19604,24824.908,29.8032283782959,0.034769008178574104,3.7266952271762626,3.577022518970435
801549.2,829380.94,105.19604,24824.908,29.8032283782959,0.034722435004613555,3.7266952271762626,3.577022518970435
801745.5,829725.06,105.19604,24824.908,29.8032283782959,0.03489830625803332,3.7266952271762626,3.577022518970435
802011.3,829992.3,105.19604,24824.908,29.8032283782959,0.03488853585978152,3.7266952271762626,3.577022518970435
802151.4,830212.8,105.19604,24824.908,29.8032283782959,0.034982672847046106,3.7266952271762626,3.577022518970435
802318.56,830402.5,105.19604,24824.908,29.8032283782959,0.03500347792029134,3.7266952271762626,3.577022518970435
802459.25,830564.9,105.19604,24824.908,29.8032283782959,0.03502439531976237,3.7266952271762626,3.577022518970435
802591.7,830698.75,105.19604,24824.908,29.8032283782959,0.035020359667312845,3.7266952271762626,3.577022518970435
802685.3,830825.5,105.19604,24824.908,29.8032283782959,0.03505757486775945,3.7266952271762626,3.577022518970435
802790.8,830961.8,105.19604,24824.908,29.8032283782959,0.0350913338817535,3.7266952271762626,3.577022518970435
802891.2,831090.25,105.19604,24824.908,29.8032283782959,0.03512188201838561,3.7266952271762626,3.577022518970435
803001.06,831213.1,105.19604,24824.908,29.8032283782959,0.03513325374688785,3.7266952271762626,3.577022518970435
803070.3,831324.44,105.19604,24824.908,29.8032283782959,0.03518264839329744,3.7266952271762626,3.577022518970435
803158.4,831428.94,105.19604,24824.908,29.8032283782959,0.03519920852474421,3.7266952271762626,3.577022518970435
803241.6,831534.25,105.19604,24824.908,29.8032283782959,0.03522308854521482,3.7266952271762626,3.577022518970435
803349.94,831645.2,105.19604,24824.908,29.8032283782959,0.035221587245030495,3.7266952271762626,3.577022518970435
803429.9,831756.7,105.19604,24824.908,29.8032283782959,0.03525733856805669,3.7266952271762626,3.577022518970435
803520.7,831865.94,105.19604,24824.908,29.8032283782959,0.035276303398282076,3.7266952271762626,3.577022518970435
803611.9,831975.56,105.19604,24824.908,29.8032283782959,0.03529522148688942,3.7266952271762626,3.577022518970435
803725.0,832092.94,105.19604,24824.908,29.8032283782959,0.035295579955830596,3.7266952271762626,3.577022518970435
803792.5,832209.44,105.19604,24824.908,29.8032283782959,0.035353576949274775,3.7266952271762626,3.577022518970435
803891.8,832326.25,105.19604,24824.908,29.8032283782959,0.03537099146924991,3.7266952271762626,3.577022518970435
803985.56,832457.7,105.19604,24824.908,29.8032283782959,0.03541374549065271,3.7266952271762626,3.577022518970435
804109.56,832594.1,105.19604,24824.908,29.8032283782959,0.03542370519758516,3.7266952271762626,3.577022518970435
804178.56,832734.5,105.19604,24824.908,29.8032283782959,0.035509452030156013,3.7266952271762626,3.577022518970435
804290.44,832885.0,105.19604,24824.908,29.8032283782959,0.03555253000396232,3.7266952271762626,3.577022518970435
804516.06,833048.94,105.19604,24824.908,29.8032283782959,0.035465892377586454,3.7266952271762626,3.577022518970435
