Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
857885.9,895703.2,101.07695,23146.148,27.22063660621643,0.044081969408752295,6.33535522305834,5.125882909932509
858118.44,896029.0,101.07695,23146.148,27.22063660621643,0.04417870335008773,6.33535522305834,5.125882909932509
858392.2,896359.3,101.07695,23146.148,27.22063660621643,0.044230481125061595,6.33535522305834,5.125882909932509
858670.8,896660.56,101.07695,23146.148,27.22063660621643,0.04424251995060273,6.33535522305834,5.125882909932509
859024.75,896939.9,101.07695,23146.148,27.22063660621643,0.044137436086678555,6.33535522305834,5.125882909932509
859295.44,897214.5,101.07695,23146.148,27.22063660621643,0.04412808242063994,6.33535522305834,5.125882909932509
859591.44,897489.3,101.07695,23146.148,27.22063660621643,0.044088224052114926,6.33535522305834,5.125882909932509
859896.25,897763.06,101.07695,23146.148,27.22063660621643,0.04403648695990947,6.33535522305834,5.125882909932509
860255.75,898034.4,101.07695,23146.148,27.22063660621643,0.0439156030052691,6.33535522305834,5.125882909932509
860497.25,898300.5,101.07695,23146.148,27.22063660621643,0.04393186613902601,6.33535522305834,5.125882909932509
860760.94,898556.94,101.07695,23146.148,27.22063660621643,0.04390998504183984,6.33535522305834,5.125882909932509
861043.75,898796.5,101.07695,23146.148,27.22063660621643,0.043845333062344394,6.33535522305834,5.125882909932509
861343.5,899006.6,101.07695,23146.148,27.22063660621643,0.043725993172294184,6.33535522305834,5.125882909932509
861544.25,899195.4,101.07695,23146.148,27.22063660621643,0.04370193405620201,6.33535522305834,5.125882909932509
861767.8,899378.8,101.07695,23146.148,27.22063660621643,0.0436440071211758,6.33535522305834,5.125882909932509
861976.2,899548.56,101.07695,23146.148,27.22063660621643,0.043588628085091105,6.33535522305834,5.125882909932509
862197.25,899710.4,101.07695,23146.148,27.22063660621643,0.0435087794585288,6.33535522305834,5.125882909932509
862306.0,899867.1,101.07695,23146.148,27.22063660621643,0.043558899045118525,6.33535522305834,5.125882909932509
862436.0,900023.06,101.07695,23146.148,27.22063660621643,0.04358243394292453,6.33535522305834,5.125882909932509
862573.1,900181.44,101.07695,23146.148,27.22063660621643,0.04360017719077951,6.33535522305834,5.125882909932509
862740.75,900358.06,101.07695,23146.148,27.22063660621643,0.04360210179013806,6.33535522305834,5.125882909932509
863090.56,900616.1,101.07695,23146.148,27.22063660621643,0.043478102691796236,6.33535522305834,5.125882909932509
863781.25,901084.56,101.07695,23146.148,27.22063660621643,0.0431860612857712,6.33535522305834,5.125882909932509
864090.0,901460.9,101.07695,23146.148,27.22063660621643,0.04324885139279476,6.33535522305834,5.125882909932509
864417.1,901789.44,101.07695,23146.148,27.22063660621643,0.04323415166127552,6.33535522305834,5.125882909932509
864627.5,902100.1,101.07695,23146.148,27.22063660621643,0.04333958843548231,6.33535522305834,5.125882909932509
864926.0,902450.4,101.07695,23146.148,27.22063660621643,0.04338452075668904,6.33535522305834,5.125882909932509
865228.06,902907.75,101.07695,23146.148,27.22063660621643,0.043548853466448996,6.33535522305834,5.125882909932509
865595.4,903418.75,101.07695,23146.148,27.22063660621643,0.043696338959287415,6.33535522305834,5.125882909932509
865809.4,903762.5,101.07695,23146.148,27.22063660621643,0.043835398414477804,6.33535522305834,5.125882909932509
866014.4,904043.8,101.07695,23146.148,27.22063660621643,0.04391312661775604,6.33535522305834,5.125882909932509
866243.6,904322.56,101.07695,23146.148,27.22063660621643,0.04395872015677816,6.33535522305834,5.125882909932509
866476.3,904596.2,101.07695,23146.148,27.22063660621643,0.04399416348721818,6.33535522305834,5.125882909932509
866612.06,904843.3,101.07695,23146.148,27.22063660621643,0.04411574886229946,6.33535522305834,5.125882909932509
866794.6,905070.9,101.07695,23146.148,27.22063660621643,0.04415844307290337,6.33535522305834,5.125882909932509
866978.0,905318.75,101.07695,23146.148,27.22063660621643,0.04422344050252717,6.33535522305834,5.125882909932509
867173.2,905578.94,101.07695,23146.148,27.22063660621643,0.044288430500389074,6.33535522305834,5.125882909932509
867346.8,905850.4,101.07695,23146.148,27.22063660621643,0.04439239298513579,6.33535522305834,5.125882909932509
867620.4,906155.2,101.07695,23146.148,27.22063660621643,0.04441435448036944,6.33535522305834,5.125882909932509
867904.9,906541.94,101.07695,23146.148,27.22063660621643,0.04451759634033627,6.33535522305834,5.125882909932509
868234.6,906954.7,101.07695,23146.148,27.22063660621643,0.04459635679112532,6.33535522305834,5.125882909932509
868482.4,907338.2,101.07695,23146.148,27.22063660621643,0.044739881890525274,6.33535522305834,5.125882909932509
868772.9,907691.75,101.07695,23146.148,27.22063660621643,0.04479749540990514,6.33535522305834,5.125882909932509
869073.25,908063.44,101.07695,23146.148,27.22063660621643,0.04486410092590003,6.33535522305834,5.125882909932509
869355.25,908408.75,101.07695,23146.148,27.22063660621643,0.044922372068265534,6.33535522305834,5.125882909932509
869559.9,908736.3,101.07695,23146.148,27.22063660621643,0.04505313549992361,6.33535522305834,5.125882909932509
869794.25,909047.6,101.07695,23146.148,27.22063660621643,0.0451294659627837,6.33535522305834,5.125882909932509
869972.1,909324.75,101.07695,23146.148,27.22063660621643,0.04523438165430825,6.33535522305834,5.125882909932509
870141.0,909536.0,101.07695,23146.148,27.22063660621643,0.04527427164103289,6.33535522305834,5.125882909932509
870248.94,909696.1,101.07695,23146.148,27.22063660621643,0.04532859298857639,6.33535522305834,5.125882909932509
870372.94,909850.2,101.07695,23146.148,27.22063660621643,0.04535671800642149,6.33535522305834,5.125882909932509
870489.0,910004.06,101.07695,23146.148,27.22063660621643,0.045394094583619156,6.33535522305834,5.125882909932509
870616.75,910161.25,101.07695,23146.148,27.22063660621643,0.045421248787138546,6.33535522305834,5.125882909932509
870705.75,910315.25,101.07695,23146.148,27.22063660621643,0.04549125809723893,6.33535522305834,5.125882909932509
870806.3,910471.56,101.07695,23146.148,27.22063660621643,0.04555003793610589,6.33535522305834,5.125882909932509
870894.75,910624.9,101.07695,23146.148,27.22063660621643,0.045619921351001395,6.33535522305834,5.125882909932509
870990.94,910779.0,101.07695,23146.148,27.22063660621643,0.04568137069255859,6.33535522305834,5.125882909932509
871064.4,910937.9,101.07695,23146.148,27.22063660621643,0.045775605110253616,6.33535522305834,5.125882909932509
871181.75,911100.0,101.07695,23146.148,27.22063660621643,0.045820806048795217,6.33535522305834,5.125882909932509
871307.94,911270.7,101.07695,23146.148,27.22063660621643,0.045865254022590465,6.33535522305834,5.125882909932509
871481.9,911460.75,101.07695,23146.148,27.22063660621643,0.045874561479704826,6.33535522305834,5.125882909932509
871615.0,911679.3,101.07695,23146.148,27.22063660621643,0.04596559260682761,6.33535522305834,5.125882909932509
871716.4,911914.7,101.07695,23146.148,27.22063660621643,0.046113965505294986,6.33535522305834,5.125882909932509
871820.8,912188.56,101.07695,23146.148,27.22063660621643,0.04630281819383067,6.33535522305834,5.125882909932509
871989.2,912485.5,101.07695,23146.148,27.22063660621643,0.04644128619941629,6.33535522305834,5.125882909932509
872142.5,912805.2,101.07695,23146.148,27.22063660621643,0.046623917536411714,6.33535522305834,5.125882909932509
872383.75,913180.4,101.07695,23146.148,27.22063660621643,0.04676456891820833,6.33535522305834,5.125882909932509
872629.1,913619.44,101.07695,23146.148,27.22063660621643,0.04697338193282801,6.33535522305834,5.125882909932509
872950.06,914009.94,101.07695,23146.148,27.22063660621643,0.04703577201197499,6.33535522305834,5.125882909932509
873196.4,914402.3,101.07695,23146.148,27.22063660621643,0.04718972730533477,6.33535522305834,5.125882909932509
873518.6,914817.2,101.07695,23146.148,27.22063660621643,0.04727844375609171,6.33535522305834,5.125882909932509
873827.75,915268.75,101.07695,23146.148,27.22063660621643,0.04742467837625894,6.33535522305834,5.125882909932509
874313.0,915746.44,101.07695,23146.148,27.22063660621643,0.0473897105498831,6.33535522305834,5.125882909932509
874594.44,916164.4,101.07695,23146.148,27.22063660621643,0.047530555991186135,6.33535522305834,5.125882909932509
874927.6,916456.4,101.07695,23146.148,27.22063660621643,0.04746541313818429,6.33535522305834,5.125882909932509
875110.7,916687.5,101.07695,23146.148,27.22063660621643,0.04751033212141052,6.33535522305834,5.125882909932509
875327.1,916916.3,101.07695,23146.148,27.22063660621643,0.04751275266126237,6.33535522305834,5.125882909932509
875522.75,917247.2,101.07695,23146.148,27.22063660621643,0.04765661429129049,6.33535522305834,5.125882909932509
875752.3,917588.94,101.07695,23146.148,27.22063660621643,0.047772229659002775,6.33535522305834,5.125882909932509
875967.25,917907.3,101.07695,23146.148,27.22063660621643,0.04787855938678078,6.33535522305834,5.125882909932509
876185.5,918169.6,101.07695,23146.148,27.22063660621643,0.04791690800635251,6.33535522305834,5.125882909932509
876301.9,918405.9,101.07695,23146.148,27.22063660621643,0.04804736815017747,6.33535522305834,5.125882909932509
876437.9,918609.5,101.07695,23146.148,27.22063660621643,0.04811704286179315,6.33535522305834,5.125882909932509
876563.9,918790.56,101.07695,23146.148,27.22063660621643,0.048172939816481186,6.33535522305834,5.125882909932509
876691.3,918956.3,101.07695,23146.148,27.22063660621643,0.048209671979178984,6.33535522305834,5.125882909932509
876793.5,919110.06,101.07695,23146.148,27.22063660621643,0.04826285778806533,6.33535522305834,5.125882909932509
876906.44,919257.44,101.07695,23146.148,27.22063660621643,0.048295916266734226,6.33535522305834,5.125882909932509
877010.7,919399.94,101.07695,23146.148,27.22063660621643,0.048333777455622826,6.33535522305834,5.125882909932509
877119.25,919538.06,101.07695,23146.148,27.22063660621643,0.04836150842659086,6.33535522305834,5.125882909932509
877190.2,919677.1,101.07695,23146.148,27.22063660621643,0.048435219636516716,6.33535522305834,5.125882909932509
877280.0,919817.3,101.07695,23146.148,27.22063660621643,0.048487712018967774,6.33535522305834,5.125882909932509
877375.9,919967.3,101.07695,23146.148,27.22063660621643,0.04854407329857137,6.33535522305834,5.125882909932509
877587.3,920116.25,101.07695,23146.148,27.22063660621643,0.048461218616085204,6.33535522305834,5.125882909932509
877715.6,920269.06,101.07695,23146.148,27.22063660621643,0.04848205956462444,6.33535522305834,5.125882909932509
877854.9,920429.2,101.07695,23146.148,27.22063660621643,0.04849810600817963,6.33535522305834,5.125882909932509
878046.06,920642.75,101.07695,23146.148,27.22063660621643,0.04851304725403579,6.33535522305834,5.125882909932509
879038.9,921091.4,101.07695,23146.148,27.22063660621643,0.04783917981331656,6.33535522305834,5.125882909932509
879609.3,921833.8,101.07695,23146.148,27.22063660621643,0.048003698914961444,6.33535522305834,5.125882909932509
880204.9,922354.7,101.07695,23146.148,27.22063660621643,0.04788635009870989,6.33535522305834,5.125882909932509
880598.56,922633.44,101.07695,23146.148,27.22063660621643,0.0477344409920451,6.33535522305834,5.125882909932509
880792.94,922892.3,101.07695,23146.148,27.22063660621643,0.04779711336015035,6.33535522305834,5.125882909932509
880916.25,923126.8,101.07695,23146.148,27.22063660621643,0.04791664360828858,6.33535522305834,5.125882909932509
881081.3,923336.75,101.07695,23146.148,27.22063660621643,0.04795862765445136,6.33535522305834,5.125882909932509
881298.25,923523.4,101.07695,23146.148,27.22063660621643,0.04791244053871663,6.33535522305834,5.125882909932509
881567.44,923703.3,101.07695,23146.148,27.22063660621643,0.04779652478998102,6.33535522305834,5.125882909932509
881688.2,923883.1,101.07695,23146.148,27.22063660621643,0.04785694080968762,6.33535522305834,5.125882909932509
881815.94,924059.06,101.07695,23146.148,27.22063660621643,0.04790469085872967,6.33535522305834,5.125882909932509
881936.2,924240.56,101.07695,23146.148,27.22063660621643,0.047967596749062015,6.33535522305834,5.125882909932509
882088.3,924432.8,101.07695,23146.148,27.22063660621643,0.048004831262357744,6.33535522305834,5.125882909932509
882216.06,924645.56,101.07695,23146.148,27.22063660621643,0.04809422762038587,6.33535522305834,5.125882909932509
882503.5,924907.06,101.07695,23146.148,27.22063660621643,0.04804916921009385,6.33535522305834,5.125882909932509
882681.75,925195.7,101.07695,23146.148,27.22063660621643,0.04816452815524956,6.33535522305834,5.125882909932509
882806.1,925434.2,101.07695,23146.148,27.22063660621643,0.04828704740486045,6.33535522305834,5.125882909932509
882888.6,925649.5,101.07695,23146.148,27.22063660621643,0.04843295065764812,6.33535522305834,5.125882909932509
882997.7,925862.75,101.07695,23146.148,27.22063660621643,0.04854491693466478,6.33535522305834,5.125882909932509
883176.94,926079.1,101.07695,23146.148,27.22063660621643,0.04857708354568229,6.33535522305834,5.125882909932509
883382.4,926291.25,101.07695,23146.148,27.22063660621643,0.04857335849118114,6.33535522305834,5.125882909932509
883475.6,926487.9,101.07695,23146.148,27.22063660621643,0.048685328717623946,6.33535522305834,5.125882909932509
883597.6,926679.3,101.07695,23146.148,27.22063660621643,0.04875714918193539,6.33535522305834,5.125882909932509
883713.25,926866.94,101.07695,23146.148,27.22063660621643,0.048832231495906556,6.33535522305834,5.125882909932509
883853.0,927049.94,101.07695,23146.148,27.22063660621643,0.048873443887162166,6.33535522305834,5.125882909932509
883978.06,927242.7,101.07695,23146.148,27.22063660621643,0.04894311517188548,6.33535522305834,5.125882909932509
884143.25,927447.75,101.07695,23146.148,27.22063660621643,0.04897905401641646,6.33535522305834,5.125882909932509
884288.06,927637.25,101.07695,23146.148,27.22063660621643,0.04902157109302136,6.33535522305834,5.125882909932509
884472.06,927829.75,101.07695,23146.148,27.22063660621643,0.04902098320663735,6.33535522305834,5.125882909932509
884596.56,928020.25,101.07695,23146.148,27.22063660621643,0.049088694172629316,6.33535522305834,5.125882909932509
884736.5,928209.44,101.07695,23146.148,27.22063660621643,0.04913659603735117,6.33535522305834,5.125882909932509
884869.6,928399.3,101.07695,23146.148,27.22063660621643,0.0491933500710162,6.33535522305834,5.125882909932509
885111.25,928590.75,101.07695,23146.148,27.22063660621643,0.049123203439115706,6.33535522305834,5.125882909932509
885322.06,928783.25,101.07695,23146.148,27.22063660621643,0.04909082464295529,6.33535522305834,5.125882909932509
885484.6,928976.44,101.07695,23146.148,27.22063660621643,0.04911642732126563,6.33535522305834,5.125882909932509
885610.1,929169.75,101.07695,23146.148,27.22063660621643,0.04918603570578071,6.33535522305834,5.125882909932509
885809.6,929361.8,101.07695,23146.148,27.22063660621643,0.049166547754732025,6.33535522305834,5.125882909932509
885965.4,929551.5,101.07695,23146.148,27.22063660621643,0.04919616499696261,6.33535522305834,5.125882909932509
886138.4,929739.8,101.07695,23146.148,27.22063660621643,0.049203826400029634,6.33535522305834,5.125882909932509
886315.4,929927.7,101.07695,23146.148,27.22063660621643,0.049206298344810356,6.33535522305834,5.125882909932509
886489.9,930118.56,101.07695,23146.148,27.22063660621643,0.0492150671992992,6.33535522305834,5.125882909932509
886573.44,930308.7,101.07695,23146.148,27.22063660621643,0.049330667970382706,6.33535522305834,5.125882909932509
886692.44,930497.56,101.07695,23146.148,27.22063660621643,0.04940283465143801,6.33535522305834,5.125882909932509
