Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
401740.38,503797.88,147.20493,69204.63,61.90599203109741,0.2540384414432027,19.059510935061756,20.46331921409107
402043.44,504116.4,147.20493,69204.63,61.90599203109741,0.2538854010402459,19.059510935061756,20.46331921409107
402449.5,504429.34,147.20493,69204.63,61.90599203109741,0.2533978548861411,19.059510935061756,20.46331921409107
402793.88,504730.28,147.20493,69204.63,61.90599203109741,0.2530733585127957,19.059510935061756,20.46331921409107
403087.5,505022.34,147.20493,69204.63,61.90599203109741,0.25288514280398183,19.059510935061756,20.46331921409107
403356.62,505308.47,147.20493,69204.63,61.90599203109741,0.2527585886652858,19.059510935061756,20.46331921409107
403676.2,505590.12,147.20493,69204.63,61.90599203109741,0.25246452478496373,19.059510935061756,20.46331921409107
403975.12,505868.25,147.20493,69204.63,61.90599203109741,0.25222625096317813,19.059510935061756,20.46331921409107
404290.56,506143.66,147.20493,69204.63,61.90599203109741,0.25193044329306125,19.059510935061756,20.46331921409107
404548.12,506415.94,147.20493,69204.63,61.90599203109741,0.2518064352888354,19.059510935061756,20.46331921409107
404812.72,506683.0,147.20493,69204.63,61.90599203109741,0.2516479225257547,19.059510935061756,20.46331921409107
405032.38,506942.25,147.20493,69204.63,61.90599203109741,0.25160919233173407,19.059510935061756,20.46331921409107
405302.03,507192.53,147.20493,69204.63,61.90599203109741,0.2513940036273689,19.059510935061756,20.46331921409107
405523.66,507433.6,147.20493,69204.63,61.90599203109741,0.2513045478036966,19.059510935061756,20.46331921409107
405736.2,507663.2,147.20493,69204.63,61.90599203109741,0.2512149519811148,19.059510935061756,20.46331921409107
405934.6,507879.4,147.20493,69204.63,61.90599203109741,0.25113602043284816,19.059510935061756,20.46331921409107
406137.5,508076.2,147.20493,69204.63,61.90599203109741,0.2509955372256933,19.059510935061756,20.46331921409107
406299.88,508232.56,147.20493,69204.63,61.90599203109741,0.25088040882512685,19.059510935061756,20.46331921409107
406482.4,508327.62,147.20493,69204.63,61.90599203109741,0.2505525946510844,19.059510935061756,20.46331921409107
406639.84,508365.16,147.20493,69204.63,61.90599203109741,0.2501607319145117,19.059510935061756,20.46331921409107
406782.53,508379.16,147.20493,69204.63,61.90599203109741,0.24975662057070136,19.059510935061756,20.46331921409107
406960.6,508448.7,147.20493,69204.63,61.90599203109741,0.24938065257422964,19.059510935061756,20.46331921409107
407251.1,508518.56,147.20493,69204.63,61.90599203109741,0.24866098581440302,19.059510935061756,20.46331921409107
407519.53,508541.53,147.20493,69204.63,61.90599203109741,0.24789486776253397,19.059510935061756,20.46331921409107
407785.38,508574.06,147.20493,69204.63,61.90599203109741,0.24716109243543746,19.059510935061756,20.46331921409107
407977.53,508622.5,147.20493,69204.63,61.90599203109741,0.2466924342622496,19.059510935061756,20.46331921409107
408046.72,508683.1,147.20493,69204.63,61.90599203109741,0.24662955261593578,19.059510935061756,20.46331921409107
408046.72,508752.62,147.20493,69204.63,61.90599203109741,0.2467999252634601,19.059510935061756,20.46331921409107
408046.72,508828.16,147.20493,69204.63,61.90599203109741,0.24698505112355765,19.059510935061756,20.46331921409107
408046.72,508915.4,147.20493,69204.63,61.90599203109741,0.24719885017088253,19.059510935061756,20.46331921409107
408046.72,509027.97,147.20493,69204.63,61.90599203109741,0.24747472544320417,19.059510935061756,20.46331921409107
408046.72,509163.22,147.20493,69204.63,61.90599203109741,0.24780618258615095,19.059510935061756,20.46331921409107
408187.84,509301.22,147.20493,69204.63,61.90599203109741,0.24771286670372136,19.059510935061756,20.46331921409107
408347.4,509435.78,147.20493,69204.63,61.90599203109741,0.2475548515798068,19.059510935061756,20.46331921409107
408518.94,509567.9,147.20493,69204.63,61.90599203109741,0.24735440662800118,19.059510935061756,20.46331921409107
408654.5,509692.16,147.20493,69204.63,61.90599203109741,0.24724470182024172,19.059510935061756,20.46331921409107
408775.66,509814.38,147.20493,69204.63,61.90599203109741,0.24717401226873448,19.059510935061756,20.46331921409107
408915.28,509939.66,147.20493,69204.63,61.90599203109741,0.2470545488053172,19.059510935061756,20.46331921409107
409025.88,510066.0,147.20493,69204.63,61.90599203109741,0.24702622728908985,19.059510935061756,20.46331921409107
409137.0,510185.44,147.20493,69204.63,61.90599203109741,0.24697947142399734,19.059510935061756,20.46331921409107
409244.78,510308.56,147.20493,69204.63,61.90599203109741,0.24695190980811035,19.059510935061756,20.46331921409107
409347.03,510439.28,147.20493,69204.63,61.90599203109741,0.24695977396000648,19.059510935061756,20.46331921409107
409453.03,510570.2,147.20493,69204.63,61.90599203109741,0.24695670221319396,19.059510935061756,20.46331921409107
409545.97,510697.84,147.20493,69204.63,61.90599203109741,0.24698538725701552,19.059510935061756,20.46331921409107
409627.03,510825.03,147.20493,69204.63,61.90599203109741,0.24704912661647352,19.059510935061756,20.46331921409107
409732.03,510953.25,147.20493,69204.63,61.90599203109741,0.24704248774497803,19.059510935061756,20.46331921409107
409849.22,511082.56,147.20493,69204.63,61.90599203109741,0.24700142164476982,19.059510935061756,20.46331921409107
409943.7,511212.66,147.20493,69204.63,61.90599203109741,0.24703138504140926,19.059510935061756,20.46331921409107
410035.06,511343.3,147.20493,69204.63,61.90599203109741,0.24707214061158572,19.059510935061756,20.46331921409107
410125.3,511474.47,147.20493,69204.63,61.90599203109741,0.24711757601884105,19.059510935061756,20.46331921409107
410210.72,511606.06,147.20493,69204.63,61.90599203109741,0.24717866953842657,19.059510935061756,20.46331921409107
410310.16,511738.0,147.20493,69204.63,61.90599203109741,0.24719797335752064,19.059510935061756,20.46331921409107
410414.38,511870.25,147.20493,69204.63,61.90599203109741,0.24720349710943362,19.059510935061756,20.46331921409107
410497.4,512002.78,147.20493,69204.63,61.90599203109741,0.24727411184577539,19.059510935061756,20.46331921409107
410577.94,512135.6,147.20493,69204.63,61.90599203109741,0.24735293864059033,19.059510935061756,20.46331921409107
410667.94,512268.7,147.20493,69204.63,61.90599203109741,0.2474036809398854,19.059510935061756,20.46331921409107
410770.8,512402.06,147.20493,69204.63,61.90599203109741,0.24741597990899064,19.059510935061756,20.46331921409107
410867.66,512535.72,147.20493,69204.63,61.90599203109741,0.24744721937959294,19.059510935061756,20.46331921409107
410950.75,512669.66,147.20493,69204.63,61.90599203109741,0.24752092556103128,19.059510935061756,20.46331921409107
411035.34,512803.88,147.20493,69204.63,61.90599203109741,0.24759073027637957,19.059510935061756,20.46331921409107
411137.53,512938.4,147.20493,69204.63,61.90599203109741,0.24760782602356926,19.059510935061756,20.46331921409107
411242.72,513073.22,147.20493,69204.63,61.90599203109741,0.24761654139433764,19.059510935061756,20.46331921409107
411325.6,513208.34,147.20493,69204.63,61.90599203109741,0.2476936519389993,19.059510935061756,20.46331921409107
411403.4,513343.78,147.20493,69204.63,61.90599203109741,0.24778691668566666,19.059510935061756,20.46331921409107
411490.78,513479.5,147.20493,69204.63,61.90599203109741,0.24785177446746187,19.059510935061756,20.46331921409107
411573.3,513615.56,147.20493,69204.63,61.90599203109741,0.24793216663957554,19.059510935061756,20.46331921409107
411683.12,513751.94,147.20493,69204.63,61.90599203109741,0.24793054424966465,19.059510935061756,20.46331921409107
411761.72,513888.62,147.20493,69204.63,61.90599203109741,0.2480242699588491,19.059510935061756,20.46331921409107
411841.2,514025.66,147.20493,69204.63,61.90599203109741,0.2481161671051851,19.059510935061756,20.46331921409107
411931.94,514163.03,147.20493,69204.63,61.90599203109741,0.2481747106087477,19.059510935061756,20.46331921409107
412024.1,514300.78,147.20493,69204.63,61.90599203109741,0.24822984869088982,19.059510935061756,20.46331921409107
412122.4,514438.9,147.20493,69204.63,61.90599203109741,0.24826726234730262,19.059510935061756,20.46331921409107
412224.16,514577.4,147.20493,69204.63,61.90599203109741,0.24829510235402033,19.059510935061756,20.46331921409107
412329.16,514716.34,147.20493,69204.63,61.90599203109741,0.24831418665611732,19.059510935061756,20.46331921409107
412429.78,514855.72,147.20493,69204.63,61.90599203109741,0.24834758537562426,19.059510935061756,20.46331921409107
412531.8,514995.53,147.20493,69204.63,61.90599203109741,0.24837777354376084,19.059510935061756,20.46331921409107
412658.44,515135.84,147.20493,69204.63,61.90599203109741,0.2483346760095347,19.059510935061756,20.46331921409107
412765.2,515276.7,147.20493,69204.63,61.90599203109741,0.24835305883344816,19.059510935061756,20.46331921409107
412862.38,515418.1,147.20493,69204.63,61.90599203109741,0.2484017071257497,19.059510935061756,20.46331921409107
412959.44,515560.12,147.20493,69204.63,61.90599203109741,0.2484521966612508,19.059510935061756,20.46331921409107
413063.3,515702.88,147.20493,69204.63,61.90599203109741,0.24848390065154669,19.059510935061756,20.46331921409107
413174.0,515846.44,147.20493,69204.63,61.90599203109741,0.248496856046121,19.059510935061756,20.46331921409107
413258.88,515991.0,147.20493,69204.63,61.90599203109741,0.24859022993044938,19.059510935061756,20.46331921409107
413347.7,516136.8,147.20493,69204.63,61.90599203109741,0.2486746630016327,19.059510935061756,20.46331921409107
413431.03,516284.12,147.20493,69204.63,61.90599203109741,0.24877931876569584,19.059510935061756,20.46331921409107
413510.8,516433.16,147.20493,69204.63,61.90599203109741,0.24889884375450408,19.059510935061756,20.46331921409107
413616.84,516583.84,147.20493,69204.63,61.90599203109741,0.2489429588988688,19.059510935061756,20.46331921409107
413704.9,516735.78,147.20493,69204.63,61.90599203109741,0.2490443792181335,19.059510935061756,20.46331921409107
413775.75,516888.25,147.20493,69204.63,61.90599203109741,0.24919899244941252,19.059510935061756,20.46331921409107
413854.97,517040.56,147.20493,69204.63,61.90599203109741,0.24932789861143878,19.059510935061756,20.46331921409107
413926.5,517192.38,147.20493,69204.63,61.90599203109741,0.24947878427691875,19.059510935061756,20.46331921409107
414042.47,517343.0,147.20493,69204.63,61.90599203109741,0.24949259432251003,19.059510935061756,20.46331921409107
414121.28,517490.25,147.20493,69204.63,61.90599203109741,0.24961037983848589,19.059510935061756,20.46331921409107
414205.2,517634.3,147.20493,69204.63,61.90599203109741,0.24970497714659298,19.059510935061756,20.46331921409107
414322.9,517837.34,147.20493,69204.63,61.90599203109741,0.24984001608407355,19.059510935061756,20.46331921409107
414485.44,518421.2,147.20493,69204.63,61.90599203109741,0.250758530866609,19.059510935061756,20.46331921409107
414904.12,519231.7,147.20493,69204.63,61.90599203109741,0.25144985304074596,19.059510935061756,20.46331921409107
415260.9,519727.5,147.20493,69204.63,61.90599203109741,0.25156859217903726,19.059510935061756,20.46331921409107
415511.7,519899.62,147.20493,69204.63,61.90599203109741,0.25122739022751944,19.059510935061756,20.46331921409107
415716.1,520059.38,147.20493,69204.63,61.90599203109741,0.25099648534179947,19.059510935061756,20.46331921409107
415892.3,520263.34,147.20493,69204.63,61.90599203109741,0.25095689436904706,19.059510935061756,20.46331921409107
416156.25,520561.1,147.20493,69204.63,61.90599203109741,0.2508789667342494,19.059510935061756,20.46331921409107
416507.62,520910.72,147.20493,69204.63,61.90599203109741,0.2506631211212894,19.059510935061756,20.46331921409107
416884.56,521296.4,147.20493,69204.63,61.90599203109741,0.25045744078408666,19.059510935061756,20.46331921409107
417220.47,521663.56,147.20493,69204.63,61.90599203109741,0.25033069446472755,19.059510935061756,20.46331921409107
417501.84,521923.7,147.20493,69204.63,61.90599203109741,0.2501111372347484,19.059510935061756,20.46331921409107
417628.53,522144.44,147.20493,69204.63,61.90599203109741,0.2502604647244765,19.059510935061756,20.46331921409107
417856.84,522351.38,147.20493,69204.63,61.90599203109741,0.2500725846679929,19.059510935061756,20.46331921409107
418101.03,522522.97,147.20493,69204.63,61.90599203109741,0.24975288867382112,19.059510935061756,20.46331921409107
418324.3,522687.34,147.20493,69204.63,61.90599203109741,0.2494787895419894,19.059510935061756,20.46331921409107
418581.62,522898.97,147.20493,69204.63,61.90599203109741,0.24921626993559817,19.059510935061756,20.46331921409107
418906.06,523149.94,147.20493,69204.63,61.90599203109741,0.2488478681831435,19.059510935061756,20.46331921409107
419201.84,523418.0,147.20493,69204.63,61.90599203109741,0.24860616069814953,19.059510935061756,20.46331921409107
419538.38,523725.94,147.20493,69204.63,61.90599203109741,0.24833856678380653,19.059510935061756,20.46331921409107
419919.4,524071.44,147.20493,69204.63,61.90599203109741,0.24802864549720727,19.059510935061756,20.46331921409107
420288.16,524433.56,147.20493,69204.63,61.90599203109741,0.24779522696999146,19.059510935061756,20.46331921409107
420733.8,524822.7,147.20493,69204.63,61.90599203109741,0.2473984738093302,19.059510935061756,20.46331921409107
421166.9,525252.1,147.20493,69204.63,61.90599203109741,0.24713528057404308,19.059510935061756,20.46331921409107
421608.97,525696.1,147.20493,69204.63,61.90599203109741,0.24688072931655133,19.059510935061756,20.46331921409107
422054.1,526139.25,147.20493,69204.63,61.90599203109741,0.24661565898779333,19.059510935061756,20.46331921409107
422432.0,526582.9,147.20493,69204.63,61.90599203109741,0.24655068744792066,19.059510935061756,20.46331921409107
422904.62,527036.9,147.20493,69204.63,61.90599203109741,0.24623112417168683,19.059510935061756,20.46331921409107
423337.7,527506.2,147.20493,69204.63,61.90599203109741,0.2460647846860791,19.059510935061756,20.46331921409107
423801.62,527993.06,147.20493,69204.63,61.90599203109741,0.24584955574261388,19.059510935061756,20.46331921409107
424236.0,528498.9,147.20493,69204.63,61.90599203109741,0.24576627160354148,19.059510935061756,20.46331921409107
424685.7,529024.4,147.20493,69204.63,61.90599203109741,0.24568451445386555,19.059510935061756,20.46331921409107
425277.8,529577.44,147.20493,69204.63,61.90599203109741,0.2452506103069569,19.059510935061756,20.46331921409107
425805.6,530155.9,147.20493,69204.63,61.90599203109741,0.24506558861602584,19.059510935061756,20.46331921409107
426284.53,530720.94,147.20493,69204.63,61.90599203109741,0.24499225904350766,19.059510935061756,20.46331921409107
426671.94,531182.7,147.20493,69204.63,61.90599203109741,0.24494406639442928,19.059510935061756,20.46331921409107
426785.1,531577.3,147.20493,69204.63,61.90599203109741,0.245538562616174,19.059510935061756,20.46331921409107
427136.5,531968.56,147.20493,69204.63,61.90599203109741,0.24542988014370126,19.059510935061756,20.46331921409107
427687.28,532435.75,147.20493,69204.63,61.90599203109741,0.24491836652238047,19.059510935061756,20.46331921409107
428211.9,533007.44,147.20493,69204.63,61.90599203109741,0.244728229178124,19.059510935061756,20.46331921409107
428754.2,533612.2,147.20493,69204.63,61.90599203109741,0.24456436811581073,19.059510935061756,20.46331921409107
429285.38,534217.56,147.20493,69204.63,61.90599203109741,0.2444345530705007,19.059510935061756,20.46331921409107
