Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
167898.02,150196.08,89.0312,19630.912,33.82312059402466,0.10543269062970488,16.049025710224843,22.96767830671765
168020.36,150329.73,89.0312,19630.912,33.82312059402466,0.10528860907094817,16.049025710224843,22.96767830671765
168156.16,150458.77,89.0312,19630.912,33.82312059402466,0.10524378054303817,16.049025710224843,22.96767830671765
168309.66,150589.75,89.0312,19630.912,33.82312059402466,0.10528159821605013,16.049025710224843,22.96767830671765
168472.92,150719.61,89.0312,19630.912,33.82312059402466,0.10537782570635106,16.049025710224843,22.96767830671765
168599.19,150855.52,89.0312,19630.912,33.82312059402466,0.10524172743653165,16.049025710224843,22.96767830671765
168771.75,150994.78,89.0312,19630.912,33.82312059402466,0.10533143135625483,16.049025710224843,22.96767830671765
168954.4,151138.22,89.0312,19630.912,33.82312059402466,0.10544963611483331,16.049025710224843,22.96767830671765
169210.0,151281.86,89.0312,19630.912,33.82312059402466,0.10595201229241778,16.049025710224843,22.96767830671765
169438.02,151422.48,89.0312,19630.912,33.82312059402466,0.10632525096787593,16.049025710224843,22.96767830671765
169690.56,151553.12,89.0312,19630.912,33.82312059402466,0.10688538007064154,16.049025710224843,22.96767830671765
169827.38,151688.66,89.0312,19630.912,33.82312059402466,0.10680680582836526,16.049025710224843,22.96767830671765
170047.05,151818.97,89.0312,19630.912,33.82312059402466,0.10719433239212317,16.049025710224843,22.96767830671765
170194.31,151946.6,89.0312,19630.912,33.82312059402466,0.10721692164679296,16.049025710224843,22.96767830671765
170367.95,152078.08,89.0312,19630.912,33.82312059402466,0.10735510992531179,16.049025710224843,22.96767830671765
170858.77,152229.98,89.0312,19630.912,33.82312059402466,0.10903034125787035,16.049025710224843,22.96767830671765
171710.88,152501.81,89.0312,19630.912,33.82312059402466,0.11186868298619171,16.049025710224843,22.96767830671765
172074.27,152974.78,89.0312,19630.912,33.82312059402466,0.11099561834549693,16.049025710224843,22.96767830671765
172527.45,153309.2,89.0312,19630.912,33.82312059402466,0.11139241900346872,16.049025710224843,22.96767830671765
172934.53,153491.3,89.0312,19630.912,33.82312059402466,0.11243116108737804,16.049025710224843,22.96767830671765
173173.36,153650.25,89.0312,19630.912,33.82312059402466,0.11273737484795576,16.049025710224843,22.96767830671765
173342.88,153793.69,89.0312,19630.912,33.82312059402466,0.11277757701960416,16.049025710224843,22.96767830671765
173534.34,153931.23,89.0312,19630.912,33.82312059402466,0.11296386640246528,16.049025710224843,22.96767830671765
173737.67,154064.4,89.0312,19630.912,33.82312059402466,0.1132354888839019,16.049025710224843,22.96767830671765
173964.06,154194.16,89.0312,19630.912,33.82312059402466,0.11364358822161309,16.049025710224843,22.96767830671765
174107.2,154322.02,89.0312,19630.912,33.82312059402466,0.11363791962652907,16.049025710224843,22.96767830671765
174292.58,154448.8,89.0312,19630.912,33.82312059402466,0.11385326902613985,16.049025710224843,22.96767830671765
174444.53,154575.5,89.0312,19630.912,33.82312059402466,0.11389884222795635,16.049025710224843,22.96767830671765
174634.19,154703.36,89.0312,19630.912,33.82312059402466,0.11412902593701735,16.049025710224843,22.96767830671765
174753.33,154829.08,89.0312,19630.912,33.82312059402466,0.1140135641478191,16.049025710224843,22.96767830671765
174896.94,154949.34,89.0312,19630.912,33.82312059402466,0.11405345342234122,16.049025710224843,22.96767830671765
175072.56,155060.3,89.0312,19630.912,33.82312059402466,0.11430837590996562,16.049025710224843,22.96767830671765
175421.17,155334.92,89.0312,19630.912,33.82312059402466,0.1145029986973636,16.049025710224843,22.96767830671765
176205.78,156113.33,89.0312,19630.912,33.82312059402466,0.11402832529103195,16.049025710224843,22.96767830671765
177560.97,156965.94,89.0312,19630.912,33.82312059402466,0.11598849679633987,16.049025710224843,22.96767830671765
177998.33,157406.1,89.0312,19630.912,33.82312059402466,0.1156877707785235,16.049025710224843,22.96767830671765
178313.47,157514.89,89.0312,19630.912,33.82312059402466,0.11664054319620377,16.049025710224843,22.96767830671765
178503.6,157641.55,89.0312,19630.912,33.82312059402466,0.11687187261209307,16.049025710224843,22.96767830671765
178724.78,157797.36,89.0312,19630.912,33.82312059402466,0.11709299628176917,16.049025710224843,22.96767830671765
179066.53,157991.67,89.0312,19630.912,33.82312059402466,0.1176929044193797,16.049025710224843,22.96767830671765
179426.66,158148.81,89.0312,19630.912,33.82312059402466,0.11858800693274904,16.049025710224843,22.96767830671765
179527.97,158285.86,89.0312,19630.912,33.82312059402466,0.1183220085427358,16.049025710224843,22.96767830671765
179684.98,158424.75,89.0312,19630.912,33.82312059402466,0.11831946109240744,16.049025710224843,22.96767830671765
179815.88,158559.84,89.0312,19630.912,33.82312059402466,0.11821002683411502,16.049025710224843,22.96767830671765
179980.92,158688.62,89.0312,19630.912,33.82312059402466,0.11830309568369812,16.049025710224843,22.96767830671765
180097.73,158831.28,89.0312,19630.912,33.82312059402466,0.11808283202681127,16.049025710224843,22.96767830671765
180240.11,158970.47,89.0312,19630.912,33.82312059402466,0.11800725154905857,16.049025710224843,22.96767830671765
180375.84,159096.03,89.0312,19630.912,33.82312059402466,0.11797483521074661,16.049025710224843,22.96767830671765
180526.38,159218.81,89.0312,19630.912,33.82312059402466,0.11803022915542873,16.049025710224843,22.96767830671765
180632.05,159332.78,89.0312,19630.912,33.82312059402466,0.11791523154390371,16.049025710224843,22.96767830671765
180916.27,159548.4,89.0312,19630.912,33.82312059402466,0.11810916729600934,16.049025710224843,22.96767830671765
181586.6,160058.58,89.0312,19630.912,33.82312059402466,0.11855511364825388,16.049025710224843,22.96767830671765
182678.53,160639.69,89.0312,19630.912,33.82312059402466,0.12064274876746597,16.049025710224843,22.96767830671765
183016.14,161066.95,89.0312,19630.912,33.82312059402466,0.11993035149796079,16.049025710224843,22.96767830671765
183286.53,161256.52,89.0312,19630.912,33.82312059402466,0.12019437544046477,16.049025710224843,22.96767830671765
183538.42,161430.52,89.0312,19630.912,33.82312059402466,0.12045379926448109,16.049025710224843,22.96767830671765
183866.16,161634.78,89.0312,19630.912,33.82312059402466,0.1209106667589077,16.049025710224843,22.96767830671765
184072.47,161854.88,89.0312,19630.912,33.82312059402466,0.1207002329028344,16.049025710224843,22.96767830671765
184279.28,162045.2,89.0312,19630.912,33.82312059402466,0.12065425912234945,16.049025710224843,22.96767830671765
184480.33,162214.75,89.0312,19630.912,33.82312059402466,0.1206935178400862,16.049025710224843,22.96767830671765
184661.67,162360.23,89.0312,19630.912,33.82312059402466,0.1207691883215396,16.049025710224843,22.96767830671765
184771.56,162501.72,89.0312,19630.912,33.82312059402466,0.12052634074204925,16.049025710224843,22.96767830671765
184900.06,162634.98,89.0312,19630.912,33.82312059402466,0.12041683491070791,16.049025710224843,22.96767830671765
185052.95,162757.4,89.0312,19630.912,33.82312059402466,0.12048200258358495,16.049025710224843,22.96767830671765
185167.31,162876.17,89.0312,19630.912,33.82312059402466,0.12038377616437797,16.049025710224843,22.96767830671765
185246.56,162992.11,89.0312,19630.912,33.82312059402466,0.12013421463804787,16.049025710224843,22.96767830671765
185385.45,163123.5,89.0312,19630.912,33.82312059402466,0.12008466683874064,16.049025710224843,22.96767830671765
185509.77,163255.88,89.0312,19630.912,33.82312059402466,0.11996074384653696,16.049025710224843,22.96767830671765
185627.17,163379.45,89.0312,19630.912,33.82312059402466,0.119851635943165,16.049025710224843,22.96767830671765
185710.66,163501.77,89.0312,19630.912,33.82312059402466,0.11958866550794668,16.049025710224843,22.96767830671765
185834.28,163629.05,89.0312,19630.912,33.82312059402466,0.11948941820637188,16.049025710224843,22.96767830671765
186026.34,163778.25,89.0312,19630.912,33.82312059402466,0.1195964506961756,16.049025710224843,22.96767830671765
186215.77,163937.23,89.0312,19630.912,33.82312059402466,0.11963830990253929,16.049025710224843,22.96767830671765
186333.62,164099.34,89.0312,19630.912,33.82312059402466,0.11932511159285157,16.049025710224843,22.96767830671765
186498.36,164264.4,89.0312,19630.912,33.82312059402466,0.11921799205097564,16.049025710224843,22.96767830671765
186670.2,164423.06,89.0312,19630.912,33.82312059402466,0.1191788512574584,16.049025710224843,22.96767830671765
186842.44,164575.34,89.0312,19630.912,33.82312059402466,0.11917581465966728,16.049025710224843,22.96767830671765
186953.95,164726.6,89.0312,19630.912,33.82312059402466,0.11889211220196205,16.049025710224843,22.96767830671765
187082.83,164871.83,89.0312,19630.912,33.82312059402466,0.11872281384667958,16.049025710224843,22.96767830671765
187245.27,165005.64,89.0312,19630.912,33.82312059402466,0.11877271986630143,16.049025710224843,22.96767830671765
187404.11,165132.52,89.0312,19630.912,33.82312059402466,0.1188425910189483,16.049025710224843,22.96767830671765
187530.38,165254.83,89.0312,19630.912,33.82312059402466,0.11878368720844067,16.049025710224843,22.96767830671765
187637.98,165381.64,89.0312,19630.912,33.82312059402466,0.11861319334177438,16.049025710224843,22.96767830671765
187774.83,165520.89,89.0312,19630.912,33.82312059402466,0.11851396696777718,16.049025710224843,22.96767830671765
187952.4,165714.62,89.0312,19630.912,33.82312059402466,0.11831602043921759,16.049025710224843,22.96767830671765
188169.4,166048.52,89.0312,19630.912,33.82312059402466,0.11755832776211225,16.049025710224843,22.96767830671765
188454.19,166410.53,89.0312,19630.912,33.82312059402466,0.11697092009469252,16.049025710224843,22.96767830671765
188610.47,166602.56,89.0312,19630.912,33.82312059402466,0.11668445553420233,16.049025710224843,22.96767830671765
188853.7,166782.92,89.0312,19630.912,33.82312059402466,0.11686707753144364,16.049025710224843,22.96767830671765
188999.67,166965.62,89.0312,19630.912,33.82312059402466,0.11658247868898404,16.049025710224843,22.96767830671765
189216.9,167174.64,89.0312,19630.912,33.82312059402466,0.11649202581798973,16.049025710224843,22.96767830671765
189495.75,167449.56,89.0312,19630.912,33.82312059402466,0.11634134274779251,16.049025710224843,22.96767830671765
189939.48,167787.88,89.0312,19630.912,33.82312059402466,0.11662451639859182,16.049025710224843,22.96767830671765
190249.3,168185.23,89.0312,19630.912,33.82312059402466,0.11597451344104803,16.049025710224843,22.96767830671765
190728.47,168597.11,89.0312,19630.912,33.82312059402466,0.11603595414989705,16.049025710224843,22.96767830671765
191024.3,168787.2,89.0312,19630.912,33.82312059402466,0.11640979707817266,16.049025710224843,22.96767830671765
191248.66,168939.86,89.0312,19630.912,33.82312059402466,0.11664813756080705,16.049025710224843,22.96767830671765
191356.16,169082.8,89.0312,19630.912,33.82312059402466,0.1163974026234641,16.049025710224843,22.96767830671765
191535.8,169219.72,89.0312,19630.912,33.82312059402466,0.11651127361046858,16.049025710224843,22.96767830671765
191702.06,169347.55,89.0312,19630.912,33.82312059402466,0.1166106926550503,16.049025710224843,22.96767830671765
191896.47,169467.84,89.0312,19630.912,33.82312059402466,0.11687880449286016,16.049025710224843,22.96767830671765
192025.6,169584.78,89.0312,19630.912,33.82312059402466,0.11686368900813228,16.049025710224843,22.96767830671765
192209.83,169713.45,89.0312,19630.912,33.82312059402466,0.1170407361579789,16.049025710224843,22.96767830671765
192599.34,169883.42,89.0312,19630.912,33.82312059402466,0.11794391403418093,16.049025710224843,22.96767830671765
193549.23,170152.66,89.0312,19630.912,33.82312059402466,0.12088175189330387,16.049025710224843,22.96767830671765
193934.72,170469.72,89.0312,19630.912,33.82312059402466,0.12099432221316533,16.049025710224843,22.96767830671765
194315.95,170746.06,89.0312,19630.912,33.82312059402466,0.12129673348996833,16.049025710224843,22.96767830671765
194610.52,170904.0,89.0312,19630.912,33.82312059402466,0.12181520300135877,16.049025710224843,22.96767830671765
194900.56,171039.4,89.0312,19630.912,33.82312059402466,0.12242735474951946,16.049025710224843,22.96767830671765
195068.92,171183.06,89.0312,19630.912,33.82312059402466,0.12244831211450811,16.049025710224843,22.96767830671765
195276.06,171347.95,89.0312,19630.912,33.82312059402466,0.12253478485790827,16.049025710224843,22.96767830671765
195531.5,171590.34,89.0312,19630.912,33.82312059402466,0.12244144805312701,16.049025710224843,22.96767830671765
195992.17,171920.55,89.0312,19630.912,33.82312059402466,0.12281929426058205,16.049025710224843,22.96767830671765
196176.5,172140.69,89.0312,19630.912,33.82312059402466,0.12252135194582428,16.049025710224843,22.96767830671765
196343.61,172268.47,89.0312,19630.912,33.82312059402466,0.12261738489987012,16.049025710224843,22.96767830671765
196491.62,172397.42,89.0312,19630.912,33.82312059402466,0.12262202326999992,16.049025710224843,22.96767830671765
196676.02,172520.92,89.0312,19630.912,33.82312059402466,0.12281670129383326,16.049025710224843,22.96767830671765
196795.78,172634.61,89.0312,19630.912,33.82312059402466,0.12277280539247343,16.049025710224843,22.96767830671765
196925.84,172741.75,89.0312,19630.912,33.82312059402466,0.12280810887997226,16.049025710224843,22.96767830671765
197055.6,172847.03,89.0312,19630.912,33.82312059402466,0.12285146933149835,16.049025710224843,22.96767830671765
197180.9,172953.67,89.0312,19630.912,33.82312059402466,0.12286803640717728,16.049025710224843,22.96767830671765
197275.34,173062.84,89.0312,19630.912,33.82312059402466,0.12273454958942157,16.049025710224843,22.96767830671765
197402.83,173173.6,89.0312,19630.912,33.82312059402466,0.12274003366618393,16.049025710224843,22.96767830671765
197542.17,173288.88,89.0312,19630.912,33.82312059402466,0.12277525350663104,16.049025710224843,22.96767830671765
197878.23,173483.52,89.0312,19630.912,33.82312059402466,0.12328142413645007,16.049025710224843,22.96767830671765
198570.31,173904.53,89.0312,19630.912,33.82312059402466,0.1242168579985598,16.049025710224843,22.96767830671765
199344.34,174481.36,89.0312,19630.912,33.82312059402466,0.12472378197444689,16.049025710224843,22.96767830671765
199638.55,174933.1,89.0312,19630.912,33.82312059402466,0.12375089881187769,16.049025710224843,22.96767830671765
199961.38,175266.69,89.0312,19630.912,33.82312059402466,0.12349729732811407,16.049025710224843,22.96767830671765
200316.06,175647.39,89.0312,19630.912,33.82312059402466,0.12314873804926067,16.049025710224843,22.96767830671765
200815.27,176060.19,89.0312,19630.912,33.82312059402466,0.12327289652823706,16.049025710224843,22.96767830671765
201054.45,176346.23,89.0312,19630.912,33.82312059402466,0.12289317645045907,16.049025710224843,22.96767830671765
201289.78,176528.34,89.0312,19630.912,33.82312059402466,0.12301389568809705,16.049025710224843,22.96767830671765
201444.69,176683.48,89.0312,19630.912,33.82312059402466,0.12291815683997424,16.049025710224843,22.96767830671765
201593.31,176826.02,89.0312,19630.912,33.82312059402466,0.12285769800595074,16.049025710224843,22.96767830671765
201750.02,176965.81,89.0312,19630.912,33.82312059402466,0.12284613404251456,16.049025710224843,22.96767830671765
201946.42,177153.78,89.0312,19630.912,33.82312059402466,0.12276840559986164,16.049025710224843,22.96767830671765
