Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37,677717.578,652006.75,297.3499999999767,0.0
30,677798.766,652289.2,282.44999999995343,81.18799999996554
26,678074.64,652552.5,263.30000000004657,275.8740000000689
23,678308.64,652843.9,291.4000000000233,234.0
22,678566.828,653200.44,356.53999999992084,258.18799999996554
21,678837.953,653736.7,536.2600000000093,271.125
23,679671.703,654780.44,1043.7399999999907,833.75
23,680030.953,655494.4,713.9600000000792,359.25
23,680438.078,656001.0,506.5999999999767,407.125
22,681194.703,656338.3,337.30000000004657,756.625
21,681613.828,656632.75,294.44999999995343,419.125
20,681982.64,656907.7,274.94999999995343,368.81200000003446
19,682396.266,657188.6,280.9000000000233,413.6259999999311
19,683190.39,657756.56,567.9600000000792,794.1240000000689
21,684353.89,659108.56,1352.0,1163.5
24,685550.828,660965.06,1856.5,1196.9379999999655
27,687147.453,662780.2,1815.1399999998976,1596.625
30,688841.453,664794.5,2014.3000000000466,1694.0
34,691113.14,667478.4,2683.9000000000233,2271.6870000000345
38,693823.39,670723.4,3245.0,2710.25
43,697906.078,675720.5,4997.099999999977,4082.6879999999655
49,702698.266,682303.4,6582.900000000023,4792.1879999999655
52,704787.453,685204.6,2901.1999999999534,2089.1870000000345
56,708450.266,688821.06,3616.460000000079,3662.8129999999655
60,711372.578,693755.4,4934.339999999967,2922.3120000000345
62,713140.078,696761.56,3006.1600000000326,1767.5
61,713671.953,697236.94,475.37999999988824,531.875
62,715272.203,698505.94,1269.0,1600.25
65,718198.766,701446.25,2940.310000000056,2926.5629999999655
67,721212.64,704121.8,2675.5500000000466,3013.874000000069
69,722703.078,706352.25,2230.4499999999534,1490.4379999999655
71,725387.516,708539.6,2187.3499999999767,2684.4379999999655
72,726689.453,710161.25,1621.6500000000233,1301.9370000000345
73,728419.89,711933.9,1772.6500000000233,1730.4370000000345
75,731828.703,714328.4,2394.5,3408.8129999999655
76,733754.39,716524.6,2196.1999999999534,1925.6870000000345
78,736433.328,719012.25,2487.6500000000233,2678.9379999999655
78,737716.266,720088.6,1076.3499999999767,1282.9379999999655
76,737926.328,720263.94,175.3399999999674,210.06200000003446
74,737926.328,720327.6,63.660000000032596,0.0
72,737926.328,720389.1,61.5,0.0
70,737926.328,720469.44,80.3399999999674,0.0
68,737926.328,720571.2,101.76000000000931,0.0
67,737926.328,720726.06,154.86000000010245,0.0
66,737926.328,720960.94,234.87999999988824,0.0
65,738586.703,721528.8,567.8600000001024,660.375
67,739825.953,722822.7,1293.8999999999069,1239.25
66,739999.14,723276.9,454.20000000006985,173.18700000003446
65,739999.14,723515.4,238.5,0.0
65,739999.14,723943.7,428.29999999993015,0.0
65,739999.14,724489.4,545.7000000000698,0.0
65,739999.14,724936.6,447.19999999995343,0.0
64,739999.14,725172.0,235.40000000002328,0.0
59,739999.14,725285.44,113.43999999994412,0.0
48,739999.14,725435.75,150.31000000005588,0.0
37,740127.953,725660.44,224.68999999994412,128.81299999996554
33,740594.516,725882.75,222.31000000005588,466.56299999996554
32,740945.703,726085.9,203.15000000002328,351.18700000003446
30,741323.578,726369.6,283.69999999995343,377.875
31,741850.953,727182.3,812.7000000000698,527.375
35,743262.703,729209.6,2027.2999999999302,1411.75
39,745162.14,731709.75,2500.1500000000233,1899.4370000000345
41,746163.328,732983.8,1274.0500000000466,1001.1879999999655
41,746224.578,733490.56,506.7600000000093,61.25
40,746224.578,733854.9,364.3399999999674,0.0
40,746224.578,734389.56,534.6600000000326,0.0
40,746224.578,734953.1,563.5399999999208,0.0
39,746224.578,735332.4,379.30000000004657,0.0
37,746224.578,735636.1,303.69999999995343,0.0
37,746224.578,735997.6,361.5,0.0
35,746234.703,736314.94,317.3399999999674,10.125
32,746617.953,736579.56,264.62000000011176,383.25
30,746901.703,736805.0,225.43999999994412,283.75
25,747125.14,737002.6,197.59999999997672,223.43700000003446
22,747383.64,737198.1,195.5,258.5
22,747582.578,737657.06,458.96000000007916,198.93799999996554
22,747806.453,737953.0,295.9399999999441,223.875
23,748007.14,738238.56,285.5600000000559,200.68700000003446
23,748219.516,738494.5,255.93999999994412,212.37599999993108
24,748430.89,739071.56,577.0600000000559,211.37400000006892
25,749046.953,739954.06,882.5,616.0629999999655
28,750346.578,741719.8,1765.7399999999907,1299.625
32,752023.953,743879.0,2159.1999999999534,1677.375
33,752540.578,744797.94,918.9399999999441,516.625
35,753868.953,745924.7,1126.7600000000093,1328.375
36,754720.078,746836.94,912.2399999999907,851.125
36,755071.14,747417.7,580.7600000000093,351.06200000003446
37,755914.203,748370.9,953.2000000000698,843.0629999999655
39,757031.89,749521.9,1151.0,1117.6870000000345
38,757289.266,749947.1,425.19999999995343,257.3759999999311
39,758236.766,750757.75,810.6500000000233,947.5
41,759374.703,752283.0,1525.25,1137.9370000000345
44,761039.328,754302.1,2019.0999999999767,1664.625
48,763611.89,756938.7,2636.5999999999767,2572.5620000000345
50,764536.203,758449.56,1510.8600000001024,924.3129999999655
50,765121.453,759156.94,707.3799999998882,585.25
52,766519.953,760937.56,1780.6200000001118,1398.5
56,769414.453,764185.75,3248.189999999944,2894.5
56,770268.89,765067.75,882.0,854.4370000000345
56,770315.516,765426.94,359.1899999999441,46.62599999993108
53,770315.516,765495.94,69.0,0.0
49,770315.516,765550.9,54.96000000007916,0.0
45,770315.516,765637.8,86.90000000002328,0.0
39,770315.516,765769.1,131.29999999993015,0.0
35,770315.516,765935.1,166.0,0.0
32,770477.14,766224.1,289.0,161.62400000006892
34,771774.39,767212.75,988.6500000000233,1297.25
37,773625.828,769040.8,1828.0500000000466,1851.4379999999655
40,775303.453,770981.1,1940.2999999999302,1677.625
41,776065.016,771896.1,915.0,761.5629999999655
40,776381.203,772247.3,351.20000000006985,316.18700000003446
40,776857.078,772853.3,606.0,475.875
41,777937.953,773955.7,1102.3999999999069,1080.875
42,778611.266,775027.56,1071.8600000001024,673.3129999999655
42,779298.578,775657.8,630.2399999999907,687.3120000000345
41,779694.453,775990.0,332.19999999995343,395.875
37,779722.953,776201.06,211.06000000005588,28.5
32,779933.453,776408.6,207.53999999992084,210.5
28,780254.953,776638.2,229.59999999997672,321.5
25,780494.266,776885.56,247.36000000010245,239.31299999996554
22,780736.516,777159.1,273.53999999992084,242.25
22,780931.203,777494.4,335.30000000004657,194.68700000003446
22,781146.078,777891.06,396.6600000000326,214.875
22,781330.953,778296.5,405.4399999999441,184.875
22,781537.14,778692.9,396.4000000000233,206.18700000003446
22,781712.266,779066.75,373.8499999999767,175.12599999993108
21,781910.453,779421.75,355.0,198.18700000003446
22,782094.203,779930.4,508.6500000000233,183.75
22,782285.328,780399.1,468.69999999995343,191.125
22,782467.203,780822.25,423.1500000000233,181.875
22,782766.14,781295.6,473.3499999999767,298.93700000003446
23,783053.39,781863.3,567.7000000000698,287.25
22,783365.14,782291.1,427.79999999993015,311.75
17,783648.516,782621.7,330.5999999999767,283.3759999999311
16,783988.64,782956.0,334.30000000004657,340.1240000000689
16,784278.453,783316.0,360.0,289.81299999996554
13,784584.89,783637.9,321.9000000000233,306.43700000003446
12,784873.203,783967.9,330.0,288.31299999996554
12,785184.953,784325.2,357.29999999993015,311.75
11,785463.89,784651.7,326.5,278.93700000003446
11,785776.89,784988.25,336.55000000004657,313.0
9,786047.828,785282.5,294.25,270.93799999996554
9,786348.766,785607.9,325.4000000000233,300.93799999996554
9,786649.016,785953.2,345.29999999993015,300.25
9,786971.203,786330.8,377.60000000009313,322.18700000003446
10,787259.203,786783.9,453.0999999999767,288.0
10,787590.64,787153.0,369.0999999999767,331.43700000003446
10,787899.39,787517.5,364.5,308.75
11,788145.016,787943.9,426.4000000000233,245.62599999993108
11,788478.39,788354.44,410.53999999992084,333.3740000000689
13,789085.203,789026.06,671.6200000001118,606.8129999999655
14,789730.203,789711.56,685.5,645.0
17,791034.266,791034.06,1322.5,1304.0629999999655
22,792807.828,793121.9,2087.8399999999674,1773.5620000000345
28,795697.828,795692.25,2570.3499999999767,2890.0
35,799819.14,799520.56,3828.310000000056,4121.3120000000345
43,805242.89,804996.94,5476.379999999888,5423.75
46,807507.578,807907.56,2910.6200000001118,2264.6879999999655
45,808165.203,808676.44,768.8799999998882,657.625
47,810517.078,810434.9,1758.4600000000792,2351.875
51,814653.453,813543.5,3108.5999999999767,4136.375
55,818825.14,816714.9,3171.4000000000233,4171.6870000000345
58,821956.516,819013.0,2298.0999999999767,3131.375999999931
60,824979.828,820949.44,1936.4399999999441,3023.3120000000345
61,826930.64,822543.94,1594.5,1950.8120000000345
62,829236.64,824677.44,2133.5,2306.0
65,832816.828,828338.7,3661.2600000000093,3580.1879999999655
65,834321.078,830152.9,1814.2000000000698,1504.25
63,834998.828,830551.9,399.0,677.75
58,835394.453,830740.56,188.6600000000326,395.625
49,835722.766,830951.4,210.8399999999674,328.31299999996554
40,835973.203,831219.3,267.9000000000233,250.43700000003446
30,836188.453,831530.25,310.94999999995343,215.25
29,836366.89,831841.56,311.3100000000559,178.43700000003446
27,836555.64,832182.5,340.9399999999441,188.75
27,837366.39,832847.8,665.3000000000466,810.75
29,838804.953,834352.3,1504.5,1438.5629999999655
32,840391.828,836363.7,2011.3999999999069,1586.875
35,842650.89,838526.2,2162.5,2259.0620000000345
39,845472.828,841013.25,2487.0500000000466,2821.9379999999655
41,847004.578,842584.75,1571.5,1531.75
42,848374.453,843732.4,1147.6500000000233,1369.875
43,849435.828,844811.4,1079.0,1061.375
43,850322.328,845916.3,1104.9000000000233,886.5
45,852229.703,847380.56,1464.2600000000093,1907.375
44,852785.39,847931.2,550.6399999998976,555.6870000000345
42,852861.453,848021.75,90.55000000004657,76.06299999996554
39,852861.453,848027.4,5.650000000023283,0.0
31,852861.453,848047.1,19.699999999953434,0.0
27,852891.578,848132.94,85.8399999999674,30.125
26,853293.766,848380.4,247.46000000007916,402.18799999996554
27,854303.578,849050.25,669.8499999999767,1009.8120000000345
28,855650.953,849876.94,826.6899999999441,1347.375
29,856605.703,850840.4,963.4600000000792,954.75
31,858335.328,852224.56,1384.1600000000326,1729.625
33,860246.703,853853.56,1629.0,1911.375
37,862803.703,856318.8,2465.2399999999907,2557.0
41,865828.516,859230.2,2911.399999999907,3024.8129999999655
45,867788.89,861668.25,2438.0500000000466,1960.374000000069
46,868529.578,863031.56,1363.3100000000559,740.6879999999655
50,870784.453,865514.56,2483.0,2254.875
53,873727.828,868474.6,2960.039999999921,2943.375
57,876701.516,872349.44,3874.8399999999674,2973.6879999999655
61,879785.016,876708.94,4359.5,3083.5
64,882725.703,880024.25,3315.310000000056,2940.6870000000345
66,884767.14,882397.4,2373.1500000000233,2041.4370000000345
67,885891.89,883987.75,1590.3499999999767,1124.75
65,885962.64,884433.56,445.8100000000559,70.75
64,885962.64,884717.6,284.03999999992084,0.0
61,885962.64,884928.94,211.3399999999674,0.0
59,885962.64,885178.7,249.7600000000093,0.0
58,885962.64,885528.75,350.05000000004657,0.0
56,885962.64,885861.75,333.0,0.0
54,885962.64,886134.7,272.94999999995343,0.0
52,885962.64,886379.75,245.05000000004657,0.0
50,885962.64,886620.8,241.05000000004657,0.0
48,885962.64,886853.7,232.89999999990687,0.0
44,885962.64,887059.3,205.60000000009313,0.0
38,885962.64,887259.0,199.69999999995343,0.0
34,885962.64,887467.56,208.56000000005588,0.0
28,886143.828,887721.8,254.2399999999907,181.18799999996554
24,886423.453,888011.1,289.29999999993015,279.625
14,886686.828,888356.56,345.46000000007916,263.375
7,886882.953,888687.9,331.3399999999674,196.125
4,887092.64,888972.8,284.9000000000233,209.68700000003446
0,887293.828,889250.44,277.63999999989755,201.18799999996554
0,887552.203,889559.0,308.5600000000559,258.375
0,887757.14,889883.06,324.0600000000559,204.93700000003446
0,887985.578,890209.0,325.9399999999441,228.43799999996554
0,888195.89,890537.8,328.80000000004657,210.31200000003446
0,888419.828,890881.44,343.63999999989755,223.93799999996554
0,888601.828,891243.1,361.6600000000326,182.0
0,888803.266,891619.8,376.70000000006985,201.43799999996554
0,889032.578,892006.06,386.2600000000093,229.31200000003446
0,889412.078,892396.25,390.1899999999441,379.5
0,889711.203,892790.25,394.0,299.125
0,890020.203,893198.56,408.3100000000559,309.0
0,890351.64,893615.94,417.37999999988824,331.43700000003446
0,890806.766,894006.44,390.5,455.1259999999311
0,891149.766,894592.56,586.1200000001118,343.0
6,892301.078,896179.25,1586.6899999999441,1151.3120000000345
10,893112.266,897582.6,1403.3499999999767,811.1879999999655
15,894507.953,899394.6,1812.0,1395.6870000000345
17,895140.078,900582.3,1187.7000000000698,632.125
17,895597.64,901089.1,506.79999999993015,457.56200000003446
17,895906.203,901734.6,645.5,308.56299999996554
20,896918.953,903260.0,1525.4000000000233,1012.75
24,898528.203,905271.3,2011.3000000000466,1609.25
29,901106.89,907699.0,2427.6999999999534,2578.6870000000345
33,902436.203,910219.2,2520.1999999999534,1329.3129999999655
38,905086.266,913354.4,3135.20000000007,2650.0629999999655
39,905899.703,914248.2,893.7999999999302,813.4370000000345
39,906313.578,914675.25,427.05000000004657,413.875
38,906640.078,914922.44,247.18999999994412,326.5
37,906993.64,915077.44,155.0,353.56200000003446
31,907052.39,915123.6,50.03999999992084,0.0
31,907752.203,915901.3,777.7000000000698,699.8129999999655
36,909686.64,918524.56,2623.2600000000093,1934.4370000000345
39,911809.39,920710.0,2185.439999999944,2122.75
42,912853.016,922394.7,1684.6999999999534,1043.625999999931
44,914267.516,924145.3,1750.6000000000931,1414.5
47,916023.078,926347.3,2202.0,1755.5620000000345
48,916681.953,927604.75,1257.4499999999534,658.875
51,919197.578,929998.4,2393.6500000000233,2515.625
55,922529.578,934464.44,4466.039999999921,3332.0
60,927083.328,940313.94,5849.5,4553.75
60,927982.453,941188.3,874.3600000001024,899.125
59,928129.328,941442.3,254.0,146.875
58,928129.328,941643.3,201.0,0.0
56,928129.328,941843.7,200.39999999990687,0.0
57,929416.64,942921.7,1078.0,1287.3120000000345
58,931271.328,945221.6,2299.9000000000233,1854.6879999999655
62,934750.828,949468.7,4247.099999999977,3479.5
62,935645.89,951196.1,1727.4000000000233,895.0620000000345
61,935680.703,952158.56,962.4600000000792,34.81299999996554
60,935680.703,952588.25,429.6899999999441,0.0
59,935680.703,952928.5,340.25,0.0
57,935680.703,953177.5,249.0,0.0
52,935680.703,953385.44,207.93999999994412,0.0
44,935680.703,953623.56,238.12000000011176,0.0
38,935680.703,953886.2,262.63999999989755,0.0
35,935680.703,954151.94,265.7399999999907,0.0
33,935680.703,954444.94,293.0,0.0
32,935701.203,954830.9,385.96000000007916,20.5
32,936309.203,955522.2,691.2999999999302,608.0
34,937787.703,956633.9,1111.7000000000698,1478.5
34,938275.64,957319.0,685.0999999999767,487.93700000003446
34,938949.203,957833.8,514.8000000000466,673.5629999999655
34,939845.89,958562.3,728.5,896.6870000000345
36,941675.078,959907.2,1344.8999999999069,1829.1879999999655
38,943515.89,961250.56,1343.3600000001024,1840.8120000000345
38,944046.203,962041.3,790.7399999999907,530.3129999999655
39,945026.453,962769.25,727.9499999999534,980.25
38,945760.828,963244.8,475.55000000004657,734.375
38,946289.078,963759.5,514.6999999999534,528.25
38,947210.828,964310.3,550.8000000000466,921.75
37,947640.203,964734.75,424.44999999995343,429.375
32,947920.078,965024.94,290.1899999999441,279.875
28,948099.453,965296.0,271.0600000000559,179.375
22,948303.828,965604.7,308.69999999995343,204.375
19,948475.078,965932.4,327.70000000006985,171.25
16,948663.953,966274.8,342.4000000000233,188.875
14,948842.078,966628.44,353.63999999989755,178.125
11,949065.953,966982.06,353.62000000011176,223.875
8,949235.016,967323.6,341.53999999992084,169.06299999996554
5,949442.703,967646.7,323.0999999999767,207.68700000003446
3,949634.453,967955.44,308.7399999999907,191.75
0,949887.203,968250.3,294.86000000010245,252.75
0,950109.516,968572.6,322.29999999993015,222.31299999996554
0,950364.703,968915.25,342.6500000000233,255.18700000003446
0,950573.89,969260.94,345.6899999999441,209.18700000003446
0,950896.078,969606.0,345.0600000000559,322.18799999996554
0,951784.14,969957.3,351.30000000004657,888.0620000000345
0,952174.203,970317.0,359.69999999995343,390.06299999996554
0,952687.703,970683.3,366.30000000004657,513.5
0,953321.266,971054.5,371.19999999995343,633.5629999999655
0,953682.266,971430.94,376.4399999999441,361.0
0,954035.203,971811.0,380.0600000000559,352.93700000003446
0,954337.578,972183.56,372.5600000000559,302.375
0,954880.453,972555.1,371.53999999992084,542.875
0,955468.078,973059.1,504.0,587.625
4,956929.453,973936.75,877.6500000000233,1461.375
6,957424.89,974649.44,712.6899999999441,495.43700000003446
7,957947.828,975197.9,548.4600000000792,522.9379999999655
8,958452.766,975814.9,617.0,504.93799999996554
10,959169.453,976569.7,754.7999999999302,716.6870000000345
11,959798.766,977306.25,736.5500000000466,629.3129999999655
13,960615.016,978073.2,766.9499999999534,816.25
13,961241.203,978701.2,628.0,626.1870000000345
15,962280.078,979395.0,693.8000000000466,1038.875
14,962850.578,979847.44,452.4399999999441,570.5
13,963534.39,980201.9,354.46000000007916,683.8120000000345
13,964124.516,980647.4,445.5,590.1259999999311
14,964998.64,981172.3,524.9000000000233,874.1240000000689
12,965334.078,981527.0,354.69999999995343,335.43799999996554
11,965790.078,981882.25,355.25,456.0
12,966358.953,982472.5,590.25,568.875
14,967067.703,983209.5,737.0,708.75
12,967301.64,983621.44,411.9399999999441,233.93700000003446
9,967364.016,983917.8,296.36000000010245,62.37599999993108
8,967673.953,984229.06,311.2600000000093,309.93700000003446
7,967969.078,984571.75,342.6899999999441,295.125
6,968175.64,984905.9,334.1500000000233,206.56200000003446
4,968392.203,985208.75,302.8499999999767,216.56299999996554
3,968596.703,985509.6,300.8499999999767,204.5
3,968845.453,985827.75,318.1500000000233,248.75
2,969059.266,986138.5,310.75,213.81299999996554
3,969287.89,986515.94,377.4399999999441,228.62400000006892
4,969768.828,987032.0,516.0600000000559,480.93799999996554
7,970630.953,987775.94,743.9399999999441,862.125
8,971001.453,988341.3,565.3600000001024,370.5
7,971304.828,988723.7,382.39999999990687,303.375
6,971599.078,989073.0,349.30000000004657,294.25
5,971920.578,989429.0,356.0,321.5
4,972205.953,989786.4,357.4000000000233,285.375
3,972546.578,990128.94,342.53999999992084,340.625
0,972858.266,990449.25,320.3100000000559,311.68799999996554
0,973245.953,990783.1,333.8499999999767,387.68700000003446
0,973535.828,991133.8,350.70000000006985,289.875
0,973883.703,991478.06,344.2600000000093,347.875
0,974193.078,991812.1,334.03999999992084,309.375
0,974540.453,992144.9,332.80000000004657,347.375
0,974851.078,992480.2,335.29999999993015,310.625
0,975201.828,992818.8,338.60000000009313,350.75
0,975513.64,993160.8,342.0,311.81200000003446
0,975846.266,993506.0,345.19999999995343,332.6259999999311
0,976139.453,993854.3,348.30000000004657,293.18700000003446
0,976481.516,994205.75,351.44999999995343,342.06299999996554
0,976779.453,994560.1,354.3499999999767,297.93700000003446
0,977103.953,994917.44,357.3399999999674,324.5
0,977340.828,995277.94,360.5,236.875
0,977577.203,995641.3,363.36000000010245,236.375
0,977775.89,996003.6,362.29999999993015,198.68700000003446
0,978062.766,996359.9,356.30000000004657,286.8759999999311
0,978282.328,996737.0,377.0999999999767,219.56200000003446
2,978616.703,997217.6,480.5999999999767,334.375
3,978914.703,997664.4,446.80000000004657,298.0
3,979194.39,998035.0,370.5999999999767,279.68700000003446
0,979414.828,998342.0,307.0,220.43799999996554
0,979631.328,998748.44,406.4399999999441,216.5
3,979818.828,999434.94,686.5,187.5
4,980113.578,1000071.4,636.4600000000792,294.75
7,980718.703,1000871.9,800.5,605.125
7,981189.578,1001356.25,484.3499999999767,470.875
6,981494.578,1001750.5,394.25,305.0
7,982030.453,1002394.44,643.9399999999441,535.875
10,982611.766,1003349.2,954.7600000000093,581.3129999999655
10,982989.703,1003985.4,636.2000000000698,377.93700000003446
9,983292.828,1004454.1,468.69999999995343,303.125
0,983602.953,1004826.8,372.70000000006985,310.125
0,983913.64,1005209.3,382.5,310.68700000003446
0,984241.703,1005636.25,426.94999999995343,328.06299999996554
0,984547.078,1006053.6,417.3499999999767,305.375
0,984877.078,1006441.3,387.70000000006985,330.0
0,985173.203,1006820.5,379.19999999995343,296.125
0,985515.828,1007200.6,380.0999999999767,342.625
0,985804.203,1007582.6,382.0,288.375
0,986130.266,1007966.2,383.5999999999767,326.06299999996554
0,986421.516,1008351.1,384.9000000000233,291.25
0,986743.578,1008737.44,386.3399999999674,322.06200000003446
0,987044.266,1009125.1,387.6600000000326,300.68799999996554
0,987371.578,1009514.06,388.96000000007916,327.31200000003446
0,987650.64,1009904.06,390.0,279.06200000003446
0,987888.39,1010295.0,390.9399999999441,237.75
0,988103.266,1010686.7,391.69999999995343,214.87599999993108
0,988331.078,1011079.0,392.30000000004657,227.81200000003446
0,988524.516,1011471.8,392.80000000004657,193.43799999996554
0,988724.703,1011865.0,393.19999999995343,200.18700000003446
0,988916.953,1012258.5,393.5,192.25
0,989123.078,1012652.2,393.69999999995343,206.125
0,989303.64,1013046.0,393.80000000004657,180.56200000003446
0,989520.516,1013439.9,393.9000000000233,216.87599999993108
0,989702.203,1013833.75,393.8499999999767,181.68700000003446
0,989911.516,1014227.6,393.8499999999767,209.31299999996554
0,990138.078,1014621.44,393.8399999999674,226.56200000003446
0,990471.328,1015015.2,393.7600000000093,333.25
0,990759.578,1015408.9,393.70000000006985,288.25
0,991081.39,1015802.44,393.53999999992084,321.81200000003446
0,991388.766,1016195.94,393.5,307.3759999999311
0,991708.14,1016589.3,393.36000000010245,319.3740000000689
0,991990.953,1016982.6,393.29999999993015,282.81299999996554
0,992314.703,1017375.8,393.20000000006985,323.75
0,992592.453,1017768.94,393.13999999989755,277.75
0,992932.703,1018162.0,393.0600000000559,340.25
0,993265.64,1018555.0,393.0,332.93700000003446
0,993634.266,1018947.94,392.9399999999441,368.6259999999311
0,993970.828,1019340.8,392.86000000010245,336.56200000003446
0,994332.64,1019733.6,392.79999999993015,361.81200000003446
0,994670.766,1020126.4,392.80000000004657,338.1259999999311
0,995025.016,1020519.06,392.6600000000326,354.25
0,995360.39,1020911.75,392.6899999999441,335.3740000000689
0,995712.578,1021304.44,392.6899999999441,352.18799999996554
0,996054.453,1021697.1,392.6600000000326,341.875
0,996418.828,1022089.8,392.70000000006985,364.375
0,996741.89,1022482.56,392.7600000000093,323.06200000003446
0,997041.703,1022875.4,392.8399999999674,299.81299999996554
0,997275.89,1023268.25,392.8499999999767,234.18700000003446
0,997519.078,1023661.3,393.05000000004657,243.18799999996554
0,997733.578,1024055.25,393.94999999995343,214.5
0,997955.078,1024451.2,395.94999999995343,221.5
0,998136.078,1024848.25,397.05000000004657,181.0
0,998516.89,1025242.25,394.0,380.81200000003446
0,998718.64,1025644.94,402.6899999999441,201.75
0,998948.766,1026126.75,481.8100000000559,230.12599999993108
3,999178.703,1026736.6,609.8499999999767,229.93700000003446
0,999450.203,1027077.1,340.5,271.5
0,999680.516,1027448.56,371.46000000007916,230.31299999996554
0,999995.078,1027854.5,405.9399999999441,314.56200000003446
0,1000267.266,1028254.6,400.0999999999767,272.18799999996554
0,1000633.078,1028646.4,391.80000000004657,365.81200000003446
0,1000965.39,1029036.4,390.0,332.31200000003446
0,1001312.328,1029425.94,389.53999999992084,346.93799999996554
0,1001621.203,1029815.4,389.46000000007916,308.875
0,1001958.64,1030205.06,389.6600000000326,337.43700000003446
0,1002277.453,1030595.3,390.2399999999907,318.81299999996554
0,1002619.953,1030986.6,391.29999999993015,342.5
0,1002921.703,1031379.25,392.6500000000233,301.75
0,1003251.828,1031773.4,394.1500000000233,330.125
0,1003564.078,1032169.56,396.1600000000326,312.25
0,1003900.016,1032570.0,400.4399999999441,335.93799999996554
0,1004210.266,1032977.06,407.0600000000559,310.25
0,1004572.453,1033386.3,409.2399999999907,362.18700000003446
0,1004896.39,1033798.0,411.69999999995343,323.93700000003446
0,1005291.516,1034307.25,509.25,395.1259999999311
3,1005756.453,1035134.25,827.0,464.93700000003446
5,1006022.078,1035954.44,820.1899999999441,265.625
7,1006333.14,1036786.56,832.1200000001118,311.06200000003446
8,1006721.828,1037408.5,621.9399999999441,388.68799999996554
7,1006928.328,1037836.75,428.25,206.5
8,1007350.016,1038534.06,697.3100000000559,421.68799999996554
10,1008135.703,1039530.8,996.7399999999907,785.6870000000345
11,1008615.203,1040287.7,756.8999999999069,479.5
10,1008991.703,1040683.44,395.7399999999907,376.5
9,1009429.703,1041079.4,395.96000000007916,438.0
9,1009784.078,1041675.1,595.6999999999534,354.375
9,1010258.89,1042068.06,392.96000000007916,474.81200000003446
9,1010673.078,1042454.56,386.5,414.18799999996554
9,1011228.703,1042898.4,443.8399999999674,555.625
10,1011652.14,1043409.0,510.5999999999767,423.43700000003446
9,1012047.39,1043742.6,333.5999999999767,395.25
8,1012423.39,1044122.3,379.70000000006985,376.0
10,1012956.453,1044849.4,727.0999999999767,533.0629999999655
11,1013466.578,1045539.7,690.2999999999302,510.125
11,1013832.516,1046017.5,477.80000000004657,365.93799999996554
9,1014110.578,1046328.75,311.25,278.06200000003446
7,1014403.203,1046615.8,287.05000000004657,292.625
6,1014687.89,1047006.1,390.29999999993015,284.68700000003446
8,1015193.578,1047642.1,636.0,505.68799999996554
8,1015529.39,1048116.5,474.4000000000233,335.81200000003446
7,1015791.953,1048480.4,363.9000000000233,262.56299999996554
7,1016133.078,1048862.1,381.70000000006985,341.125
6,1016482.328,1049224.1,362.0,349.25
5,1016669.328,1049578.2,354.0999999998603,187.0
4,1017199.328,1049917.2,339.0,530.0
0,1017618.703,1050229.2,312.0,419.375
0,1017947.578,1050580.8,351.60000000009313,328.875
0,1018337.828,1050963.5,382.69999999995343,390.25
0,1018583.828,1051346.8,383.30000000004657,246.0
0,1018857.453,1051728.9,382.0999999998603,273.625
0,1019151.328,1052108.8,379.9000000001397,293.875
0,1019429.453,1052503.8,395.0,278.125
0,1019848.578,1053155.5,651.6999999999534,419.125
6,1020195.703,1054520.8,1365.3000000000466,347.125
6,1020328.203,1055190.0,669.1999999999534,132.5
0,1020328.203,1055486.8,296.80000000004657,0.0
0,1020328.203,1055856.2,369.39999999990687,0.0
0,1020328.203,1056303.0,446.80000000004657,0.0
0,1020328.203,1056732.8,429.80000000004657,0.0
0,1020328.203,1057140.6,407.80000000004657,0.0
0,1020328.203,1057546.1,405.5,0.0
0,1020328.203,1057953.1,407.0,0.0
0,1020328.203,1058361.1,408.0,0.0
0,1020328.203,1058769.5,408.39999999990687,0.0
0,1020328.203,1059177.0,407.5,0.0
0,1020328.203,1059580.4,403.39999999990687,0.0
0,1020328.203,1059979.0,398.60000000009313,0.0
0,1020328.203,1060394.1,415.10000000009313,0.0
0,1020328.203,1060871.5,477.39999999990687,0.0
0,1020328.203,1061442.8,571.3000000000466,0.0
