Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,468850.25,470243.44,406.5999999999767,257.65600000001723
0,469203.719,470649.25,405.8099999999977,353.46899999998277
0,469471.937,471054.2,404.95000000001164,268.2179999999935
0,469817.625,471458.2,404.0,345.68800000002375
0,470104.75,471861.2,403.0,287.125
0,470406.75,472263.22,402.0199999999604,302.0
0,470595.937,472664.28,401.0600000000559,189.18699999997625
0,470815.531,473064.44,400.1599999999744,219.59400000004098
0,471003.5,473463.72,399.27999999996973,187.96899999998277
0,471230.813,473862.2,398.4800000000396,227.31300000002375
0,471407.687,474259.9,397.70000000001164,176.8739999999525
0,471626.313,474656.94,397.03999999997905,218.6260000000475
0,471803.0,475053.34,396.4000000000233,176.68699999997625
0,472022.625,475449.2,395.85999999998603,219.625
0,472199.687,475844.5,395.29999999998836,177.06199999997625
0,472487.063,476239.38,394.88000000000466,287.3760000000475
0,472783.813,476633.84,394.46000000002095,296.75
0,473146.687,477027.97,394.12999999994645,362.8739999999525
0,473445.937,477421.75,393.78000000002794,299.25
0,473801.844,477815.28,393.53000000002794,355.9070000000065
0,474120.719,478208.56,393.27999999996973,318.875
0,474491.5,478601.62,393.0599999999977,370.78100000001723
0,474796.187,478994.47,392.8499999999767,304.68699999997625
0,475166.844,479387.16,392.6900000000023,370.6570000000065
0,475482.719,479779.66,392.5,315.875
0,475840.969,480172.0,392.3400000000256,358.25
0,476133.437,480564.22,392.21999999997206,292.4679999999935
0,476495.063,480956.28,392.0600000000559,361.6260000000475
0,476779.563,481348.22,391.9399999999441,284.5
0,477127.094,481740.03,391.8100000000559,347.530999999959
0,477415.063,482131.7,391.6699999999837,287.969000000041
0,477781.5,482523.2,391.5,366.43699999997625
0,478072.625,482914.53,391.3300000000163,291.125
0,478436.781,483305.72,391.1899999999441,364.15600000001723
0,478730.094,483696.62,390.9000000000233,293.31299999996554
0,479096.75,484086.72,390.0999999999767,366.65600000001723
0,479377.937,484475.8,389.0800000000163,281.18699999997625
0,479745.0,484865.72,389.9199999999837,367.06300000002375
0,480030.375,485255.3,389.5800000000163,285.375
0,480365.687,485645.38,390.0800000000163,335.31199999997625
0,480652.719,486036.16,390.77999999996973,287.0320000000065
0,481000.437,486427.16,391.0,347.7179999999935
0,481299.187,486817.66,390.5,298.75
0,481657.437,487206.12,388.46000000002095,358.25
0,481967.125,487589.62,383.5,309.68800000002375
0,482317.187,487966.5,376.88000000000466,350.06199999997625
0,482614.031,488345.84,379.3400000000256,296.844000000041
0,482960.781,488745.22,399.37999999994645,346.75
0,483228.437,489151.5,406.28000000002794,267.655999999959
0,483540.375,489613.72,462.21999999997206,311.93800000002375
3,484768.75,490762.28,1148.5600000000559,1228.375
11,485987.125,493349.7,2587.4199999999837,1218.375
16,487011.187,495510.7,2161.0,1024.0619999999763
16,487436.094,496001.0,490.29999999998836,424.9070000000065
16,487843.781,496802.38,801.3800000000047,407.68700000003446
21,489456.25,499047.7,2245.320000000007,1612.4689999999828
25,490889.0,501151.34,2103.640000000014,1432.75
23,491222.156,501505.78,354.4400000000023,333.15600000001723
22,491701.781,501728.16,222.37999999994645,479.625
20,492128.063,501987.97,259.8099999999977,426.2820000000065
20,492711.5,502754.12,766.1500000000233,583.4369999999763
24,494099.75,504580.88,1826.7600000000093,1388.25
26,495053.156,505883.5,1302.6199999999953,953.4060000000172
27,495955.875,506881.9,998.4000000000233,902.7189999999828
29,497164.875,508348.66,1466.759999999951,1209.0
31,498364.125,509996.75,1648.0900000000256,1199.25
32,498997.813,510935.16,938.4099999999744,633.6880000000237
30,499469.5,511112.44,177.28000000002794,471.68699999997625
30,499845.313,511859.88,747.4400000000023,375.81300000002375
33,501009.406,513830.66,1970.7799999999697,1164.0929999999935
36,502634.719,516241.47,2410.8099999999977,1625.3129999999655
41,505263.906,519863.03,3621.560000000056,2629.1870000000345
44,506562.25,522096.53,2233.5,1298.3439999999828
47,508011.0,524670.25,2573.719999999972,1448.75
51,510453.625,528550.8,3880.5500000000466,2442.625
52,511613.875,529625.44,1074.6399999998976,1160.25
52,511887.125,529719.25,93.81000000005588,273.25
50,512136.125,529730.7,11.449999999953434,249.0
46,512345.25,529795.06,64.36000000010245,209.125
44,512595.375,529921.1,126.03999999992084,250.125
44,512794.563,530170.44,249.3399999999674,199.18800000002375
43,513040.937,530723.75,553.3100000000559,246.3739999999525
43,513465.375,531529.75,806.0,424.43800000002375
43,513685.687,532259.5,729.75,220.31199999997625
43,514309.687,533335.06,1075.5600000000559,624.0
46,515664.937,535487.2,2152.1399999998976,1355.25
46,516524.5,536550.1,1062.9000000000233,859.5630000000237
45,516908.813,536898.75,348.6500000000233,384.31300000002375
45,517501.125,537523.2,624.4499999999534,592.3119999999763
46,518826.187,538869.75,1346.5500000000466,1325.0619999999763
48,520919.375,541253.6,2383.8499999999767,2093.1880000000237
50,523198.0,543354.7,2101.0999999999767,2278.625
47,523589.063,543409.9,55.20000000006985,391.06300000002375
46,523953.125,543489.4,79.5,364.06199999997625
45,524202.0,543593.2,103.79999999993015,248.875
44,524545.187,543736.56,143.36000000010245,343.18700000003446
43,524846.375,543921.7,185.13999999989755,301.18799999996554
41,525157.375,544129.75,208.05000000004657,311.0
40,525430.813,544373.44,243.68999999994412,273.43799999996554
37,525736.563,544645.9,272.46000000007916,305.75
32,526017.937,544949.7,303.79999999993015,281.3740000000689
31,526335.0,545263.8,314.10000000009313,317.06299999996554
30,526619.0,545577.9,314.0999999999767,284.0
28,526929.25,545900.06,322.1600000000326,310.25
27,527105.875,546231.75,331.6899999999441,176.625
21,527330.875,546566.3,334.55000000004657,225.0
22,527505.437,547170.2,603.8999999999069,174.56200000003446
23,528099.187,548271.7,1101.5,593.75
26,529097.0,549813.4,1541.7000000000698,997.8129999999655
26,529241.813,550315.75,502.3499999999767,144.81299999996554
24,529411.875,550600.2,284.44999999995343,170.06200000003446
21,529613.063,550849.7,249.5,201.18799999996554
20,529785.813,551198.4,348.70000000006985,172.75
20,530009.25,551890.3,691.9000000000233,223.43700000003446
22,530949.625,553153.06,1262.7600000000093,940.375
24,532112.563,554317.75,1164.6899999999441,1162.9379999999655
23,532367.0,554727.56,409.8100000000559,254.43700000003446
21,532411.375,554995.5,267.9399999999441,44.375
21,533069.063,555466.2,470.69999999995343,657.6879999999655
21,533552.187,555974.9,508.70000000006985,483.1240000000689
20,533926.25,556429.5,454.5999999999767,374.06299999996554
23,535313.063,557841.9,1412.4000000000233,1386.8129999999655
28,537453.625,560764.5,2922.5999999999767,2140.5620000000345
37,542818.75,566440.1,5675.599999999977,5365.125
43,548213.25,570286.7,3846.5999999999767,5394.5
44,549181.937,571239.44,952.7399999999907,968.6870000000345
48,551887.563,574007.2,2767.7600000000093,2705.625999999931
54,556572.375,579259.1,5251.900000000023,4684.8120000000345
59,562014.937,584755.94,5496.839999999967,5442.5620000000345
63,564856.625,589990.56,5234.620000000112,2841.6879999999655
67,568375.25,594912.8,4922.239999999991,3518.625
64,568971.5,595273.9,361.0999999999767,596.25
60,568971.5,595313.44,39.53999999992084,0.0
58,568971.5,595380.56,67.12000000011176,0.0
54,568971.5,595447.0,66.43999999994412,0.0
51,568971.5,595550.2,103.19999999995343,0.0
49,568971.5,595678.44,128.2399999999907,0.0
45,569002.875,595823.8,145.36000000010245,31.375
42,569426.563,595997.6,173.79999999993015,423.68799999996554
33,569723.625,596222.1,224.5,297.06200000003446
28,569921.25,596470.75,248.65000000002328,197.625
23,570168.187,596751.4,280.6500000000233,246.93700000003446
22,570411.625,597323.5,572.0999999999767,243.43799999996554
25,572079.687,598681.44,1357.9399999999441,1668.0620000000345
25,572685.625,599385.06,703.6200000001118,605.9379999999655
23,572804.75,599608.9,223.8399999999674,119.125
23,573486.0,600307.94,699.0399999999208,681.25
27,575430.75,602520.9,2212.960000000079,1944.75
33,578432.0,606438.56,3917.6600000000326,3001.25
39,581641.75,610946.1,4507.539999999921,3209.75
39,582176.625,611567.8,621.7000000000698,534.875
42,584452.375,613269.44,1701.6399999998976,2275.75
46,587491.25,616887.8,3618.3600000001024,3038.875
52,593122.437,623087.25,6199.449999999953,5631.1870000000345
58,599732.5,630770.0,7682.75,6610.0629999999655
65,608885.625,638975.4,8205.400000000023,9153.125
67,611837.125,641355.44,2380.039999999921,2951.5
66,612399.937,641759.9,404.46000000007916,562.8120000000345
67,614258.25,642853.7,1093.7999999999302,1858.3129999999655
67,614593.437,643688.9,835.2000000000698,335.18700000003446
62,614593.437,643749.1,60.199999999953434,0.0
60,614593.437,643942.8,193.70000000006985,0.0
60,614593.437,644372.1,429.29999999993015,0.0
58,614593.437,644552.7,180.59999999997672,0.0
58,614593.437,645063.5,510.80000000004657,0.0
57,614593.437,645469.1,405.5999999999767,0.0
56,614593.437,645667.06,197.96000000007916,0.0
55,614986.375,645704.6,37.53999999992084,392.93799999996554
47,615461.125,645739.44,36.639999999897555,230.06200000003446
44,615653.063,645820.1,80.6600000000326,191.93799999996554
41,615884.063,645923.75,103.65000000002328,231.0
32,616195.875,646118.6,194.84999999997672,311.81200000003446
30,616595.875,646643.2,524.5999999999767,400.0
31,617722.5,647973.9,1330.7000000000698,1126.625
35,619643.375,650790.4,2816.5,1920.875
38,621847.625,653718.56,2928.1600000000326,2204.25
43,625844.375,658548.75,4830.189999999944,3996.75
48,630497.375,665288.4,6739.650000000023,4653.0
55,638106.813,674131.44,8843.03999999992,7609.4379999999655
61,643263.75,682993.0,8861.560000000056,5156.9370000000345
65,646917.75,689410.5,6417.5,3654.0
66,648913.625,690429.5,1019.0,1995.875
68,651301.625,692542.0,2112.5,2388.0
71,655004.125,696111.3,3569.3000000000466,3702.5
71,655902.375,697353.9,1242.5999999999767,898.25
70,655973.5,697632.25,278.3499999999767,71.125
69,655973.5,697965.25,333.0,0.0
69,655973.5,698487.25,522.0,0.0
67,656094.625,698911.75,424.5,121.125
69,658037.375,701110.7,2198.9499999999534,1942.75
73,661856.75,705235.56,4124.860000000102,3819.375
72,662463.313,705752.4,516.8399999999674,606.5629999999655
71,662604.437,705967.3,214.90000000002328,141.12400000006892
70,662604.437,706242.6,275.29999999993015,0.0
69,662932.75,706930.4,687.8000000000466,328.31299999996554
71,664827.125,709867.75,2937.3499999999767,1894.375
74,668740.25,715954.44,6086.689999999944,3913.125
76,671089.687,720737.5,4783.060000000056,2349.4370000000345
74,671328.937,720880.75,143.25,239.25
72,671328.937,720907.7,26.949999999953434,0.0
59,671328.937,720930.5,47.0,0.0
52,671328.937,721028.44,97.93999999994412,0.0
52,672516.125,721378.6,350.1600000000326,1187.1879999999655
53,674369.625,722140.06,761.4600000000792,1853.5
53,674965.813,723014.94,874.8799999998882,596.1879999999655
55,677302.875,724348.3,1333.3600000001024,2337.0620000000345
54,677977.437,724792.7,444.39999999990687,674.5620000000345
52,678334.313,724996.94,204.2399999999907,356.8759999999311
43,678334.313,725129.6,132.6600000000326,0.0
40,678621.75,725430.06,300.46000000007916,287.43700000003446
39,679544.625,726394.25,964.1899999999441,922.875
43,681946.75,729469.56,3075.310000000056,2402.125
45,683730.25,731949.56,2480.0,1783.5
46,684798.5,733305.2,1355.6399999998976,1068.25
50,687773.0,737158.7,3853.5,2974.5
56,693282.437,744490.56,7331.860000000102,5509.4370000000345
60,699136.875,750505.25,6014.689999999944,5854.4379999999655
60,699511.437,751119.6,614.3499999999767,374.56200000003446
62,701592.625,752830.0,1710.4000000000233,2081.1879999999655
65,705421.375,756498.4,3668.4000000000233,3828.75
67,708443.75,759738.9,3240.5,3022.375
66,708745.375,760137.8,398.9000000000233,301.625
66,709662.5,760796.5,658.6999999999534,917.125
67,711992.875,762976.3,2179.8000000000466,2330.375
70,715505.125,767593.25,4616.949999999953,3512.25
71,718124.25,770301.9,2708.6500000000233,2619.125
69,718380.125,770420.75,118.84999999997672,255.875
59,718603.687,770287.8,5.239999999990687,223.56200000003446
57,719119.437,770353.2,65.39999999990687,515.75
56,719536.5,770646.7,293.5,417.06299999996554
56,720386.063,771203.9,557.2000000000698,849.5629999999655
55,720896.75,771514.94,311.03999999992084,510.68700000003446
54,721374.187,771963.25,448.3100000000559,477.43700000003446
55,723052.375,773347.06,1383.8100000000559,1678.1879999999655
56,724159.0,775193.3,1846.2399999999907,1106.625
58,726942.125,777891.0,2697.6999999999534,2783.125
61,730159.125,782275.7,4384.699999999953,3217.0
64,733900.937,787244.44,4968.739999999991,3741.8120000000345
64,734253.125,788120.3,875.8600000001024,352.18799999996554
63,735225.563,788714.4,594.0999999999767,972.4379999999655
65,737565.625,790622.75,1908.3499999999767,2340.0620000000345
66,738817.313,792513.9,1891.1500000000233,1251.6879999999655
64,738904.25,792677.6,163.69999999995343,86.93700000003446
48,738904.25,792617.5,85.59999999997672,0.0
48,739793.25,793330.06,712.5600000000559,889.0
50,741874.937,794981.9,1651.8399999999674,2081.6870000000345
51,743999.437,796523.3,1541.4000000000233,2124.5
54,747393.813,799440.6,2917.29999999993,3394.375999999931
57,750764.937,803769.94,4329.339999999967,3371.124000000069
61,755495.813,809543.9,5773.960000000079,4730.875999999931
64,760300.5,815107.5,5563.599999999977,4804.6870000000345
68,767338.125,821964.0,6856.5,7037.625
72,773406.375,829560.25,7596.25,6068.25
76,781789.25,837581.5,8021.25,8382.875
80,789470.063,846371.6,8790.099999999977,7680.8129999999655
85,798974.75,855716.2,9344.599999999977,9504.687000000034
86,804677.375,859975.9,4259.70000000007,5702.625
84,805330.25,860452.75,476.8499999999767,652.875
83,805349.313,860887.56,434.8100000000559,19.06299999996554
81,805349.313,861493.9,606.3399999999674,0.0
82,807738.687,863091.9,1598.0,2389.374000000069
82,809686.437,864718.7,1626.7999999999302,1947.75
81,809957.25,865947.06,1228.3600000001024,270.81299999996554
82,813526.5,867836.94,1889.8799999998882,3569.25
82,815037.25,869299.56,1462.6200000001118,1510.75
80,815174.313,869728.44,428.87999999988824,137.06299999996554
80,815787.437,870349.3,620.8600000001024,613.1240000000689
79,816924.25,871344.9,995.5999999999767,1136.8129999999655
80,819629.25,873180.56,1835.6600000000326,2705.0
81,822366.813,875144.5,1963.9399999999441,2737.5629999999655
80,822542.875,875793.8,649.3000000000466,176.06200000003446
79,823197.313,876495.9,702.0999999999767,654.4379999999655
80,826334.375,877845.56,1349.6600000000326,3137.0620000000345
79,827502.437,878501.9,656.3399999999674,1168.0620000000345
77,827578.75,878659.5,157.59999999997672,76.31299999996554
75,827578.75,878742.25,82.75,0.0
73,827578.75,878856.5,114.25,0.0
72,828408.875,879132.56,276.0600000000559,830.125
72,829748.125,879730.2,597.6399999998976,1339.25
71,830312.25,880351.6,621.4000000000233,564.125
72,832439.875,881348.44,996.8399999999674,2127.625
74,836756.5,884443.06,3094.6200000001118,4316.625
77,841450.437,889659.4,5216.339999999967,4693.9370000000345
79,844925.75,893967.1,4307.699999999953,3475.3129999999655
78,845346.75,894789.8,822.7000000000698,421.0
77,847121.5,895420.56,630.7600000000093,1774.75
78,849332.563,897595.56,2175.0,2211.0629999999655
79,851475.063,901873.2,4277.639999999898,2142.5
82,855471.063,908905.2,7032.0,3996.0
84,859450.25,915752.2,6847.0,3979.1870000000345
83,860273.375,916766.75,1014.5500000000466,823.125
82,861005.125,917676.25,909.5,731.75
83,863242.375,920243.9,2567.6500000000233,2237.25
85,867195.5,924928.6,4684.699999999953,3953.125
84,867741.75,926257.7,1329.0999999999767,546.25
82,867847.25,926597.0,339.30000000004657,105.5
80,867847.25,926854.1,257.0999999999767,0.0
78,867847.25,927132.44,278.3399999999674,0.0
76,867847.25,927549.8,417.36000000010245,0.0
76,869321.75,928792.3,1242.5,1474.5
77,871443.563,931698.7,2906.399999999907,2121.8129999999655
78,874978.75,934898.7,3200.0,3535.1870000000345
77,875573.375,935637.4,738.7000000000698,594.625
74,875857.0,935894.56,257.1600000000326,283.625
66,875857.0,936043.06,148.5,0.0
59,875857.0,936198.7,155.63999999989755,0.0
51,875857.0,936380.94,182.2399999999907,0.0
39,876054.187,936648.3,267.36000000010245,197.18700000003446
27,876392.813,936977.3,329.0,338.6259999999311
21,876786.5,937306.8,329.5,393.68700000003446
20,877111.0,937610.56,303.7600000000093,324.5
17,877387.063,937918.25,307.6899999999441,276.06299999996554
15,877573.313,938218.94,300.6899999999441,186.25
13,877815.563,938475.0,256.0600000000559,242.25
12,877997.875,938727.94,252.93999999994412,182.31200000003446
11,878216.875,939145.75,417.8100000000559,219.0
14,879075.813,940480.1,1334.3499999999767,858.9379999999655
19,880470.375,942547.5,2067.4000000000233,1394.5620000000345
24,882342.813,945153.8,2606.3000000000466,1872.4379999999655
31,885615.0,948763.5,3609.6999999999534,3272.1870000000345
32,886148.25,949758.5,995.0,533.25
33,887275.875,950695.5,937.0,1127.625
35,888438.437,952309.06,1613.5600000000559,1162.5620000000345
37,890060.375,953897.1,1588.0399999999208,1621.9379999999655
38,891325.375,955117.5,1220.4000000000233,1265.0
40,893270.313,956735.1,1617.5999999999767,1944.9379999999655
41,894408.5,958190.0,1454.9000000000233,1138.1870000000345
41,895149.563,958924.2,734.1999999999534,741.0629999999655
42,896497.375,960271.4,1347.2000000000698,1347.8120000000345
45,899391.625,963167.9,2896.5,2894.25
49,902155.25,967054.75,3886.8499999999767,2763.625
48,902859.25,967869.7,814.9499999999534,704.0
49,903936.625,968902.75,1033.0500000000466,1077.375
48,904704.0,969657.7,754.9499999999534,767.375
48,905470.937,970800.3,1142.6000000000931,766.9370000000345
50,907333.875,972757.3,1957.0,1862.9379999999655
50,908000.063,973887.25,1129.9499999999534,666.1879999999655
49,908514.5,974619.3,732.0500000000466,514.4370000000345
51,910325.313,976394.94,1775.6399999998976,1810.8129999999655
52,911439.125,978548.94,2154.0,1113.8120000000345
55,913720.125,981335.4,2786.460000000079,2281.0
55,914764.437,982703.56,1368.1600000000326,1044.3120000000345
57,916382.125,984767.7,2064.1399999998976,1617.6879999999655
59,918844.5,987504.1,2736.4000000000233,2462.375
60,920012.375,989394.44,1890.3399999999674,1167.875
59,920819.5,990095.1,700.6600000000326,807.125
59,921309.125,990880.75,785.6500000000233,489.625
60,923176.063,992698.9,1818.1500000000233,1866.9379999999655
62,925607.375,995697.3,2998.4000000000233,2431.3120000000345
64,927207.25,998686.6,2989.29999999993,1599.875
62,927622.5,999208.3,521.7000000000698,415.25
60,927632.813,999462.5,254.19999999995343,10.312999999965541
59,927632.813,999790.0,327.5,0.0
57,927632.813,1000067.3,277.30000000004657,0.0
56,928059.687,1000685.75,618.4499999999534,426.8740000000689
57,930184.063,1002527.0,1841.25,2124.375999999931
59,932314.5,1005187.5,2660.5,2130.4370000000345
59,933400.5,1006658.9,1471.4000000000233,1086.0
61,935498.687,1009370.1,2711.1999999999534,2098.1870000000345
64,938853.625,1013815.75,4445.650000000023,3354.9379999999655
64,939860.125,1015013.9,1198.1500000000233,1006.5
63,940198.25,1015381.0,367.0999999999767,338.125
61,940198.25,1015617.2,236.19999999995343,0.0
60,940198.25,1015896.44,279.2399999999907,0.0
58,940198.25,1016167.3,270.86000000010245,0.0
57,940198.25,1016555.4,388.0999999999767,0.0
56,940198.25,1017054.4,499.0,0.0
55,940867.25,1017833.94,779.5399999999208,669.0
56,941748.187,1019143.06,1309.1200000001118,880.9370000000345
55,942076.25,1019924.2,781.1399999998976,328.06299999996554
54,942084.563,1020465.7,541.5,8.312999999965541
53,942084.563,1021117.9,652.2000000000698,0.0
53,942324.625,1022130.2,1012.2999999999302,240.06200000003446
53,943952.187,1023260.06,1129.8600000001024,1627.5620000000345
53,944388.437,1024253.4,993.3399999999674,436.25
52,945416.625,1025174.4,921.0,1028.1879999999655
53,946694.437,1026404.1,1229.6999999999534,1277.8120000000345
52,947088.375,1027230.8,826.7000000000698,393.93799999996554
52,948265.5,1028261.9,1031.0999999999767,1177.125
53,950640.25,1030112.3,1850.4000000000233,2374.75
55,953405.313,1032652.4,2540.0999999999767,2765.0629999999655
57,957557.375,1035658.1,3005.6999999999534,4152.0620000000345
60,961509.313,1039801.75,4143.650000000023,3951.9379999999655
63,967051.125,1044354.1,4552.349999999977,5541.8120000000345
65,970611.5,1047694.5,3340.4000000000233,3560.375
67,974050.187,1050703.1,3008.600000000093,3438.6870000000345
67,974963.937,1051830.6,1127.5,913.75
64,975306.437,1052124.6,294.0,342.5
62,975306.437,1052382.6,258.0,0.0
58,975306.437,1052630.4,247.79999999981374,0.0
54,975306.437,1052903.2,272.80000000004657,0.0
51,975306.437,1053194.9,291.69999999995343,0.0
47,975306.437,1053512.0,317.10000000009313,0.0
46,975503.875,1053984.9,472.89999999990687,197.43799999996554
45,976350.937,1054819.6,834.7000000001863,847.0620000000345
46,977874.25,1056312.0,1492.3999999999069,1523.3129999999655
46,978234.875,1057466.1,1154.1000000000931,360.625
45,978753.813,1058144.5,678.3999999999069,518.9379999999655
45,979417.375,1058915.5,771.0,663.5620000000345
44,980045.5,1059910.5,995.0,628.125
46,981505.5,1062173.0,2262.5,1460.0
48,983567.625,1065284.9,3111.899999999907,2062.125
51,986014.75,1069442.9,4158.0,2447.125
54,989532.75,1073506.1,4063.2000000001863,3518.0
56,993125.625,1076690.5,3184.399999999907,3592.875
59,997856.75,1081198.6,4508.100000000093,4731.125
62,1002381.625,1086187.0,4988.399999999907,4524.875
61,1003415.875,1087184.9,997.8999999999069,1034.25
60,1004064.437,1087985.4,800.5,648.5620000000345
61,1005994.063,1089434.5,1449.1000000000931,1929.625999999931
60,1006600.875,1090489.1,1054.6000000000931,606.8120000000345
59,1007897.25,1091207.1,718.0,1296.375
58,1008350.063,1091789.1,582.0,452.81299999996554
55,1008422.625,1092196.5,407.39999999990687,72.56200000003446
54,1009095.625,1092693.0,496.5,673.0
52,1009373.813,1093190.8,497.80000000004657,278.18799999996554
50,1009373.813,1093639.0,448.19999999995343,0.0
47,1009373.813,1094147.4,508.39999999990687,0.0
47,1010314.437,1095360.1,1212.7000000001863,940.6240000000689
48,1011550.0,1097243.0,1882.8999999999069,1235.5629999999655
47,1012241.25,1098465.1,1222.1000000000931,691.25
48,1013530.625,1100203.0,1737.8999999999069,1289.375
48,1014220.313,1101757.2,1554.1999999999534,689.6879999999655
48,1015232.375,1102861.4,1104.1999999999534,1012.0620000000345
47,1015679.063,1103899.9,1038.5,446.68799999996554
48,1017202.625,1105514.5,1614.6000000000931,1523.5620000000345
48,1018204.063,1106729.2,1214.6999999999534,1001.4379999999655
46,1018469.0,1107242.9,513.6999999999534,264.93700000003446
46,1018956.75,1108204.1,961.2000000001863,487.75
47,1020814.25,1110134.4,1930.2999999998137,1857.5
49,1022746.063,1112467.1,2332.7000000001863,1931.8129999999655
50,1025708.563,1114458.5,1991.3999999999069,2962.5
52,1028548.313,1116949.2,2490.6999999999534,2839.75
54,1032137.625,1119524.2,2575.0,3589.3120000000345
53,1032606.75,1120379.8,855.6000000000931,469.125
51,1033098.375,1120783.1,403.30000000004657,491.625
50,1033543.375,1121449.5,666.3999999999069,445.0
51,1035396.5,1122996.1,1546.6000000000931,1853.125
52,1037431.625,1124913.0,1916.8999999999069,2035.125
52,1039322.125,1126039.2,1126.1999999999534,1890.5
51,1039609.0,1126585.5,546.3000000000466,286.875
48,1040129.375,1126963.5,378.0,520.375
46,1040608.125,1127303.0,339.5,478.75
43,1040939.5,1127630.4,327.39999999990687,331.375
40,1041165.25,1127956.5,326.10000000009313,225.75
37,1041560.25,1128280.8,324.30000000004657,395.0
33,1041806.75,1128616.8,336.0,246.5
27,1042054.125,1128953.6,336.80000000004657,247.375
24,1042217.875,1129288.0,334.39999999990687,163.75
23,1042640.375,1129778.5,490.5,422.5
24,1043689.375,1130893.9,1115.3999999999069,1049.0
27,1045057.375,1132804.2,1910.3000000000466,1368.0
29,1046546.25,1134586.6,1782.4000000001397,1488.875
34,1048769.875,1137829.1,3242.5,2223.625
39,1051523.25,1142256.1,4427.0,2753.375
42,1053778.75,1144685.6,2429.5,2255.5
41,1053894.0,1145436.6,751.0,115.25
30,1053894.0,1145690.9,254.29999999981374,0.0
22,1054020.125,1145941.6,250.70000000018626,126.125
21,1054327.25,1146252.8,311.19999999995343,307.125
21,1054695.625,1146750.1,497.30000000004657,368.375
21,1055513.375,1147652.0,901.8999999999069,817.75
25,1057292.0,1150152.9,2500.899999999907,1778.625
32,1060847.625,1154905.8,4752.90000000014,3555.625
37,1063684.875,1158810.2,3904.399999999907,2837.25
37,1064735.875,1159594.5,784.3000000000466,1051.0
37,1065319.125,1160081.0,486.5,583.25
37,1066157.875,1160813.2,732.1999999999534,838.75
38,1067636.25,1161964.6,1151.4000000001397,1478.375
39,1068709.625,1162963.0,998.3999999999069,1073.375
38,1069084.875,1163266.4,303.39999999990687,375.25
37,1069467.5,1163412.9,146.5,382.625
36,1069707.125,1163553.2,140.30000000004657,239.625
31,1070026.125,1163744.0,190.80000000004657,319.0
21,1070287.75,1163999.6,255.60000000009313,261.625
9,1070596.125,1164296.5,296.89999999990687,308.375
7,1070880.625,1164529.1,232.60000000009313,284.5
4,1071145.5,1164722.0,192.89999999990687,264.875
3,1071315.125,1164935.8,213.80000000004657,169.625
2,1071988.875,1165197.2,261.39999999990687,673.75
3,1073095.25,1165762.0,564.8000000000466,1106.375
3,1073375.125,1166180.9,418.89999999990687,279.875
4,1073643.625,1166693.5,512.6000000000931,268.5
4,1073947.5,1167075.6,382.10000000009313,303.875
2,1074218.375,1167338.5,262.89999999990687,270.875
0,1074455.625,1167592.6,254.10000000009313,237.25
0,1074636.875,1167908.9,316.29999999981374,181.25
0,1075271.75,1168266.5,357.60000000009313,634.875
0,1075517.25,1168632.0,365.5,245.5
0,1076146.875,1168995.6,363.60000000009313,629.625
0,1076482.875,1169357.1,361.5,336.0
0,1078689.0,1169713.8,356.69999999995343,2206.125
0,1079244.375,1170057.4,343.5999999998603,555.375
0,1079789.75,1170382.4,325.0,545.375
0,1080209.875,1170722.1,339.70000000018626,420.125
0,1080459.25,1171163.4,441.29999999981374,249.375
0,1080459.25,1171655.5,492.10000000009313,0.0
