Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,253526.359,246407.8,392.4199999999837,400.81299999999464
0,253894.484,246800.22,392.4200000000128,368.125
0,254298.546,247192.64,392.4200000000128,404.06200000000536
0,254658.046,247585.06,392.4199999999837,359.5
0,255047.734,247977.48,392.4200000000128,389.68799999999464
0,255393.578,248369.9,392.4199999999837,345.8440000000119
0,255795.609,248762.33,392.429999999993,402.0309999999881
0,256152.922,249154.75,392.4200000000128,357.31299999999464
0,256540.984,249547.17,392.4200000000128,388.06200000000536
0,256898.89,249939.6,392.429999999993,357.90600000001723
0,257306.015,250332.02,392.4199999999837,407.125
0,257664.328,250724.44,392.4200000000128,358.31299999999464
0,258058.796,251116.86,392.4199999999837,394.4679999999935
0,258434.546,251509.28,392.4200000000128,375.75
0,258819.609,251901.7,392.4200000000128,385.06299999999464
0,259177.484,252294.12,392.4199999999837,357.875
0,259565.672,252686.55,392.429999999993,388.18799999999464
0,259923.046,253078.97,392.4200000000128,357.3740000000107
0,260323.922,253471.39,392.4200000000128,400.8759999999893
0,260694.453,253863.83,392.4399999999732,370.53100000001723
0,261094.046,254256.27,392.4400000000023,399.5929999999935
0,261443.046,254648.7,392.4300000000221,349.0
0,261843.828,255041.14,392.4400000000023,400.7820000000065
0,262197.453,255433.58,392.4399999999732,353.6249999999709
0,262595.234,255826.02,392.4400000000023,397.78100000001723
0,262958.984,256218.45,392.4300000000221,363.75
0,263356.796,256610.89,392.4400000000023,397.81199999997625
0,263714.796,257003.33,392.4399999999732,358.0
0,264118.172,257395.77,392.4400000000023,403.3760000000475
0,264464.953,257788.2,392.4300000000221,346.780999999959
0,264859.39,258180.64,392.4400000000023,394.43700000003446
0,265214.296,258573.08,392.4399999999732,354.905999999959
0,265629.64,258965.52,392.4400000000023,415.344000000041
0,265987.953,259357.95,392.4300000000221,358.31299999996554
0,266386.234,259750.4,392.44999999998254,398.28100000001723
0,266763.578,260142.86,392.45999999999185,377.34399999998277
0,267164.796,260535.31,392.45000000001164,401.2179999999935
0,267521.922,260927.77,392.45999999999185,357.1260000000475
0,267931.734,261320.22,392.45000000001164,409.81199999997625
0,268293.734,261712.69,392.47000000000116,362.0
0,268689.922,262105.16,392.47000000000116,396.18800000002375
0,269049.734,262497.62,392.45999999999185,359.81199999997625
0,269452.14,262890.1,392.4799999999814,402.40600000001723
0,269804.984,263282.6,392.5,352.84399999998277
0,270204.922,263675.1,392.5,399.93800000002375
0,270560.609,264067.6,392.5,355.68699999997625
0,270959.234,264460.12,392.5200000000186,398.625
0,271315.296,264852.66,392.53999999997905,356.06199999997625
0,271712.296,265245.22,392.5599999999977,397.0
0,272071.046,265637.78,392.5600000000559,358.75
0,272460.046,266030.38,392.5999999999767,389.0
0,272816.859,266423.0,392.61999999999534,356.81300000002375
0,273216.953,266815.66,392.6599999999744,400.09399999998277
0,273557.172,267208.34,392.6800000000512,340.219000000041
0,273952.109,267601.06,392.71999999997206,394.93699999997625
0,274311.484,267993.8,392.7399999999907,359.375
0,274707.484,268386.62,392.820000000007,396.0
0,275067.672,268779.5,392.88000000000466,360.18800000002375
0,275481.984,269172.44,392.9400000000023,414.31199999997625
0,275821.64,269565.44,393.0,339.65600000001723
0,276225.984,269958.5,393.0599999999977,404.34399999998277
0,276602.046,270351.66,393.1599999999744,376.06199999997625
0,276999.515,270744.88,393.22000000003027,397.469000000041
0,277354.578,271138.16,393.27999999996973,355.06299999996554
0,277749.609,271531.53,393.37000000005355,395.03100000001723
0,278094.546,271924.97,393.4399999999441,344.93699999997625
0,278492.39,272318.5,393.53000000002794,397.844000000041
0,278846.265,272712.1,393.5999999999767,353.875
0,279225.515,273105.75,393.6500000000233,379.25
0,279593.734,273499.47,393.71999999997206,368.21899999998277
0,279994.984,273893.25,393.78000000002794,401.25
0,280354.515,274287.06,393.8099999999977,359.53100000001723
0,280770.859,274680.97,393.9099999999744,416.34399999998277
0,281132.234,275074.94,393.97000000003027,361.375
0,281523.359,275469.03,394.0900000000256,391.125
0,281887.109,275863.28,394.25,363.75
0,282286.046,276257.72,394.4399999999441,398.93699999997625
0,282635.359,276652.47,394.75,349.31300000002375
0,283034.234,277047.6,395.13000000000466,398.875
0,283391.484,277443.25,395.6500000000233,357.25
0,283786.672,277839.6,396.3499999999767,395.18800000002375
0,284143.39,278236.78,397.1800000000512,356.7179999999935
0,284541.109,278635.0,398.21999999997206,397.71899999998277
0,284912.922,279034.44,399.4400000000023,371.81300000002375
0,285307.578,279435.25,400.8099999999977,394.655999999959
0,285664.859,279837.6,402.3499999999767,357.28100000001723
0,286064.609,280241.62,404.0200000000186,399.75
0,286437.546,280647.38,405.7600000000093,372.93699999997625
0,286828.64,281054.84,407.46000000002095,391.094000000041
0,287183.859,281463.88,409.03999999997905,355.21899999998277
0,287584.672,281874.1,410.21999999997206,400.81300000002375
0,287937.172,282285.4,411.30000000004657,352.5
0,288332.515,282698.7,413.29999999998836,395.3429999999935
0,288715.296,283114.1,415.3999999999651,382.780999999959
0,289141.14,283526.38,412.28000000002794,425.844000000041
0,289547.422,283940.12,413.7399999999907,406.2820000000065
0,290636.422,284435.3,495.179999999993,1089.0
3,291973.984,285203.34,768.0400000000373,1337.5619999999763
11,293849.828,287892.75,2689.4099999999744,1875.8439999999828
16,295480.984,290192.75,2300.0,1631.1560000000172
21,297770.234,292664.06,2471.3099999999977,2289.25
25,299770.484,294890.8,2226.7399999999907,2000.25
26,301139.922,295912.28,1021.4800000000396,1369.4380000000237
27,302106.39,296831.7,919.4199999999837,966.4679999999935
30,304688.109,298747.12,1915.4199999999837,2581.7189999999828
34,306974.953,301220.4,2473.280000000028,2286.8439999999828
34,308071.922,302247.88,1027.4799999999814,1096.969000000041
34,308885.672,302921.2,673.320000000007,813.75
33,309899.796,303724.34,803.140000000014,1014.1239999999525
35,311358.296,305310.3,1585.9599999999627,1458.5
36,312931.296,306647.9,1337.600000000035,1573.0
35,313736.609,307271.0,623.0999999999767,805.3130000000237
35,314610.609,308109.97,838.9699999999721,874.0
36,315916.172,309529.84,1419.8700000000536,1305.5630000000237
38,317738.859,311134.75,1604.9099999999744,1822.6869999999763
38,318904.922,312124.06,989.3099999999977,1166.0630000000237
38,319844.609,312859.3,735.2399999999907,939.6869999999763
37,320655.172,313336.44,477.14000000001397,810.5630000000237
38,321591.922,314488.44,1152.0,936.75
40,323038.172,316205.38,1716.9400000000023,1446.25
41,323994.578,317372.72,1167.3399999999674,956.405999999959
41,324608.89,318147.12,774.4000000000233,614.3120000000345
41,324970.172,318697.03,549.9100000000326,361.2820000000065
39,325008.172,318818.38,121.34999999997672,38.0
38,325008.172,318968.56,150.17999999999302,0.0
37,325054.609,319256.9,288.3400000000256,46.43699999997625
37,325944.672,320080.5,823.5999999999767,890.0630000000237
39,327649.172,321898.25,1817.75,1704.5
41,329004.109,323761.2,1862.9500000000116,1354.9369999999763
41,329633.015,324575.12,813.9199999999837,628.9060000000172
41,330353.015,325503.84,928.7200000000303,720.0
42,331361.484,326710.38,1206.539999999979,1008.4689999999828
41,331887.64,327265.88,555.5,526.1560000000172
41,333265.422,328257.5,991.6199999999953,1377.7820000000065
44,335841.765,330722.1,2464.5999999999767,2576.3429999999935
47,338613.859,333324.5,2602.4000000000233,2772.0939999999828
47,339383.953,334660.38,1335.8800000000047,770.0939999999828
50,341750.422,336690.16,2029.7799999999697,2366.469000000041
50,342991.484,338013.88,1323.7200000000303,1241.0619999999763
50,343871.922,339017.2,1003.320000000007,880.4380000000237
50,344886.672,339806.28,789.0800000000163,1014.75
48,344980.359,340181.47,375.1899999999441,93.68699999997625
47,345182.484,340664.94,483.47000000003027,202.125
47,346192.859,341576.78,911.8400000000256,1010.375
47,347165.296,342716.47,1139.6899999999441,972.4369999999763
48,348397.109,344378.06,1661.5900000000256,1231.8130000000237
50,350403.796,346359.62,1981.5599999999977,2006.6869999999763
50,351350.984,347613.66,1254.039999999979,947.1880000000237
51,352799.796,349066.9,1453.240000000049,1448.8119999999763
51,353780.296,350219.5,1152.5999999999767,980.5
50,354183.14,350796.78,577.2800000000279,402.844000000041
48,354183.14,351125.94,329.1599999999744,0.0
47,354183.14,351582.97,457.02999999996973,0.0
46,354404.796,352134.12,551.1500000000233,221.65599999995902
45,355003.078,352667.53,533.4100000000326,598.2820000000065
44,355416.109,353269.94,602.4099999999744,413.03100000001723
44,356115.922,354158.03,888.0900000000256,699.8130000000237
44,356605.453,355124.88,966.8499999999767,489.530999999959
44,357123.359,355944.03,819.1500000000233,517.9060000000172
43,357765.984,356639.2,695.1699999999837,642.625
44,358722.046,357736.0,1096.7999999999884,956.0619999999763
44,359531.234,358821.84,1085.8400000000256,809.1880000000237
45,360723.109,360020.03,1198.1900000000023,1191.875
45,361512.672,360877.97,857.9399999999441,789.5630000000237
44,362169.046,361440.8,562.8300000000163,656.3739999999525
44,362710.734,362068.5,627.7000000000116,541.6880000000237
43,363417.796,362618.4,549.9000000000233,707.0619999999763
43,364230.609,363311.28,692.8800000000047,812.8130000000237
43,364981.859,364073.16,761.8799999999464,751.25
43,365618.14,364875.4,802.2400000000489,636.2810000000172
44,367030.703,366113.03,1237.6300000000047,1412.5629999999655
46,369274.578,367883.0,1769.969999999972,2243.875
48,370601.109,369438.6,1555.5999999999767,1326.5310000000172
47,371323.234,370188.44,749.8400000000256,722.125
49,373333.984,371840.62,1652.179999999993,2010.75
52,376373.672,374403.47,2562.8499999999767,3039.6880000000237
52,377495.796,375451.97,1048.5,1122.1239999999525
52,378257.359,376075.47,623.5,761.5630000000237
50,378506.984,376361.62,286.1500000000233,249.625
48,378506.984,376594.56,232.94000000000233,0.0
46,378506.984,376835.25,240.69000000000233,0.0
44,378506.984,377081.03,245.78000000002794,0.0
41,378506.984,377316.03,235.0,0.0
39,378506.984,377565.34,249.30999999999767,0.0
37,378506.984,377825.12,259.77999999996973,0.0
34,378506.984,378090.5,265.38000000000466,0.0
32,378506.984,378384.2,293.70000000001164,0.0
31,378506.984,378711.47,327.2699999999604,0.0
29,378614.515,379024.9,313.4300000000512,107.53100000001723
27,378907.953,379330.7,305.79999999998836,293.43799999996554
25,379201.765,379646.75,316.04999999998836,293.81200000003446
24,379443.172,379979.97,333.21999999997206,241.40700000000652
23,379772.922,380417.16,437.1900000000023,329.75
23,380375.922,381185.66,768.5,603.0
26,381447.172,382638.75,1453.0900000000256,1071.25
28,382766.234,383986.34,1347.5900000000256,1319.0619999999763
30,384252.672,385206.06,1219.719999999972,1486.4380000000237
30,384984.484,386007.28,801.2200000000303,731.8119999999763
30,385960.984,386735.66,728.3799999999464,976.5
30,386844.046,387516.56,780.9000000000233,883.0619999999763
30,387601.546,388283.34,766.7800000000279,757.5
30,388388.015,389103.88,820.539999999979,786.469000000041
31,389483.296,390176.16,1072.2799999999697,1095.280999999959
32,390538.64,391247.66,1071.5,1055.344000000041
32,391624.546,392064.47,816.8099999999977,1085.905999999959
32,392477.796,392740.47,676.0,853.25
31,393078.546,393214.66,474.1900000000023,600.75
30,393472.609,393619.12,404.46000000002095,394.06300000002375
29,394377.922,394011.78,392.6600000000326,905.3130000000237
28,394974.546,394370.06,358.27999999996973,596.6239999999525
26,395154.89,394651.94,281.88000000000466,180.34400000004098
24,395472.859,394906.97,255.02999999996973,317.96899999998277
22,396022.515,395143.75,236.78000000002794,549.6560000000172
19,396361.109,395379.84,236.0900000000256,338.59399999998277
18,396752.515,395645.84,266.0,391.40600000001723
17,397130.328,395947.75,301.9099999999744,377.81299999996554
16,397535.296,396303.03,355.28000000002794,404.9679999999935
18,398374.359,397077.12,774.0899999999674,839.0630000000237
20,399459.422,398091.84,1014.7200000000303,1085.0630000000237
22,400478.734,399044.88,953.039999999979,1019.3119999999763
23,401245.609,399706.4,661.5200000000186,766.875
23,401555.796,400143.47,437.0699999999488,310.18699999997625
22,401980.359,400486.97,343.5,424.56300000002375
21,402340.796,400817.03,330.0600000000559,360.43699999997625
20,402734.515,401163.28,346.25,393.719000000041
20,403033.89,401561.6,398.3199999999488,299.375
20,403377.203,401967.44,405.8400000000256,343.31299999996554
19,403686.765,402329.78,362.3400000000256,309.56200000003446
19,404108.859,402718.84,389.0599999999977,422.09399999998277
19,404453.953,403137.66,418.8199999999488,345.09399999998277
19,404862.422,403551.2,413.54000000003725,408.469000000041
18,405210.609,403934.06,382.85999999998603,348.18699999997625
18,405613.359,404350.25,416.1900000000023,402.75
18,405947.515,404788.56,438.3099999999977,334.15600000001723
16,406368.922,405189.94,401.38000000000466,421.4070000000065
13,406698.359,405571.6,381.6599999999744,329.43699999997625
12,407121.172,405953.66,382.0599999999977,422.81300000002375
10,407454.734,406339.7,386.04000000003725,333.56199999997625
6,407856.078,406715.16,375.45999999996275,401.34399999998277
5,408222.328,407084.97,369.8099999999977,366.25
5,408621.765,407491.72,406.75,399.43700000003446
5,408977.672,407905.4,413.6800000000512,355.9070000000065
3,409375.922,408255.16,349.7599999999511,398.25
0,409735.359,408577.78,322.62000000005355,359.43699999997625
0,410177.109,408933.1,355.3199999999488,441.75
0,410528.546,409314.6,381.5,351.43699999997625
0,410942.922,409695.03,380.4300000000512,414.3760000000475
0,411294.796,410069.97,374.9399999999441,351.8739999999525
0,411698.265,410446.0,376.03000000002794,403.469000000041
0,412021.39,410827.25,381.25,323.125
0,412436.672,411213.06,385.8099999999977,415.2820000000065
0,412783.515,411602.1,389.03999999997905,346.8429999999935
0,413193.703,411993.53,391.4300000000512,410.18799999996554
0,413529.172,412386.78,393.25,335.469000000041
0,413914.484,412781.3,394.5199999999604,385.31199999997625
0,414265.015,413176.66,395.35999999998603,350.53100000001723
0,414657.609,413572.38,395.72000000003027,392.59399999998277
0,414996.672,413968.1,395.71999999997206,339.06300000002375
0,415393.796,414363.5,395.4000000000233,397.1239999999525
0,415732.484,414758.28,394.78000000002794,338.68800000002375
0,416118.359,415152.25,393.96999999997206,385.875
0,416476.172,415545.2,392.95000000001164,357.81300000002375
0,416870.953,415936.9,391.70000000001164,394.780999999959
0,417239.296,416327.34,390.4400000000023,368.3429999999935
0,417638.672,416716.4,389.0599999999977,399.3760000000475
0,417998.703,417104.1,387.69999999995343,360.030999999959
0,418410.859,417490.53,386.4300000000512,412.15600000001723
0,418770.234,417875.84,385.3099999999977,359.375
0,419186.984,418260.25,384.4099999999744,416.75
0,419513.078,418644.1,383.8499999999767,326.09399999998277
0,419913.984,419027.7,383.6000000000349,400.90600000001723
0,420299.359,419411.34,383.64000000001397,385.375
0,420735.109,419795.34,384.0,435.75
0,421112.515,420179.56,384.21999999997206,377.40600000001723
0,421543.172,420563.2,383.64000000001397,430.6570000000065
0,421918.859,420944.44,381.2399999999907,375.68699999997625
0,422336.046,421322.6,378.1599999999744,417.18699999997625
0,422731.984,421701.97,379.36999999999534,395.93800000002375
0,423158.328,422086.8,384.8300000000163,426.34399999998277
0,423540.359,422472.3,385.5,382.03100000001723
0,424241.796,422992.12,519.820000000007,701.4369999999763
4,425760.296,424309.1,1316.9799999999814,1518.5
12,427579.546,426529.25,2220.1500000000233,1819.25
17,429054.046,428263.97,1734.719999999972,1474.5
23,431512.796,430518.22,2254.25,2458.75
26,433115.359,432128.1,1609.8800000000047,1602.5630000000237
26,434079.078,433026.06,897.960000000021,963.7189999999828
29,435529.984,434644.6,1618.539999999979,1450.9060000000172
32,438076.359,436427.22,1782.6199999999953,2546.375
32,438700.14,437397.66,970.4400000000023,623.7810000000172
34,440764.422,438832.47,1434.8099999999977,2064.2820000000065
37,442677.672,440858.28,2025.8100000000559,1913.25
38,443793.922,442194.78,1336.5,1116.25
38,444435.328,442978.75,783.9699999999721,641.405999999959
37,444992.796,443371.4,392.6500000000233,557.4679999999935
37,445232.859,443585.75,214.34999999997672,240.06300000002375
25,445639.984,443700.72,149.61999999999534,192.375
24,445894.984,443956.56,255.8400000000256,255.0
24,446738.484,444426.47,469.9099999999744,843.5
25,447891.296,445153.06,726.5900000000256,1152.8119999999763
25,449000.953,445726.75,573.6900000000023,1109.6570000000065
26,450520.796,446561.44,834.6900000000023,1519.8429999999935
28,452145.109,447841.5,1280.0599999999977,1624.3130000000237
30,454065.859,449095.88,1254.3800000000047,1920.75
31,454851.296,450080.1,984.2199999999721,785.4369999999763
33,456531.046,451387.47,1307.3699999999953,1679.75
35,458410.546,453072.88,1685.4100000000326,1879.5
38,461115.578,454955.6,1882.719999999972,2705.0320000000065
38,461629.359,455679.38,723.7800000000279,513.7810000000172
37,462298.453,456035.28,355.9000000000233,669.0939999999828
37,463128.359,456584.53,549.25,829.9060000000172
37,463703.922,457118.62,534.0899999999674,575.5630000000237
35,464166.734,457373.28,254.6600000000326,462.81199999997625
33,464236.109,457581.4,208.11999999999534,69.375
32,464838.296,457857.38,275.9799999999814,602.1869999999763
31,465679.046,458350.0,492.61999999999534,840.75
33,467032.453,459666.47,1316.469999999972,1353.4070000000065
35,468991.296,461431.28,1764.8100000000559,1958.8429999999935
38,471184.109,463378.7,1947.4199999999837,2192.8130000000237
39,472773.546,464587.47,1208.7699999999604,1589.4369999999763
40,473925.046,465735.56,1148.0900000000256,1151.5
41,475393.172,467035.4,1299.8400000000256,1468.1260000000475
42,476551.609,468353.6,1318.1999999999534,1158.4369999999763
43,477947.922,469441.53,1087.9300000000512,1396.3130000000237
42,478800.703,470161.84,720.3099999999977,852.780999999959
43,480176.922,471181.22,1019.3799999999464,1376.219000000041
43,481303.484,472155.38,974.1600000000326,1126.5619999999763
43,482402.609,473155.16,999.7799999999697,1099.125
44,483459.953,474304.78,1149.6200000000536,1057.3439999999828
43,484261.359,474921.25,616.4699999999721,801.4060000000172
42,484631.765,475246.25,325.0,370.40600000001723
40,484644.734,475435.1,188.84999999997672,12.96899999998277
38,484644.734,475600.25,165.15000000002328,0.0
36,484853.672,475855.44,255.19000000000233,208.93800000002375
36,486131.234,476477.1,621.6599999999744,1277.5619999999763
36,486917.609,477288.53,811.4300000000512,786.375
36,487738.922,478098.12,809.5899999999674,821.3130000000237
36,488842.859,478893.3,795.179999999993,1103.9369999999763
36,489734.046,479496.28,602.9800000000396,891.1869999999763
34,490248.734,479734.97,238.68999999994412,514.6880000000237
32,490352.734,479900.66,165.69000000000233,104.0
27,490352.734,480043.6,142.94000000000233,0.0
24,490553.234,480215.3,171.70000000001164,200.5
22,490983.859,480407.5,192.20000000001164,430.625
21,491285.359,480635.2,227.70000000001164,301.5
20,491677.609,481013.7,378.5,392.25
21,492621.265,481880.06,866.359999999986,943.6560000000172
23,493707.859,483068.7,1188.640000000014,1086.5939999999828
24,494823.984,484025.5,956.7999999999884,1116.125
26,496338.359,485275.88,1250.3800000000047,1514.375
28,497802.734,486672.1,1396.219999999972,1464.375
30,499733.484,488153.7,1481.600000000035,1930.75
33,501588.078,490036.97,1883.2699999999604,1854.5939999999828
36,504113.859,492074.16,2037.1900000000023,2525.7810000000172
39,506718.172,494136.1,2061.9400000000023,2604.3130000000237
41,507646.609,495630.56,1494.460000000021,928.4369999999763
40,508020.172,496211.78,581.2200000000303,373.56300000002375
40,509300.109,496878.62,666.8399999999674,1279.9369999999763
40,510251.484,497734.97,856.3499999999767,951.375
40,510853.484,498553.4,818.4300000000512,602.0
40,511782.484,499469.7,916.2999999999884,929.0
41,513122.046,500519.6,1049.899999999965,1339.5619999999763
40,513683.734,501286.0,766.4000000000233,561.6880000000237
41,514789.609,502240.75,954.75,1105.875
40,515330.422,502769.34,528.5900000000256,540.8130000000237
38,515751.046,503077.6,308.2599999999511,420.6239999999525
38,516456.109,503860.2,782.6000000000349,705.0630000000237
40,518349.672,505425.06,1564.859999999986,1893.5630000000237
41,519316.609,506601.94,1176.8800000000047,966.9369999999763
41,520192.734,507398.84,796.9000000000233,876.125
41,520987.609,508153.84,755.0,794.875
41,521988.109,508950.78,796.9400000000023,1000.5
41,522953.234,509859.2,908.4199999999837,965.125
42,524212.734,510980.62,1121.4199999999837,1259.5
42,525014.734,511879.28,898.6600000000326,802.0000000000582
42,525768.859,512684.4,805.1199999999953,754.125
42,526210.234,513422.88,738.4799999999814,441.375
41,526789.234,513970.06,547.179999999993,579.0
41,527201.734,514504.38,534.320000000007,412.5
39,527385.922,514862.78,358.4000000000233,184.18799999996554
39,527951.484,515382.16,519.3799999999464,565.5620000000345
38,528469.359,515795.88,413.72000000003027,517.875
36,528581.0460000001,516049.12,253.2399999999907,111.68700000003446
34,528720.234,516286.84,237.72000000003027,139.18799999996554
33,529346.172,516565.34,278.5,625.9379999999655
31,529570.422,516816.47,251.12999999994645,224.25
30,529985.734,517158.56,342.0900000000256,415.31200000003446
30,531148.672,517787.4,628.8400000000256,1162.9379999999655
31,531840.984,518759.7,972.2999999999884,692.3120000000345
32,533026.984,519684.6,924.8999999999651,1186.0
32,533494.109,520365.9,681.3000000000466,467.125
33,534656.672,521417.28,1051.3800000000047,1162.5629999999655
35,536271.234,522847.94,1430.6599999999744,1614.5620000000345
36,537706.984,523850.03,1002.0900000000256,1435.75
36,538262.984,524597.75,747.7199999999721,556.0
37,539319.734,525520.7,922.9499999999534,1056.75
37,540012.734,526294.4,773.7000000000698,693.0
38,541170.109,527369.94,1075.5399999999208,1157.375
40,543046.2960000001,529024.06,1654.1200000001118,1876.1870000000345
43,545366.859,530888.44,1864.3799999998882,2320.5629999999655
43,546242.359,531855.94,967.5,875.5
44,547357.109,532764.94,909.0,1114.75
43,547635.984,533288.94,524.0,278.875
43,548836.734,534071.1,782.1600000000326,1200.75
45,550438.672,535586.94,1515.8399999999674,1601.9379999999655
46,551899.984,536954.94,1368.0,1461.3120000000345
47,552812.0460000001,537936.75,981.8100000000559,912.0620000000345
45,553218.172,538258.2,321.44999999995343,406.1259999999311
46,554321.984,539274.4,1016.2000000000698,1103.8120000000345
48,556732.359,541056.25,1781.8499999999767,2410.375
48,557106.0460000001,541911.1,854.8499999999767,373.68700000003446
44,557126.734,541995.44,84.3399999999674,20.68799999996554
38,557294.859,542031.44,36.0,168.125
29,557676.984,542136.56,105.12000000011176,382.125
26,557923.859,542327.44,190.87999999988824,246.875
26,558201.234,542735.9,408.46000000007916,277.375
27,558920.5460000001,543691.1,955.1999999999534,719.3120000000345
31,560523.2960000001,545880.44,2189.3399999999674,1602.75
35,562429.234,548353.06,2472.6200000001118,1905.9379999999655
39,565160.172,551228.44,2875.3799999998882,2730.9379999999655
44,568255.609,555375.56,4147.120000000112,3095.4370000000345
48,570292.422,558705.3,3329.7399999999907,2036.8129999999655
49,571069.234,559657.44,952.1399999998976,776.8120000000345
48,571376.609,560008.5,351.0600000000559,307.375
48,571950.2960000001,560396.0,387.5,573.6870000000345
46,572096.672,560558.9,162.90000000002328,146.37599999993108
45,572096.672,560742.0,183.09999999997672,0.0
44,572096.672,560942.75,200.75,0.0
43,572096.672,561174.0,231.25,0.0
43,572949.109,561921.06,747.0600000000559,852.4370000000345
45,574262.484,563416.1,1495.0399999999208,1313.375
45,575002.859,564336.4,920.3000000000466,740.375
47,576893.234,566146.6,1810.1999999999534,1890.375
51,580376.234,569249.56,3102.960000000079,3483.0
54,582062.672,572190.94,2941.3799999998882,1686.4379999999655
57,585367.984,574499.8,2308.8600000001024,3305.3120000000345
57,586308.359,575295.25,795.4499999999534,940.375
58,587719.734,576195.25,900.0,1411.375
60,589877.984,578197.3,2002.0500000000466,2158.25
63,593362.422,581380.3,3183.0,3484.4379999999655
66,596906.359,584866.25,3485.9499999999534,3543.9370000000345
68,600666.859,586287.56,1421.3100000000559,3760.5
68,601299.672,586749.9,462.3399999999674,632.8129999999655
68,602919.922,587174.1,424.19999999995343,1620.25
68,604297.734,587561.5,387.4000000000233,1377.8120000000345
67,604738.5460000001,587651.75,90.25,440.81200000003446
66,605328.984,587870.9,219.15000000002328,590.4379999999655
67,607657.109,588880.75,1009.8499999999767,2328.125
68,608907.172,589965.06,1084.3100000000559,1250.0629999999655
67,609934.922,590122.1,157.03999999992084,1027.75
66,610022.609,590126.4,4.300000000046566,87.68700000003446
65,610022.609,590128.75,2.349999999976717,0.0
64,610107.859,590192.56,63.81000000005588,85.25
64,611232.734,590381.0,188.43999999994412,1124.875
63,611611.422,590455.06,74.06000000005588,378.68799999996554
62,611611.422,590513.25,58.18999999994412,0.0
62,611611.422,590682.6,169.34999999997672,0.0
61,611933.672,591056.6,374.0,322.25
63,613579.109,592341.06,1284.4600000000792,1645.4370000000345
64,614431.172,593472.4,1131.3399999999674,852.0629999999655
64,614545.859,593879.56,407.1600000000326,114.68700000003446
63,614545.859,594042.6,163.03999999992084,0.0
63,614545.859,594276.75,234.15000000002328,0.0
62,614545.859,594473.0,196.25,0.0
62,614545.859,594853.8,380.80000000004657,0.0
62,614545.859,595351.3,497.5,0.0
62,614545.859,595734.25,382.94999999995343,0.0
61,614545.859,595952.44,218.18999999994412,0.0
61,614545.859,596355.8,403.36000000010245,0.0
61,614545.859,596860.7,504.89999999990687,0.0
61,614545.859,597232.56,371.86000000010245,0.0
60,614545.859,597419.75,187.18999999994412,0.0
60,614545.859,597772.4,352.6500000000233,0.0
60,614545.859,598245.94,473.53999999992084,0.0
60,614545.859,598677.8,431.86000000010245,0.0
60,615050.109,599345.25,667.4499999999534,504.25
62,616833.234,601172.1,1826.8499999999767,1783.125
65,618536.172,604050.3,2878.20000000007,1702.9379999999655
66,619605.859,605146.0,1095.6999999999534,1069.6870000000345
65,619761.422,605313.7,167.69999999995343,155.56299999996554
64,619761.422,605486.94,173.2399999999907,0.0
64,620152.672,606192.7,705.7600000000093,391.25
66,622376.984,608284.75,2092.0500000000466,2224.3120000000345
70,626804.359,612622.06,4337.310000000056,4427.375
74,631949.359,618874.2,6252.139999999898,5145.0
80,639235.109,627063.8,8189.600000000093,7285.75
84,646528.0460000001,633980.94,6917.139999999898,7292.9370000000345
85,650684.734,635722.4,1741.4600000000792,4156.6879999999655
84,651043.859,635942.25,219.84999999997672,359.125
83,651043.859,636110.44,168.18999999994412,0.0
82,651043.859,636250.1,139.6600000000326,0.0
80,651043.859,636340.75,90.65000000002328,0.0
79,651043.859,636496.7,155.94999999995343,0.0
78,651043.859,636706.56,209.86000000010245,0.0
77,651043.859,636900.56,194.0,0.0
75,651043.859,637104.9,204.3399999999674,0.0
74,651043.859,637671.0,566.0999999999767,0.0
73,651043.859,638129.5,458.5,0.0
72,651043.859,638408.4,278.9000000000233,0.0
70,651043.859,638590.1,181.69999999995343,0.0
69,651043.859,639063.06,472.96000000007916,0.0
69,651775.234,639836.2,773.1399999998976,731.375
68,651959.672,640294.6,458.4000000000233,184.43799999996554
66,651959.672,640692.0,397.4000000000233,0.0
67,652690.609,641619.06,927.0600000000559,730.9370000000345
66,652876.859,642355.3,736.2399999999907,186.25
66,653629.922,643221.5,866.1999999999534,753.0629999999655
66,653846.859,644073.56,852.0600000000559,216.93700000003446
65,653846.859,644541.7,468.13999999989755,0.0
64,653846.859,644911.8,370.10000000009313,0.0
63,653846.859,645386.44,474.63999999989755,0.0
63,653846.859,646048.94,662.5,0.0
62,653846.859,646515.75,466.8100000000559,0.0
61,653846.859,646845.6,329.8499999999767,0.0
59,653846.859,647061.94,216.3399999999674,0.0
57,653846.859,647339.3,277.36000000010245,0.0
57,654789.422,647977.7,638.3999999999069,942.5629999999655
57,655433.672,648828.3,850.6000000000931,644.25
57,655474.859,649463.6,635.2999999999302,41.18700000003446
55,655474.859,649722.94,259.3399999999674,0.0
54,655474.859,650015.5,292.5600000000559,0.0
53,656035.672,650399.2,383.69999999995343,560.8129999999655
53,656598.5460000001,650879.4,480.20000000006985,562.8740000000689
52,656874.484,651199.2,319.79999999993015,275.93799999996554
51,657459.5460000001,651597.5,398.30000000004657,585.0620000000345
52,658967.2960000001,652613.44,1015.9399999999441,1507.75
53,660801.609,654148.94,1535.5,1834.3129999999655
56,663753.922,656869.06,2720.1200000001118,2952.3129999999655
