Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
101,328354.859,351180.7,1272.5800000000163,1324.2810000000172
101,329614.953,352813.16,1632.4599999999627,1260.0939999999828
102,330845.516,354776.5,1963.3400000000256,1230.5630000000237
102,332245.766,356484.0,1707.5,1400.25
102,333610.266,357738.53,1254.530000000028,1364.5
102,334860.828,358769.12,1030.5899999999674,1250.5619999999763
102,335752.516,359576.44,807.320000000007,891.6880000000237
102,336314.359,360015.8,439.35999999998603,561.8429999999935
101,336630.89,360169.53,153.73000000003958,316.53100000001723
100,336699.047,360226.66,57.12999999994645,68.15700000000652
98,336699.047,360269.06,42.40000000002328,0.0
95,336699.047,360314.25,45.19000000000233,0.0
93,336699.047,360344.53,30.28000000002794,0.0
91,336699.047,360348.97,4.439999999944121,0.0
90,336699.047,360362.06,22.09000000002561,0.0
89,336699.047,360414.25,52.19000000000233,0.0
88,337052.078,360468.53,54.28000000002794,353.030999999959
87,337317.359,360548.3,79.76999999996042,265.28100000001723
87,337766.828,360692.62,144.32000000000698,449.46899999998277
86,338090.484,360931.62,239.0,323.65600000001723
86,338425.953,361292.53,360.9100000000326,335.46899999998277
86,338784.89,361765.97,473.4399999999441,358.93700000003446
85,339450.766,362285.47,519.5,665.8759999999893
86,340331.734,362738.94,453.47000000003027,880.9679999999935
85,340751.516,362946.84,207.90000000002328,419.7820000000065
84,340899.766,362994.03,47.19000000000233,148.25
80,340927.14,362993.53,31.130000000004657,0.0
80,340927.14,363057.94,64.40999999997439,0.0
79,340927.14,363116.25,58.30999999999767,0.0
78,340927.14,363157.75,41.5,0.0
77,340927.14,363203.78,46.03000000002794,0.0
77,340927.14,363260.62,56.839999999967404,0.0
76,340927.14,363302.4,41.78000000002794,0.0
75,340927.14,363315.06,12.659999999974389,0.0
73,340927.14,363331.25,17.369999999995343,0.0
73,341078.39,363419.53,88.28000000002794,151.25
72,341616.39,363643.72,224.18999999994412,538.0
72,342292.89,364109.16,465.4400000000023,676.5
73,343239.89,364867.38,758.2200000000303,947.0
73,344380.39,365738.16,870.7799999999697,1140.5
74,345946.703,366605.72,867.5599999999977,1566.3129999999655
74,347164.047,367444.28,838.5600000000559,1217.344000000041
75,348752.64,368279.03,834.75,1588.5929999999935
75,350298.766,369084.06,805.0299999999697,1546.1259999999893
76,351946.797,369907.5,823.4400000000023,1648.0310000000172
76,352439.016,370740.78,833.2800000000279,492.21899999998277
77,353073.703,371519.97,779.1899999999441,634.6869999999763
77,353916.766,372098.1,578.1300000000047,843.0630000000237
77,354560.016,372528.53,430.4300000000512,643.25
77,354801.39,372943.62,415.0899999999674,241.3740000000107
77,355323.953,373456.16,512.539999999979,522.5629999999655
77,356081.766,374159.2,703.0400000000373,757.8130000000237
78,357320.547,375023.34,864.140000000014,1238.7810000000172
78,358108.078,375850.72,827.3799999999464,787.530999999959
78,359320.828,376696.38,845.6600000000326,1212.75
79,360437.547,377698.3,1001.9199999999837,1116.719000000041
79,361364.14,378782.62,1084.320000000007,926.5929999999935
80,362014.64,379782.2,999.5800000000163,650.5
80,363215.266,380506.94,724.7399999999907,1200.6259999999893
80,363863.703,380971.38,464.4400000000023,648.4369999999763
80,364089.453,381261.6,290.21999999997206,225.75
79,364279.016,381487.25,225.65000000002328,189.56300000002375
79,364724.234,381779.2,291.95000000001164,445.2179999999935
79,365293.828,382243.12,463.9199999999837,569.5939999999828
79,365895.828,382944.78,701.6600000000326,602.0
79,366418.328,383876.72,931.9399999999441,522.5
80,366974.984,384806.66,929.9400000000023,556.6560000000172
80,367548.766,385311.44,504.78000000002794,573.7820000000065
79,367995.047,385633.84,322.4000000000233,446.28100000001723
79,368492.234,386133.1,499.2599999999511,497.18699999997625
80,369347.203,387044.2,911.1000000000349,854.9689999999828
80,370346.828,388248.2,1204.0,999.625
81,371821.484,389507.2,1259.0,1474.6560000000172
81,373010.203,390768.97,1261.7699999999604,1188.7189999999828
82,374562.016,391928.3,1159.3300000000163,1551.8130000000237
82,374956.078,392613.44,685.140000000014,394.06199999997625
82,375164.89,392917.22,303.77999999996973,208.81200000003446
81,375382.609,393141.6,224.38000000000466,217.71899999998277
81,375890.64,393496.16,354.5599999999977,508.03100000001723
81,376779.828,394163.72,667.5599999999977,889.1879999999655
82,378043.328,395131.75,968.0300000000279,1263.5
82,378764.453,396110.25,978.5,721.125
82,380014.328,397210.28,1100.030000000028,1249.875
83,381533.766,398625.1,1414.8199999999488,1519.4380000000237
84,383347.64,400028.03,1402.9300000000512,1813.8740000000107
84,383982.203,400874.1,846.0699999999488,634.5629999999655
84,384407.516,401403.53,529.4300000000512,425.31300000002375
84,384878.14,401893.4,489.86999999999534,470.6240000000107
84,385555.766,402484.06,590.6599999999744,677.6259999999893
84,386221.484,403337.0,852.9400000000023,665.7179999999935
85,387182.14,404531.16,1194.1599999999744,960.6560000000172
85,388226.953,405761.94,1230.780000000028,1044.8129999999655
86,389131.39,406686.62,924.679999999993,904.4370000000345
85,389530.922,407382.25,695.6300000000047,399.5320000000065
86,390044.047,408114.16,731.9099999999744,513.125
86,390524.39,408815.0,700.8400000000256,480.3429999999935
86,390976.266,409356.66,541.6599999999744,451.8759999999893
86,391461.078,409799.22,442.5599999999977,484.81199999997625
86,392395.203,410215.97,416.75,934.125
87,393492.016,410600.4,384.4300000000512,1096.8130000000237
87,394847.39,411024.22,423.8199999999488,1355.3740000000107
88,395614.64,411662.25,638.0300000000279,767.25
88,395968.828,412206.38,544.1300000000047,354.18799999996554
87,396183.64,412443.22,236.8399999999674,214.81200000003446
87,396212.016,412584.16,140.94000000000233,28.37599999998929
86,396368.859,412768.34,184.18000000005122,156.84299999999348
86,396734.047,413146.47,378.12999999994645,365.18800000002375
86,397273.016,413875.56,729.0900000000256,538.9689999999828
87,398236.797,414953.22,1077.6599999999744,963.7810000000172
87,399130.39,416098.0,1144.780000000028,893.5929999999935
88,400263.14,417077.28,979.2800000000279,1132.75
88,401097.89,417763.1,685.8199999999488,834.75
88,401577.484,418272.47,509.36999999999534,479.59399999998277
88,401802.984,418726.38,453.9100000000326,225.5
88,402061.078,419182.47,456.0899999999674,258.09399999998277
88,402547.359,419687.62,505.1500000000233,486.28100000001723
88,403388.39,420327.3,639.679999999993,841.0310000000172
88,404136.953,421202.47,875.1699999999837,748.5629999999655
89,405027.453,422242.8,1040.3300000000163,890.5
89,405976.078,423093.0,850.2000000000116,948.625
89,406813.016,423801.44,708.4400000000023,836.9380000000237
89,407470.109,424655.2,853.7600000000093,657.0929999999935
90,408500.453,425739.1,1083.899999999965,1030.3439999999828
90,409194.984,426699.53,960.4300000000512,694.5310000000172
90,409940.016,427323.88,624.3499999999767,745.0320000000065
90,410382.266,427694.5,370.61999999999534,442.25
90,410733.89,427878.44,183.94000000000233,351.6240000000107
87,410877.734,427977.25,98.80999999999767,143.84399999998277
82,410887.172,428068.3,91.04999999998836,9.438000000023749
80,410887.172,428127.88,59.5800000000163,0.0
79,410887.172,428155.47,27.589999999967404,0.0
78,410887.172,428170.38,14.910000000032596,0.0
78,410887.172,428201.5,31.119999999995343,0.0
77,410887.172,428227.44,25.94000000000233,0.0
76,410887.172,428237.3,9.85999999998603,0.0
73,410887.172,428233.2,5.100000000034925,0.0
73,410887.172,428267.22,34.01999999996042,0.0
72,411144.078,428340.25,73.03000000002794,256.905999999959
72,411497.203,428457.06,116.80999999999767,353.125
72,411661.953,428633.9,176.8400000000256,164.75
71,411874.234,428945.9,312.0,212.28100000001723
72,412436.89,429533.56,587.6599999999744,562.6560000000172
73,413641.453,430360.8,827.2399999999907,1204.5629999999655
73,414485.078,431219.6,858.7999999999884,843.625
74,415725.703,432184.22,964.6199999999953,1240.625
75,417215.89,433250.3,1066.0800000000163,1490.1870000000345
76,418960.828,434149.06,898.7600000000093,1744.9379999999655
76,419162.39,434797.28,648.2200000000303,201.56200000003446
77,419525.578,435346.34,549.0599999999977,363.18799999996554
77,420145.672,435814.5,468.1599999999744,620.094000000041
77,420702.703,436275.22,460.71999999997206,557.030999999959
78,421203.89,436845.44,570.2200000000303,501.18700000003446
78,422195.484,437588.25,742.8099999999977,991.5939999999828
79,423421.766,438572.53,984.2800000000279,1226.2820000000065
80,425004.078,439779.12,1206.5899999999674,1582.3119999999763
81,426565.266,441074.75,1295.6300000000047,1561.1880000000237
82,428072.328,442262.9,1188.1500000000233,1507.0619999999763
83,428734.578,443160.6,897.6999999999534,662.25
83,429495.828,443813.34,652.7400000000489,761.25
84,430189.297,444431.5,618.1599999999744,693.469000000041
84,431348.516,445153.62,722.1199999999953,1159.2189999999828
85,432964.297,446137.6,983.9799999999814,1615.7810000000172
86,434793.266,447394.56,1256.960000000021,1828.9689999999828
87,435704.14,448664.88,1270.320000000007,910.8740000000107
88,436866.016,449636.56,971.679999999993,1161.8759999999893
88,437982.328,450360.5,723.9400000000023,1116.3119999999763
89,439457.328,451077.5,717.0,1475.0
89,440657.828,451916.34,838.8400000000256,1200.5
90,442172.14,453009.2,1092.859999999986,1514.3120000000345
91,443713.328,454282.28,1273.0800000000163,1541.1879999999655
92,445303.453,455395.53,1113.25,1590.125
92,446364.453,456280.94,885.4099999999744,1061.0
93,447465.703,457149.0,868.0599999999977,1101.25
93,448659.359,458024.62,875.6199999999953,1193.6560000000172
94,449976.39,458846.84,822.2200000000303,1317.0310000000172
94,451089.14,459504.8,657.9599999999627,1112.75
94,452226.016,460038.47,533.6699999999837,1136.8759999999893
94,452752.328,460521.16,482.6900000000023,526.3119999999763
94,453381.14,460993.4,472.2400000000489,628.8120000000345
94,454092.766,461497.44,504.03999999997905,711.6259999999893
94,454776.297,462095.62,598.179999999993,683.5310000000172
94,455652.64,462844.94,749.320000000007,876.3429999999935
95,456455.703,463693.72,848.7799999999697,803.0629999999655
95,457123.547,464414.9,721.1800000000512,667.844000000041
95,458012.516,464988.28,573.3800000000047,888.9689999999828
95,458973.328,465534.34,546.0599999999977,960.8119999999763
95,460016.14,466118.6,584.2599999999511,1042.8120000000345
95,460766.078,466751.28,632.6800000000512,749.9379999999655
96,461624.016,467345.12,593.8399999999674,857.9380000000237
95,462092.203,467799.53,454.4100000000326,468.18699999997625
95,462519.89,468196.6,397.0699999999488,427.68700000003446
95,462936.14,468563.12,366.5200000000186,416.25
95,463329.734,468884.3,321.179999999993,393.59399999998277
94,463768.422,469182.62,298.320000000007,438.68800000002375
94,464431.547,469515.25,332.63000000000466,663.125
94,464910.828,469877.3,362.04999999998836,479.280999999959
94,465518.359,470213.2,335.9000000000233,607.5310000000172
93,466186.016,470507.4,294.20000000001164,667.6570000000065
93,466645.64,470806.47,299.0699999999488,459.6240000000107
93,466972.89,471114.6,308.13000000000466,327.25
92,467377.953,471443.1,328.5,405.06299999996554
92,467911.39,471847.97,404.86999999999534,533.4370000000345
92,468755.109,472339.56,491.5900000000256,843.7189999999828
92,469323.328,472826.28,486.72000000003027,568.2189999999828
92,469822.203,473210.47,384.1899999999441,498.875
91,470168.328,473546.53,336.0600000000559,346.125
91,470747.109,473940.25,393.71999999997206,578.7810000000172
91,471465.89,474439.3,499.04999999998836,718.7810000000172
91,472350.89,475027.16,587.859999999986,885.0
91,473388.578,475653.44,626.2800000000279,1037.6879999999655
91,474512.234,476297.28,643.8400000000256,1123.6560000000172
91,475134.703,476907.6,610.3199999999488,622.4689999999828
91,475607.453,477396.8,489.20000000001164,472.75
91,476097.078,477769.44,372.64000000001397,489.625
90,476935.203,478184.56,415.11999999999534,838.125
90,477713.766,478858.75,674.1900000000023,778.5630000000237
91,478764.359,479843.84,985.0900000000256,1050.5929999999935
91,479545.203,480588.2,744.359999999986,780.8439999999828
90,480082.14,480911.4,323.20000000001164,536.9370000000345
90,480399.328,481072.38,160.97999999998137,317.18799999996554
89,480617.609,481140.22,67.8399999999674,218.28100000001723
88,480636.203,481184.66,44.44000000000233,18.59399999998277
87,480636.203,481264.5,79.84000000002561,0.0
87,480670.64,481427.5,163.0,34.43700000003446
86,481063.14,481713.8,286.29999999998836,392.5
86,481485.016,482161.03,447.2300000000396,421.8759999999893
86,482078.64,482754.5,593.4699999999721,593.6240000000107
86,482707.016,483337.22,582.7199999999721,628.3759999999893
86,483205.516,483731.28,394.0600000000559,498.5
85,483501.64,483957.3,226.01999999996042,296.1240000000107
85,483757.828,484131.66,174.35999999998603,256.18799999996554
84,484079.547,484349.62,217.96000000002095,321.719000000041
84,484547.203,484752.6,402.9799999999814,467.655999999959
84,485201.547,485491.8,739.2000000000116,654.344000000041
84,486115.859,486610.56,1118.7600000000093,914.3119999999763
85,487062.39,487827.3,1216.7399999999907,946.5310000000172
85,487656.328,488523.3,696.0,593.9379999999655
84,487888.953,488787.3,264.0,232.625
84,488183.453,488939.47,152.1699999999837,294.5
83,488405.64,489050.72,111.25,222.18700000003446
83,488545.609,489150.25,99.53000000002794,139.96899999998277
82,488561.328,489222.1,71.84999999997672,15.71899999998277
81,488561.328,489274.72,52.61999999999534,0.0
79,488561.328,489325.03,50.31000000005588,0.0
77,488561.328,489375.75,50.71999999997206,0.0
75,488561.328,489417.6,41.84999999997672,0.0
73,488561.328,489442.94,25.34000000002561,0.0
72,488561.328,489447.94,5.0,0.0
70,488561.328,489479.9,34.960000000020955,0.0
69,488861.453,489660.53,180.63000000000466,300.125
69,489417.39,490176.16,515.6299999999464,555.9370000000345
70,490406.422,491076.66,900.5,989.0320000000065
70,490990.64,491965.88,889.2200000000303,584.2179999999935
70,491800.328,492753.2,787.320000000007,809.6879999999655
70,492713.453,493736.2,983.0,913.125
71,493915.828,495104.3,1368.0999999999767,1202.375
72,495265.578,496628.72,1524.4199999999837,1349.75
72,497027.64,497863.88,1235.1600000000326,1762.0620000000345
73,497773.203,498610.66,746.7799999999697,745.5629999999655
72,498022.39,498936.7,326.04000000003725,249.18700000003446
72,498257.078,499078.7,142.0,234.68799999996554
71,498486.14,499133.8,55.09999999997672,229.06200000003446
70,498530.953,499159.44,25.64000000001397,44.81299999996554
69,498530.953,499197.25,37.80999999999767,0.0
68,498530.953,499309.28,112.03000000002794,0.0
68,499008.578,499596.22,286.9399999999441,477.625
68,499375.328,500108.22,512.0,366.75
68,500226.828,500748.9,640.6800000000512,851.5
68,501178.89,501514.6,765.6999999999534,952.0620000000345
68,502149.078,502490.28,975.6800000000512,970.1879999999655
69,502647.203,503511.94,1021.6599999999744,498.125
69,502906.828,504078.75,566.8099999999977,259.625
68,503093.953,504296.94,218.19000000000233,187.125
68,503343.453,504439.22,142.27999999996973,249.5
67,503457.39,504565.78,126.56000000005588,113.93700000003446
67,503491.828,504695.72,129.93999999994412,34.43799999996554
66,503491.828,504814.47,118.75,0.0
63,503491.828,504926.47,112.0,0.0
60,503491.828,505027.53,101.06000000005588,0.0
59,503609.516,505112.1,84.56999999994878,117.68800000002375
59,503811.203,505216.12,104.02000000001863,201.68699999997625
58,504061.64,505415.16,199.03999999997905,250.43700000003446
57,504292.078,505693.8,278.64000000001397,230.43799999996554
57,504536.203,506117.53,423.7300000000396,244.125
57,504818.453,506764.84,647.3099999999977,282.25
57,505707.953,507649.66,884.8199999999488,889.5
58,506426.64,508774.16,1124.5,718.6870000000345
58,507187.266,510032.5,1258.3400000000256,760.6259999999893
59,507937.39,511194.72,1162.219999999972,750.1240000000107
59,508511.516,511906.94,712.2200000000303,574.1259999999893
59,508749.453,512245.1,338.1599999999744,237.93699999997625
58,508874.078,512461.12,216.02000000001863,124.625
58,509078.516,512745.72,284.5999999999767,204.43800000002375
58,509582.953,513242.56,496.8400000000256,504.43699999997625
58,510120.703,514044.5,801.9400000000023,537.75
59,511111.89,515181.62,1137.1199999999953,991.1870000000345
59,512268.828,516651.84,1470.2200000000303,1156.9379999999655
61,513940.328,518534.25,1882.4099999999744,1671.5
61,515242.703,520627.62,2093.3699999999953,1302.375
63,516791.078,522411.2,1783.5800000000163,1548.375
63,517117.766,523099.12,687.9199999999837,326.68800000002375
62,517418.078,523305.5,206.38000000000466,300.31199999997625
61,517551.328,523469.03,163.53000000002794,133.25
61,517785.703,523676.62,207.5899999999674,234.375
61,518181.203,523938.94,262.320000000007,395.5
60,518678.078,524248.34,309.4000000000233,496.875
60,519110.64,524844.0,595.6599999999744,432.56200000003446
61,520140.578,526054.44,1210.4399999999441,1029.9379999999655
62,521363.453,527786.5,1732.0600000000559,1222.875
63,523280.703,529708.1,1921.5999999999767,1917.25
64,524756.828,531655.06,1946.9600000000792,1476.125
65,526257.516,533186.75,1531.6899999999441,1500.6879999999655
65,526926.516,534067.94,881.1899999999441,669.0
66,527846.89,534832.25,764.3100000000559,920.3740000000689
66,528556.578,535901.7,1069.4499999999534,709.6879999999655
67,529845.016,537635.6,1733.9000000000233,1288.4379999999655
69,531645.578,539986.1,2350.5,1800.5620000000345
70,533926.266,542404.7,2418.5999999999767,2280.6879999999655
71,535226.266,544765.8,2361.100000000093,1300.0
73,536359.078,546840.75,2074.9499999999534,1132.8120000000345
73,537076.516,547917.8,1077.0500000000466,717.4379999999655
73,537703.64,548509.56,591.7600000000093,627.1240000000689
73,538067.203,549058.75,549.1899999999441,363.56299999996554
73,538692.828,549710.94,652.1899999999441,625.625
73,539653.328,550589.3,878.3600000001024,960.5
74,541021.828,551722.1,1132.7999999999302,1368.5
74,541751.89,552855.1,1133.0,730.0620000000345
75,542266.953,553791.9,936.8000000000466,515.0629999999655
74,542835.453,554590.06,798.1600000000326,568.5
75,543720.953,555429.94,839.8799999998882,885.5
75,544435.703,556276.06,846.1200000001118,714.75
75,545137.203,557120.3,844.2399999999907,701.5
75,545944.953,558081.4,961.0999999999767,807.75
76,547109.828,559175.5,1094.0999999999767,1164.875
76,547970.453,560234.25,1058.75,860.625
76,549187.078,561434.94,1200.6899999999441,1216.625
77,550515.828,563030.56,1595.6200000001118,1328.75
78,551454.703,564634.0,1603.4399999999441,938.875
78,552035.328,565647.94,1013.9399999999441,580.625
78,552768.516,566458.8,810.8600000001024,733.1879999999655
78,553795.828,567427.06,968.2600000000093,1027.3120000000345
79,555329.078,568679.25,1252.1899999999441,1533.25
79,556530.953,570071.06,1391.8100000000559,1201.875
80,558092.703,571372.6,1301.5399999999208,1561.75
80,559298.078,572409.6,1037.0,1205.375
80,560410.953,573231.7,822.0999999999767,1112.875
80,561201.64,573972.94,741.2399999999907,790.6870000000345
80,562238.266,574729.94,757.0,1036.625999999931
80,562965.516,575545.6,815.6600000000326,727.25
80,563889.14,576382.7,837.0999999999767,923.6240000000689
80,564504.203,577133.75,751.0500000000466,615.0629999999655
80,565078.516,577735.3,601.5500000000466,574.3129999999655
79,565511.953,578251.5,516.1999999999534,433.43700000003446
79,566347.766,578768.5,517.0,835.8129999999655
79,566796.828,579224.5,456.0,449.06200000003446
78,567218.703,579534.44,309.9399999999441,421.875
77,567378.703,579772.6,238.1600000000326,160.0
77,567897.39,580062.2,289.5999999999767,518.6870000000345
76,568365.828,580544.44,482.2399999999907,468.43799999996554
76,569183.203,581457.06,912.6200000001118,817.375
77,570377.203,582902.7,1445.6399999998976,1194.0
77,571734.328,584282.2,1379.5,1357.125
77,572203.328,585149.56,867.3600000001024,469.0
77,572794.453,585793.5,643.9399999999441,591.125
77,573523.703,586549.5,756.0,729.25
77,574843.578,587732.75,1183.25,1319.875
78,576191.828,589577.94,1845.1899999999441,1348.25
79,577467.266,591592.94,2015.0,1275.4379999999655
79,578119.828,592777.7,1184.7600000000093,652.5620000000345
79,578788.828,593240.06,462.36000000010245,669.0
78,579056.203,593491.7,251.63999999989755,267.375
77,579364.64,593741.4,249.70000000006985,308.43700000003446
77,579849.953,594086.5,345.0999999999767,485.31299999996554
77,580396.203,594509.5,423.0,546.25
76,580849.203,594912.0,402.5,453.0
76,581582.766,595491.6,579.5999999999767,733.5629999999655
76,582635.14,596567.56,1075.9600000000792,1052.374000000069
77,584112.203,598281.9,1714.3399999999674,1477.0629999999655
78,585084.516,600173.75,1891.8499999999767,972.3129999999655
78,586409.453,601934.5,1760.75,1324.9370000000345
79,587755.953,603776.0,1841.5,1346.5
80,589343.953,605445.9,1669.9000000000233,1588.0
80,590622.14,606450.75,1004.8499999999767,1278.1870000000345
80,591375.39,607065.25,614.5,753.25
80,592073.14,607514.1,448.8499999999767,697.75
79,592947.328,607832.8,318.70000000006985,874.1879999999655
79,593288.39,608058.9,226.09999999997672,341.06200000003446
78,593444.578,608187.5,128.59999999997672,156.18799999996554
77,593444.578,608238.94,51.43999999994412,0.0
76,593444.578,608248.7,9.760000000009313,0.0
74,593444.578,608249.56,0.8600000001024455,0.0
74,593444.578,608260.3,10.739999999990687,0.0
72,593444.578,608274.44,14.139999999897555,0.0
69,593444.578,608291.94,17.5,0.0
68,593444.578,608305.06,13.120000000111759,0.0
66,593444.578,608321.6,16.539999999920838,0.0
65,593444.578,608396.56,74.96000000007916,0.0
65,593993.453,608621.9,225.3399999999674,548.875
64,594479.578,609087.06,465.1600000000326,486.125
65,595128.766,609920.44,833.3799999998882,649.1879999999655
65,595980.328,611142.0,1221.5600000000559,851.5620000000345
66,597513.64,612641.56,1499.5600000000559,1533.3120000000345
67,598095.64,613850.3,1208.7399999999907,582.0
67,598562.016,614358.75,508.44999999995343,466.3759999999311
66,598961.078,614559.44,200.68999999994412,399.06200000003446
66,599150.266,614677.75,118.31000000005588,189.18799999996554
65,599157.89,614759.56,81.81000000005588,7.624000000068918
64,599404.578,614855.5,95.93999999994412,246.68799999996554
64,599714.516,615000.5,145.0,309.93799999996554
63,599888.14,615205.25,204.75,173.62400000006892
63,600069.953,615457.8,252.55000000004657,181.81299999996554
63,600412.828,615699.06,241.2600000000093,342.875
62,600764.953,615901.06,202.0,352.125
62,601228.516,616146.6,245.53999999992084,463.56299999996554
62,601469.14,616549.06,402.46000000007916,240.62400000006892
62,601767.828,617253.3,704.2399999999907,298.68799999996554
63,602793.453,618384.3,1131.0,1025.625
64,604286.453,619864.1,1479.7999999999302,1493.0
65,605522.64,621491.94,1627.8399999999674,1236.1870000000345
66,607237.516,623009.2,1517.2600000000093,1714.875999999931
67,607776.516,623965.7,956.5,539.0
67,608034.453,624346.5,380.80000000004657,257.93700000003446
66,608173.766,624575.44,228.93999999994412,139.31299999996554
66,608535.016,624895.7,320.2600000000093,361.25
66,609139.828,625459.1,563.4000000000233,604.8120000000345
67,609996.766,626285.6,826.5,856.9379999999655
67,610967.453,627011.75,726.1500000000233,970.6870000000345
67,611842.578,627537.25,525.5,875.125
67,612266.39,627922.06,384.8100000000559,423.81200000003446
67,612563.953,628145.1,223.03999999992084,297.56299999996554
66,612622.016,628244.3,99.20000000006985,58.06299999996554
65,612622.016,628316.1,71.79999999993015,0.0
64,612791.016,628432.4,116.30000000004657,169.0
64,613272.328,628658.7,226.29999999993015,481.31200000003446
64,613660.14,629039.06,380.36000000010245,387.81200000003446
64,614220.14,629584.1,545.0399999999208,560.0
64,614996.453,630418.0,833.9000000000233,776.3129999999655
65,616251.328,631631.06,1213.0600000000559,1254.875
66,617426.14,632708.3,1077.2399999999907,1174.8120000000345
66,617960.203,633171.75,463.44999999995343,534.0629999999655
65,618324.203,633358.94,187.18999999994412,364.0
65,618582.64,633470.25,111.31000000005588,258.43700000003446
64,618612.828,633544.6,74.34999999997672,30.18799999996554
63,618612.828,633626.75,82.15000000002328,0.0
63,618886.953,633739.44,112.68999999994412,274.125
62,619230.703,633879.5,140.06000000005588,343.75
62,619516.828,634040.5,161.0,286.125
61,619738.703,634219.6,179.09999999997672,221.875
61,619973.016,634421.0,201.40000000002328,234.31299999996554
61,620183.578,634610.8,189.80000000004657,210.56200000003446
60,620311.453,634786.5,175.69999999995343,127.875
60,620715.578,635057.56,271.0600000000559,404.125
60,621492.39,635580.06,522.5,776.8120000000345
61,622597.828,636494.1,914.0399999999208,1105.4379999999655
62,623692.578,637681.8,1187.7000000000698,1094.75
63,625196.516,638924.94,1243.1399999998976,1503.9379999999655
64,626195.266,640051.3,1126.3600000001024,998.75
65,626914.64,640909.44,858.1399999998976,719.3740000000689
65,627382.89,641568.4,658.9600000000792,468.25
66,627989.14,642244.4,676.0,606.25
66,628889.39,643062.94,818.5399999999208,900.25
67,630215.578,644077.94,1015.0,1326.1879999999655
68,630828.766,645009.7,931.7600000000093,613.1879999999655
68,631477.703,645591.4,581.7000000000698,648.9370000000345
68,632156.828,646056.94,465.53999999992084,679.125
68,632799.953,646647.6,590.6600000000326,643.125
69,633437.328,647514.9,867.3000000000466,637.375
69,634341.328,648588.2,1073.2999999999302,904.0
70,635276.39,649602.0,1013.8000000000466,935.0620000000345
70,636321.703,650246.6,644.5999999999767,1045.3129999999655
70,636671.453,650529.5,282.9000000000233,349.75
69,636900.39,650621.75,92.25,228.93700000003446
68,636929.578,650651.1,29.349999999976717,29.18799999996554
67,636929.578,650675.2,24.099999999976717,0.0
66,637042.328,650723.3,48.10000000009313,112.75
66,637546.578,650797.5,74.19999999995343,504.25
65,637721.703,650858.7,61.199999999953434,175.125
64,637721.703,650900.25,41.550000000046566,0.0
63,637875.078,650952.75,52.5,153.375
63,638315.266,651033.9,81.15000000002328,440.18799999996554
62,638471.578,651121.75,87.84999999997672,156.31200000003446
61,638481.703,651202.2,80.44999999995343,10.125
59,638481.703,651286.5,84.30000000004657,0.0
57,638481.703,651380.9,94.40000000002328,0.0
54,638481.703,651483.56,102.6600000000326,0.0
50,638481.703,651593.25,109.68999999994412,0.0
47,638481.703,651705.06,111.81000000005588,0.0
44,638481.703,651816.56,111.5,0.0
41,638481.703,651928.4,111.8399999999674,0.0
39,638537.328,652037.06,108.6600000000326,55.625
38,638773.266,652141.75,104.68999999994412,235.93799999996554
38,639020.266,652257.25,115.5,247.0
38,639476.203,652393.3,136.05000000004657,455.93700000003446
37,639769.453,652552.1,158.79999999993015,293.25
37,639916.453,652803.6,251.5,147.0
37,640342.14,653266.8,463.20000000006985,425.68700000003446
38,641321.14,654070.3,803.5,979.0
39,642404.078,655231.8,1161.5,1082.9379999999655
41,643632.703,656684.94,1453.1399999998976,1228.625
42,645230.016,658414.2,1729.2600000000093,1597.3129999999655
45,647126.953,660592.3,2178.100000000093,1896.9370000000345
47,648822.578,662453.0,1860.6999999999534,1695.625
48,649316.703,663405.0,952.0,494.125
49,650241.703,664343.56,938.5600000000559,925.0
50,651618.64,665844.6,1501.0399999999208,1376.9370000000345
53,653700.453,668097.9,2253.3000000000466,2081.8129999999655
55,655261.828,670001.4,1903.5,1561.375
56,656397.328,671307.8,1306.4000000000233,1135.5
57,657650.703,672881.9,1574.0999999999767,1253.375
59,659697.203,675143.44,2261.539999999921,2046.5
61,661390.203,677118.94,1975.5,1693.0
61,662381.953,678119.44,1000.5,991.75
62,663284.266,678870.75,751.3100000000559,902.3129999999655
62,664258.14,679419.44,548.6899999999441,973.8740000000689
61,664672.328,679706.75,287.3100000000559,414.18799999996554
61,664888.078,679857.25,150.5,215.75
60,665182.078,679945.44,88.18999999994412,294.0
59,665729.703,680013.8,68.36000000010245,547.625
58,666296.203,680114.56,100.76000000000931,566.5
58,666749.39,680332.75,218.18999999994412,453.18700000003446
57,667335.016,680793.1,460.3499999999767,585.6259999999311
58,668443.14,681626.4,833.3000000000466,1108.124000000069
58,669474.016,682718.06,1091.6600000000326,1030.875999999931
59,670808.078,683911.5,1193.4399999999441,1334.0620000000345
59,672194.266,685177.7,1266.1999999999534,1386.1879999999655
60,673248.078,686475.8,1298.1000000000931,1053.8120000000345
61,673720.078,687309.25,833.4499999999534,472.0
60,674016.516,687795.1,485.8499999999767,296.43799999996554
60,674501.016,688480.06,684.9600000000792,484.5
61,675351.078,689667.7,1187.6399999998976,850.0620000000345
62,676201.89,691070.3,1402.6000000000931,850.8120000000345
62,676927.703,691980.6,910.2999999999302,725.8129999999655
62,677330.64,692505.1,524.5,402.93700000003446
62,677614.203,692818.9,313.80000000004657,283.56299999996554
