Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
8,257427.156,213375.72,168.47000000000116,103.17199999999139
8,257542.89,213540.23,164.5100000000093,115.73400000002584
8,257648.234,213704.03,163.79999999998836,105.34399999998277
8,257759.875,213899.02,194.9899999999907,111.64100000000326
8,257908.359,214114.69,215.6700000000128,148.48399999999674
9,258056.828,214312.48,197.79000000000815,148.46900000001187
9,258158.172,214523.08,210.59999999997672,101.34399999998277
10,258351.328,214863.64,340.5600000000268,193.15600000001723
12,258779.625,215405.02,541.3799999999756,428.2969999999914
14,259364.062,216039.62,634.6000000000058,584.4370000000054
16,259904.609,216741.36,701.7399999999907,540.5469999999914
19,260599.812,217603.84,862.4800000000105,695.2030000000086
21,261473.281,218644.95,1041.1100000000151,873.4689999999828
25,263066.84400000004,219983.16,1338.2099999999919,1593.5630000000529
28,264264.81200000003,221605.14,1621.9800000000105,1197.9679999999935
32,265880.34400000004,223344.2,1739.0599999999977,1615.5320000000065
34,266697.218,224502.14,1157.9400000000023,816.8739999999525
35,267257.09400000004,225006.36,504.21999999997206,559.8760000000475
35,267470.81200000003,225243.89,237.53000000002794,213.71799999999348
35,267672.59400000004,225466.95,223.05999999999767,201.78200000000652
35,268003.09400000004,225863.0,396.04999999998836,330.5
36,268787.656,226635.28,772.2799999999988,784.5619999999763
38,269613.031,227677.23,1041.9500000000116,825.375
39,270258.06200000003,228307.67,630.4400000000023,645.0310000000172
39,270506.875,228538.75,231.0799999999872,248.81299999996554
38,270631.468,228736.14,197.39000000001397,124.59299999999348
38,270914.531,229017.67,281.52999999999884,283.06300000002375
39,271318.906,229372.08,354.4099999999744,404.375
39,271711.625,229633.89,261.8100000000268,392.71899999998277
38,271944.968,229824.02,190.12999999997555,233.34299999999348
38,272238.31200000003,230103.77,279.75,293.344000000041
39,272698.718,230544.88,441.11000000001513,460.405999999959
39,273296.59400000004,231074.6,529.7200000000012,597.8760000000475
40,273861.718,231560.38,485.77999999999884,565.1239999999525
40,274214.625,231924.0,363.61999999999534,352.9070000000065
40,274435.781,232171.42,247.4200000000128,221.15600000001723
40,274476.25,232370.45,199.02999999999884,40.46899999998277
39,274784.5,232606.75,236.29999999998836,308.25
40,275135.468,232928.28,321.52999999999884,350.9679999999935
40,275484.468,233237.56,309.27999999999884,349.0
40,275760.93700000003,233440.5,202.94000000000233,276.469000000041
39,276056.09400000004,233625.44,184.94000000000233,295.1570000000065
39,276325.468,233891.22,265.77999999999884,269.3739999999525
40,276619.875,234255.16,363.9400000000023,294.4070000000065
40,276926.84400000004,234640.12,384.95999999999185,306.969000000041
40,277416.406,235092.9,452.77999999999884,489.56199999997625
41,277892.531,235688.7,595.8000000000175,476.125
42,278606.09400000004,236201.3,512.5999999999767,713.5630000000237
42,278954.125,236437.0,235.70000000001164,348.030999999959
41,279134.75,236612.42,175.4200000000128,180.625
41,279457.281,236884.05,271.62999999997555,322.53100000001723
42,279890.468,237283.56,399.5100000000093,433.18699999997625
42,280217.468,237634.7,351.14000000001397,327.0
42,280430.718,237826.8,192.09999999997672,213.25
41,280469.906,237950.86,124.05999999999767,39.18800000002375
41,280469.906,238065.86,115.0,0.0
40,280469.906,238198.52,132.6600000000035,0.0
40,280580.34400000004,238373.8,175.27999999999884,110.43800000002375
40,280849.25,238576.56,202.7600000000093,268.905999999959
40,281067.09400000004,238768.92,192.36000000001513,217.84400000004098
39,281284.43700000003,238971.95,203.02999999999884,217.34299999999348
40,281692.718,239244.16,272.20999999999185,408.280999999959
40,281954.59400000004,239572.19,328.02999999999884,261.8760000000475
40,282311.59400000004,239930.16,357.97000000000116,357.0
41,282738.218,240305.22,375.0599999999977,426.6239999999525
41,283071.81200000003,240616.08,310.85999999998603,333.594000000041
41,283227.218,240844.47,228.39000000001397,155.40599999995902
41,283264.906,241019.98,175.5100000000093,37.68800000002375
41,283264.906,241140.39,120.41000000000349,0.0
40,283264.906,241209.27,68.87999999997555,0.0
39,283264.906,241268.23,58.960000000020955,0.0
39,283264.906,241342.31,74.0799999999872,0.0
38,283264.906,241430.45,88.14000000001397,0.0
38,283264.906,241522.17,91.72000000000116,0.0
37,283264.906,241602.62,80.44999999998254,0.0
36,283275.968,241680.4,77.77999999999884,11.061999999976251
35,283500.218,241764.38,83.98000000001048,224.25
35,283699.59400000004,241855.14,90.76000000000931,199.3760000000475
34,283825.281,241946.3,91.15999999997439,125.68699999997625
33,283950.59400000004,242036.27,89.97000000000116,125.31300000002375
33,284091.781,242126.25,89.98000000001048,141.18699999997625
32,284307.781,242215.42,89.1700000000128,216.0
32,284473.656,242308.84,93.4199999999837,165.875
31,284652.25,242403.56,94.72000000000116,178.59399999998277
30,284805.59400000004,242498.48,94.9200000000128,153.34400000004098
29,284997.156,242591.16,92.67999999999302,191.56199999997625
29,285108.781,242681.89,90.73000000001048,111.625
27,285246.84400000004,242771.2,89.30999999999767,138.06300000002375
26,285392.468,242862.83,91.62999999997555,145.6239999999525
26,285555.468,242960.27,97.44000000000233,163.0
26,285698.84400000004,243067.44,107.1700000000128,143.3760000000475
26,285869.218,243172.78,105.33999999999651,170.3739999999525
25,286027.31200000003,243270.78,98.0,158.09400000004098
25,286224.968,243373.44,102.66000000000349,197.65599999995902
25,286366.718,243485.73,112.29000000000815,141.75
25,286527.09400000004,243604.66,118.92999999999302,160.3760000000475
25,286698.09400000004,243722.86,118.19999999998254,171.0
24,286870.656,243841.66,118.80000000001746,172.56199999997625
23,287019.781,243962.08,120.4199999999837,149.125
22,287188.781,244082.44,120.36000000001513,169.0
19,287343.781,244201.4,118.95999999999185,155.0
16,287532.125,244320.62,119.22000000000116,188.34399999998277
13,287657.59400000004,244432.08,111.45999999999185,125.46900000004098
10,287821.0,244538.16,106.0800000000163,163.40599999995902
9,287993.531,244643.47,105.30999999999767,172.53100000001723
6,288169.406,244750.75,107.27999999999884,175.875
6,288321.781,244873.95,123.20000000001164,152.375
5,288482.031,245004.47,130.51999999998952,160.25
5,288645.59400000004,245131.6,127.13000000000466,163.56300000002375
3,288831.406,245253.8,122.19999999998254,185.81199999997625
3,288984.031,245402.98,149.18000000002212,152.625
3,289142.625,245595.25,192.26999999998952,158.59399999998277
4,289278.968,245816.84,221.5899999999965,136.34299999999348
4,289576.375,246026.67,209.8300000000163,297.4070000000065
5,289861.906,246232.06,205.38999999998487,285.53100000001723
5,290047.218,246423.5,191.44000000000233,185.31199999997625
5,290196.906,246624.0,200.5,149.68800000002375
6,290366.718,246846.72,222.72000000000116,169.81199999997625
6,290486.281,247052.83,206.10999999998603,119.56300000002375
6,290628.968,247236.11,183.27999999999884,142.68699999997625
6,290790.531,247417.1,180.9900000000198,161.56300000002375
6,290978.281,247619.98,202.88000000000466,187.75
7,291189.718,247898.16,278.179999999993,211.43699999997625
8,291516.59400000004,248350.7,452.54000000000815,326.8760000000475
10,292101.968,249092.34,741.6399999999849,585.3739999999525
14,292971.625,249835.34,743.0,869.6570000000065
14,293192.0,250114.31,278.97000000000116,220.375
13,293357.406,250265.42,151.11000000001513,165.40600000001723
12,293533.75,250414.77,149.34999999997672,176.34399999998277
11,293723.281,250563.95,149.18000000002212,189.53100000001723
11,293872.5,250723.81,159.85999999998603,149.21899999998277
11,294037.56200000003,250881.9,158.0899999999965,165.06200000003446
10,294165.84400000004,251026.0,144.10000000000582,128.28200000000652
8,294276.5,251160.3,134.29999999998836,110.65599999995902
7,294366.906,251298.45,138.15000000002328,90.40600000001723
6,294457.531,251451.08,152.62999999997555,90.625
6,294557.34400000004,251632.9,181.82000000000698,99.81300000002375
6,294655.906,251827.81,194.9100000000035,98.56199999997625
6,294739.34400000004,252012.78,184.97000000000116,83.43800000002375
6,294834.625,252194.8,182.01999999998952,95.28099999995902
6,294947.656,252411.67,216.87000000002445,113.03100000001723
7,295135.156,252720.55,308.87999999997555,187.5
8,295375.59400000004,253148.33,427.77999999999884,240.43800000002375
10,295700.468,253622.84,474.5100000000093,324.8739999999525
11,295963.34400000004,253976.75,353.9100000000035,262.8760000000475
12,296127.84400000004,254231.36,254.60999999998603,164.5
12,296389.59400000004,254530.66,299.30000000001746,261.75
14,296811.84400000004,255042.33,511.6699999999837,422.25
16,297430.34400000004,255851.14,808.8100000000268,618.5
19,298274.656,256819.48,968.3399999999965,844.3119999999763
21,298990.84400000004,257572.61,753.1299999999756,716.1880000000237
22,299369.84400000004,257949.86,377.25,379.0
22,299630.281,258147.78,197.9200000000128,260.43699999997625
22,299893.93700000003,258400.8,253.01999999998952,263.65600000001723
23,300272.968,258887.28,486.4800000000105,379.030999999959
25,300983.84400000004,259704.6,817.320000000007,710.8760000000475
27,301842.468,260736.2,1031.6000000000058,858.6239999999525
30,302829.968,261929.83,1193.6299999999756,987.5
32,303818.218,263017.8,1087.9700000000012,988.25
34,304813.656,263709.47,691.6699999999837,995.4380000000237
34,305387.59400000004,264090.75,381.28000000002794,573.9380000000237
35,305726.0,264359.3,268.54999999998836,338.405999999959
35,306008.406,264591.56,232.2600000000093,282.40600000001723
35,306454.5,264850.2,258.64000000001397,446.09399999998277
36,307006.406,265144.06,293.85999999998603,551.9060000000172
36,307342.531,265396.03,251.97000000003027,336.125
36,307563.656,265612.34,216.30999999999767,221.125
36,307926.656,265858.47,246.12999999994645,363.0
37,308376.218,266114.44,255.97000000003027,449.56199999997625
36,308602.09400000004,266290.8,176.35999999998603,225.8760000000475
36,308763.468,266424.44,133.64000000001397,161.3739999999525
36,308926.218,266548.22,123.77999999996973,162.75
36,309072.406,266663.9,115.68000000005122,146.18800000002375
35,309217.281,266768.06,104.15999999997439,144.875
35,309328.281,266865.94,97.88000000000466,111.0
34,309446.906,266954.03,88.09000000002561,118.625
34,309599.5,267037.47,83.43999999994412,152.59399999998277
34,309811.781,267118.9,81.43000000005122,212.28100000001723
33,309937.56200000003,267197.75,78.84999999997672,125.78100000001723
33,310072.56200000003,267279.16,81.40999999997439,135.0
33,310215.468,267366.84,87.68000000005122,142.90599999995902
33,310372.968,267459.3,92.45999999996275,157.5
33,310510.59400000004,267544.84,85.54000000003725,137.6260000000475
32,310670.81200000003,267620.66,75.81999999994878,160.21799999999348
32,310817.406,267697.5,76.84000000002561,146.59399999998277
32,310979.656,267784.6,87.09999999997672,162.25
32,311110.156,267885.8,101.20000000001164,130.5
32,311253.125,267991.7,105.90000000002328,142.96899999998277
32,311398.09400000004,268085.9,94.20000000001164,144.96900000004098
32,311564.656,268157.28,71.38000000000466,166.56199999997625
31,311692.84400000004,268234.2,76.9199999999837,128.18800000002375
31,311852.34400000004,268402.75,168.54999999998836,159.5
31,312129.84400000004,268778.1,375.3499999999767,277.5
32,312722.0,269405.8,627.7000000000116,592.155999999959
33,313414.031,270244.94,839.140000000014,692.0310000000172
35,314246.968,271194.84,949.9000000000233,832.9369999999763
36,314842.468,271980.62,785.7799999999697,595.5
37,315557.468,272564.12,583.5,715.0
38,316259.531,272993.44,429.320000000007,702.0630000000237
38,316594.68700000003,273242.3,248.85999999998603,335.15600000001723
38,316750.968,273377.12,134.82000000000698,156.28099999995902
37,316822.84400000004,273484.2,107.0800000000163,71.8760000000475
37,317026.59400000004,273608.66,124.45999999996275,203.75
37,317267.81200000003,273727.38,118.72000000003027,241.21799999999348
35,317442.84400000004,273816.22,88.8399999999674,175.03200000000652
34,317609.25,273903.78,87.56000000005588,166.40599999995902
34,317723.68700000003,273985.97,82.18999999994412,114.43700000003446
34,317838.718,274067.6,81.63000000000466,115.03099999995902
34,317941.125,274139.5,71.90000000002328,102.40700000000652
33,318055.0,274210.1,70.59999999997672,113.875
33,318139.968,274349.03,138.93000000005122,84.96799999999348
33,318314.968,274688.94,339.9099999999744,175.0
34,318889.0,275330.38,641.4400000000023,574.0320000000065
35,319743.468,276184.28,853.9000000000233,854.4679999999935
37,320382.625,277003.06,818.7799999999697,639.1570000000065
37,320708.531,277506.66,503.5999999999767,325.90600000001723
38,320988.906,277833.84,327.1800000000512,280.375
38,321223.656,278062.66,228.81999999994878,234.75
38,321396.18700000003,278212.0,149.3400000000256,172.53100000001723
37,321544.968,278306.3,94.29999999998836,148.78099999995902
37,321675.031,278387.2,80.90000000002328,130.06300000002375
36,321801.281,278464.47,77.26999999996042,126.25
36,321891.718,278547.78,83.31000000005588,90.43699999997625
36,321995.406,278639.06,91.27999999996973,103.68800000002375
35,322087.656,278733.03,93.97000000003027,92.25
34,322192.59400000004,278827.6,94.56999999994878,104.93800000002375
32,322275.781,278917.47,89.86999999999534,83.18699999997625
30,322382.406,279002.62,85.15000000002328,106.625
28,322543.75,279082.2,79.5800000000163,161.34399999998277
25,322728.84400000004,279155.78,73.5800000000163,185.09400000004098
25,322895.156,279224.47,68.68999999994412,166.31199999997625
24,323071.156,279291.84,67.37000000005355,176.0
24,323227.25,279362.4,70.55999999999767,156.09399999998277
22,323407.59400000004,279427.72,65.31999999994878,180.34400000004098
21,323555.156,279494.16,66.44000000000233,147.56199999997625
21,323728.031,279566.88,72.72000000003027,172.875
20,323905.18700000003,279651.75,84.86999999999534,177.15600000001723
20,324092.43700000003,279750.3,98.54999999998836,187.25
20,324240.906,279846.84,96.54000000003725,148.46899999998277
19,324403.031,279928.8,81.95999999996275,162.125
19,324577.34400000004,280012.28,83.48000000003958,174.31300000002375
18,324760.968,280115.12,102.8399999999674,183.6239999999525
18,324923.156,280253.4,138.28000000002794,162.18800000002375
18,325114.84400000004,280405.06,151.6599999999744,191.68800000002375
18,325295.406,280532.3,127.23999999999069,180.56199999997625
18,325526.468,280658.3,126.0,231.06199999997625
18,325881.968,280816.38,158.0800000000163,355.5
19,326243.406,281003.84,187.46000000002095,361.43800000002375
19,326361.43700000003,281163.16,159.31999999994878,118.03100000001723
19,326495.43700000003,281283.9,120.7400000000489,134.0
18,326609.06200000003,281387.2,103.29999999998836,113.625
18,326762.09400000004,281495.12,107.9199999999837,153.03200000000652
18,326936.906,281629.47,134.34999999997672,174.81199999997625
18,327154.406,281825.1,195.63000000000466,217.5
19,327435.34400000004,282112.7,287.6000000000349,280.93800000002375
20,327957.281,282455.1,342.3999999999651,521.9369999999763
21,328441.34400000004,282790.0,334.9000000000233,484.06300000002375
22,329010.875,283147.2,357.20000000001164,569.530999999959
23,329539.59400000004,283600.03,452.8300000000163,528.719000000041
25,330173.375,284157.16,557.1299999999464,633.780999999959
26,330930.18700000003,284709.47,552.3099999999977,756.8120000000345
28,331839.031,285263.25,553.7800000000279,908.8439999999828
29,332674.531,285888.5,625.25,835.5
31,333637.06200000003,286673.06,784.5599999999977,962.5310000000172
33,334636.59400000004,287535.5,862.4400000000023,999.5320000000065
35,335836.59400000004,288320.44,784.9400000000023,1200.0
36,336822.06200000003,289070.97,750.5299999999697,985.4679999999935
38,337861.906,289810.22,739.25,1039.8439999999828
39,338183.656,290267.1,456.88000000000466,321.75
39,338412.531,290514.16,247.05999999999767,228.875
39,338705.09400000004,290831.94,317.78000000002794,292.56300000002375
40,339317.406,291358.1,526.1599999999744,612.3119999999763
41,339761.84400000004,291921.28,563.1800000000512,444.43800000002375
41,340029.718,292201.1,279.8199999999488,267.8739999999525
40,340197.375,292330.2,129.10000000003492,167.65700000000652
39,340361.281,292422.56,92.35999999998603,163.90600000001723
39,340500.68700000003,292498.0,75.44000000000233,139.40600000001723
38,340627.59400000004,292568.9,70.90000000002328,126.90700000000652
38,340733.468,292658.62,89.71999999997206,105.8739999999525
37,340882.656,292820.22,161.59999999997672,149.18800000002375
37,341165.781,293160.06,339.8400000000256,283.125
38,341948.718,293796.62,636.5599999999977,782.9369999999763
39,342411.281,294676.8,880.179999999993,462.56300000002375
40,342802.781,295547.9,871.1000000000349,391.5
41,343261.718,296171.44,623.539999999979,458.93699999997625
41,343551.968,296512.9,341.46000000002095,290.25
41,343731.84400000004,296692.06,179.1599999999744,179.8760000000475
40,343785.125,296801.3,109.23999999999069,53.28099999995902
39,343785.125,296917.0,115.70000000001164,0.0
39,343900.06200000003,297101.94,184.94000000000233,114.93700000003446
39,344238.968,297429.44,327.5,338.905999999959
39,344730.34400000004,297995.0,565.5599999999977,491.3760000000475
41,345532.718,298872.4,877.4000000000233,802.3739999999525
42,346666.5,299821.12,948.7199999999721,1133.7820000000065
43,347729.406,300571.94,750.820000000007,1062.9060000000172
44,348418.281,301072.6,500.6599999999744,688.875
44,348652.281,301351.75,279.1500000000233,234.0
44,348932.218,301567.0,215.25,279.93699999997625
43,349362.84400000004,301904.22,337.21999999997206,430.6260000000475
45,350365.781,302547.06,642.8400000000256,1002.9369999999763
46,351499.281,303399.88,852.820000000007,1133.5
47,352674.468,304200.53,800.6500000000233,1175.1869999999763
48,353328.156,305131.84,931.3099999999977,653.6880000000237
50,354575.59400000004,306216.66,1084.8199999999488,1247.4380000000237
51,356085.18700000003,306920.12,703.460000000021,1509.5929999999935
51,356539.531,307248.9,328.78000000002794,454.34399999998277
51,356810.656,307530.16,281.2599999999511,271.125
51,357176.281,307890.1,359.9400000000023,365.625
52,358063.718,308425.8,535.7000000000116,887.4369999999763
53,359118.218,309124.8,699.0,1054.5
54,359401.718,309799.5,674.7000000000116,283.5
55,360258.656,310387.88,588.3800000000047,856.9380000000237
55,361332.844,311048.53,660.6500000000233,1074.1879999999655
57,362727.062,311935.88,887.3499999999767,1394.2179999999935
58,364051.062,312916.16,980.2799999999697,1324.0
59,365597.312,313775.38,859.2200000000303,1546.25
60,366900.094,314535.53,760.1500000000233,1302.7820000000065
61,367522.594,315196.34,660.8099999999977,622.5
61,367774.687,315738.5,542.1599999999744,252.09299999999348
62,368105.594,316219.53,481.03000000002794,330.9070000000065
62,368493.0,316659.03,439.5,387.40600000001723
62,369075.625,317121.25,462.21999999997206,582.625
63,369505.406,317688.4,567.1500000000233,429.78100000001723
63,369944.344,318399.53,711.1300000000047,438.93799999996554
64,370893.75,319237.34,837.8099999999977,949.4060000000172
65,371849.531,319959.03,721.6900000000023,955.7810000000172
65,372220.781,320439.88,480.8499999999767,371.25
65,372584.281,320952.56,512.679999999993,363.5
66,373477.375,321751.75,799.1900000000023,893.0939999999828
67,374855.281,322959.44,1207.6900000000023,1377.9060000000172
68,376028.156,324238.06,1278.6199999999953,1172.875
69,376469.844,325039.38,801.320000000007,441.68799999996554
69,376683.468,325367.03,327.6500000000233,213.6240000000107
68,376902.5,325573.56,206.52999999996973,219.03200000000652
68,377346.968,325855.8,282.2399999999907,444.4679999999935
69,378260.0,326361.28,505.4800000000396,913.0320000000065
69,379071.906,327180.6,819.3199999999488,811.9060000000172
70,380390.906,328293.94,1113.3400000000256,1319.0
72,381619.531,329511.9,1217.960000000021,1228.625
72,382642.718,330435.8,923.8999999999651,1023.1869999999763
73,383322.906,331216.75,780.9500000000116,680.1880000000237
74,384408.594,331992.38,775.6300000000047,1085.6879999999655
74,385142.906,332803.8,811.4199999999837,734.3120000000345
75,385980.718,333787.97,984.1699999999837,837.8119999999763
76,387303.406,334940.5,1152.530000000028,1322.6880000000237
77,388432.094,335888.6,948.0999999999767,1128.6879999999655
77,388972.468,336447.66,559.0599999999977,540.3740000000107
77,389387.281,336873.5,425.8400000000256,414.81300000002375
77,389887.312,337294.28,420.78000000002794,500.030999999959
77,390576.406,337751.78,457.5,689.094000000041
77,391263.594,338220.66,468.87999999994645,687.1879999999655
77,391635.656,338582.28,361.62000000005355,372.06200000003446
77,391944.156,338761.2,178.9199999999837,308.5
76,392263.75,338874.5,113.29999999998836,319.59399999998277
76,392464.468,339069.4,194.90000000002328,200.71799999999348
76,393233.906,339484.78,415.38000000000466,769.4380000000237
77,394218.531,340187.16,702.3799999999464,984.625
77,395439.031,341058.72,871.5599999999977,1220.5
78,396607.906,342124.84,1066.1200000000536,1168.875
79,398052.687,343298.03,1173.1900000000023,1444.780999999959
80,399526.687,344270.38,972.3499999999767,1474.0
80,400240.718,345030.6,760.2199999999721,714.0310000000172
81,401056.718,345789.56,758.960000000021,816.0
81,402019.406,346561.03,771.4700000000303,962.6880000000237
82,402868.218,347288.34,727.3099999999977,848.8119999999763
82,403703.656,347952.6,664.2599999999511,835.4380000000237
82,404339.156,348665.88,713.2800000000279,635.5
83,404999.656,349428.25,762.3699999999953,660.5
83,405510.375,349996.7,568.4500000000116,510.71899999998277
83,405852.25,350328.9,332.20000000001164,341.875
82,406028.875,350589.84,260.9400000000023,176.625
82,406126.281,350894.97,305.12999999994645,97.40600000001723
82,406499.937,351296.9,401.9300000000512,373.655999999959
82,407063.968,351786.97,490.0699999999488,564.0310000000172
82,407671.344,352288.03,501.0600000000559,607.3759999999893
82,407979.281,352712.3,424.2699999999604,307.93700000003446
82,408163.844,353013.44,301.14000000001397,184.56299999996554
81,408193.031,353260.72,247.27999999996973,29.18700000003446
81,408411.718,353589.75,329.03000000002794,218.68699999997625
81,408842.718,354109.34,519.5900000000256,431.0
81,409493.031,354824.3,714.9599999999627,650.3130000000237
82,410123.437,355469.25,644.9500000000116,630.405999999959
81,410350.718,355821.34,352.0900000000256,227.28100000001723
81,410474.031,356022.2,200.85999999998603,123.31300000002375
80,410481.218,356161.5,139.29999999998836,7.186999999976251
80,410481.218,356300.22,138.71999999997206,0.0
79,410710.344,356474.12,173.90000000002328,229.1259999999893
79,411070.75,356697.72,223.59999999997672,360.40600000001723
79,411375.437,356929.5,231.78000000002794,304.68699999997625
78,411535.031,357116.88,187.38000000000466,159.59400000004098
78,411550.218,357271.47,154.5899999999674,15.186999999976251
77,411550.218,357411.84,140.37000000005355,0.0
77,411550.218,357570.8,158.95999999996275,0.0
76,411707.906,357784.1,213.29999999998836,157.68800000002375
76,411990.5,358099.22,315.11999999999534,282.59399999998277
76,412403.218,358515.66,416.4400000000023,412.7179999999935
76,412757.656,358934.34,418.6800000000512,354.43800000002375
76,412980.625,359258.8,324.45999999996275,222.96899999998277
75,413027.406,359512.3,253.5,46.78100000001723
75,413298.468,359748.94,236.64000000001397,271.06199999997625
75,413770.344,359973.0,224.05999999999767,471.8759999999893
74,414190.031,360212.66,239.6599999999744,419.68700000003446
74,414430.531,360566.38,353.72000000003027,240.5
73,414813.844,361126.06,559.679999999993,383.31299999996554
74,415935.968,361878.6,752.539999999979,1122.1240000000107
74,416510.406,362475.66,597.0599999999977,574.4380000000237
73,416740.344,362811.72,336.0599999999977,229.93799999996554
73,416778.218,363034.8,223.0800000000163,37.87400000001071
72,417052.406,363195.0,160.20000000001164,274.18800000002375
71,417634.906,363357.53,162.53000000002794,582.5
71,417783.187,363573.8,216.26999999996042,148.28099999995902
70,417783.187,363862.75,288.95000000001164,0.0
70,418068.062,364218.5,355.75,284.875
70,418698.594,364587.84,369.3400000000256,630.5320000000065
69,419181.281,364935.72,347.87999999994645,482.68700000003446
69,419619.812,365275.22,339.5,438.530999999959
69,419910.344,365543.0,267.78000000002794,290.5320000000065
68,419951.25,365695.0,152.0,40.90600000001723
67,419951.25,365808.6,113.59999999997672,0.0
66,420186.094,365965.6,157.0,234.84399999998277
66,420664.187,366213.06,247.46000000002095,478.0929999999935
66,421096.031,366515.75,302.6900000000023,431.844000000041
65,421428.594,366826.72,310.96999999997206,332.56299999996554
65,421870.531,367306.12,479.4000000000233,441.93700000003446
65,422418.781,368122.03,815.9100000000326,548.25
66,423313.344,369091.16,969.1299999999464,894.5629999999655
66,423625.594,369633.53,542.3700000000536,312.25
65,423854.094,369819.12,185.5899999999674,228.5
64,423894.844,369915.25,96.13000000000466,40.75
62,423894.844,369991.0,75.75,0.0
61,423894.844,370072.62,81.61999999999534,0.0
60,423894.844,370170.25,97.63000000000466,0.0
59,423894.844,370298.06,127.80999999999767,0.0
58,424050.781,370476.72,178.6599999999744,155.93700000003446
58,424387.281,370737.6,260.88000000000466,336.5
59,425237.468,371065.25,327.6500000000233,850.1869999999763
60,426238.406,371379.75,314.5,1000.9380000000237
60,426853.718,371528.03,148.28000000002794,615.3119999999763
60,427258.718,371852.97,324.9399999999441,405.0
60,427719.718,372413.62,560.6500000000233,461.0
60,428034.718,373180.3,766.679999999993,315.0
61,428803.781,374148.22,967.9199999999837,769.0630000000237
61,429727.781,375080.22,932.0,924.0
62,430294.781,375627.72,547.5,567.0
61,430528.156,375803.06,175.3400000000256,233.375
58,430677.094,375889.2,86.14000000001397,148.93799999996554
55,430677.094,375961.75,72.54999999998836,0.0
53,430677.094,376008.1,46.34999999997672,0.0
52,430677.094,376039.0,30.900000000023283,0.0
51,430677.094,376079.03,40.03000000002794,0.0
50,430677.094,376141.22,62.18999999994412,0.0
50,430677.094,376211.5,70.28000000002794,0.0
49,430677.094,376266.75,55.25,0.0
48,430952.375,376326.94,60.19000000000233,275.28100000001723
48,431323.094,376453.62,126.67999999999302,370.71899999998277
47,431595.281,376741.88,288.2600000000093,272.18700000003446
48,432182.531,377299.16,557.2799999999697,587.25
49,433238.718,378007.47,708.3099999999977,1056.1869999999763
49,433799.844,378677.53,670.0600000000559,561.1259999999893
50,434702.406,379446.25,768.7199999999721,902.5620000000345
51,435840.594,380386.5,940.25,1138.1879999999655
52,437237.656,381374.7,988.2000000000116,1397.0620000000345
53,438346.031,382329.16,954.4599999999627,1108.375
54,439290.906,383298.56,969.4000000000233,944.875
55,440395.968,384325.6,1027.039999999979,1105.0619999999763
56,442021.781,385423.62,1098.0200000000186,1625.8130000000237
57,443142.718,386503.56,1079.9400000000023,1120.9369999999763
58,443944.156,387253.28,749.7200000000303,801.4380000000237
58,444160.687,387577.28,324.0,216.53099999995902
57,444406.281,387730.78,153.5,245.59400000004098
57,444591.937,387872.16,141.37999999994645,185.65599999995902
56,444850.968,388084.2,212.04000000003725,259.03100000001723
56,445421.75,388452.28,368.0800000000163,570.7820000000065
57,446230.218,388975.84,523.5599999999977,808.4679999999935
57,446478.5,389430.28,454.4400000000023,248.28200000000652
57,446945.718,389806.75,376.46999999997206,467.2179999999935
57,447846.094,390304.03,497.28000000002794,900.3759999999893
58,448989.031,391089.9,785.8699999999953,1142.9370000000345
59,450028.656,392146.53,1056.6300000000047,1039.625
60,451400.906,393273.78,1127.25,1372.25
61,452638.25,394301.34,1027.5599999999977,1237.3439999999828
62,453422.844,395041.88,740.539999999979,784.5939999999828
62,453832.218,395543.78,501.9000000000233,409.3740000000107
62,454446.531,396046.34,502.5599999999977,614.3130000000237
63,454939.031,396686.9,640.5599999999977,492.5
63,455921.594,397498.1,811.1999999999534,982.5629999999655
64,456846.594,398420.12,922.0200000000186,925.0
65,457668.594,399241.6,821.4799999999814,822.0
65,458292.281,399868.84,627.2400000000489,623.6870000000345
65,458826.406,400469.56,600.7199999999721,534.125
66,459361.031,401119.97,650.4099999999744,534.625
66,460124.406,401764.66,644.6900000000023,763.375
66,460656.281,402446.2,681.5400000000373,531.875
67,461629.625,403264.16,817.9599999999627,973.3439999999828
67,462377.531,404149.8,885.640000000014,747.9060000000172
68,463038.125,404962.8,813.0,660.5939999999828
68,463634.25,405664.16,701.359999999986,596.125
68,464362.968,406389.78,725.6200000000536,728.7179999999935
69,465143.781,407190.44,800.6599999999744,780.8130000000237
69,465957.531,407979.12,788.679999999993,813.75
69,466411.0,408835.72,856.5999999999767,453.46899999998277
70,467150.406,409812.56,976.8400000000256,739.4060000000172
70,467626.281,410561.94,749.3800000000047,475.875
70,468043.594,410904.16,342.21999999997206,417.31299999996554
69,468288.718,411032.7,128.54000000003725,245.1240000000107
68,468336.531,411137.94,105.23999999999069,47.81300000002375
68,468392.781,411363.9,225.96000000002095,56.25
67,468870.344,411915.94,552.039999999979,477.56299999996554
68,469973.906,413032.3,1116.359999999986,1103.5620000000345
69,471256.625,414311.4,1279.100000000035,1282.7189999999828
69,471649.437,414926.22,614.8199999999488,392.81199999997625
68,471986.281,415082.2,155.98000000003958,336.844000000041
67,472078.594,415136.0,53.79999999998836,92.31299999996554
66,472078.594,415147.78,11.78000000002794,0.0
65,472078.594,415148.9,1.1199999999953434,0.0
