Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
68.23900719,457485.8601,457431.1,1278.1599999999744,1198.6000999999815
68.69952987,458770.2948,458714.84,1283.740000000049,1284.4346999999834
69.08248064,459931.7608,459911.56,1196.719999999972,1161.466000000015
69.19054204,461029.2879,460880.78,969.2200000000303,1097.5271000000066
69.32024336,462003.4093,461820.94,940.1599999999744,974.1214000000036
69.44365321,462985.7087,462781.6,960.6599999999744,982.2994000000181
69.5474281,463956.4141,463753.03,971.4300000000512,970.7053999999771
69.63965708,464921.9206,464711.72,958.6899999999441,965.5065000000177
69.54480088,465730.2412,465596.6,884.8800000000047,808.3205999999773
69.43017146,466503.2157,466447.8,851.2000000000116,772.9745000000112
69.21397954,467292.5235,467268.56,820.7600000000093,789.3078000000096
69.11946903,468082.0467,468130.8,862.2399999999907,789.523199999996
69.0595271,468885.1681,469024.7,893.9000000000233,803.1214000000036
69.06457412,469809.3165,469949.75,925.0499999999884,924.1484000000055
69.07646571,470637.6384,470885.3,935.5499999999884,828.3218999999808
69.10073285,471616.0607,471827.25,941.9500000000116,978.4222999999765
69.14283739,472391.4811,472773.7,946.4500000000116,775.4204000000027
69.16931692,473357.5297,473710.4,936.7000000000116,966.0486000000383
69.12665929,474128.0358,474625.5,915.0999999999767,770.5060999999987
69.15403761,475076.0451,475560.8,935.2999999999884,948.0092999999761
69.17920354,475879.2829,476503.16,942.359999999986,803.2378000000026
69.21605365,476813.354,477448.78,945.6200000000536,934.071100000001
69.22296737,477638.4986,478385.44,936.6599999999744,825.1445999999996
69.24350111,478541.5672,479325.16,939.7199999999721,903.0685999999987
69.2753042,479391.315,480269.25,944.0900000000256,849.7478000000119
69.28871681,480277.1612,481209.28,940.0300000000279,885.8461999999708
69.32252489,481124.6634,482153.34,944.0599999999977,847.5022000000463
69.32909292,482000.3738,483090.16,936.8199999999488,875.7103999999817
69.33953263,482889.2955,484028.8,938.640000000014,888.9217000000062
69.3803927,483717.1676,484976.53,947.7300000000396,827.8720999999787
69.37389381,484641.9074,485910.53,934.0,924.7398000000394
69.39394358,485408.9288,486842.7,932.1699999999837,767.0213999999687
69.33144358,486299.0389,487745.34,902.640000000014,890.1100999999908
69.28387721,487079.1374,488644.8,899.4599999999627,780.0985000000219
69.21902655,487950.9548,489542.9,898.1000000000349,871.8173999999999
69.21349558,488735.9793,490458.5,915.5999999999767,785.0244999999995
69.16019082,489580.6532,491361.84,903.3400000000256,844.6738999999943
69.10813053,490396.9275,492263.38,901.539999999979,816.27429999999
69.08953263,491250.0726,493174.66,911.2799999999697,853.1451000000234
69.03443031,492040.212,494078.53,903.8700000000536,790.1393999999855
69.02053374,492945.7319,494992.62,914.0899999999674,905.5199000000139
68.98126383,493680.3155,495899.4,906.7800000000279,734.5836000000127
68.92989491,494575.6315,496800.62,901.2199999999721,895.3159999999916
68.9092229,495357.8227,497708.56,907.9400000000023,782.1912000000011
68.87403208,496205.7915,498610.72,902.1599999999744,847.9687999999733
68.83531527,496996.3944,499509.53,898.8100000000559,790.602899999998
68.79487002,497852.5712,500414.1,904.5699999999488,856.1768000000156
68.79784292,498653.7395,501342.56,928.460000000021,801.1683000000194
68.76431139,499472.1962,502269.53,926.9700000000303,818.4566999999806
68.7168833,500292.1388,503153.16,883.6299999999464,819.9426000000094
68.21868086,501005.8993,503812.84,659.6800000000512,713.7604999999749
66.66599834,501179.182,504086.66,273.8199999999488,173.28269999998156
52.84748341,501182.9375,503766.72,196.9199999999837,0.0
51.54383296,501182.9375,504140.66,373.9400000000023,0.0
50.29514657,501182.9375,504537.8,397.14000000001397,0.0
49.47759956,501499.1607,505005.75,467.95000000001164,316.22320000000764
48.97580199,502041.7497,505541.5,535.75,542.5889999999781
48.65313883,502500.0754,506111.84,570.3400000000256,458.3256999999867
48.30600111,502914.1856,506672.38,560.539999999979,414.11020000005374
48.0234375,503387.172,507238.4,566.0200000000186,472.9863999999943
47.81512721,503842.6525,507825.78,587.3800000000047,455.4805000000051
47.83559181,504540.6191,508462.28,636.5,697.9665999999852
47.80648507,505089.2146,509095.9,633.6199999999953,548.5954999999958
47.76064712,505666.4712,509727.06,631.1599999999744,577.2566000000224
47.85889104,506267.1131,510390.47,663.4099999999744,600.6418999999878
48.00131361,506940.2071,511070.47,680.0,673.0939999999828
48.10246128,507575.4491,511745.78,675.3100000000559,635.2420000000275
48.23333794,508213.5708,512427.22,681.4399999999441,638.1216999999597
48.36919248,508885.6144,513113.94,686.7200000000303,672.0436000000336
48.53187223,509530.2259,513807.88,693.9400000000023,644.6114999999991
48.65334624,510187.7803,514495.5,687.6199999999953,657.5543999999645
48.78042035,510828.1589,515183.28,687.7800000000279,640.3785999999964
48.88827434,511471.7638,515869.0,685.7199999999721,643.6049000000348
49.00829646,512110.1191,516558.84,689.8400000000256,638.3552999999956
49.12493086,512738.3915,517251.66,692.8199999999488,628.2724000000162
49.2753042,513414.5144,517951.94,700.2800000000279,676.1228999999585
49.37437777,514053.4621,518643.47,691.5299999999697,638.9477000000188
49.46314989,514697.5877,519333.7,690.2300000000396,644.1255999999703
49.59782909,515343.5156,520032.7,699.0,645.9279000000097
49.6610896,515949.1134,520714.47,681.7699999999604,605.5977999999886
49.64311394,516537.1421,521370.9,656.4300000000512,588.0287000000244
49.57307799,517070.9029,522008.0,637.0999999999767,533.7607999999891
49.45526825,517618.6744,522630.3,622.2999999999884,547.7715000000317
49.33130531,518075.2069,523247.8,617.5,456.53249999997206
49.1899198,518640.7425,523861.75,613.9500000000116,565.5356000000029
49.08884126,519133.7544,524482.1,620.3499999999767,493.01189999998314
48.95084347,519638.336,525098.3,616.2000000000698,504.5816000000341
48.89477323,520166.0867,525728.94,630.6399999998976,527.750699999975
48.80842091,520670.4712,526354.9,625.9600000000792,504.3845000000438
48.71916482,521202.3359,526976.56,621.6600000000326,531.8646999999764
48.61303927,521708.0983,527593.75,617.1899999999441,505.7624000000069
48.54652931,522239.6536,528216.7,622.9499999999534,531.5553000000073
48.44738662,522756.0973,528835.2,618.5,516.4437000000034
48.38862002,523269.6247,529462.5,627.3000000000466,513.5273999999627
48.37949392,523841.5003,530101.5,639.0,571.8756000000285
48.36780973,524390.5355,530739.6,638.0999999999767,549.0351999999839
48.33559181,524960.094,531372.44,632.8399999999674,569.5585000000428
48.31830752,525501.7745,532013.25,640.8100000000559,541.6805000000168
48.44081858,526119.8487,532690.75,677.5,618.0741999999154
48.61449115,526800.016,533388.7,697.9499999999534,680.1672999999719
48.77717091,527406.8761,534084.75,696.0500000000466,606.860100000049
48.8731333,528045.2107,534763.44,678.6899999999441,638.3346000000602
48.933974,528630.9511,535431.1,667.6600000000326,585.7403999998933
49.0083656,529249.8498,536096.9,665.8000000000466,618.8987000000197
48.99827157,529792.4339,536742.06,645.1600000000326,542.5840999999782
48.9404729,530353.3606,537372.25,630.1899999999441,560.9267000000691
48.87638274,530841.7211,538001.25,629.0,488.36049999995157
48.87278761,531405.47,538644.25,643.0,563.748900000006
48.87230365,531915.2037,539289.9,645.6500000000233,509.7336999999825
48.82791759,532500.5394,539927.6,637.6999999999534,585.3357000000542
48.84202157,532994.027,540573.4,645.8000000000466,493.4875999999931
48.79618363,533608.8964,541209.56,636.1600000000326,614.8693999999668
48.77143252,534099.9017,541849.94,640.3799999998882,491.0053000000771
48.78698838,534695.0744,542500.9,650.9600000000792,595.1726999999955
48.79680586,535205.8522,543152.9,652.0,510.77779999992345
48.76873617,535798.4732,543799.6,646.6999999999534,592.6210000000428
48.77212389,536314.6681,544454.56,654.9600000000792,516.1949000000022
48.77191648,536917.2046,545114.7,660.1399999998976,602.5365000000456
48.77143252,537439.0118,545780.06,665.3600000001024,521.8071999999229
48.77309181,538013.8544,546450.94,670.8799999998882,574.8425999999745
48.78387721,538548.8785,547126.56,675.6200000001118,535.0241000000387
48.76845962,539109.8908,547801.25,674.6899999999441,561.0123000000603
48.76555586,539655.3917,548492.7,691.4499999999534,545.5008999999845
48.9200083,540266.2864,549258.3,765.6000000000931,610.8946999999462
49.61373064,541207.5725,550195.2,936.8999999999069,941.2861000000266
50.42173673,542150.0101,551229.75,1034.5500000000466,942.4375999999465
51.35142423,543247.2037,552355.9,1126.1500000000233,1097.1935999999987
52.53947732,544260.6261,553632.94,1277.0399999999208,1013.4224000000395
54.0775719,545862.9611,555113.94,1481.0,1602.3349999999627
55.80365044,547449.1285,556767.75,1653.8100000000559,1586.1674000000348
57.67215155,549274.6144,558564.4,1796.6500000000233,1825.4858999999706
59.5342229,551039.9094,560454.56,1890.1600000000326,1765.295000000042
61.49681969,553012.7889,562461.44,2006.8799999998882,1972.8795000000391
63.38025442,554910.0087,564544.56,2083.1200000001118,1897.2197999999626
65.43431969,557081.0377,566740.5,2195.939999999944,2171.0289999999804
67.25421737,559065.6177,568840.25,2099.75,1984.579999999958
68.61615044,560995.9917,570606.6,1766.3499999999767,1930.374000000069
68.86255531,562084.8999,571749.56,1142.9600000000792,1088.908199999947
68.94227046,563012.487,572662.44,912.8799999998882,927.5871000000043
69.07750277,563903.3988,573594.25,931.8100000000559,890.9118000000017
69.23036504,564925.9617,574568.4,974.1500000000233,1022.562900000019
69.2831167,565881.5827,575538.94,970.5399999999208,955.6210000000428
69.46750553,566855.5412,576546.2,1007.2600000000093,973.9584999999497
69.51728429,567809.0709,577512.4,966.2000000000698,953.5297000000719
69.51597069,568671.3249,578447.56,935.1600000000326,862.2539999999572
69.52302268,569520.3183,579375.06,927.5,848.9934000000358
69.47967367,570285.1421,580284.06,909.0,764.8238000000129
69.43957412,571203.5857,581187.0,902.9399999999441,918.4435999999987
69.37050608,571974.3512,582081.5,894.5,770.7654999999795
69.33974004,572855.1387,582992.56,911.0600000000559,880.7874999999767
69.34693031,573662.7371,583934.9,942.3399999999674,807.5984000000171
69.49018252,574710.658,584938.44,1003.5399999999208,1047.9209000000264
69.65611173,575557.7689,585969.44,1031.0,847.1108999999706
69.81892976,576658.3673,587012.06,1042.6200000001118,1100.5984000000171
70.03650442,577567.6673,588075.8,1063.7399999999907,909.2999999999302
70.24688883,578650.8182,589125.44,1049.6399999998976,1083.1509000000078
70.27433628,579522.3744,590090.56,965.1200000001118,871.5561999999918
70.17249723,580355.3744,590983.25,892.6899999999441,833.0
70.04618363,581081.6073,591854.3,871.0500000000466,726.2329000000609
69.93127765,581870.3545,592734.6,880.2999999999302,788.7471999999834
69.88357301,582683.0996,593641.3,906.7000000000698,812.7450999999419
69.81236173,583530.5407,594541.94,900.6399999998976,847.4411000000546
69.70340155,584321.8215,595423.1,881.1600000000326,791.2807999999495
69.5878042,585077.2275,596295.7,872.5999999999767,755.4060000000754
69.48396018,585897.6981,597173.2,877.5,820.4706000000006
69.41516869,586680.9643,598069.25,896.0500000000466,783.2661999999546
69.3857854,587552.889,598990.25,921.0,871.9246999999741
69.43639381,588336.6166,599942.9,952.6500000000233,783.7275999999838
69.46487832,589284.1777,600892.0,949.0999999999767,947.5611000000499
69.44676438,590052.3432,601827.75,935.75,768.1655000000028
69.51839049,590988.8067,602785.7,957.9499999999534,936.4634999999544
69.51272124,591746.3507,603724.44,938.7399999999907,757.5439999999944
69.52309181,592692.0426,604662.06,937.6200000001118,945.6919000000926
69.52150166,593458.7203,605595.0,932.9399999999441,766.6777000000002
69.51769912,594314.9852,606521.94,926.9399999999441,856.264899999951
69.45962389,595082.3761,607430.06,908.1200000001118,767.3908999999985
69.42851217,595933.9743,608340.5,910.4399999999441,851.5982000000076
69.37237279,596706.911,609243.1,902.5999999999767,772.936699999962
69.30461836,597562.8418,610140.3,897.2000000000698,855.9308000000892
69.23935288,598298.5335,611038.2,897.8999999999069,735.6916999999667
69.19434458,599170.8406,611939.4,901.2000000000698,872.3070999999763
69.10571073,599881.3707,612825.2,885.7999999999302,710.5300999999745
69.00636062,600723.7488,613705.6,880.4000000000233,842.3780999999726
68.95374723,601425.2976,614602.44,896.8399999999674,701.548800000106
68.91482301,602313.9367,615515.9,913.4600000000792,888.639099999913
68.97441925,603072.5481,616470.6,954.6999999999534,758.6114000000525
69.07549779,604041.1792,617460.2,989.5999999999767,968.6310999999987
69.27281527,604958.4448,618507.5,1047.3000000000466,917.2656000000425
69.5878042,606008.6358,619636.2,1128.6999999999534,1050.1909999999916
70.12154314,607174.2348,620873.9,1237.7000000000698,1165.5989999999292
70.68667035,608406.992,622151.25,1277.3499999999767,1232.7571999999927
71.18300608,609544.2829,623419.25,1268.0,1137.2909000000218
71.73409845,610826.4887,624716.44,1297.1899999999441,1282.205799999996
72.31471239,612011.1462,626065.2,1348.7600000000093,1184.657499999972
73.08337942,613442.1965,627533.8,1468.6000000000931,1431.0503000000026
74.01126936,614900.555,629127.1,1593.2999999999302,1458.3585000000894
74.97020188,616829.4273,630806.4,1679.3000000000466,1928.87229999993
76.07452987,618656.7058,632600.6,1794.1999999999534,1827.278500000015
77.26541759,620608.0288,634471.4,1870.8000000000466,1951.3229999999749
78.42892699,622481.0336,636311.94,1840.5399999999208,1873.0047999999952
79.12292588,624178.3132,637940.1,1628.1600000000326,1697.279600000009
79.76673119,625691.589,639499.6,1559.5,1513.2758000000613
80.39933628,627260.2188,641073.7,1574.0999999999767,1568.6297999999952
81.11725664,629026.5514,642717.9,1644.2000000000698,1766.3325999999652
81.88066925,630588.2768,644411.56,1693.6600000000326,1561.7253999999957
82.5967229,632428.8989,646102.44,1690.8799999998882,1840.6221000000369
83.24972345,633992.5295,647789.7,1687.2600000000093,1563.6305999999167
83.98707135,635884.8292,649560.6,1770.9000000000233,1892.2997000000905
84.87679757,637842.4512,651482.0,1921.4000000000233,1957.621999999974
85.97642423,639935.3982,653567.75,2085.75,2092.9470000000438
87.0204646,642176.2658,655686.25,2118.5,2240.8675999999978
87.98727876,644215.2972,657790.75,2104.5,2039.031399999978
88.97324392,646526.2656,659904.3,2113.5500000000466,2310.9684000000125
89.8515625,648619.9328,661973.06,2068.7600000000093,2093.667199999909
90.65763274,650694.1243,663990.75,2017.6899999999441,2074.1915000000736
91.33012998,652629.0408,665949.1,1958.3499999999767,1934.9164999999339
91.99239491,654727.771,667933.44,1984.3399999999674,2098.730199999991
92.80593197,656813.753,670048.9,2115.460000000079,2085.9820000000764
93.65147954,659305.9723,672275.94,2227.039999999921,2492.219299999997
94.67464049,661538.8682,674643.0,2367.060000000056,2232.895900000003
95.60660951,664202.6114,677018.06,2375.060000000056,2663.7432000000263
96.5239906,666473.6087,679375.6,2357.539999999921,2270.99729999993
97.39180033,669152.7246,681643.9,2268.3000000000466,2679.115899999975
97.87735066,671316.2875,683640.25,1996.3499999999767,2163.562900000019
98.20077434,673162.5704,685413.6,1773.3499999999767,1846.282899999991
98.17311947,674851.2626,686944.2,1530.5999999999767,1688.6922000000486
98.13011615,676364.7211,688410.0,1465.8000000000466,1513.4584999999497
98.0985896,678111.966,689878.4,1468.4000000000233,1747.2449000000488
98.0450083,679614.9068,691348.9,1470.5,1502.9407999999821
98.03256361,681280.5727,692841.0,1492.0999999999767,1665.6659000000218
98.01548673,682888.3504,694337.94,1496.9399999999441,1607.777699999977
98.01845962,684434.9145,695842.6,1504.6600000000326,1546.5640999999596
98.02170907,686120.439,697346.44,1503.8399999999674,1685.5245000000577
98.00954093,687649.4957,698847.06,1500.6200000001118,1529.0566999999573
98.02067201,689391.4079,700370.7,1523.6399999998976,1741.9122000000207
98.11297013,690975.1738,701942.8,1572.1000000000931,1583.7658999999985
98.18189989,692858.4876,703520.8,1578.0,1883.3138000000035
98.27240044,694430.8949,705111.5,1590.6999999999534,1572.4072999999626
98.387099,696368.0055,706715.25,1603.75,1937.1106000000145
98.46252765,698032.0828,708312.7,1597.4499999999534,1664.0773000000045
98.59395741,699916.746,709942.25,1629.5500000000466,1884.6632000000682
98.77779314,701621.9461,711595.56,1653.3100000000559,1705.2000999999
98.86808628,703384.6168,713202.7,1607.1399999998976,1762.670700000017
98.92519358,705229.3968,714782.06,1579.3600000001024,1844.780000000028
99.02751659,706882.9578,716370.25,1588.1899999999441,1653.560999999987
99.078125,708782.4882,717925.3,1555.0500000000466,1899.530400000047
99.06153208,710338.8771,719426.9,1501.5999999999767,1556.38890000002
98.98610343,711973.8186,720884.6,1457.6999999999534,1634.9414999999572
98.94399889,713602.6712,722341.0,1456.4000000000233,1628.8525999999838
98.82051991,715154.5062,723776.75,1435.75,1551.8349999999627
98.83628319,716882.4942,725287.56,1510.8100000000559,1727.988000000012
98.84105365,718384.5353,726871.0,1583.4399999999441,1502.0411000000313
99.07522124,720343.3462,728669.0,1798.0,1958.8109000000404
99.62818031,722397.1456,730770.6,2101.5999999999767,2053.799400000018
100.4241565,725163.7214,733140.9,2370.3000000000466,2766.5757999999914
101.3485205,727661.0928,735679.94,2539.039999999921,2497.3713999999454
102.220271,730514.0917,738274.7,2594.7600000000093,2852.998900000006
103.185495,733026.846,740960.75,2686.0500000000466,2512.7543000000296
104.1341952,736190.0861,743690.7,2729.9499999999534,3163.2400999999372
104.9859652,738853.4629,746425.7,2735.0,2663.3768000000855
105.9162749,741735.4914,749238.4,2812.70000000007,2882.028500000015
106.6858407,744685.7653,752069.3,2830.9000000000233,2950.273899999913
107.7280144,747424.8527,755080.8,3011.5,2739.0874000000767
108.5465985,750604.5921,758069.25,2988.4499999999534,3179.739399999962
109.3829508,753399.5311,761095.0,3025.75,2794.939000000013
110.1172566,756488.4795,764151.75,3056.75,3088.948399999994
110.9781527,759424.1069,767354.9,3203.1500000000233,2935.6273999999976
111.8672566,762390.215,770665.75,3310.8499999999767,2966.108099999954
112.6136615,765652.7322,774014.56,3348.810000000056,3262.517200000002
113.3990597,768569.5931,777557.25,3542.689999999944,2916.860900000087
114.6041897,772375.0762,781525.56,3968.310000000056,3805.483099999954
115.8075221,776667.539,785690.5,4164.939999999944,4292.462799999979
117.0542035,780774.6167,789864.25,4173.75,4107.0777000000235
118.3033739,784887.154,793704.56,3840.310000000056,4112.537299999967
118.043349,786834.7226,796410.06,2705.5,1947.5685999999987
117.7437085,788884.5126,798741.7,2331.6399999998976,2049.7900000000373
117.4823009,790834.0874,801087.06,2345.3600000001024,1949.574799999944
117.2937638,793201.0366,803584.8,2497.7399999999907,2366.949200000032
117.3241842,795565.6589,806306.06,2721.2600000000093,2364.6223000000464
117.5022124,797995.565,809156.94,2850.8799999998882,2429.9060999999056
117.6308075,800708.0809,811922.3,2765.3600000001024,2712.5158999999985
117.8163717,803215.1962,814412.06,2489.7600000000093,2507.115300000063
117.5652655,805203.5177,816081.25,1669.1899999999441,1988.3214999999618
115.596792,805585.9697,816307.7,226.44999999995343,382.45200000004843
81.20540653,805586.8281,809148.8,130.5,0.0
79.73133296,805586.8281,809528.44,379.63999999989755,0.0
78.25546184,805586.8281,809846.7,318.2600000000093,0.0
76.11794801,805586.8281,809856.9,10.20000000006985,0.0
0.0,807415.4248,806049.4,398.6500000000233,183.18009999999776
0.0,807597.6549,806220.6,171.19999999995343,182.23009999992792
0.0,807765.0906,806370.5,149.90000000002328,167.43570000003092
0.0,807952.3166,806556.4,185.90000000002328,187.22600000002421
0.0,808110.8262,806774.06,217.6600000000326,158.50959999999031
0.0,808297.1894,807010.7,236.63999999989755,186.3632000000216
0.0,808487.8424,807257.0,246.30000000004657,190.65299999993294
0.0,808661.056,807509.2,252.19999999995343,173.21360000001732
0.0,808861.4103,807764.44,255.2399999999907,200.35430000000633
0.0,809028.1688,808021.4,256.96000000007916,166.75849999999627
0.0,809227.2034,808277.94,256.53999999992084,199.0346000000136
0.0,809378.5436,808535.75,257.8100000000559,151.3401999999769
0.0,809561.7334,808795.75,260.0,183.18980000005104
0.0,809722.3818,809057.25,261.5,160.6483999999473
0.0,809908.5884,809319.94,262.6899999999441,186.2066000000341
0.0,810069.5314,809582.4,262.46000000007916,160.9429999999702
0.0,810253.9578,809843.2,260.79999999993015,184.42639999999665
0.0,810410.4399,810103.6,260.4000000000233,156.4821000000229
0.0,810584.46,810364.9,261.30000000004657,174.02009999996517
0.0,810752.5024,810626.7,261.79999999993015,168.04240000003483
0.0,810925.0863,810888.1,261.4000000000233,172.5838999999687
0.0,811104.0665,811148.6,260.5,178.98019999999087
0.0,811264.0454,811408.0,259.4000000000233,159.97889999998733
0.0,811437.9441,811667.0,259.0,173.89870000001974
0.0,811601.1538,811926.44,259.4399999999441,163.2097000000067
0.0,811770.7786,812186.25,259.8100000000559,169.6247999999905
0.0,811946.6569,812445.6,259.3499999999767,175.87829999998212
0.0,812109.2326,812702.9,257.30000000004657,162.5757000000449
0.0,812286.5296,812957.44,254.53999999992084,177.2970000000205
0.0,812435.0767,813209.06,251.62000000011176,148.54709999996703
0.0,812612.5496,813454.2,245.13999999989755,177.4729000000516
0.0,812767.2648,813683.5,229.30000000004657,154.7151999999769
0.0,812919.8797,813868.06,184.56000000005588,152.61490000004414
0.0,812961.5313,814032.06,164.0,41.651599999982864
0.0,812961.5313,814189.56,157.5,0.0
0.0,812961.5313,814343.2,153.63999999989755,0.0
0.0,812961.5313,814491.9,148.70000000006985,0.0
0.0,812961.5313,814632.0,140.09999999997672,0.0
0.0,812961.5313,814754.56,122.56000000005588,0.0
