Speed,Actual,Predicted_sum,Predicted,rate
118,3159593.281,3093.765,2.8329105,
118,3162310.531,3096.3406,2.5756605,
118,3164630.281,3098.9187,2.578177,
118,3167172.781,3101.5203,2.6015072,
118,3169883.281,3104.137,2.6168008,
118,3172112.031,3106.5369,2.3999493,
118,3174487.531,3107.997,1.4600905,
117,3177028.781,3111.4116,3.4144726,
118,3179227.281,3112.918,1.5064441,
117,3181611.031,3115.338,2.4198482,
117,3184149.531,3119.083,3.7450163,
118,3186341.781,3120.6213,1.5383736,
117,3188719.031,3122.8638,2.2423544,
117,3191236.531,3125.3633,2.4994113,
117,3193418.781,3127.8748,2.5113845,
117,3195794.531,3130.378,2.5031996,
117,3198331.281,3132.8584,2.4805214,
117,3200506.281,3135.3145,2.4561741,
117,3202874.531,3137.979,2.664514,
117,3205488.281,3141.714,3.735117,
118,3207594.031,3143.2117,1.4974971,
117,3209971.781,3145.3672,2.1554904,
117,3212520.531,3147.9624,2.5951319,
117,3214716.281,3151.8254,3.8629842,
118,3217073.031,3154.6584,2.8329344,
118,3219613.031,3157.2314,2.5729597,
118,3221808.531,3159.8032,2.571854,
118,3224179.781,3162.3857,2.5824986,
118,3226634.531,3164.9795,2.5938444,
118,3228783.531,3167.5957,2.6161952,
118,3231062.031,3170.2368,2.6410542,
118,3233544.031,3172.6587,2.4219167,
118,3235686.031,3173.9536,1.2949435,
117,3237975.781,3176.3545,2.4008453,
117,3240442.031,3180.0757,3.721096,
118,3242560.281,3181.59,1.5142847,
117,3244867.531,3184.0076,2.4175365,
117,3247391.031,3187.7527,3.745032,
118,3249467.281,3189.2913,1.5384668,
117,3251744.281,3191.5364,2.2450573,
117,3254276.281,3194.0405,2.504134,
117,3256307.281,3196.5586,2.5180316,
117,3258703.031,3199.0735,2.5147934,
117,3261504.031,3201.584,2.510474,
117,3263936.531,3204.0906,2.506577,
117,3266550.281,3206.5908,2.5002198,
117,3269397.781,3209.0696,2.4786708,
117,3271822.781,3211.514,2.444417,
117,3274491.281,3214.1597,2.6457562,
117,3277427.031,3218.0862,3.9264894,
118,3279685.781,3220.7708,2.6846755,
118,3281981.031,3222.0632,1.292432,
117,3284410.781,3224.2346,2.1712942,
117,3286481.281,3226.63,2.3952448,
117,3288722.781,3229.2048,2.5748823,
117,3291221.531,3233.0164,3.8115134,
118,3293184.031,3235.7495,2.733262,
118,3295417.781,3238.0146,2.2650762,
118,3297824.531,3239.26,1.2452967,
117,3299879.281,3242.5505,3.2905972,
118,3302053.781,3245.108,2.5572977,
118,3304510.531,3247.424,2.3161724,
118,3306367.531,3249.7363,2.3122349,
118,3308426.281,3251.836,2.0996358,
118,3310681.531,3253.0571,1.2211963,
117,3312564.531,3256.1514,3.0943394,
118,3314633.781,3257.5986,1.4471685,
117,3316879.781,3260.7578,3.159204,
118,3318767.531,3262.0642,1.3063741,
117,3320845.031,3264.0305,1.966426,
117,3323073.531,3266.2454,2.214825,
117,3324982.281,3268.4734,2.2280438,
117,3327047.531,3270.6987,2.2254262,
117,3329273.281,3272.9211,2.2223551,
117,3331180.281,3275.141,2.2200403,
117,3333250.531,3277.3591,2.2180576,
117,3335462.281,3279.575,2.2159224,
117,3337387.281,3281.7883,2.2132807,
117,3339445.031,3283.9983,2.2099397,
117,3341652.031,3286.2039,2.205637,
117,3343657.281,3288.4019,2.1979213,
117,3345794.031,3290.5796,2.17774,
117,3348128.031,3292.7344,2.1548257,
117,3350111.531,3295.0757,2.3412552,
117,3352265.781,3298.4548,3.3792372,
118,3354640.781,3299.8687,1.4139028,
117,3356589.531,3303.1685,3.2998471,
118,3358743.781,3305.496,2.3275962,
118,3361115.531,3306.71,1.2139277,
117,3363061.531,3310.005,3.2949786,
118,3365104.281,3312.3665,2.3615217,
118,3367266.781,3313.605,1.2386321,
117,3369113.031,3316.7383,3.1333835,
118,3371125.031,3318.0435,1.3052746,
117,3373271.031,3320.0083,1.964858,
117,3375117.031,3322.22,2.2116442,
117,3377108.531,3324.4429,2.2227802,
117,3379247.531,3326.6606,2.217685,
117,3381128.781,3328.8723,2.2116847,
117,3383194.281,3331.0781,2.2059197,
117,3385395.281,3333.2756,2.1975791,
117,3387305.781,3335.451,2.1751876,
117,3389383.781,3337.5938,2.142774,
117,3391563.781,3339.93,2.3362803,
117,3393473.031,3343.5251,3.5952466,
118,3395550.781,3345.849,2.323977,
118,3397736.281,3347.0454,1.1963392,
117,3399661.531,3350.307,3.26155,
118,3401525.031,3352.6243,2.3173738,
118,3403450.281,3353.8223,1.197899,
117,3405102.281,3357.0813,3.2589655,
118,3406935.781,3359.625,2.5436282,
118,3408820.781,3361.9348,2.309795,
118,3410411.281,3364.243,2.3081448,
118,3412128.531,3366.3323,2.0892909,
118,3413891.531,3367.552,1.2196497,
117,3415367.781,3370.8718,3.3198147,
118,3416956.281,3373.497,2.6252606,
118,3418683.281,3375.6702,2.1731915,
118,3420134.531,3376.7917,1.1216985,
117,3421718.281,3378.7925,2.000848,
117,3423691.281,3380.8457,2.0533237,
117,3425604.531,3381.8699,1.0242608,
116,3427815.781,3383.8733,2.003528,
116,3430279.781,3387.3523,3.4789062,
117,3432450.781,3389.8052,2.4527693,
117,3434789.781,3391.964,2.158997,
117,3437265.531,3394.3164,2.3521888,
117,3439388.031,3397.9487,3.6322083,
118,3441520.781,3400.3235,2.3746629,
118,3443834.781,3401.5657,1.242189,
117,3445807.281,3404.723,3.1571932,
118,3447931.031,3406.0547,1.3318121,
117,3450235.031,3408.0776,2.02303,
117,3452198.031,3410.143,2.0654583,
117,3454339.031,3411.1792,1.0361738,
116,3456636.781,3413.222,2.0426173,
116,3458776.281,3416.7754,3.5535197,
117,3461155.031,3419.1135,2.3380406,
117,3463692.781,3420.1436,1.03003,
116,3465930.781,3421.958,1.8145005,
116,3468327.781,3424.1956,2.237583,
116,3470941.781,3427.6846,3.4891033,
117,3473173.781,3430.1191,2.4346707,
117,3475574.781,3432.2588,2.1396909,
117,3478172.531,3434.5798,2.3209372,
117,3480215.281,3438.174,3.594154,
118,3482211.531,3440.741,2.5668187,
118,3484334.281,3443.056,2.3149261,
118,3486159.031,3445.157,2.1009989,
118,3488173.031,3446.3943,1.2373059,
117,3490317.281,3449.5354,3.141118,
118,3492154.031,3450.8533,1.317906,
117,3494125.031,3452.8396,1.9863449,
117,3496375.281,3455.0784,2.238727,
117,3498346.031,3457.3132,2.234888,
117,3500379.281,3459.4976,2.184394,
117,3502574.781,3461.795,2.297399,
117,3504476.531,3463.943,2.1482968,
117,3506548.531,3466.2593,2.3162236,
117,3508777.531,3469.6235,3.3643017,
118,3510677.781,3470.8564,1.232971,
117,3512760.781,3472.7131,1.8566463,
117,3515038.781,3474.8088,2.0956802,
117,3516983.281,3476.9116,2.1028624,
117,3519104.531,3478.9915,2.0799336,
117,3521377.031,3481.0364,2.045042,
117,3523320.781,3483.2603,2.223896,
117,3525442.281,3486.734,3.4736166,
118,3527775.031,3489.1746,2.4405594,
118,3529562.031,3491.3486,2.1739702,
118,3531449.031,3493.2983,1.9497594,
118,3533540.281,3494.407,1.1087248,
117,3535182.031,3497.3113,2.9042735,
118,3537054.281,3498.446,1.1347966,
117,3539058.531,3500.051,1.6048692,
117,3540813.781,3501.9949,1.9437761,
117,3544906.781,3506.2712,4.2762556,
119,3561517.531,3511.8984,5.627314,
123,3575221.281,3517.766,5.8677454,
127,3590178.031,3523.6646,5.8985553,
131,3606498.781,3529.5498,5.8853436,
135,3620661.781,3535.139,5.5892167,
138,3623356.031,3537.5273,2.3885398,
137,3624725.031,3540.5012,2.9739668,
137,3624773.781,3542.108,1.6065845,
136,3624773.781,3542.1633,0.05529856,
133,3624773.781,3542.402,0.23870006,
131,3624773.781,3542.833,0.4308829,
129,3624773.781,3543.911,1.077764,
128,3624773.781,3544.45,0.5391799,
126,3624773.781,3545.5864,1.1364274,
125,3624773.781,3546.7207,1.1343757,
124,3624773.781,3547.0413,0.32066837,
122,3624773.781,3547.2437,0.20244113,
120,3624773.781,3547.9155,0.6719591,
119,3624773.781,3548.043,0.12738276,
117,3624817.781,3548.2097,0.1668269,
115,3627044.281,3550.9038,2.6941762,
116,3630166.531,3553.2388,2.3349175,
116,3632782.531,3555.3137,2.0749884,
116,3635073.781,3557.3337,2.0200307,
116,3637262.031,3559.5303,2.1965399,
116,3639141.531,3562.9917,3.4613729,
117,3641169.781,3565.4167,2.4249427,
117,3643315.531,3567.3704,1.9535031,
117,3645148.281,3568.4797,1.1094447,
116,3647143.781,3571.4307,2.9510436,
117,3649305.781,3572.599,1.1685063,
116,3651138.781,3574.3684,1.7692772,
116,3653129.281,3576.5503,2.181995,
116,3655322.281,3579.7737,3.2233968,
117,3657174.531,3581.0706,1.2969626,
116,3659178.781,3583.9827,2.912101,
117,3661408.281,3585.0908,1.1082121,
116,3663191.781,3586.9355,1.8447992,
116,3665761.281,3590.402,3.4665055,
117,3669998.031,3594.1672,3.765228,
118,3672491.531,3596.5828,2.4154806,
118,3674568.781,3598.7168,2.1340427,
118,3676676.781,3600.8389,2.1221895,
118,3678498.531,3603.1824,2.3436103,
118,3680449.781,3606.6025,3.4201186,
119,3682609.531,3607.8892,1.2865534,
118,3684367.781,3609.8206,1.931334,
118,3686383.531,3611.783,1.9623579,
118,3688741.031,3612.9094,1.1265097,
117,3690881.781,3616.0562,3.1466312,
118,3693183.031,3618.4866,2.43051,
118,3695685.781,3620.6646,2.1778774,
118,3697768.281,3622.8303,2.165805,
118,3700061.531,3624.9958,2.165613,
118,3702546.281,3627.1606,2.1647193,
118,3704663.531,3629.3228,2.1622221,
118,3706973.031,3631.4788,2.156013,
118,3709461.031,3633.6162,2.1375685,
118,3711596.031,3635.7336,2.1174703,
118,3713907.031,3638.0415,2.3078966,
118,3716408.281,3641.3926,3.3510842,
119,3718547.281,3642.7827,1.3901248,
118,3720866.281,3645.8352,3.0525298,
119,3723349.781,3647.234,1.3985711,
118,3725462.781,3650.325,3.0911827,
119,3727770.281,3651.5857,1.2606574,
118,3730233.281,3653.476,1.8904003,
118,3732359.281,3655.5947,2.1185439,
118,3734612.031,3657.9211,2.326414,
118,3736899.031,3661.2961,3.3750937,
119,3738897.531,3662.7136,1.4173592,
118,3741034.281,3665.822,3.1084256,
119,3743431.281,3667.097,1.274799,
118,3745331.281,3669.0305,1.9336097,
118,3747463.281,3671.2244,2.1938415,
118,3749740.281,3673.4487,2.2243323,
118,3751722.531,3675.6885,2.2396522,
118,3753857.281,3677.9219,2.2334146,
118,3756254.281,3680.1133,2.191464,
118,3758115.281,3682.4702,2.356904,
118,3760250.031,3684.7085,2.2383897,
118,3762539.531,3686.9097,2.2011728,
118,3764508.281,3689.0803,2.1705346,
118,3766636.781,3691.2207,2.140277,
118,3769004.531,3693.5652,2.344479,
118,3770926.781,3697.193,3.6279843,
119,3773059.781,3699.5708,2.3776174,
119,3775360.781,3700.6484,1.0775222,
118,3777327.531,3702.5686,1.920154,
118,3779470.781,3704.7524,2.1839428,
118,3781813.781,3706.9512,2.198699,
118,3783725.781,3709.1465,2.1952503,
118,3785859.031,3711.3374,2.1909068,
118,3788122.781,3713.5247,2.1872036,
118,3790095.781,3715.7085,2.1838784,
118,3792215.281,3717.8892,2.180675,
118,3794481.531,3720.0645,2.175323,
118,3796572.281,3722.2217,2.157219,
118,3798849.531,3724.3516,2.129971,
118,3801363.031,3726.6763,2.3246639,
118,3803402.781,3730.2817,3.605497,
119,3805587.281,3732.8638,2.5820212,
119,3807679.031,3734.9785,2.1147313,
119,3809374.031,3736.0544,1.076026,
118,3811235.281,3737.9807,1.9263743,
118,3813224.031,3740.1702,2.1894264,
118,3814947.781,3742.3733,2.2031236,
118,3816804.781,3744.573,2.1996949,
118,3819000.281,3746.7693,2.1963367,
118,3820977.031,3748.9636,2.1944036,
118,3823159.781,3751.157,2.1934218,
118,3825491.281,3753.3499,2.1929512,
118,3827498.781,3755.5427,2.1928053,
118,3829659.781,3757.7358,2.1930623,
118,3832007.031,3759.9297,2.1937919,
118,3834020.531,3762.1226,2.1928456,
118,3836137.031,3764.3042,2.181689,
118,3838234.531,3766.4775,2.17335,
118,3840052.031,3768.87,2.3925648,
118,3841970.281,3772.3442,3.4740577,
119,3844048.281,3773.6714,1.3270906,
118,3845835.031,3775.6785,2.0071228,
118,3847465.531,3777.7458,2.0673056,
118,3848502.531,3778.802,1.0560693,
117,3849862.281,3780.6934,1.8912534,
117,3851864.281,3782.8389,2.1453974,
117,3854179.281,3784.9946,2.1558547,
117,3856140.781,3787.1458,2.1512446,
117,3858243.781,3789.2935,2.1476762,
117,3860630.531,3791.4395,2.1460853,
117,3862468.531,3793.5852,2.1458516,
117,3864579.531,3795.7317,2.1464915,
117,3866856.281,3797.8794,2.1477401,
117,3868802.031,3800.0288,2.149362,
117,3870918.531,3802.18,2.1512132,
117,3873189.281,3804.335,2.1551208,
117,3875130.531,3806.503,2.1679726,
117,3877233.781,3808.675,2.1720047,
117,3879650.281,3810.6292,1.9541646,
117,3881705.531,3811.7383,1.1090586,
116,3884033.781,3814.8774,3.1391313,
117,3886575.281,3817.3076,2.4302588,
117,3888759.281,3819.5093,2.2016249,
117,3890839.781,3821.7263,2.2169285,
117,3892621.781,3823.7515,2.0251358,
117,3894165.781,3824.7659,1.0143247,
116,3896019.531,3826.6052,1.8393439,
116,3898415.531,3828.6963,2.0909624,
116,3900403.031,3830.7979,2.1015158,
116,3902623.781,3832.8943,2.0964818,
116,3905099.281,3834.9863,2.0919595,
116,3907188.281,3837.0752,2.0889254,
116,3909474.531,3839.1597,2.084505,
116,3912002.531,3841.229,2.0694263,
116,3914053.031,3843.2842,2.0551767,
116,3916332.031,3845.5469,2.2626948,
116,3918807.281,3848.878,3.3310783,
117,3920918.031,3850.0918,1.2137951,
116,3923208.281,3851.9387,1.8468326,
116,3925668.281,3854.0347,2.0959697,
116,3927762.031,3856.1533,2.118712,
116,3930033.531,3858.2817,2.1284678,
116,3932559.031,3860.424,2.1422591,
116,3934681.031,3862.5881,2.1639786,
116,3937171.531,3864.7847,2.1965995,
116,3939924.281,3867.0283,2.243546,
116,3942321.531,3869.3362,2.3077936,
116,3944865.531,3871.7246,2.388362,
116,3947768.031,3874.197,2.472382,
116,3950005.281,3876.7212,2.5240588,
116,3952596.031,3879.2112,2.4900932,
116,3955367.031,3881.5854,2.3742824,
116,3957742.281,3883.8552,2.2696686,
116,3960328.281,3885.547,1.6919686,
116,3961796.531,3885.4053,-0.14185596,
112,3961796.531,3885.3467,-0.05863858,
110,3961796.531,3885.0388,-0.30785114,
105,3961796.531,3885.0593,0.02062387,
103,3961796.531,3885.2034,0.14406103,
101,3961796.531,3885.1475,-0.055812977,
98,3961796.531,3885.3298,0.18235329,
96,3961796.531,3885.6282,0.2984593,
94,3961796.531,3886.328,0.69966173,
93,3961796.531,3886.389,0.061093256,
90,3961796.531,3886.3503,-0.038541675,
87,3961796.531,3886.229,-0.12135572,
83,3961796.531,3886.1042,-0.12469446,
79,3961796.531,3885.9788,-0.12560195,
74,3961796.531,3885.8909,-0.08799922,
70,3961796.531,3885.8274,-0.063373126,
62,3961796.531,3885.7556,-0.07171256,
54,3961796.531,3885.7126,-0.04290005,
47,3961796.531,3885.7246,0.01194289,
37,3962166.781,3885.7607,0.036075376,
27,3962565.531,3885.8271,0.06639793,
20,3962913.281,3885.9832,0.15594009,
17,3963210.281,3886.3274,0.3443364,
16,3963564.531,3886.6685,0.3410854,
15,3964107.781,3887.1003,0.43193656,
15,3964754.531,3887.7065,0.6061439,
16,3965645.031,3888.6055,0.8990198,
18,3966965.281,3889.9048,1.2992177,
21,3967983.031,3891.1262,1.2213815,
23,3968837.281,3892.0579,0.9316172,
24,3969337.031,3892.66,0.60215706,
24,3969366.531,3893.0027,0.34269348,
23,3969366.531,3893.2327,0.22988182,
21,3970075.281,3893.6516,0.41896427,
21,3970198.281,3893.9766,0.32505202,
20,3970636.531,3894.2783,0.3018673,
19,3970866.781,3894.5627,0.28447968,
18,3970866.781,3894.7979,0.23499939,
16,3971518.031,3895.3035,0.50562763,
17,3972007.281,3895.6382,0.3346519,
16,3972425.281,3896.0203,0.38213584,
16,3972795.031,3896.264,0.24355203,
14,3973151.781,3896.5405,0.27661142,
13,3973433.531,3896.8271,0.28650886,
12,3973710.781,3897.1125,0.28539774,
11,3973981.281,3897.402,0.28948814,
10,3974243.281,3897.7654,0.36335856,
10,3974561.781,3898.1426,0.37718832,
10,3974942.531,3898.5203,0.37765902,
10,3975285.281,3898.9092,0.38899308,
10,3975698.031,3899.3953,0.48606515,
11,3976173.531,3899.7136,0.31842256,
10,3976570.781,3900.0933,0.37965024,
10,3977044.531,3900.4995,0.4061844,
10,3977542.031,3900.905,0.4055763,
10,3977902.781,3901.1877,0.28259364,
8,3978204.531,3901.4858,0.29821554,
7,3978538.031,3901.8228,0.33691102,
7,3978801.281,3902.1292,0.30631596,
6,3979085.781,3902.4734,0.3441869,
6,3979509.531,3902.9043,0.43084222,
7,3979988.781,3903.4573,0.5530655,
9,3980590.031,3903.9775,0.52034366,
10,3981274.281,3904.6128,0.63535184,
12,3981826.281,3905.1716,0.5589067,
13,3982447.531,3905.5964,0.42481112,
13,3982926.281,3905.9282,0.33180684,
12,3983126.781,3906.2476,0.31933886,
11,3983636.281,3906.6333,0.38584656,
11,3984317.531,3907.149,0.51563936,
12,3985153.031,3907.8567,0.7078539,
14,3986038.281,3908.6738,0.8170948,
16,3987689.281,3909.8596,1.1858056,
19,3990498.781,3912.0007,2.1412113,
25,3994146.031,3914.5076,2.5068738,
31,3994792.281,3915.124,0.6163574,
30,3996627.281,3917.0457,1.9217081,
34,4000207.781,3920.2249,3.1792474,
39,4004790.531,3924.5217,4.2969103,
46,4006665.531,3926.9656,2.443752,
48,4007444.281,3927.687,0.7213444,
48,4010843.531,3930.3723,2.6852002,
51,4014211.781,3934.2295,3.8570666,
55,4015927.531,3936.4724,2.2429278,
56,4017613.781,3938.4465,1.9740757,
57,4019018.531,3939.704,1.2575269,
57,4019934.531,3940.8699,1.1657139,
57,4020747.031,3941.4102,0.5402041,
56,4020790.281,3941.8516,0.441482,
55,4022752.781,3942.7742,0.92249745,
55,4024855.781,3945.1382,2.3640785,
57,4027712.281,3947.9243,2.786076,
59,4030684.281,3950.953,3.0284886,
61,4034984.031,3955.2556,4.302765,
65,4037873.031,3958.6616,3.406015,
67,4038362.031,3959.6545,0.9929781,
67,4042191.281,3962.4294,2.7749326,
69,4046199.281,3966.5212,4.091838,
72,4050144.031,3971.1382,4.61702,
75,4054476.031,3975.965,4.8269587,
78,4058219.781,3980.3052,4.3399873,
80,4061745.031,3984.6428,4.3376093,
82,4065296.031,3989.3162,4.6734114,
84,4068686.031,3994.4226,5.1065,
86,4072681.281,3999.7197,5.297104,
88,4074054.531,4003.2605,3.5408125,
88,4075346.531,4004.354,1.0933924,
87,4080407.031,4008.5293,4.1751842,
89,4090461.781,4013.8394,5.3099837,
92,4092920.531,4018.2869,4.4475155,
93,4095101.281,4022.162,3.8752313,
94,4097482.781,4024.623,2.4610538,
94,4099582.531,4026.9485,2.3254483,
94,4101807.281,4030.3547,3.4063401,
95,4104191.031,4032.773,2.4182854,
95,4107556.781,4036.12,3.347047,
96,4112969.781,4040.6611,4.5410028,
98,4120456.531,4045.9893,5.328039,
101,4127012.781,4051.515,5.525572,
104,4132411.031,4055.958,4.4431396,
105,4137549.781,4060.9646,5.0065117,
107,4141821.781,4066.1274,5.162776,
109,4147425.281,4070.6853,4.55788,
110,4155471.781,4076.191,5.5057344,
113,4163693.281,4081.687,5.4960546,
115,4170100.781,4086.5872,4.9000983,
116,4173037.031,4090.1335,3.546273,
116,4175372.531,4092.2468,2.1132808,
115,4178157.281,4095.6492,3.40237,
115,4181814.031,4100.252,4.6027503,
116,4184950.281,4102.661,2.4093566,
115,4188385.531,4105.8867,3.225648,
115,4192096.781,4109.505,3.6183476,
115,4195246.7809999995,4114.194,4.6891723,
116,4198680.2809999995,4117.8525,3.658533,
116,4202360.2809999995,4120.1665,2.3138154,
115,4205531.2809999995,4124.5825,4.4161015,
116,4208991.7809999995,4128.398,3.8152702,
116,4212678.2809999995,4132.015,3.6170845,
116,4215880.7809999995,4135.631,3.6157658,
116,4219313.2809999995,4139.2515,3.620741,
116,4222940.2809999995,4142.875,3.6236768,
116,4225910.7809999995,4146.5,3.625131,
116,4229186.7809999995,4150.126,3.6259084,
116,4232706.2809999995,4153.7524,3.6264408,
116,4235714.7809999995,4157.3794,3.626925,
116,4238964.7809999995,4161.007,3.6274161,
116,4242527.2809999995,4164.635,3.6277905,
116,4245543.2809999995,4168.2627,3.6279395,
116,4248811.7809999995,4171.893,3.6302922,
116,4252302.7809999995,4175.5396,3.6464548,
116,4255314.2809999995,4179.2104,3.6707706,
116,4258568.7809999995,4182.6733,3.4630644,
116,4262123.2809999995,4185.0083,2.3348837,
115,4265041.7809999995,4189.43,4.4219546,
116,4268297.7809999995,4193.2544,3.824044,
116,4271811.2809999995,4196.8755,3.6212378,
116,4274787.7809999995,4200.493,3.6177843,
116,4278041.7809999995,4204.1147,3.62171,
116,4281579.2809999995,4207.739,3.6240342,
116,4284728.7809999995,4211.364,3.624977,
116,4288202.7809999995,4214.989,3.625187,
116,4291915.7809999995,4218.614,3.6250093,
116,4295155.2809999995,4222.2383,3.624589,
116,4298643.7809999995,4225.8623,3.6239638,
116,4302397.2809999995,4229.4854,3.623143,
116,4305635.7809999995,4233.1074,3.6222234,
116,4309141.7809999995,4236.7285,3.6212702,
116,4312865.2809999995,4240.346,3.6174984,
116,4316104.2809999995,4243.9414,3.5953522,
116,4319589.7809999995,4247.4844,3.543158,
116,4323299.7809999995,4251.178,3.6936793,
116,4326431.7809999995,4255.9355,4.7574177,
117,4329816.2809999995,4259.7314,3.7960162,
117,4333477.7809999995,4262.018,2.2867188,
116,4336603.7809999995,4265.398,3.3798525,
116,4339992.7809999995,4269.054,3.6564286,
116,4343652.7809999995,4272.763,3.7087708,
116,4346778.2809999995,4276.2896,3.5261393,
116,4350139.2809999995,4278.4844,2.1950665,
115,4353970.7809999995,4281.895,3.4106634,
115,4357225.7809999995,4286.4453,4.550282,
116,4360792.7809999995,4288.97,2.5249312,
115,4364644.7809999995,4293.4043,4.433911,
116,4367976.7809999995,4297.212,3.8077893,
116,4371596.7809999995,4300.8184,3.6064482,
116,4375559.7809999995,4304.4043,3.5857825,
116,4378786.2809999995,4307.9595,3.5550756,
116,4382402.7809999995,4311.697,3.7373037,
116,4386269.2809999995,4316.361,4.6639786,
117,4389617.2809999995,4318.8257,2.4647903,
116,4393271.2809999995,4322.14,3.3143852,
116,4397137.7809999995,4325.879,3.7386231,
116,4400352.2809999995,4330.5537,4.674814,
117,4403774.7809999995,4333.0474,2.4934454,
116,4407471.2809999995,4336.4287,3.381402,
116,4410534.2809999995,4340.053,3.624298,
116,4413917.7809999995,4343.69,3.6369545,
116,4417543.7809999995,4347.34,3.6500638,
116,4420655.7809999995,4351.0234,3.683663,
116,4424031.7809999995,4354.514,3.490541,
116,4427783.2809999995,4356.6543,2.140219,
115,4431334.7809999995,4359.9707,3.3165376,
115,4435394.7809999995,4364.6084,4.637764,
116,4439733.2809999995,4368.574,3.965679,
116,4443441.7809999995,4371.8794,3.305019,
116,4447510.2809999995,4375.5815,3.7021554,
116,4451913.2809999995,4379.385,3.8032725,
116,4455629.7809999995,4383.225,3.840232,
116,4459698.2809999995,4387.079,3.8539264,
116,4464048.2809999995,4390.952,3.8728554,
116,4467722.7809999995,4394.8535,3.9014032,
116,4471729.7809999995,4398.5664,3.7126598,
116,4476066.7809999995,4401.143,2.5768225,
115,4480008.2809999995,4405.6997,4.5564113,
116,4484314.2809999995,4409.646,3.9463534,
116,4488967.2809999995,4413.5215,3.8756523,
116,4492942.7809999995,4418.36,4.8382683,
117,4496653.7809999995,4422.486,4.1259527,
117,4500585.7809999995,4426.3115,3.8255782,
117,4504019.2809999995,4428.8564,2.544681,
116,4507717.2809999995,4432.4854,3.6286726,
116,4511688.2809999995,4436.3477,3.8624816,
116,4515087.2809999995,4440.2114,3.863654,
116,4518797.2809999995,4444.049,3.8372197,
116,4522749.2809999995,4447.843,3.794014,
116,4526152.7809999995,4451.7964,3.9536378,
116,4529881.7809999995,4456.5996,4.8030305,
117,4533830.2809999995,4459.301,2.701318,
116,4537256.2809999995,4462.841,3.5401092,
116,4540963.2809999995,4466.72,3.8793755,
116,4544923.2809999995,4471.5654,4.8452168,
117,4548063.7809999995,4475.7026,4.13704,
117,4551291.2809999995,4479.534,3.8313434,
117,4554751.7809999995,4482.082,2.5478086,
116,4557753.2809999995,4485.7134,3.6314266,
116,4560992.2809999995,4489.578,3.864914,
116,4564504.2809999995,4493.4473,3.8690648,
116,4567481.7809999995,4497.306,3.8588862,
116,4570711.2809999995,4501.141,3.8350148,
116,4574319.2809999995,4504.9355,3.7942505,
116,4577630.7809999995,4508.8906,3.9552927,
116,4581222.2809999995,4513.6987,4.8079367,
117,4585181.2809999995,4516.4194,2.720607,
116,4588437.7809999995,4520.0166,3.5969737,
116,4592071.7809999995,4523.785,3.7683413,
116,4595751.2809999995,4527.692,3.9068413,
116,4598896.2809999995,4532.5674,4.8752685,
117,4602251.7809999995,4536.575,4.0078616,
117,4605957.2809999995,4539.106,2.5307646,
116,4608977.2809999995,4542.6978,3.5917003,
116,4612356.2809999995,4546.4688,3.7709713,
116,4615977.2809999995,4550.357,3.8883116,
116,4619099.2809999995,4555.1816,4.824918,
117,4622461.7809999995,4559.2437,4.06224,
117,4626179.7809999995,4563.1543,3.9104905,
117,4628979.7809999995,4567.124,3.9698396,
117,4632124.7809999995,4570.9736,3.8495417,
117,4635676.7809999995,4573.536,2.562688,
116,4638443.7809999995,4577.1797,3.6435094,
116,4641586.7809999995,4581.0713,3.8913865,
116,4645073.7809999995,4584.9956,3.9244118,
116,4647838.2809999995,4588.7266,3.7309222,
116,4651351.7809999995,4591.317,2.590385,
115,4655214.2809999995,4595.9067,4.589837,
116,4658679.2809999995,4599.9487,4.0419173,
116,4662415.7809999995,4603.827,3.8781762,
116,4666489.2809999995,4607.7495,3.922277,
116,4669832.7809999995,4611.5186,3.769082,
116,4673574.2809999995,4613.9517,2.4330916,
115,4677734.2809999995,4617.555,3.6036193,
115,4681143.2809999995,4622.318,4.762889,
116,4685193.2809999995,4626.283,3.9654887,
116,4689715.7809999995,4630.2046,3.9212751,
116,4693247.2809999995,4634.9736,4.7688756,
117,4697310.2809999995,4637.827,2.8534095,
116,4701698.7809999995,4642.4404,4.6134386,
117,4704888.7809999995,4645.1714,2.7308333,
116,4708465.7809999995,4648.825,3.654011,
116,4712443.7809999995,4652.734,3.9085336,
116,4715673.7809999995,4656.464,3.7297456,
116,4719311.2809999995,4659.0537,2.5897532,
115,4723681.2809999995,4663.6387,4.5850368,
116,4727277.7809999995,4667.674,4.0351014,
116,4731291.2809999995,4671.5254,3.8517175,
116,4735786.2809999995,4675.3745,3.84905,
116,4739283.7809999995,4679.227,3.8525667,
116,4743290.7809999995,4683.081,3.854084,
116,4747713.2809999995,4686.932,3.8513021,
116,4751324.7809999995,4690.764,3.8319294,
116,4755374.7809999995,4694.5576,3.7933745,
116,4759864.2809999995,4698.5127,3.9552908,
116,4763166.7809999995,4703.3193,4.8065224,
117,4767053.2809999995,4706.023,2.7036774,
116,4771453.2809999995,4709.588,3.564732,
116,4774847.7809999995,4713.5415,3.953468,
116,4778755.2809999995,4718.356,4.8143563,
117,4782929.2809999995,4721.077,2.7210994,
116,4786337.2809999995,4724.6943,3.6169949,
116,4790038.2809999995,4728.5444,3.850192,
116,4794211.7809999995,4732.414,3.8698382,
116,4797431.2809999995,4736.056,3.6421123,
116,4801158.7809999995,4738.528,2.4717357,
