Speed,Actual,Predicted_sum,Predicted,rate
92,2593241.641,2266.5232,0.5735922,0.0
91,2595918.391,2268.6624,2.139123,2.737
92,2604998.391,2273.7131,5.0506935,5.048
96,2620956.391,2279.7434,6.030221,14.698
102,2634747.391,2285.8616,6.1181946,14.99
107,2650050.641,2291.9739,6.112315,15.343
112,2666963.891,2298.0889,6.1150494,15.654
117,2680733.891,2304.1284,6.0395775,15.104
121,2696529.891,2310.1484,6.020134,15.883
125,2713650.141,2316.1597,6.0111237,16.106
129,2728267.641,2321.875,5.7153234,15.946
132,2731604.391,2323.9595,2.0843716,0.0
131,2733780.891,2327.0515,3.092132,1.068
131,2742369.141,2332.218,5.166602,7.751
133,2748477.641,2337.0615,4.8435035,5.53
134,2752173.391,2340.6526,3.5909648,3.577
134,2754198.641,2342.5708,1.918106,2.75
133,2754209.141,2343.166,0.5953279,0.0
131,2754209.141,2343.2112,0.04522022,0.0
128,2754394.891,2344.245,1.0340278,0.0
127,2754837.891,2344.789,0.5439378,0.0
125,2754837.891,2345.2222,0.4329906,0.0
123,2754837.891,2346.283,1.0607466,0.0
122,2754837.891,2346.577,0.29391232,0.0
120,2754837.891,2346.4106,-0.16622135,0.0
117,2754837.891,2347.121,0.71034926,0.0
116,2756303.641,2349.151,2.0298328,2.012
116,2759399.391,2351.4385,2.287644,2.788
116,2761902.391,2353.9067,2.4683795,2.765
116,2764408.641,2357.6223,3.715481,2.642
117,2766561.391,2360.3062,2.6838768,1.991
117,2768211.141,2362.7466,2.440405,1.8
117,2770073.391,2364.9763,2.2297084,1.92
117,2772113.141,2366.127,1.1507305,1.863
116,2773784.891,2368.12,1.9931666,1.881
116,2775636.391,2370.577,2.4569077,1.852
116,2777570.891,2374.3352,3.7581868,1.877
117,2779335.391,2376.852,2.516739,1.803
117,2781189.891,2378.0247,1.1724981,1.801
116,2783271.891,2380.0776,2.0529842,1.863
116,2784972.891,2382.4062,2.328706,1.991
116,2787044.891,2384.761,2.3546176,1.972
116,2789448.641,2387.1267,2.365738,2.133
116,2791398.641,2389.4976,2.3709278,2.185
116,2793587.391,2391.8796,2.382024,2.188
116,2795879.391,2394.5046,2.6251178,2.177
116,2797967.641,2398.2754,3.7708387,2.219
117,2800120.891,2400.0044,1.7289251,2.219
116,2802223.891,2403.4263,3.4218996,2.029
117,2802663.141,2403.9712,0.5448887,0.599
115,2802663.141,2404.0886,0.11739942,0.0
113,2802663.141,2404.2095,0.12073924,0.0
111,2802663.141,2404.8525,0.6430524,0.0
110,2803380.891,2405.5747,0.7220971,1.93
109,2805003.641,2406.3179,0.7431355,0.0
108,2806573.891,2407.9185,1.600521,1.214
108,2808885.891,2409.8503,1.9318366,2.095
108,2812120.891,2412.922,3.0717244,2.919
109,2814708.391,2415.1287,2.2064753,2.81
109,2817626.641,2418.2568,3.1282005,2.831
110,2820988.141,2420.4807,2.2239857,3.042
110,2824211.891,2423.8801,3.3993425,3.554
111,2827865.641,2427.5674,3.687197,3.542
112,2830888.141,2429.931,2.3635242,3.471
112,2832407.391,2431.8489,1.9180276,1.702
112,2834015.141,2432.7695,0.920742,1.221
111,2837020.391,2434.428,1.6583942,2.612
111,2838953.641,2436.4014,1.9734678,2.349
111,2841995.391,2439.6736,3.2722306,2.657
112,2846598.641,2443.53,3.8563864,4.247
113,2850914.891,2448.3137,4.7837324,4.603
115,2853567.891,2451.0198,2.7060003,2.775
115,2856227.891,2453.2417,2.221906,2.357
115,2858475.891,2455.4866,2.2449582,2.525
115,2860912.891,2457.7585,2.272087,2.466
115,2863486.641,2459.8206,2.0620694,2.465
115,2865804.891,2461.0085,1.1880261,2.463
114,2868237.641,2464.2793,3.270691,2.44
115,2870808.641,2466.8596,2.58037,2.374
115,2873106.141,2468.99,2.1303825,2.372
115,2875539.641,2470.0566,1.0667717,2.377
114,2878106.891,2471.9338,1.877294,2.38
114,2880435.141,2474.2432,2.3094184,2.447
114,2882917.391,2477.8398,3.5965645,2.439
115,2885695.391,2480.4211,2.5812526,2.51
115,2888003.891,2482.5361,2.1149423,2.49
115,2890547.141,2483.5925,1.0564462,2.496
114,2893354.641,2485.4563,1.8638291,2.496
114,2895655.641,2487.747,2.2908268,2.59
114,2898207.641,2491.3054,3.5584662,2.589
115,2900998.641,2493.8284,2.5230374,2.608
115,2903301.891,2496.09,2.2618394,2.601
115,2905940.641,2498.3494,2.2593246,2.492
115,2908549.641,2500.6182,2.2688663,2.514
115,2910991.891,2502.8975,2.2792683,2.531
115,2913447.641,2505.198,2.3004174,2.49
115,2916330.141,2507.5251,2.327036,2.432
115,2918648.141,2509.6558,2.1305714,2.646
115,2921280.141,2510.7295,1.0738479,2.707
114,2924147.641,2512.6133,1.883834,2.706
114,2926534.891,2514.9292,2.3158321,2.561
114,2929210.891,2518.5332,3.6040096,2.581
115,2932230.891,2521.1223,2.5891147,2.664
115,2934752.141,2523.2454,2.1229613,2.816
115,2937501.391,2524.3088,1.0635288,2.724
114,2940584.141,2526.1968,1.8878535,2.767
114,2943071.891,2528.535,2.3380933,2.723
114,2945860.641,2531.937,3.4020638,2.767
115,2948643.641,2533.18,1.2428316,2.442
114,2950892.391,2535.2292,2.049355,2.535
114,2953488.141,2538.7715,3.5422008,2.584
115,2956369.641,2541.3037,2.5323195,2.573
115,2958700.391,2543.5808,2.2770443,2.518
115,2961311.141,2545.8594,2.2785506,2.518
115,2964113.641,2548.152,2.2926378,2.639
115,2966145.141,2550.4592,2.3070474,2.355
115,2968251.641,2552.7866,2.3273416,2.119
115,2970566.891,2555.1667,2.3801692,2.146
115,2972395.641,2557.6787,2.5120487,2.072
115,2974425.891,2560.2441,2.565421,2.029
115,2975039.141,2561.8154,1.5713025,1.16
114,2975039.141,2563.6946,1.8791634,0.0
113,2975432.141,2565.22,1.5253747,0.0
111,2976879.641,2568.4148,3.194819,1.136
111,2978462.391,2571.797,3.3824048,1.452
111,2980691.641,2574.835,3.0378695,2.173
111,2983121.141,2578.6165,3.7814755,2.192
112,2985090.891,2580.1316,1.5152166,2.148
111,2987260.891,2583.607,3.4752455,2.164
112,2989653.891,2586.3308,2.7238965,2.165
112,2991380.641,2588.6372,2.3062959,2.131
112,2992421.141,2589.8909,1.2535466,1.131
111,2993755.641,2591.9517,2.0608492,1.58
111,2993773.391,2592.9785,1.0268853,0.0
110,2993773.391,2593.2002,0.22178867,0.0
108,2993773.391,2593.35,0.14992231,0.0
106,2993773.391,2594.025,0.6749218,0.0
105,2993773.391,2594.7273,0.70232445,0.0
104,2993773.391,2594.8625,0.13522497,0.0
102,2993773.391,2594.969,0.10637877,0.0
100,2994478.391,2596.1016,1.1325383,1.37
100,2995516.141,2596.3003,0.19878858,1.753
98,2996447.391,2597.5215,1.2212853,1.812
98,2997609.391,2599.0652,1.5437298,1.131
98,3000132.141,2600.7888,1.7236531,2.25
98,3001645.141,2603.508,2.7192807,2.069
99,3003028.891,2604.4233,0.91518384,1.627
98,3004522.891,2605.8179,1.3946067,1.278
98,3005274.641,2606.5347,0.7167823,0.953
97,3005274.641,2607.051,0.51627064,0.0
96,3005274.641,2607.154,0.10291935,0.0
94,3005274.641,2607.5088,0.3548144,0.0
93,3005274.641,2607.5906,0.08169643,0.0
91,3006766.391,2608.5405,0.9498761,1.769
91,3007631.641,2609.0488,0.50836647,0.708
90,3009200.391,2610.193,1.1442643,1.56
90,3011443.391,2612.4155,2.2223063,2.156
91,3013259.141,2613.7734,1.3580047,2.117
91,3014993.891,2614.9976,1.2241528,1.821
91,3017975.641,2617.266,2.268602,3.388
92,3019844.391,2620.0977,2.8314319,0.928
93,3027976.391,2623.8596,3.7619224,5.935
95,3029017.641,2624.7205,0.8609398,0.479
94,3029518.141,2625.1426,0.4221974,0.505
93,3029654.141,2625.148,0.005374342,0.0
91,3029654.141,2625.1267,-0.021353282,0.0
89,3030763.391,2625.9758,0.8492426,0.366
89,3035574.141,2628.0989,2.123051,3.768
90,3047257.641,2632.6694,4.570466,10.658
94,3056879.141,2637.673,5.003741,10.35
97,3068611.641,2643.09,5.4169607,11.744
101,3082290.391,2648.7146,5.6245737,12.361
105,3094058.641,2654.122,5.407354,13.125
108,3107500.391,2659.5442,5.4221544,13.426
111,3122864.641,2665.308,5.7639008,13.752
115,3135605.391,2671.038,5.730052,14.084
118,3150100.141,2676.6536,5.6155787,14.506
121,3154778.391,2678.2083,1.5547876,3.601
120,3156165.141,2678.5269,0.31871825,1.521
118,3159921.141,2680.682,2.1551466,3.555
118,3163570.891,2684.3457,3.663838,4.141
119,3164991.141,2684.9502,0.60438246,1.561
117,3167062.141,2685.7014,0.7512913,2.07
116,3170518.891,2686.6416,0.94013035,2.835
115,3173771.641,2688.7898,2.148075,3.605
115,3177505.391,2692.4275,3.637617,3.739
116,3181629.891,2695.043,2.6154752,3.853
116,3185009.891,2697.361,2.3181124,3.7
116,3188768.141,2699.8599,2.4987106,3.806
116,3192632.641,2703.4248,3.5649028,3.711
117,3195542.641,2704.9734,1.5486215,3.282
116,3198446.891,2708.2615,3.2881289,2.968
117,3201609.391,2709.645,1.383658,2.956
116,3204219.391,2711.6877,2.0428329,2.79
116,3207080.391,2714.1682,2.480535,2.808
116,3210270.391,2717.7048,3.5365617,2.786
117,3212600.141,2719.2258,1.5210513,2.721
116,3215117.891,2722.664,3.4381726,2.505
117,3217860.141,2725.3662,2.7021952,2.427
117,3219988.891,2727.828,2.4616015,2.284
117,3222286.141,2730.0637,2.235769,2.257
117,3224810.641,2731.3845,1.3207717,2.309
116,3226831.891,2734.6018,3.2172556,2.305
117,3229020.391,2736.129,1.5271574,2.249
116,3231425.641,2739.5881,3.4592566,2.251
117,3233341.391,2742.3208,2.7325883,2.101
117,3235417.141,2744.8296,2.508692,2.045
117,3237743.641,2747.1284,2.2989306,2.059
117,3239603.641,2748.3374,1.2090094,2.101
116,3241700.391,2750.4163,2.0789394,2.076
116,3244047.641,2752.7405,2.3242018,2.124
116,3245858.141,2755.2866,2.5461614,2.057
116,3247933.141,2758.9048,3.6180859,2.082
117,3250233.641,2760.3103,1.4055458,2.061
116,3252112.891,2762.3638,2.0533848,2.09
116,3254198.391,2764.8765,2.5126925,2.086
116,3256447.891,2768.6997,3.8232613,2.02
117,3258316.641,2771.3013,2.6014967,2.041
117,3260427.641,2772.549,1.2477361,2.047
116,3263007.641,2774.718,2.1689444,2.315
116,3265158.391,2777.4236,2.7054663,2.421
116,3267560.391,2781.2502,3.8266783,2.411
117,3270272.391,2782.8867,1.6365362,2.465
116,3272552.641,2785.3804,2.4936097,2.56
116,3275100.891,2788.1777,2.797279,2.548
116,3277959.391,2791.005,2.8270898,2.558
116,3280180.391,2793.832,2.8272028,2.599
116,3282710.891,2796.6406,2.8085837,2.611
116,3285423.141,2799.4248,2.7840981,2.513
116,3287788.141,2802.4214,2.996511,2.508
116,3290311.641,2806.4888,4.067351,2.506
117,3292888.641,2808.2754,1.7865115,2.492
116,3294993.141,2810.8347,2.55927,2.224
116,3297290.641,2813.6611,2.8264694,2.356
116,3299894.641,2816.5037,2.8425856,2.348
116,3302092.141,2819.3452,2.8415337,2.407
116,3304523.641,2822.1848,2.8396306,2.419
116,3307186.891,2825.0232,2.8384433,2.472
116,3309370.141,2827.8608,2.8377504,2.387
116,3311987.641,2830.698,2.8372538,2.606
116,3314849.641,2833.5347,2.8367634,2.756
116,3317285.391,2836.3708,2.8361626,2.61
116,3319964.141,2839.2063,2.8353689,2.758
116,3322869.641,2842.0405,2.8343334,2.702
116,3325260.641,2844.8735,2.8331025,2.626
116,3327932.891,2847.705,2.8315563,2.626
116,3330962.641,2850.532,2.8268132,2.599
116,3333287.141,2853.3394,2.8074853,2.715
116,3335951.891,2856.1218,2.782528,2.64
116,3338965.391,2859.1157,2.9939346,2.937
116,3341691.141,2863.1792,4.063467,2.909
117,3344564.391,2864.962,1.7825934,2.874
116,3347642.891,2867.5132,2.5513644,2.824
116,3350339.641,2870.326,2.8127265,2.884
116,3353261.391,2873.1343,2.808261,2.83
116,3356415.641,2875.9148,2.7805943,2.972
116,3359141.891,2878.903,2.9882019,3.006
116,3362074.641,2882.9568,4.053694,2.925
117,3365194.391,2884.7297,1.7729973,3.025
116,3367956.391,2887.246,2.5163677,2.923
116,3370869.891,2889.9849,2.7388268,2.907
116,3374374.391,2892.9182,2.9334085,3.344
116,3377254.391,2897.091,4.1729126,3.078
117,3380380.391,2900.2776,3.1865437,3.064
117,3383680.141,2902.9902,2.712717,3.078
117,3386354.141,2904.6946,1.704345,2.981
116,3389205.391,2908.4153,3.720808,2.898
117,3392357.141,2910.1648,1.7496105,2.905
116,3394915.141,2912.887,2.7220774,2.879
116,3397800.641,2916.9219,4.0349283,2.895
117,3400798.641,2918.6924,1.7705559,2.937
116,3403473.391,2921.2002,2.50776,2.803
116,3406312.641,2924.1802,2.9798584,2.784
116,3409415.641,2928.2368,4.056528,2.966
117,3411926.391,2930.0042,1.7673285,2.655
116,3414656.141,2932.4976,2.4933386,2.673
116,3417583.641,2935.4502,2.9526896,2.649
116,3420096.891,2939.6719,4.221654,2.66
117,3422826.391,2942.7085,3.0365863,2.672
117,3425779.391,2944.2812,1.5727423,2.72
116,3428288.641,2946.842,2.5608287,2.744
116,3431075.141,2949.6873,2.845253,2.807
116,3434012.391,2952.5505,2.8632631,2.817
116,3436796.641,2955.417,2.866347,2.831
116,3440058.641,2958.301,2.8839805,3.276
116,3443504.141,2961.216,2.915141,3.252
116,3446528.641,2963.9277,2.7117138,3.232
116,3449911.141,2965.4314,1.5035883,3.519
115,3453799.891,2967.8547,2.4234185,3.656
115,3457092.641,2970.7385,2.8837628,3.703
115,3460731.141,2974.883,4.1444573,3.644
116,3464599.141,2977.8137,2.9306066,3.56
116,3468176.641,2979.2737,1.4598676,3.841
115,3472030.391,2981.8481,2.574517,3.805
115,3476457.891,2985.9138,4.0656137,4.182
116,3480221.891,2989.0024,3.0886495,4.148
116,3484341.141,2991.8325,2.8301942,4.222
116,3488805.641,2994.6565,2.823912,4.098
116,3492422.391,2997.4844,2.8278666,3.985
116,3496151.891,3000.314,2.8295698,3.755
116,3500178.141,3003.143,2.8290286,3.816
116,3503616.891,3005.9702,2.8270533,3.738
116,3507340.891,3008.7944,2.8241637,3.781
116,3511332.391,3011.6123,2.8179255,3.682
116,3515098.641,3014.407,2.7947884,4.102
116,3519279.141,3017.159,2.7518911,4.219
116,3523491.641,3020.0908,2.9318464,4.126
116,3526673.391,3024.2659,4.175023,3.5
117,3530265.391,3027.4558,3.1900349,3.699
117,3534249.391,3030.1753,2.7195916,3.507
117,3537282.141,3031.8896,1.7144464,3.475
116,3540816.891,3035.6414,3.7517958,3.372
117,3544318.891,3037.43,1.7885888,3.528
116,3547588.391,3039.9968,2.5668461,3.51
116,3551032.141,3042.827,2.8301673,3.403
116,3554838.641,3045.6694,2.842486,3.325
116,3558059.141,3048.5098,2.8404515,3.814
116,3561529.641,3051.3508,2.8410063,3.55
116,3565334.141,3054.1956,2.844624,3.452
116,3568525.141,3057.0386,2.8429384,3.55
116,3572017.641,3059.887,2.8484044,3.58
116,3575651.641,3062.991,3.10389,3.493
116,3578686.891,3067.2407,4.2498093,3.166
117,3581923.391,3070.4995,3.2587643,3.24
117,3585516.641,3072.2932,1.793814,3.325
116,3588371.391,3075.3079,3.0146804,3.147
116,3591588.641,3079.5923,4.2844977,3.277
117,3595130.141,3081.8147,2.2224326,3.321
116,3598041.891,3085.8564,4.0418143,3.134
117,3601255.141,3088.0718,2.2152138,3.146
116,3604796.391,3092.1177,4.045964,3.279
117,3607684.391,3094.3508,2.2331858,3.183
116,3610892.641,3098.4167,4.0660305,3.187
117,3614448.141,3100.4512,2.0344589,3.146
116,3617356.141,3103.4678,3.016573,3.173
116,3620575.141,3107.886,4.4181046,3.124
117,3624015.891,3111.4102,3.52414,3.251
117,3626904.141,3114.7405,3.3302827,3.097
117,3630000.891,3117.8809,3.1403785,3.082
117,3633476.891,3119.7456,1.8647503,3.035
116,3636178.891,3122.5981,2.8525355,3.078
116,3639233.641,3125.8843,3.2861977,2.989
116,3642572.891,3130.3481,4.4639573,3.07
117,3645252.391,3133.9187,3.5705938,2.917
117,3648214.891,3137.0684,3.1497307,2.927
117,3651404.391,3138.9487,1.8804879,2.889
116,3654169.891,3141.8718,2.9231715,3.051
116,3657469.891,3145.067,3.1951737,3.423
116,3661000.391,3148.2666,3.199676,3.395
116,3664184.391,3151.4373,3.1705673,3.35
116,3667905.141,3154.5542,3.1169305,3.601
116,3671797.141,3157.8293,3.2750678,3.805
116,3675345.391,3162.2642,4.4348345,3.71
117,3679083.391,3165.7754,3.5112083,3.642
117,3682926.391,3169.0798,3.304444,3.705
117,3685998.391,3172.1777,3.0978625,3.389
117,3689240.641,3174.2205,2.0427108,3.263
116,3692780.391,3178.31,4.0895348,3.347
117,3695709.391,3180.417,2.1069016,3.209
116,3698734.641,3183.3608,2.9438834,3.154
116,3702168.391,3186.5632,3.2024813,3.111
116,3705067.891,3189.7756,3.2123842,3.261
116,3708316.641,3192.983,3.20727,3.28
116,3711826.391,3196.185,3.202228,3.366
116,3714874.391,3199.383,3.1979165,3.198
116,3718149.891,3202.574,3.1908278,3.2
116,3721681.141,3205.7422,3.1681411,3.198
116,3724715.141,3208.875,3.132782,3.366
116,3727998.391,3212.1897,3.3145826,3.369
116,3731697.641,3216.5085,4.3189073,3.291
117,3734488.641,3218.7341,2.2256954,3.201
116,3737533.391,3222.796,4.0616493,3.066
117,3740860.641,3225.041,2.2452037,3.134
116,3743603.891,3229.1487,4.107546,2.987
117,3746621.891,3231.2485,2.0998054,2.944
116,3749958.391,3234.19,2.941509,2.966
116,3752739.891,3237.393,3.2030222,3.113
116,3755993.141,3240.6084,3.2152762,3.23
116,3759532.391,3243.8206,3.2122242,3.397
116,3762678.391,3247.0298,3.2093174,3.4
116,3766075.891,3250.2373,3.2075217,3.382
116,3769963.391,3253.4436,3.2062747,3.336
116,3772968.141,3256.6487,3.2051032,3.424
116,3776412.391,3259.8523,3.2037027,3.48
116,3780171.141,3263.0542,3.2018566,3.378
116,3783280.391,3266.2537,3.1994061,3.547
116,3786707.391,3269.45,3.1963243,3.518
116,3790481.141,3272.6426,3.1925817,3.433
116,3793565.641,3275.828,3.1853657,3.507
116,3797322.891,3278.9878,3.159965,3.87
116,3801441.891,3282.097,3.1090863,3.735
116,3804946.641,3285.3652,3.2683392,3.896
116,3808743.641,3289.7896,4.4242663,3.83
117,3812961.891,3293.2756,3.486013,3.706
117,3816352.391,3296.5361,3.2605803,3.944
117,3819945.141,3299.8052,3.2691278,3.61
117,3823820.891,3303.106,3.3007388,3.378
117,3826843.891,3306.4536,3.3477247,3.544
117,3830260.641,3309.6204,3.166679,3.508
117,3834064.891,3311.5176,1.8972876,3.441
116,3837171.641,3314.4558,2.9381514,3.47
116,3840375.641,3317.665,3.2091918,3.436
116,3843756.641,3320.8826,3.2174435,3.142
116,3846516.891,3324.0935,3.2108707,2.989
116,3849604.641,3327.299,3.2054946,3.114
116,3852982.891,3330.5007,3.201647,3.151
116,3855737.391,3333.696,3.1954103,2.976
116,3858838.891,3336.8699,3.1737196,3.055
116,3862568.391,3340.0117,3.141809,3.491
116,3865829.141,3343.3533,3.3416028,3.573
116,3869360.391,3347.7158,4.362477,3.513
117,3873350.891,3349.8015,2.0857248,3.439
116,3876440.391,3352.692,2.8904736,3.518
116,3879910.891,3355.794,3.1019688,3.481
116,3883403.891,3359.0693,3.2752783,3.114
116,3886273.891,3363.5125,4.443128,3.256
117,3889433.141,3367.0242,3.511749,3.221
117,3892933.641,3370.068,3.0438533,3.304
117,3895787.641,3372.0244,1.9563359,3.101
116,3898956.641,3375.9993,3.9747515,3.153
117,3902331.141,3377.9707,1.971338,3.033
116,3905026.391,3380.7708,2.8000064,3.078
116,3908025.141,3383.567,2.796176,3.008
116,3911264.141,3386.6514,3.0845652,2.946
116,3914047.641,3390.804,4.1526766,2.946
117,3917054.391,3392.6758,1.8717421,2.964
116,3920281.891,3395.3352,2.6595263,2.952
116,3923036.141,3398.2583,2.9231274,3.016
116,3926222.641,3401.1902,2.9319258,3.197
116,3929787.891,3404.0962,2.9059086,3.406
116,3932908.141,3406.9556,2.8592567,3.239
116,3936638.141,3409.999,3.0434103,3.659
116,3940657.641,3414.2644,4.2652626,3.771
117,3944084.641,3417.3313,3.06695,3.722
117,3947841.891,3419.1086,1.7774402,3.655
116,3951702.141,3422.895,3.7863774,3.784
117,3954841.641,3424.8943,1.9992751,3.381
116,3958220.141,3428.9236,4.029253,3.284
117,3961818.391,3432.0579,3.1341624,3.4
117,3964932.141,3433.7202,1.6622931,3.343
116,3968301.891,3436.3823,2.6621575,3.299
116,3971908.391,3439.3225,2.9401689,3.406
116,3975020.141,3442.2744,2.951785,3.342
116,3978158.391,3445.2207,2.9463456,3.051
116,3981591.141,3448.1614,2.9407942,3.109
116,3984623.141,3451.0947,2.9332457,3.34
116,3987887.141,3454.006,2.911345,3.272
116,3991442.141,3456.889,2.882833,3.301
116,3994482.641,3459.9792,3.090322,3.212
116,3997773.891,3464.124,4.144702,3.328
117,4001327.391,3465.9727,1.8486755,3.348
116,4004377.141,3468.5615,2.5889144,3.364
116,4007684.391,3471.5916,3.0299113,3.271
116,4011336.641,3475.8635,4.271998,3.232
117,4013963.891,3479.1895,3.3260078,3.082
117,4016996.391,3482.069,2.8797588,3.059
117,4020318.391,3483.7224,1.6533684,3.068
116,4023028.141,3486.3792,2.6567414,3.029
116,4026006.641,3489.3125,2.9333832,3.086
116,4029400.141,3492.2544,2.941902,3.247
116,4032415.641,3495.1848,2.9304047,3.224
116,4035683.641,3498.0867,2.9018338,3.218
116,4039263.641,3500.9395,2.8528967,3.223
116,4042304.891,3503.9644,3.0249527,3.397
116,4045636.391,3508.2117,4.2472553,3.284
117,4049249.891,3511.4878,3.2761292,3.331
117,4051920.641,3514.2932,2.8054621,3.075
117,4054729.391,3516.0647,1.7714322,2.806
116,4057728.641,3519.8354,3.7707872,2.833
117,4060314.141,3521.8171,1.9817322,2.727
116,4063123.391,3525.7913,3.9740887,2.823
117,4066248.391,3529.0566,3.265268,2.855
117,4068696.391,3532.099,3.042376,2.725
117,4071479.391,3535.166,3.0668466,2.804
117,4074596.641,3538.2844,3.118288,2.875
117,4077231.391,3541.2332,2.9486194,2.74
117,4079972.641,3542.9639,1.7308091,2.752
116,4081937.391,3545.5293,2.5653763,1.738
116,4083759.891,3547.1587,1.6294706,1.833
115,4086484.141,3549.7856,2.6269987,2.631
115,4089705.891,3552.6848,2.8991892,3.118
115,4092466.391,3555.591,2.9061306,3.096
115,4095444.641,3558.4902,2.8992724,3.041
115,4098657.141,3561.3845,2.89438,2.963
115,4101402.891,3564.2761,2.8916678,2.896
115,4104390.641,3567.1663,2.8900564,2.896
115,4107366.391,3570.0552,2.888802,2.664
115,4109999.141,3572.9426,2.8874812,2.883
115,4112886.641,3575.8284,2.8858294,2.801
115,4116009.141,3578.712,2.8836582,2.816
115,4118656.141,3581.5928,2.8808675,2.85
115,4121519.641,3584.47,2.8771691,2.816
115,4124709.391,3587.3394,2.8694563,2.881
115,4127294.391,3590.185,2.8458118,2.953
115,4130324.141,3592.9988,2.8137014,3.153
115,4133603.891,3596.0115,3.0127854,3.131
115,4136389.891,3600.0698,4.0584006,2.977
116,4139435.891,3601.8335,1.7636303,3.002
115,4142713.391,3604.5347,2.7012196,3.02
115,4145567.641,3608.511,3.9762957,3.062
116,4148623.891,3610.4014,1.890494,3.086
115,4152233.891,3614.2195,3.818026,3.5
116,4155424.641,3617.4797,3.2603736,3.344
116,4158895.141,3621.7542,4.2744102,3.426
117,4162397.641,3625.0515,3.2973354,3.333
117,4165162.141,3627.8909,2.8394213,2.91
117,4168070.391,3629.5032,1.6122032,2.95
116,4171167.891,3632.3098,2.8066816,2.848
116,4173856.641,3636.4338,4.124137,2.972
117,4176739.391,3638.301,1.8670868,2.805
116,4179835.391,3640.9365,2.6355712,2.911
116,4182476.391,3643.8208,2.8842986,2.938
116,4185337.391,3646.6985,2.8777394,2.937
116,4188489.891,3649.5469,2.8484175,2.899
116,4191201.141,3652.3523,2.8054945,2.938
116,4194213.891,3655.0642,2.7119615,3.02
116,4197520.641,3657.5635,2.499166,3.047
116,4200578.141,3660.0833,2.519655,3.266
116,4207165.641,3664.6997,4.61644,4.598
118,4223422.641,3670.3853,5.685605,14.165
122,4236961.641,3676.1035,5.718297,14.839
125,4251941.141,3681.7996,5.6961412,15.0
128,4268216.641,3687.6748,5.8751225,14.997
132,4282196.141,3693.4106,5.7358065,15.123
135,4297661.641,3698.7139,5.303218,15.334
137,4314477.141,3704.3708,5.6569285,15.575
140,4328965.141,3710.0776,5.7068405,15.794
143,4344787.141,3715.4717,5.3940916,15.897
145,4361529.141,3721.1282,5.6564493,15.799
148,4375742.141,3726.497,5.3689795,15.424
150,4391107.641,3731.8662,5.369239,15.286
152,4408382.641,3737.4731,5.606884,15.641
155,4422546.641,3742.2888,4.81577,15.691
156,4428172.641,3746.0193,3.7305613,5.819
156,4429220.141,3747.6514,1.6320983,1.668
154,4429220.141,3748.3064,0.65508276,0.0
151,4429220.141,3749.3088,1.0024713,0.0
149,4429220.141,3749.8333,0.5244393,0.0
146,4429220.141,3750.699,0.86570936,0.0
144,4429220.141,3751.1067,0.4076982,0.0
141,4429220.141,3751.953,0.84624344,0.0
139,4429220.141,3752.8894,0.936502,0.0
137,4429220.141,3753.6309,0.74144346,0.0
135,4429220.141,3753.8203,0.18939933,0.0
132,4429220.141,3754.2434,0.4231363,0.0
130,4429220.141,3754.2615,0.018090792,0.0
127,4429220.141,3754.1882,-0.07331117,0.0
124,4429220.141,3754.4766,0.28834885,0.0
122,4429220.141,3754.836,0.35937127,0.0
120,4429220.141,3755.2334,0.39733908,0.0
118,4429220.141,3756.193,0.959822,0.0
117,4429220.141,3756.5386,0.34534228,0.0
115,4429220.141,3756.872,0.33338356,0.0
113,4430992.641,3758.8347,1.9625918,2.013
113,4432365.641,3759.9666,1.1318021,1.435
112,4432400.141,3760.2737,0.30721065,0.0
110,4432400.141,3761.1382,0.86443496,0.0
109,4434572.141,3763.2654,2.1272674,1.45
109,4436835.641,3765.3616,2.0962386,2.264
109,4437244.141,3765.698,0.33631316,0.89
107,4437244.141,3765.5483,-0.1496199,0.0
104,4437244.141,3765.3784,-0.16998026,0.0
101,4437874.141,3765.6875,0.30908024,1.892
100,4437874.141,3765.4375,-0.24997663,0.0
96,4438042.641,3765.7825,0.34501117,0.0
95,4441619.641,3768.0059,2.2234602,3.868
96,4451020.141,3772.4087,4.402916,10.45
99,4454604.641,3776.8196,4.4109397,3.121
101,4458156.141,3779.9355,3.1159098,3.926
102,4462410.141,3783.9768,4.041291,4.247
104,4471976.641,3789.0576,5.0808067,4.879
107,4483895.141,3794.7312,5.673481,13.218
111,4493303.641,3800.5498,5.8184886,12.262
115,4500498.641,3805.745,5.1952286,6.146
117,4505490.641,3810.8047,5.0595965,6.501
119,4509397.141,3815.0916,4.286894,3.771
120,4513694.641,3819.22,4.12853,4.192
121,4516179.141,3821.5781,2.3580368,3.163
121,4517593.141,3822.099,0.5210976,1.31
119,4520464.141,3825.175,3.0760124,1.865
120,4524410.141,3829.144,3.9689956,3.796
121,4530308.141,3833.17,4.025829,7.721
122,4534219.141,3837.3376,4.16782,3.297
123,4538718.641,3842.3157,4.9780273,4.968
125,4544610.641,3846.595,4.2792773,5.836
126,4551223.141,3850.8015,4.206436,6.01
127,4565079.141,3856.271,5.469473,17.343
130,4580070.141,3861.9834,5.712283,14.487
133,4596291.141,3867.8352,5.8519087,14.977
137,4610607.641,3873.2263,5.391057,15.505
139,4622701.141,3877.7698,4.5435276,15.64
140,4624630.641,3880.1323,2.362547,1.784
