Speed,Actual,Predicted_sum,Predicted,rate
26,379897.469,321.81174,0.505944,0.915
27,380410.34299999994,322.16644,0.35469452,0.287
27,381095.28099999996,322.74854,0.5820808,0.736
28,382024.53099999996,323.40536,0.6568392,0.953
29,383182.87499999994,324.5582,1.1528268,0.995
31,384845.09299999994,326.6135,2.0552897,1.772
34,386523.03099999996,329.68216,3.0686724,1.685
37,388535.12499999994,333.54062,3.858466,2.16
40,389136.719,335.21866,1.6780387,0.7
41,389546.84299999994,335.99365,0.77499825,0.613
41,389546.84299999994,336.0783,0.08464436,0.0
39,389546.84299999994,336.0661,-0.01221668,0.0
36,389546.84299999994,336.03958,-0.026531942,0.0
33,389546.84299999994,336.14716,0.1075747,0.0
32,389546.84299999994,336.2818,0.13464864,0.0
31,389785.74999999994,336.4419,0.16008487,0.0
30,390610.99999999994,337.0725,0.6306093,0.933
31,391136.65599999996,337.45892,0.38640982,0.601
31,391238.53099999996,337.51288,0.05394967,0.177
29,391238.53099999996,337.6298,0.116900526,0.0
28,391920.03099999996,337.96765,0.33787322,1.004
28,392749.969,338.62857,0.660933,0.528
29,393377.469,338.99963,0.37107542,0.791
29,393411.469,339.04105,0.041426178,0.0
26,393411.469,339.04233,0.0012749285,0.0
22,393411.469,339.14413,0.10182027,0.0
21,393601.969,339.30447,0.16033953,0.0
20,394088.09299999994,339.78204,0.47758,0.475
21,394507.03099999996,340.0998,0.3177558,0.402
21,394859.12499999994,340.18393,0.084123775,0.369
19,395174.15599999996,340.2591,0.07517928,0.345
17,395457.59299999994,340.52994,0.27084163,0.266
17,395757.03099999996,340.77847,0.24852595,0.308
16,396163.78099999996,341.1175,0.33903214,0.438
16,396898.28099999996,341.663,0.54551,0.59
17,397422.09299999994,342.2292,0.5661921,0.569
18,397807.49999999994,342.47537,0.24618977,0.482
17,397878.937,342.6188,0.14342785,0.139
15,397878.937,342.8132,0.19439778,0.0
14,398578.84299999994,343.28452,0.4713006,0.617
15,399468.219,344.04236,0.7578319,0.778
17,400005.28099999996,344.65207,0.60970193,0.62
18,400231.34299999994,344.89642,0.2443639,0.244
17,400254.719,345.03604,0.13960627,0.0
15,400569.469,345.23358,0.19753724,0.0
14,401314.65599999996,345.86795,0.6343736,0.918
16,401959.34299999994,346.46454,0.5965938,0.77
17,402399.719,347.04044,0.5758899,0.415
18,402926.312,347.42456,0.3841253,0.393
18,403317.59299999994,347.76987,0.3452934,0.332
18,403762.09299999994,348.12073,0.35086846,0.491
18,404389.90599999996,348.66885,0.54812235,0.326
19,405116.719,349.25848,0.58963233,0.951
20,405688.28099999996,349.66388,0.40540767,0.997
20,406151.53099999996,350.23062,0.5667417,0.618
21,406835.78099999996,350.6324,0.4017675,0.815
21,407566.719,351.22314,0.5907739,0.521
22,408196.87499999994,351.87186,0.64871854,0.564
23,408953.812,352.5505,0.67864317,0.751
24,409502.937,353.2722,0.72167426,0.701
25,410110.90599999996,354.02255,0.7503635,0.608
26,410822.09299999994,354.5043,0.48174095,1.043
26,410883.84299999994,354.74115,0.23684475,0.0
25,410883.84299999994,354.87646,0.13532002,0.0
23,411706.187,355.2218,0.34532416,1.21
23,412001.969,355.59277,0.37097955,0.306
23,412001.969,355.74573,0.15294768,0.0
21,412001.969,355.87177,0.12603268,0.0
19,412611.469,356.1625,0.29073128,0.842
19,412959.87499999994,356.40323,0.24070895,0.374
18,413893.469,356.91125,0.50802106,0.839
19,414541.49999999994,357.5034,0.5921266,0.835
20,415168.90599999996,358.1593,0.6559234,0.387
21,416075.90599999996,359.04565,0.8863673,0.895
23,416477.187,359.34674,0.30108017,0.526
22,416533.62499999994,359.57135,0.2246066,0.0
21,417219.84299999994,359.92737,0.3560158,1.091
21,417560.59299999994,360.27255,0.34518218,0.412
21,417827.219,360.44232,0.16978094,0.0
19,418532.78099999996,360.9521,0.5097698,0.849
20,419103.812,361.5526,0.60052025,0.579
21,419371.78099999996,361.80832,0.25570452,0.29
20,419371.78099999996,361.9644,0.15607291,0.0
18,420063.62499999994,362.43222,0.467844,0.91
19,420663.469,362.8034,0.37118304,0.716
19,420947.87499999994,363.0491,0.24569759,0.142
18,421842.53099999996,363.7778,0.7286862,0.828
20,422698.28099999996,364.47897,0.7011741,0.972
21,423250.84299999994,365.09753,0.61855704,0.517
22,423477.437,365.26797,0.17042834,0.343
20,423477.437,365.35013,0.08215907,0.0
15,423592.65599999996,365.5025,0.15236703,0.0
14,424143.969,365.81647,0.31397057,0.456
14,425065.74999999994,366.71872,0.9022584,0.778
17,426565.65599999996,368.14545,1.426726,1.498
21,427713.59299999994,369.56357,1.4181324,1.385
24,428786.719,370.7194,1.1558203,0.599
26,429923.37499999994,371.939,1.2196034,0.639
28,431101.84299999994,373.1739,1.2349064,1.756
30,431329.219,373.51123,0.33735296,0.321
29,431329.219,373.6448,0.13357723,0.0
27,431329.219,373.76367,0.11885695,0.0
25,431831.03099999996,374.1336,0.3699386,0.0
25,432418.65599999996,374.56638,0.4327698,0.557
25,433011.78099999996,374.85867,0.2922893,0.387
24,433622.09299999994,375.26755,0.40888542,0.611
24,433845.969,375.52853,0.26099735,0.354
23,433845.969,375.69608,0.16755381,0.0
21,434127.969,375.93234,0.23626405,0.0
20,434744.719,376.30493,0.37260228,0.844
20,435078.219,376.56836,0.26344055,0.146
19,435463.49999999994,376.78284,0.21448472,0.557
18,435536.40599999996,376.94696,0.16411778,0.0
16,436356.59299999994,377.43515,0.48817647,0.645
17,438348.87499999994,379.06772,1.6325666,1.85
22,441223.719,381.9653,2.8975916,2.737
29,442101.24999999994,383.60095,1.6356426,0.808
31,442130.65599999996,383.85275,0.2517995,0.0
29,442587.90599999996,384.0885,0.23575923,0.0
28,443979.312,385.04245,0.9539353,1.099
30,445865.40599999996,386.68634,1.6438843,1.799
33,451619.90599999996,390.95624,4.26991,3.417
42,465690.469,396.7913,5.8350377,13.489
53,481441.40599999996,402.70282,5.9115386,15.794
63,483440.40599999996,404.7313,2.0284686,0.0
64,484267.28099999996,405.10205,0.3707674,0.979
63,484514.40599999996,405.08124,-0.020814516,0.286
58,484514.40599999996,405.0423,-0.0389311,0.0
51,484514.40599999996,404.975,-0.06729781,0.0
47,484514.40599999996,405.04,0.06501347,0.0
45,484847.093,405.59326,0.5532394,0.0
45,485796.90599999996,406.26215,0.6688786,0.838
45,487015.093,407.41565,1.1535158,0.924
46,488849.65599999996,408.75647,1.3408324,1.669
47,491282.4689999999,411.23886,2.4824007,1.885
50,492512.90599999996,412.61957,1.3806962,1.059
51,496553.2189999999,416.445,3.825448,3.405
56,507445.28099999996,422.23828,5.793269,13.856
64,520120.90599999996,428.335,6.096709,12.35
72,525428.656,432.03696,3.701966,10.723
74,526356.156,432.95953,0.92256963,0.71
74,530374.593,436.64456,3.6850371,3.582
77,533833.7189999999,441.17456,4.5299983,2.89
80,535964.406,443.76486,2.5903153,1.925
81,536423.843,443.9967,0.23185584,1.029
79,538639.2189999999,446.01978,2.0230849,2.257
80,539074.656,446.76004,0.74027056,0.71
79,539074.656,446.869,0.108945526,0.0
77,539074.656,446.767,-0.10199166,0.0
74,539074.656,446.65274,-0.11425064,0.0
71,539074.656,446.93216,0.27942237,0.0
70,540101.843,447.27823,0.34605932,1.705
69,540788.843,448.10648,0.8282451,0.564
69,543415.031,450.00607,1.8995851,3.609
70,546823.093,453.6214,3.615331,3.55
73,548080.781,455.1424,1.5209986,1.172
73,548080.781,455.53827,0.39588282,0.0
72,548080.781,455.56824,0.029962309,0.0
70,549524.343,456.3405,0.7722646,1.741
70,550625.593,457.43042,1.0898931,1.125
70,552892.656,460.02975,2.599341,2.621
72,553300.156,460.5615,0.5317348,0.428
71,554640.656,461.38486,0.8233699,1.021
71,557576.7189999999,464.01508,2.630218,2.348
73,561342.156,467.9853,3.9702253,4.059
76,563283.281,471.44855,3.4632666,2.08
78,564279.906,472.08234,0.63377595,1.015
77,566315.031,474.02676,1.9444205,2.579
78,568054.843,476.37915,2.3523998,1.507
79,569953.781,477.77432,1.3951682,2.44
79,570666.7189999999,479.056,1.2816731,0.826
79,571375.531,480.20966,1.1536502,0.722
79,571824.531,480.69873,0.48906064,0.721
78,574440.156,482.80954,2.1108012,2.391
79,577388.531,486.1571,3.3475742,4.164
81,577834.9689999999,486.91254,0.7554247,0.945
80,578559.406,487.33304,0.4205093,0.0
79,580055.593,488.4165,1.0834738,1.161
79,582155.093,490.64246,2.2259374,1.639
80,584529.531,493.3101,2.6676428,2.743
81,586543.781,496.00592,2.6958206,2.226
82,587522.9689999999,496.72562,0.7196829,0.996
81,587551.906,496.8462,0.12057919,0.0
79,587551.906,497.23853,0.3923219,0.0
78,587551.906,497.29883,0.060292713,0.0
76,587599.7189999999,497.36215,0.06332181,0.0
74,589796.9689999999,499.1989,1.8367683,1.752
75,591015.281,500.5967,1.3978072,1.521
75,591015.281,500.77585,0.17913514,0.0
73,591015.281,500.85242,0.07655515,0.0
71,591015.281,500.88046,0.028035413,0.0
69,591015.281,500.7611,-0.1193433,0.0
65,591301.406,501.01526,0.25415248,0.0
64,592967.281,501.33807,0.32280982,2.337
63,593027.406,501.3894,0.051333986,0.0
61,593027.406,501.64844,0.2590452,0.0
60,594673.9689999999,502.3843,0.73586184,1.496
60,595508.7189999999,503.1943,0.8100013,0.935
60,596740.531,503.96048,0.7661768,0.567
60,598469.656,504.6693,0.7088226,1.628
60,599814.531,506.0148,1.3455042,1.235
61,603137.4689999999,508.94888,2.9340875,3.152
64,607476.093,512.71027,3.7613847,4.113
67,614432.843,517.6298,4.9195843,4.915
72,620004.093,521.1797,3.5498955,9.505
74,620510.031,521.7928,0.61308473,0.297
73,620721.2189999999,522.16547,0.37270266,0.397
72,620721.2189999999,522.263,0.09754787,0.0
70,620721.2189999999,522.2888,0.02579268,0.0
68,620721.2189999999,522.18494,-0.10386627,0.0
64,620721.2189999999,522.19476,0.009818822,0.0
62,620721.2189999999,522.26215,0.067406744,0.0
60,620721.2189999999,522.5563,0.29409832,0.0
59,620721.2189999999,522.60315,0.046892256,0.0
57,620721.2189999999,522.53674,-0.066433884,0.0
51,620721.2189999999,522.6864,0.14964546,0.0
50,621439.593,522.92267,0.23628867,0.321
49,621725.531,523.1505,0.22787452,0.505
48,622181.781,523.40045,0.24991187,0.0
47,622933.843,523.875,0.47452137,0.943
47,622955.531,523.8991,0.024108097,0.0
44,622955.531,524.01526,0.1161413,0.0
43,622955.531,523.9938,-0.021467656,0.0
38,622991.2189999999,524.04706,0.053259723,0.0
36,623777.281,524.4227,0.37565655,0.933
36,623888.4689999999,524.51935,0.09659424,0.158
34,623888.4689999999,524.52496,0.0056437254,0.0
28,624318.031,524.5556,0.030644376,0.468
25,624689.593,524.62195,0.06633294,0.397
23,625002.906,524.7291,0.107206695,0.277
21,625299.156,524.82025,0.09114752,0.324
19,625628.281,524.98224,0.16197821,0.331
18,626031.031,525.26,0.27774394,0.351
18,626389.4689999999,525.4399,0.17986599,0.396
17,626791.781,525.725,0.28510696,0.401
17,627183.343,526.0118,0.28680283,0.366
17,627524.7189999999,526.174,0.1622414,0.359
16,627877.281,526.438,0.2639927,0.368
16,628246.531,526.71826,0.28025442,0.337
16,628697.281,527.0256,0.30731553,0.467
16,629471.031,527.77515,0.7495671,0.754
18,630155.281,528.38214,0.6069806,0.678
19,631107.031,529.31146,0.9293478,0.918
21,632587.031,530.7301,1.4186703,1.385
24,633645.906,531.91345,1.183332,1.457
26,634152.406,532.3299,0.4164637,0.442
26,635145.406,533.3646,1.0347466,0.974
28,636695.093,534.6074,1.2428056,1.4
30,637992.281,536.4122,1.8047621,1.428
33,639985.781,538.6019,2.1897717,1.955
36,642735.593,541.3663,2.7643518,3.345
40,643205.156,542.05536,0.6890671,0.448
40,644440.281,543.03577,0.9804351,0.887
41,646584.656,545.242,2.2062097,1.955
44,648600.406,547.2783,2.0363271,2.218
46,650450.156,549.2603,1.9820032,1.944
48,652617.031,551.3375,2.0772066,1.854
50,654889.7189999999,554.11646,2.7789478,2.423
53,657562.656,556.74115,2.6247075,2.392
55,661689.906,560.84656,4.105438,3.869
60,662303.531,561.9016,1.0550343,0.0
60,663580.656,562.38196,0.48032734,0.842
60,666272.7189999999,564.57336,2.1913862,2.017
62,669220.9689999999,567.9105,3.3371387,3.207
65,670941.031,569.84894,1.9384235,1.873
66,671474.031,570.7102,0.86124927,0.35
66,674028.7189999999,572.2319,1.5216391,3.021
67,675568.781,574.0822,1.8503371,0.8
68,678078.9689999999,576.8908,2.80858,2.285
70,679314.031,578.1496,1.2587823,1.666
70,679333.406,578.4753,0.32567215,0.0
69,679333.406,578.3717,-0.10356618,0.0
66,679333.406,578.58575,0.21407232,0.0
65,680271.4689999999,579.3378,0.7520778,0.0
65,681632.781,580.26666,0.928811,1.412
65,682963.156,581.7328,1.4661547,1.909
66,682993.531,581.8014,0.06862466,0.0
64,684602.531,583.03766,1.2362751,1.103
65,686278.031,584.6693,1.6316589,1.188
66,689163.093,587.3266,2.657301,2.846
68,691210.156,590.2913,2.9647226,2.704
70,692230.656,591.36865,1.0773505,1.405
70,692230.656,591.40125,0.03259936,0.0
68,692830.156,592.08777,0.6865271,0.0
68,694027.531,592.9158,0.8280179,1.064
68,696206.656,594.5473,1.6315242,2.666
69,698410.4689999999,597.1648,2.6174755,2.084
71,700148.031,599.16547,2.0006535,1.836
72,703088.531,602.06726,2.9017694,3.157
74,705506.281,605.17786,3.1106262,2.889
76,706443.4689999999,606.3606,1.1827132,1.044
76,708713.906,608.2573,1.896741,2.132
77,711494.281,611.3278,3.0704832,2.579
79,713296.843,613.7296,2.4017684,1.994
80,715758.281,616.01276,2.2831447,1.521
81,718117.343,618.43555,2.4227908,2.173
82,719605.906,620.9114,2.4758503,1.791
83,720542.2189999999,622.18054,1.2691456,0.958
83,721502.7189999999,622.72437,0.5438285,0.767
82,724212.343,625.74524,3.020865,3.294
84,726151.781,628.5466,2.8013127,2.469
85,726372.156,629.2238,0.6772222,0.275
84,726372.156,629.7067,0.48289543,0.0
83,728047.406,630.9689,1.2621453,1.741
83,729154.406,632.36914,1.4002728,1.295
83,729154.406,632.99774,0.6286243,0.0
82,729154.406,633.38837,0.39063835,0.0
81,729154.406,633.27203,-0.116345026,0.0
78,729154.406,633.0643,-0.20776463,0.0
74,729154.406,633.51227,0.44798145,0.0
74,730516.7189999999,634.37494,0.8626674,1.198
74,733038.093,636.8829,2.5079637,3.128
76,733875.156,637.7004,0.81749177,1.344
76,733875.156,637.6059,-0.09450918,0.0
70,733875.156,637.4588,-0.14707994,0.0
67,733875.156,637.31573,-0.14304504,0.0
62,733875.156,637.40576,0.09004298,0.0
61,735107.781,638.303,0.89722717,1.304
62,737314.7189999999,640.11804,1.8150933,2.232
64,740579.843,643.0619,2.9438217,2.233
67,743349.656,646.31,3.248123,3.542
70,744060.156,647.1218,0.8118122,0.837
70,744060.156,647.1959,0.07409575,0.0
69,744565.906,647.2774,0.08145689,0.0
68,746537.9689999999,648.95984,1.6824096,2.01
70,748210.781,650.35736,1.3975204,1.522
71,750278.281,652.5483,2.1909218,1.646
73,752953.781,655.1342,2.5859203,2.663
75,755732.093,657.78925,2.655047,2.653
77,756321.531,658.6234,0.83416563,1.008
77,757066.093,658.78955,0.166135,0.0
76,757702.531,659.4091,0.6195805,0.93
76,758531.9689999999,660.1093,0.7002018,1.714
76,758717.343,660.3163,0.20696878,0.0
75,758717.343,660.45844,0.14217326,0.0
74,758717.343,660.58777,0.12935069,0.0
73,758717.343,660.74054,0.1527937,0.0
72,759548.7189999999,661.385,0.64448386,0.0
72,760190.843,662.02234,0.6373019,1.089
72,760190.843,662.0025,-0.019813996,0.0
70,760190.843,662.15436,0.15185297,0.0
69,760190.843,662.7707,0.6163499,0.0
69,760190.843,663.0229,0.2521711,0.0
68,760190.843,662.96484,-0.058054835,0.0
65,760190.843,662.8801,-0.084743835,0.0
62,760190.843,662.8043,-0.07583054,0.0
56,760190.843,662.9183,0.11392213,0.0
55,760190.843,662.9607,0.04244434,0.0
53,760190.843,662.93695,-0.023752317,0.0
47,760190.843,662.9792,0.04223999,0.0
45,761022.531,663.35657,0.37737554,1.296
45,761556.093,663.6521,0.2955194,0.679
44,762595.156,663.8879,0.23575225,1.208
43,762687.906,663.9831,0.09521814,0.179
37,762687.906,664.0816,0.09850353,0.0
31,763056.531,664.26587,0.18424982,0.183
22,763481.281,664.5459,0.28004557,0.504
13,763820.156,664.8599,0.3140187,0.351
8,764163.156,665.18176,0.32181194,0.311
4,764477.7189999999,665.5015,0.31977746,0.337
0,764836.343,665.8464,0.34485132,0.377
0,765455.156,666.1948,0.34846485,0.382
0,765940.281,666.56195,0.3671401,0.399
1,766956.531,666.9899,0.42798054,0.662
3,768121.531,667.8532,0.8632763,1.092
9,769208.906,668.8636,1.0103917,1.093
13,771002.343,670.26324,1.3996543,1.618
19,772104.406,671.1819,0.91865534,2.016
21,772665.656,671.67303,0.49114877,0.713
21,773364.343,672.0909,0.4178394,0.606
21,774090.281,672.6221,0.53118044,0.963
22,774171.031,672.9073,0.28524324,0.165
19,774171.031,673.1652,0.2579641,0.0
16,774446.343,673.4381,0.27288875,0.166
9,774856.656,673.7106,0.27247718,0.54
6,775151.2189999999,674.0011,0.2904995,0.312
4,775495.281,674.29553,0.29443038,0.307
2,775784.343,674.6018,0.3062521,0.314
1,776111.656,674.89813,0.29631668,0.308
0,776464.656,675.19525,0.2971336,0.344
0,776783.156,675.56635,0.37110963,0.343
0,777146.156,675.88934,0.3230226,0.353
0,777609.593,676.228,0.33868352,0.338
1,778106.031,676.5976,0.3695604,0.427
2,778415.7189999999,676.96405,0.36648062,0.256
3,778731.593,677.26807,0.30403194,0.304
2,778991.7189999999,677.58124,0.3131565,0.292
2,779280.343,677.88324,0.30201665,0.291
1,779585.2189999999,678.2045,0.3212938,0.282
1,779876.406,678.5056,0.30105823,0.29
0,780190.843,678.8139,0.30828875,0.316
0,780526.031,679.12665,0.31277,0.314
0,780890.906,679.4527,0.32602635,0.432
1,781204.656,679.75946,0.30675054,0.306
0,781536.343,680.06494,0.30549616,0.312
0,781822.156,680.3738,0.30883914,0.315
0,782138.406,680.6879,0.31416464,0.311
0,783190.843,681.122,0.4341048,0.699
3,784234.4689999999,681.9863,0.8643313,1.07
9,785422.093,683.0883,1.1019896,1.053
14,786767.031,684.13763,1.0493119,1.427
18,787317.843,684.64105,0.50341713,0.568
18,787931.531,685.0266,0.38558012,0.537
18,788258.031,685.3215,0.29483056,0.245
16,788862.781,685.6676,0.34610975,0.903
16,789470.031,686.0283,0.36071497,0.705
16,789967.2189999999,686.336,0.30768907,0.667
15,790114.406,686.6098,0.2737965,0.187
13,790114.406,686.86847,0.2586928,0.0
10,790831.031,687.1236,0.2550991,0.664
6,791285.843,687.3919,0.26832232,0.513
4,791642.656,687.6664,0.27447757,0.384
2,791966.031,687.9574,0.2909857,0.286
1,792286.281,688.2408,0.28338006,0.318
0,792645.843,688.53424,0.29345977,0.363
0,793006.156,688.827,0.2927675,0.331
0,793343.656,689.1164,0.28934917,0.362
0,793685.4689999999,689.4034,0.28697652,0.351
0,794036.781,689.68896,0.28558594,0.325
0,794349.9689999999,689.974,0.2850206,0.342
0,794657.2189999999,690.25916,0.28513187,0.303
0,794989.4689999999,690.5449,0.28576434,0.313
0,795276.593,690.83167,0.28671932,0.305
0,795627.031,691.11993,0.28825596,0.364
0,795959.2189999999,691.4153,0.2953359,0.31
0,796549.531,691.779,0.36371946,0.681
2,797161.531,692.3054,0.52643293,0.7
5,797833.093,693.05,0.74457425,0.544
9,798728.9689999999,693.8935,0.843522,0.81
12,800087.406,695.0281,1.1345526,1.539
17,800497.406,695.4748,0.44673705,0.0
16,801008.531,695.9628,0.48801658,0.598
17,801364.781,696.31824,0.35541314,0.347
16,801718.281,696.65375,0.33550757,0.344
15,801986.7189999999,696.9752,0.32144943,0.29
14,802254.093,697.23285,0.25762257,0.286
11,802479.843,697.48474,0.25189438,0.207
7,802668.9689999999,697.75464,0.26987752,0.205
5,802881.843,698.02734,0.2726789,0.21
3,803126.343,698.30096,0.2735967,0.223
1,803360.593,698.61615,0.31519014,0.244
1,803638.656,698.93665,0.32047746,0.28
1,803946.281,699.2336,0.29693562,0.274
0,804249.656,699.53107,0.29747677,0.326
0,804543.531,699.8266,0.2955261,0.303
0,804872.906,700.11755,0.29097027,0.297
0,805170.281,700.40497,0.28743675,0.313
0,805471.7189999999,700.68976,0.284818,0.304
0,805797.9689999999,700.9727,0.28293735,0.306
0,806065.406,701.25433,0.28162852,0.285
0,806369.2189999999,701.5351,0.28076226,0.299
0,806649.781,701.81537,0.28024805,0.249
0,806906.906,702.0954,0.2800278,0.278
0,807184.781,702.3755,0.28006956,0.284
0,807466.031,702.6558,0.28036052,0.266
0,807713.4689999999,702.9367,0.2809024,0.27
0,807994.531,703.2184,0.28170502,0.274
0,808292.343,703.50116,0.28277478,0.29
0,808537.406,703.7852,0.28408423,0.264
0,808830.2189999999,704.07074,0.2855226,0.271
0,809173.531,704.3578,0.28706634,0.335
0,809455.531,704.6486,0.29083994,0.309
0,809980.906,704.9699,0.32128477,0.485
1,810543.4689999999,705.4011,0.4312073,0.363
3,810982.156,706.0696,0.6684803,0.489
7,811672.093,706.838,0.76844496,0.669
10,812922.343,707.8901,1.0520489,0.971
14,814162.781,709.2278,1.3377048,1.316
19,814502.593,709.8354,0.6075997,0.0
19,815181.406,710.2814,0.44595933,0.645
19,815605.906,710.647,0.36557406,0.477
18,815954.031,710.9932,0.34626207,0.341
17,816324.656,711.3249,0.3316388,0.38
16,816595.531,711.60077,0.27590322,0.293
14,816848.906,711.8765,0.2757846,0.268
12,817102.781,712.19586,0.31936604,0.243
11,817283.781,712.48145,0.28555727,0.189
9,817564.9689999999,712.73975,0.2582875,0.28
5,817862.4689999999,713.06,0.3202529,0.274
5,818127.406,713.3642,0.30419534,0.281
4,818416.281,713.65875,0.29458475,0.289
3,818729.531,713.9368,0.27806276,0.287
1,819022.343,714.2177,0.28088337,0.293
0,819334.843,714.5131,0.29538256,0.316
0,819684.343,714.8086,0.29544598,0.326
0,819983.656,715.1009,0.2922861,0.311
0,820289.531,715.3906,0.28975317,0.313
0,820631.531,715.67804,0.28742573,0.322
0,820914.031,715.9632,0.28514418,0.308
0,821221.156,716.2534,0.29021096,0.302
0,821795.281,716.7011,0.44768363,0.496
3,822170.406,717.2407,0.5395875,0.416
6,822481.9689999999,717.663,0.4223194,0.361
7,822815.906,718.0,0.33696562,0.322
7,823082.531,718.28503,0.28504938,0.291
6,823374.281,718.5466,0.26153472,0.28
4,823673.593,718.8238,0.27720168,0.284
3,823937.906,719.104,0.28018963,0.28
2,824232.031,719.37335,0.26933688,0.291
0,824568.906,719.6719,0.29851443,0.331
0,825015.906,720.04895,0.3770985,0.375
2,825651.531,720.593,0.54405576,0.734
5,826198.093,721.316,0.72293246,0.472
9,826688.9689999999,721.8257,0.5097278,0.585
10,827062.593,722.23566,0.40995535,0.423
11,827624.093,722.4942,0.25856858,0.765
7,828085.656,722.7698,0.2755907,0.517
6,828495.4689999999,723.0574,0.287577,0.44
5,828784.531,723.3765,0.3191546,0.291
5,828998.156,723.6991,0.32255554,0.235
5,829252.343,723.98596,0.28684214,0.248
4,829539.156,724.25,0.26403946,0.263
2,829790.906,724.52905,0.27905893,0.271
1,830069.281,724.8916,0.36257577,0.277
2,830453.4689999999,725.4231,0.5314915,0.246
5,830911.406,725.97925,0.55613375,0.495
7,831748.4689999999,726.77826,0.7989882,0.846
11,832229.281,727.44104,0.6628004,0.49
13,832587.656,727.8559,0.4148614,0.389
13,833037.2189999999,728.2302,0.37431604,0.42
13,833298.031,728.5892,0.35895666,0.374
13,833360.4689999999,728.8844,0.2952363,0.168
12,833914.406,729.1399,0.25548217,0.654
8,834358.281,729.41583,0.2759431,0.417
7,834635.781,729.6868,0.27101547,0.319
5,834945.531,729.97015,0.28329918,0.312
4,835258.156,730.25867,0.28854194,0.294
3,835500.531,730.57355,0.31487867,0.271
3,835781.031,730.8895,0.31598637,0.283
3,836099.156,731.1837,0.29419306,0.272
2,836406.906,731.6065,0.42278624,0.383
4,836691.031,732.07666,0.4701355,0.315
6,837037.531,732.4283,0.35160533,0.324
6,837302.656,732.75745,0.3291688,0.296
6,837607.343,733.09546,0.3380242,0.295
6,838101.593,733.5607,0.4652702,0.319
8,838512.406,733.9996,0.43883443,0.421
9,838937.656,734.4145,0.41489136,0.413
10,839347.281,734.7198,0.30531615,0.435
9,839507.906,735.0111,0.29134408,0.25
8,839842.4689999999,735.34375,0.3326612,0.23
8,840327.656,735.7306,0.38685977,0.502
9,840698.843,736.03174,0.30117172,0.41
8,841093.156,736.2988,0.26708683,0.423
6,841459.781,736.56256,0.26371804,0.334
4,841695.906,736.8444,0.28188357,0.275
3,841987.656,737.1583,0.31392843,0.29
3,842297.656,737.48395,0.32560718,0.28
3,842558.843,737.85876,0.37481123,0.281
4,842836.343,738.25226,0.3935023,0.254
5,843172.781,738.6385,0.38622862,0.314
6,843439.093,738.94006,0.3015859,0.299
5,843722.656,739.2643,0.32421637,0.284
5,844022.281,739.6501,0.38582003,0.279
6,844296.031,740.06573,0.41566122,0.294
7,844741.781,740.5948,0.5290692,0.471
9,845609.031,741.31396,0.71918756,0.44
12,846385.156,742.1287,0.81477433,0.892
15,846912.781,742.7377,0.608933,0.457
16,847963.281,743.4579,0.72023684,0.997
18,848845.656,744.2095,0.75159395,1.01
20,849535.656,744.69666,0.48716417,0.71
20,850038.531,745.08307,0.38639194,0.0
20,850604.781,745.3525,0.26938838,0.62
16,851132.531,745.6204,0.26796696,0.498
14,851443.906,745.8835,0.26304573,0.326
10,851715.343,746.14734,0.2638528,0.251
7,852103.031,746.4121,0.26475936,0.467
3,852418.031,746.68866,0.27653086,0.273
1,852717.656,746.9863,0.29765874,0.323
0,853091.4689999999,747.2917,0.30537748,0.396
0,853451.9689999999,747.59534,0.30367902,0.349
0,853768.156,747.8963,0.30096346,0.345
0,854115.656,748.2122,0.31591254,0.344
1,854475.343,748.52435,0.3121544,0.341
1,854787.406,748.8052,0.2808276,0.334
0,855104.031,749.0945,0.28930357,0.316
0,855448.2189999999,749.38794,0.2934727,0.312
0,855741.406,749.6812,0.29330003,0.319
0,856040.531,749.9741,0.2929172,0.298
0,856370.7189999999,750.26874,0.29460928,0.301
0,856752.093,750.5936,0.32488948,0.332
1,857153.593,751.0773,0.48364514,0.442
4,857630.531,751.6762,0.59890926,0.377
7,858165.2189999999,752.3719,0.69569695,0.465
10,859016.156,753.10803,0.73615986,1.087
13,859471.843,753.5068,0.3987677,0.379
13,859587.281,753.7656,0.2588713,0.179
10,860146.2189999999,754.01965,0.2540435,0.581
8,860590.843,754.3018,0.28214505,0.452
7,860893.031,754.62164,0.31984037,0.332
7,861165.656,754.914,0.2923604,0.28
6,861462.656,755.1978,0.28379554,0.28
5,861717.531,755.4824,0.28460094,0.271
4,861987.2189999999,755.79987,0.31747064,0.271
4,862306.9689999999,756.1325,0.3326659,0.282
4,862688.9689999999,756.5282,0.3956775,0.404
5,863058.7189999999,756.9511,0.42294207,0.378
6,863412.281,757.3885,0.43738425,0.326
7,863746.781,757.86554,0.4770251,0.281
8,864715.281,758.5875,0.72197133,0.977
11,865182.656,759.1371,0.549535,0.342
12,865373.531,759.4437,0.30666748,0.309
11,865483.906,759.6558,0.21210766,0.152
9,865572.2189999999,759.8296,0.17373821,0.0
7,865945.093,760.06616,0.23655137,0.391
7,866476.281,760.4204,0.35422233,0.364
8,866957.2189999999,760.70844,0.2880259,0.46
8,867359.281,761.06006,0.35162926,0.424
7,867788.031,761.3808,0.32074577,0.437
6,868258.156,761.8032,0.42244935,0.38
7,868607.593,762.1483,0.345071,0.5
7,868937.9689999999,762.4122,0.2638819,0.341
