Speed,Actual,Predicted_sum,Predicted,rate
23,351349.219,300240.03,350.43872,289.43800000002375
22,351361.187,300525.72,285.67856,11.96799999999348
20,351931.09299999994,300916.4,390.6775,569.905999999959
20,352404.37499999994,301317.16,400.74014,473.2820000000065
20,352510.062,301584.34,267.17407,105.68700000003446
18,352510.062,301886.3,301.974,0.0
17,353192.78099999996,302361.5,475.2001,682.7189999999828
17,354041.719,303105.66,744.16595,848.9380000000237
19,354601.34299999994,303712.72,607.05743,559.6239999999525
20,355216.969,304243.25,530.53125,615.6260000000475
21,355435.40599999996,304607.75,364.51126,218.43699999997625
20,356054.53099999996,305071.12,463.36514,619.125
20,356656.90599999996,305719.66,648.51697,602.375
21,357234.78099999996,306346.6,626.9291,577.875
22,357816.687,306802.62,456.0247,581.9060000000172
22,358151.65599999996,307202.03,399.407,334.96899999998277
21,358899.062,307861.4,659.36755,747.4060000000172
22,359435.78099999996,308523.53,662.1114,536.7189999999828
23,359893.34299999994,308990.34,466.81628,457.56199999997625
23,360064.687,309341.34,351.0136,171.34400000004098
22,360661.719,309752.9,411.56693,597.0320000000065
22,361050.53099999996,310111.1,358.18253,388.81199999997625
21,361526.65599999996,310445.56,334.46872,476.125
21,361746.65599999996,310691.34,245.76807,220.0
16,362208.24999999994,310961.3,269.9739,461.59399999998277
15,362605.59299999994,311350.94,389.62656,397.3429999999935
15,363002.187,311754.78,403.8324,396.594000000041
15,363305.719,312174.28,419.49298,303.5320000000065
15,363656.969,312668.8,494.54633,351.25
16,364108.37499999994,313110.44,441.617,451.405999999959
16,364595.74999999994,313636.03,525.59314,487.375
17,365109.65599999996,313998.56,362.51932,513.9060000000172
17,365576.59299999994,314263.16,264.60745,466.93699999997625
13,365948.62499999994,314550.53,287.37695,372.0320000000065
11,366253.59299999994,315034.6,484.0768,304.9679999999935
12,366671.53099999996,315522.53,487.93622,417.93800000002375
13,367187.687,316036.22,513.69727,516.1560000000172
14,367933.87499999994,316703.03,666.8055,746.1879999999655
16,368423.34299999994,317382.97,679.9407,489.4679999999935
18,369066.15599999996,318033.06,650.08154,642.8130000000237
19,370231.74999999994,319161.47,1128.421,1165.5939999999828
22,371466.59299999994,320494.88,1333.3921,1234.8429999999935
25,372442.37499999994,321776.0,1281.1161,975.7820000000065
28,372968.03099999996,322406.03,630.0424,525.6560000000172
28,374036.34299999994,323422.16,1016.12976,1068.3119999999763
30,374938.687,324315.16,893.0045,902.344000000041
31,376014.719,325147.1,831.939,1076.0320000000065
32,376387.469,325731.56,584.4719,372.75
32,377001.62499999994,326343.34,611.7853,614.155999999959
32,377835.90599999996,327306.0,962.6681,834.2810000000172
33,378943.12499999994,328455.4,1149.4155,1107.2189999999828
35,379031.62499999994,328683.75,228.34741,88.5
33,379031.62499999994,328829.88,146.12462,0.0
29,379031.62499999994,328987.7,157.80011,0.0
27,379049.84299999994,329273.84,286.14728,18.21799999999348
26,379897.469,329931.88,658.0321,847.6260000000475
27,380410.34299999994,330462.94,531.0492,512.8739999999525
27,381095.28099999996,331136.78,673.8561,684.9380000000237
28,382024.53099999996,331914.53,777.7633,929.25
29,383182.87499999994,333109.25,1194.729,1158.3439999999828
31,384845.09299999994,334872.88,1763.6377,1662.2179999999935
34,386523.03099999996,336942.6,2069.7234,1677.9380000000237
37,388535.12499999994,338853.62,1911.0355,2012.0939999999828
40,389136.719,340037.53,1183.9062,601.594000000041
41,389546.84299999994,340521.12,483.5845,410.1239999999525
41,389546.84299999994,340648.7,127.54736,0.0
39,389546.84299999994,340791.5,142.7997,0.0
36,389546.84299999994,340948.66,157.1542,0.0
33,389546.84299999994,341148.0,199.34518,0.0
32,389546.84299999994,341409.47,261.46893,0.0
31,389785.74999999994,341811.84,402.37863,238.90700000000652
30,390610.99999999994,342647.4,835.5639,825.25
31,391136.65599999996,343134.22,486.81992,525.6560000000172
31,391238.53099999996,343308.22,173.99222,101.875
29,391238.53099999996,343561.44,253.22076,0.0
28,391920.03099999996,344143.03,581.5962,681.5
28,392749.969,344954.9,811.8709,829.9380000000237
29,393377.469,345407.5,452.59528,627.5
29,393411.469,345563.84,156.35518,34.0
26,393411.469,345734.25,170.41946,0.0
22,393411.469,345936.2,201.94229,0.0
21,393601.969,346248.06,311.8614,190.5
20,394088.09299999994,346846.9,598.8283,486.1239999999525
21,394507.03099999996,347198.66,351.7597,418.93800000002375
21,394859.12499999994,347387.62,188.97923,352.09399999998277
19,395174.15599999996,347595.44,207.81046,315.03100000001723
17,395457.59299999994,347847.62,252.18526,283.43699999997625
17,395757.03099999996,348139.6,291.95862,299.43800000002375
16,396163.78099999996,348560.5,420.89816,406.75
16,396898.28099999996,349121.06,560.55444,734.5
17,397422.09299999994,349630.47,509.39456,523.8119999999763
18,397807.49999999994,349932.47,301.9983,385.4070000000065
17,397878.937,350196.75,264.28314,71.43700000003446
15,397878.937,350520.3,323.55035,0.0
14,398578.84299999994,351112.9,592.60065,699.905999999959
15,399468.219,351835.2,722.2953,889.3760000000475
17,400005.28099999996,352349.62,514.4415,537.0619999999763
18,400231.34299999994,352650.12,300.50348,226.06199999997625
17,400254.719,352917.25,267.13147,23.376000000047497
15,400569.469,353266.2,348.9266,314.75
14,401314.65599999996,353960.72,694.52075,745.1869999999763
16,401959.34299999994,354514.56,553.8333,644.6869999999763
17,402399.719,355030.66,516.08484,440.3760000000475
18,402926.312,355451.66,420.98584,526.5929999999935
18,403317.59299999994,355872.4,420.74518,391.280999999959
18,403762.09299999994,356340.0,467.58817,444.5
18,404389.90599999996,356936.56,596.57434,627.8130000000237
19,405116.719,357516.16,579.59094,726.8130000000237
20,405688.28099999996,358015.06,498.891,571.5619999999763
20,406151.53099999996,358604.6,589.53015,463.25
21,406835.78099999996,359124.22,519.6267,684.25
21,407566.719,359773.56,649.3563,730.9380000000237
22,408196.87499999994,360449.22,675.6631,630.155999999959
23,408953.812,361146.16,696.93384,756.9370000000345
24,409502.937,361875.25,729.0796,549.125
25,410110.90599999996,362601.44,726.17645,607.9689999999828
26,410822.09299999994,363126.62,525.20056,711.1869999999763
26,410883.84299999994,363472.88,346.24323,61.75
25,410883.84299999994,363778.38,305.49054,0.0
23,411706.187,364228.1,449.7223,822.344000000041
23,412001.969,364690.53,462.44278,295.7820000000065
23,412001.969,364965.5,274.97946,0.0
21,412001.969,365233.8,268.3054,0.0
19,412611.469,365587.16,353.33392,609.5
19,412959.87499999994,365967.97,380.80344,348.405999999959
18,413893.469,366564.88,596.90234,933.594000000041
19,414541.49999999994,367183.38,618.50977,648.030999999959
20,415168.90599999996,367860.1,676.70447,627.4060000000172
21,416075.90599999996,368652.88,792.79517,907.0
23,416477.187,369035.34,382.4563,401.28100000001723
22,416533.62499999994,369374.84,339.49698,56.43799999996554
21,417219.84299999994,369822.34,447.51416,686.2179999999935
21,417560.59299999994,370240.16,417.80148,340.75
21,417827.219,370573.0,332.8465,266.6260000000475
19,418532.78099999996,371199.53,626.54315,705.5619999999763
20,419103.812,371806.72,607.18304,571.0310000000172
21,419371.78099999996,372144.6,337.8797,267.96899999998277
20,419371.78099999996,372455.25,310.64166,0.0
18,420063.62499999994,373010.16,554.90454,691.8439999999828
19,420663.469,373454.44,444.27,599.844000000041
19,420947.87499999994,373867.6,413.15976,284.405999999959
18,421842.53099999996,374661.88,794.29047,894.6560000000172
20,422698.28099999996,375361.5,699.6396,855.75
21,423250.84299999994,375978.38,616.8771,552.5619999999763
22,423477.437,376281.25,302.8866,226.59400000004098
20,423477.437,376538.4,257.15317,0.0
15,423592.65599999996,376836.2,297.7761,115.21899999998277
14,424143.969,377360.47,524.29285,551.3130000000237
14,425065.74999999994,378436.9,1076.4257,921.780999999959
17,426565.65599999996,379828.84,1391.9481,1499.9060000000172
21,427713.59299999994,381065.75,1236.8984,1147.9369999999763
24,428786.719,382042.22,976.4547,1073.1260000000475
26,429923.37499999994,383139.6,1097.3687,1136.655999999959
28,431101.84299999994,384251.12,1111.5208,1178.4679999999935
30,431329.219,384716.5,465.3831,227.3760000000475
29,431329.219,385020.84,304.3477,0.0
27,431329.219,385334.56,313.7254,0.0
25,431831.03099999996,385847.94,513.36505,501.81199999997625
25,432418.65599999996,386405.28,557.33923,587.625
25,433011.78099999996,386826.12,420.85712,593.125
24,433622.09299999994,387298.7,472.5687,610.3119999999763
24,433845.969,387642.97,344.29572,223.8760000000475
23,433845.969,387929.38,286.39896,0.0
21,434127.969,388265.1,335.70322,282.0
20,434744.719,388717.75,452.64926,616.75
20,435078.219,389080.6,362.85532,333.5
19,435463.49999999994,389425.56,344.9716,385.280999999959
18,435536.40599999996,389794.97,369.39484,72.90600000001723
16,436356.59299999994,390590.4,795.4441,820.1869999999763
17,438348.87499999994,392424.75,1834.3341,1992.2820000000065
22,441223.719,395261.3,2836.5566,2874.844000000041
29,442101.24999999994,396754.88,1493.5656,877.530999999959
31,442130.65599999996,397152.56,397.70248,29.40600000001723
29,442587.90599999996,397701.06,548.5013,457.25
28,443979.312,398952.62,1251.5583,1391.4060000000172
30,445865.40599999996,400884.25,1931.6218,1886.0939999999828
33,451619.90599999996,407081.28,6197.0444,5754.5
42,465690.469,418283.06,11201.771,14070.563000000024
53,481441.40599999996,431459.1,13176.031,15750.936999999976
63,483440.40599999996,436869.34,5410.2427,1999.0
64,484267.28099999996,437749.53,880.1844,826.875
63,484514.40599999996,438016.1,266.5628,247.125
58,484514.40599999996,438187.06,170.98273,0.0
51,484514.40599999996,438334.66,147.60135,0.0
47,484514.40599999996,438570.06,235.40938,0.0
45,484847.093,439446.78,876.7041,332.68700000003446
45,485796.90599999996,440449.38,1002.5998,949.8129999999655
45,487015.093,441718.56,1269.1792,1218.1870000000345
46,488849.65599999996,443197.62,1479.0554,1834.5629999999655
47,491282.4689999999,445410.97,2213.354,2432.8129999999655
50,492512.90599999996,446876.16,1465.1914,1230.4370000000345
51,496553.2189999999,451184.94,4308.7793,4040.3129999999655
56,507445.28099999996,461391.66,10206.7295,10892.062000000034
64,520120.90599999996,473355.8,11964.164,12675.625
72,525428.656,477498.25,4142.4307,5307.75
74,526356.156,478589.62,1091.38,927.5
74,530374.593,482472.44,3882.822,4018.4370000000345
77,533833.7189999999,487460.78,4988.3345,3459.125999999931
80,535964.406,489526.78,2065.9927,2130.6870000000345
81,536423.843,490092.5,565.70496,459.43700000003446
79,538639.2189999999,491735.12,1642.636,2215.375999999931
80,539074.656,492598.12,863.0089,435.43700000003446
79,539074.656,492671.84,73.71314,0.0
77,539074.656,492651.12,-20.71565,0.0
74,539074.656,492613.97,-37.1415,0.0
71,539074.656,492704.56,90.60278,0.0
70,540101.843,493268.5,563.92706,1027.1870000000345
69,540788.843,494556.4,1287.9183,687.0
69,543415.031,496751.3,2194.9133,2626.1879999999655
70,546823.093,500343.56,3592.256,3408.0620000000345
73,548080.781,501732.06,1388.5104,1257.6879999999655
73,548080.781,501993.72,261.6691,0.0
72,548080.781,502068.4,74.68069,0.0
70,549524.343,503019.8,951.4122,1443.5620000000345
70,550625.593,504506.7,1486.8683,1101.25
70,552892.656,506694.9,2188.209,2267.0629999999655
72,553300.156,507575.88,880.9748,407.5
71,554640.656,508864.97,1289.0978,1340.5
71,557576.7189999999,511672.4,2807.4429,2936.0629999999655
73,561342.156,515741.53,4069.1345,3765.4370000000345
76,563283.281,518573.5,2831.9758,1941.125
78,564279.906,519471.2,897.6877,996.625
77,566315.031,521178.22,1707.0454,2035.125
78,568054.843,522986.88,1808.6674,1739.8120000000345
79,569953.781,524310.1,1323.2509,1898.9379999999655
79,570666.7189999999,525558.7,1248.5907,712.9379999999655
79,571375.531,526703.8,1145.1057,708.8120000000345
79,571824.531,527698.75,994.9406,449.0
78,574440.156,529755.8,2057.0525,2615.625
79,577388.531,532501.6,2745.815,2948.375
81,577834.9689999999,533374.3,872.6646,446.43799999996554
80,578559.406,533893.06,518.77814,724.4370000000345
79,580055.593,535282.4,1389.2852,1496.1870000000345
79,582155.093,537320.3,2037.9513,2099.5
80,584529.531,539589.4,2269.0847,2374.4379999999655
81,586543.781,541706.75,2117.3608,2014.25
82,587522.9689999999,542407.75,701.0107,979.1879999999655
81,587551.906,542415.94,8.180402,28.93700000003446
79,587551.906,542472.44,56.488888,0.0
78,587551.906,542437.44,-35.029648,0.0
76,587599.7189999999,542599.2,161.75453,47.81299999996554
74,589796.9689999999,544273.8,1674.6051,2197.25
75,591015.281,545548.75,1274.9347,1218.3120000000345
75,591015.281,545653.0,104.2483,0.0
73,591015.281,545657.4,4.35289,0.0
71,591015.281,545644.4,-12.991894,0.0
69,591015.281,545620.75,-23.633,0.0
65,591301.406,545697.1,76.38663,286.125
64,592967.281,545863.25,166.11362,1665.875
63,593027.406,545879.0,15.7337265,60.125
61,593027.406,546168.6,289.59525,0.0
60,594673.9689999999,547115.6,946.9822,1646.5629999999655
60,595508.7189999999,548091.4,975.7534,834.75
60,596740.531,549017.1,925.75696,1231.8120000000345
60,598469.656,550022.44,1005.3367,1729.125
60,599814.531,551734.0,1711.5808,1344.875
61,603137.4689999999,554895.2,3161.199,3322.9379999999655
64,607476.093,559088.1,4192.943,4338.624000000069
67,614432.843,565829.1,6741.025,6956.75
72,620004.093,569225.5,3396.3474,5571.25
74,620510.031,569559.94,334.45184,505.93799999996554
73,620721.2189999999,569648.75,88.79235,211.18799999996554
72,620721.2189999999,569663.6,14.872178,0.0
70,620721.2189999999,569661.25,-2.4055502,0.0
68,620721.2189999999,569639.8,-21.459852,0.0
64,620721.2189999999,569652.4,12.582578,0.0
62,620721.2189999999,569664.75,12.3845415,0.0
60,620721.2189999999,569779.3,114.58207,0.0
59,620721.2189999999,569792.75,13.427865,0.0
57,620721.2189999999,569823.2,30.421616,0.0
51,620721.2189999999,569944.2,120.96886,0.0
50,621439.593,570147.6,203.44583,718.3740000000689
49,621725.531,570345.1,197.492,285.93799999996554
48,622181.781,570605.9,260.7377,456.25
47,622933.843,570981.0,375.0971,752.0620000000345
47,622955.531,571016.0,35.01808,21.68799999996554
44,622955.531,571077.06,61.09329,0.0
43,622955.531,571152.44,75.3779,0.0
38,622991.2189999999,571298.1,145.68419,35.68799999996554
36,623777.281,571694.7,396.56763,786.0620000000345
36,623888.4689999999,571812.8,118.12152,111.18799999996554
34,623888.4689999999,571961.6,148.83069,0.0
28,624318.031,572150.06,188.40892,429.56200000003446
25,624689.593,572318.0,167.90846,371.56200000003446
23,625002.906,572485.0,167.00981,313.31299999996554
21,625299.156,572665.75,180.72081,296.25
19,625628.281,572895.7,229.96516,329.125
18,626031.031,573232.3,336.6345,402.75
18,626389.4689999999,573498.7,266.36197,358.43799999996554
17,626791.781,573844.7,346.02682,402.31200000003446
17,627183.343,574163.5,318.78143,391.56200000003446
17,627524.7189999999,574399.6,236.1294,341.3759999999311
16,627877.281,574725.75,326.12192,352.56200000003446
16,628246.531,575091.2,365.45114,369.25
16,628697.281,575542.06,450.8983,450.75
16,629471.031,576250.06,708.0206,773.75
18,630155.281,576877.25,627.21356,684.25
19,631107.031,577812.06,934.80304,951.75
21,632587.031,579039.6,1227.5637,1480.0
24,633645.906,579937.75,898.1366,1058.875
26,634152.406,580482.3,544.56915,506.5
26,635145.406,581504.25,1021.9585,993.0
28,636695.093,582745.9,1241.5992,1549.6870000000345
30,637992.281,584440.5,1694.6185,1297.1879999999655
33,639985.781,586414.1,1973.6414,1993.5
36,642735.593,588619.7,2205.5366,2749.8120000000345
40,643205.156,589273.56,653.88525,469.56299999996554
40,644440.281,590407.2,1133.6548,1235.125
41,646584.656,592415.8,2008.6552,2144.375
44,648600.406,594196.2,1780.3545,2015.75
46,650450.156,595927.0,1730.8263,1849.75
48,652617.031,597827.94,1900.961,2166.875
50,654889.7189999999,600246.5,2418.5837,2272.6879999999655
53,657562.656,602674.7,2428.1992,2672.9370000000345
55,661689.906,606694.0,4019.343,4127.25
60,662303.531,607698.06,1004.073,613.625
60,663580.656,608720.5,1022.42175,1277.125
60,666272.7189999999,610997.8,2277.3394,2692.0629999999655
62,669220.9689999999,614079.06,3081.2598,2948.25
65,670941.031,615704.06,1624.9766,1720.0620000000345
66,671474.031,616711.7,1007.59515,533.0
66,674028.7189999999,618232.2,1520.4829,2554.6879999999655
67,675568.781,620105.0,1872.8274,1540.0620000000345
68,678078.9689999999,622428.2,2323.1926,2510.1879999999655
70,679314.031,623595.06,1166.8585,1235.0620000000345
70,679333.406,623819.2,224.10023,19.375
69,679333.406,623792.8,-26.401375,0.0
66,679333.406,623961.0,168.21278,0.0
65,680271.4689999999,624967.6,1006.59827,938.0629999999655
65,681632.781,626101.75,1134.1421,1361.3120000000345
65,682963.156,627294.6,1192.8636,1330.375
66,682993.531,627726.1,431.48398,30.375
64,684602.531,629123.75,1397.6206,1609.0
65,686278.031,630973.06,1849.3303,1675.5
66,689163.093,633460.2,2487.1099,2885.0620000000345
68,691210.156,635931.7,2471.5088,2047.0629999999655
70,692230.656,636800.0,868.3295,1020.5
70,692230.656,636897.1,97.150116,0.0
68,692830.156,637601.6,704.52094,599.5
68,694027.531,638781.44,1179.8378,1197.375
68,696206.656,640545.9,1764.419,2179.125
69,698410.4689999999,642822.56,2276.6912,2203.8129999999655
71,700148.031,644828.9,2006.3206,1737.5620000000345
72,703088.531,647306.6,2477.7625,2940.5
74,705506.281,649647.2,2340.553,2417.75
76,706443.4689999999,650938.5,1291.2864,937.1879999999655
76,708713.906,652798.8,1860.3171,2270.4370000000345
77,711494.281,655213.94,2415.1414,2780.375
79,713296.843,657183.25,1969.3192,1802.5620000000345
80,715758.281,659034.44,1851.1995,2461.4379999999655
81,718117.343,660913.5,1879.0354,2359.0620000000345
82,719605.906,662679.94,1766.4204,1488.5629999999655
83,720542.2189999999,663844.8,1164.8652,936.3129999999655
83,721502.7189999999,664850.9,1006.0606,960.5
82,724212.343,667153.0,2302.0977,2709.624000000069
84,726151.781,669166.3,2013.2947,1939.4379999999655
85,726372.156,669829.25,662.926,220.375
84,726372.156,670203.3,374.0445,0.0
83,728047.406,671250.6,1047.3124,1675.25
83,729154.406,672273.2,1022.5347,1107.0
83,729154.406,672639.56,366.3522,0.0
82,729154.406,672724.75,85.17126,0.0
81,729154.406,672654.1,-70.652794,0.0
78,729154.406,672557.25,-96.8677,0.0
74,729154.406,672909.75,352.49933,0.0
74,730516.7189999999,674342.94,1433.1849,1362.3129999999655
74,733038.093,676866.56,2523.6318,2521.374000000069
76,733875.156,678053.0,1186.4517,837.0629999999655
76,733875.156,678121.0,68.003944,0.0
70,733875.156,678134.25,13.2724085,0.0
67,733875.156,678108.44,-25.790613,0.0
62,733875.156,678295.75,187.30519,0.0
61,735107.781,679778.9,1483.1152,1232.625
62,737314.7189999999,682030.44,2251.5374,2206.9379999999655
64,740579.843,685117.0,3086.5513,3265.124000000069
67,743349.656,688134.8,3017.825,2769.8129999999655
70,744060.156,688796.44,661.65497,710.5
70,744060.156,688877.4,80.95169,0.0
69,744565.906,689310.75,433.39844,505.75
68,746537.9689999999,690936.94,1626.1724,1972.0629999999655
70,748210.781,692569.25,1632.2959,1672.8120000000345
71,750278.281,694650.44,2081.1997,2067.5
73,752953.781,696919.2,2268.7363,2675.5
75,755732.093,698988.4,2069.1904,2778.3120000000345
77,756321.531,699796.7,808.3022,589.4379999999655
77,757066.093,699994.6,197.91104,744.5620000000345
76,757702.531,700473.7,479.05527,636.4379999999655
76,758531.9689999999,700945.75,472.0831,829.4379999999655
76,758717.343,700986.6,40.858147,185.37400000006892
75,758717.343,700954.94,-31.705555,0.0
74,758717.343,700919.75,-35.181976,0.0
73,758717.343,700975.8,56.074875,0.0
72,759548.7189999999,701443.0,467.1971,831.3759999999311
72,760190.843,701795.4,352.404,642.1240000000689
72,760190.843,701760.5,-34.876427,0.0
70,760190.843,701770.2,9.683333,0.0
69,760190.843,702080.25,310.0575,0.0
69,760190.843,702178.9,98.64835,0.0
68,760190.843,702178.1,-0.74878335,0.0
65,760190.843,702182.94,4.820768,0.0
62,760190.843,702220.5,37.578587,0.0
56,760190.843,702321.3,100.83988,0.0
55,760190.843,702362.9,41.57424,0.0
53,760190.843,702433.9,71.02389,0.0
47,760190.843,702541.2,107.34363,0.0
45,761022.531,702706.8,165.62836,831.6879999999655
45,761556.093,702857.56,150.74904,533.5620000000345
44,762595.156,702971.1,113.55383,1039.0629999999655
43,762687.906,703162.6,191.49246,92.75
37,762687.906,703392.9,230.22746,0.0
31,763056.531,703680.6,287.76654,368.625
22,763481.281,703999.3,318.65878,424.75
13,763820.156,704320.0,320.66855,338.875
8,764163.156,704639.5,319.49808,343.0
4,764477.7189999999,704959.75,320.22385,314.56299999996554
0,764836.343,705310.56,350.8112,358.6240000000689
0,765455.156,705707.25,396.66,618.8129999999655
0,765940.281,706176.2,468.9195,485.125
1,766956.531,706820.75,644.5521,1016.25
3,768121.531,707955.4,1134.6234,1165.0
9,769208.906,709180.4,1224.9839,1087.375
13,771002.343,710969.7,1789.2866,1793.4370000000345
19,772104.406,711976.3,1006.61804,1102.0629999999655
21,772665.656,712547.2,570.8452,561.25
21,773364.343,713123.0,575.8218,698.6870000000345
21,774090.281,713756.6,633.601,725.9379999999655
22,774171.031,714106.56,349.915,80.75
19,774171.031,714431.94,325.35202,0.0
16,774446.343,714741.6,309.6844,275.31200000003446
9,774856.656,715035.2,293.5437,410.31299999996554
6,775151.2189999999,715308.75,273.56348,294.56299999996554
4,775495.281,715579.6,270.88043,344.06200000003446
2,775784.343,715849.06,269.44037,289.06200000003446
1,776111.656,716131.2,282.15335,327.31299999996554
0,776464.656,716408.5,277.31958,353.0
0,776783.156,716684.3,275.84015,318.5
0,777146.156,717015.3,331.0235,363.0
0,777609.593,717371.25,355.94858,463.43700000003446
1,778106.031,717712.8,341.58215,496.43799999996554
2,778415.7189999999,718033.56,320.76984,309.68799999996554
3,778731.593,718320.3,286.78055,315.8740000000689
2,778991.7189999999,718607.75,287.45953,260.1259999999311
2,779280.343,718893.2,285.4499,288.6240000000689
1,779585.2189999999,719189.75,296.5534,304.8759999999311
1,779876.406,719499.44,309.67706,291.18700000003446
0,780190.843,719829.1,329.69785,314.43700000003446
0,780526.031,720171.56,342.45428,335.18799999996554
0,780890.906,720519.7,348.10654,364.875
1,781204.656,720832.56,312.87723,313.75
0,781536.343,721179.44,346.89563,331.68700000003446
0,781822.156,721543.7,364.2299,285.81299999996554
0,782138.406,721962.8,419.12723,316.25
0,783190.843,722697.1,734.33295,1052.4370000000345
3,784234.4689999999,723796.6,1099.5013,1043.625999999931
9,785422.093,725136.9,1340.2256,1187.624000000069
14,786767.031,726457.8,1320.9469,1344.9379999999655
18,787317.843,726984.94,527.1173,550.8120000000345
18,787931.531,727449.94,464.9706,613.6879999999655
18,788258.031,727838.06,388.1091,326.5
16,788862.781,728303.06,464.98886,604.75
16,789470.031,728791.0,487.94696,607.25
16,789967.2189999999,729176.3,385.3168,497.18799999996554
15,790114.406,729512.75,336.41278,147.18700000003446
13,790114.406,729838.94,326.18265,0.0
10,790831.031,730149.3,310.35638,716.625
6,791285.843,730425.5,276.1903,454.81200000003446
4,791642.656,730686.44,260.95334,356.81299999996554
2,791966.031,730949.75,263.32043,323.375
1,792286.281,731234.2,284.453,320.25
0,792645.843,731536.8,302.6483,359.56200000003446
0,793006.156,731836.3,299.47232,360.31299999996554
0,793343.656,732136.44,300.14694,337.5
0,793685.4689999999,732439.44,302.99936,341.81299999996554
0,794036.781,732746.9,307.4353,351.31200000003446
0,794349.9689999999,733060.06,313.19568,313.18799999996554
0,794657.2189999999,733380.44,320.3849,307.25
0,794989.4689999999,733709.3,328.87622,332.25
0,795276.593,734047.1,337.82025,287.1240000000689
0,795627.031,734395.94,348.79944,350.43799999996554
0,795959.2189999999,734778.0,382.0797,332.18799999996554
0,796549.531,735304.1,526.14325,590.3120000000345
2,797161.531,735970.94,666.8191,612.0
5,797833.093,736835.3,864.3452,671.5620000000345
9,798728.9689999999,737806.75,971.4628,895.8759999999311
12,800087.406,739143.3,1336.5421,1358.4370000000345
17,800497.406,739585.75,442.421,410.0
16,801008.531,740133.8,548.07074,511.125
17,801364.781,740505.44,371.6378,356.25
16,801718.281,740840.4,334.96606,353.5
15,801986.7189999999,741155.3,314.9095,268.43799999996554
14,802254.093,741452.3,296.99988,267.3740000000689
11,802479.843,741745.0,292.68414,225.75
7,802668.9689999999,742019.25,274.2717,189.12599999993108
5,802881.843,742281.8,262.56216,212.87400000006892
3,803126.343,742548.2,266.38712,244.5
1,803360.593,742834.4,286.1678,234.25
1,803638.656,743111.44,277.07773,278.06299999996554
1,803946.281,743385.44,273.97205,307.625
0,804249.656,743686.75,301.30377,303.375
0,804543.531,743984.56,297.82663,293.875
0,804872.906,744280.75,296.18875,329.375
0,805170.281,744575.94,295.21326,297.375
0,805471.7189999999,744870.75,294.82434,301.43799999996554
0,805797.9689999999,745165.56,294.8382,326.25
0,806065.406,745460.75,295.21606,267.43700000003446
0,806369.2189999999,745756.75,295.98242,303.81299999996554
0,806649.781,746053.94,297.1964,280.56200000003446
0,806906.906,746352.9,298.94275,257.125
0,807184.781,746654.2,301.3384,277.875
0,807466.031,746958.75,304.53873,281.25
0,807713.4689999999,747267.5,308.73483,247.43799999996554
0,807994.531,747581.7,314.1619,281.06200000003446
0,808292.343,747902.75,321.08853,297.81200000003446
0,808537.406,748232.4,329.62308,245.06299999996554
0,808830.2189999999,748571.7,339.29312,292.81299999996554
0,809173.531,748921.56,349.87076,343.31200000003446
0,809455.531,749290.1,368.59268,282.0
0,809980.906,749721.1,431.01297,525.375
1,810543.4689999999,750282.1,560.9698,562.5629999999655
3,810982.156,751079.6,797.48816,438.68700000003446
7,811672.093,751905.6,825.96906,689.9370000000345
10,812922.343,753102.5,1196.862,1250.25
14,814162.781,754645.4,1542.85,1240.4379999999655
19,814502.593,755229.06,583.7099,339.81200000003446
19,815181.406,755723.4,494.30658,678.8129999999655
19,815605.906,756107.8,384.42197,424.5
18,815954.031,756462.25,354.44846,348.125
17,816324.656,756789.8,327.58496,370.625
16,816595.531,757076.06,286.23657,270.875
14,816848.906,757355.0,278.91357,253.375
12,817102.781,757635.8,280.7984,253.875
11,817283.781,757912.5,276.7127,181.0
9,817564.9689999999,758203.0,290.5067,281.18799999996554
5,817862.4689999999,758502.9,299.8908,297.5
5,818127.406,758785.7,282.78726,264.93700000003446
4,818416.281,759056.6,270.90646,288.875
3,818729.531,759332.06,275.43744,313.25
1,819022.343,759629.0,296.9491,292.81200000003446
0,819334.843,759951.6,322.64465,312.5
0,819684.343,760270.7,319.03888,349.5
0,819983.656,760590.9,320.1599,299.31299999996554
0,820289.531,760915.0,324.1362,305.875
0,820631.531,761242.6,327.59467,342.0
0,820914.031,761574.5,331.8507,282.5
0,821221.156,761946.3,371.80316,307.125
0,821795.281,762530.4,584.08325,574.125
3,822170.406,763121.56,591.2042,375.125
6,822481.9689999999,763507.7,386.14328,311.56299999996554
7,822815.906,763841.9,334.20972,333.93700000003446
7,823082.531,764146.6,304.7428,266.625
6,823374.281,764440.2,293.59366,291.75
4,823673.593,764731.56,291.34695,299.31200000003446
3,823937.906,765019.44,287.8657,264.31299999996554
2,824232.031,765317.6,298.17407,294.125
0,824568.906,765701.3,383.66547,336.875
0,825015.906,766225.4,524.0329,447.0
2,825651.531,766893.06,667.692,635.625
5,826198.093,767713.94,820.9058,546.5620000000345
9,826688.9689999999,768212.4,498.4624,490.8759999999311
10,827062.593,768631.3,418.94122,373.6240000000689
11,827624.093,768946.3,315.00806,561.5
7,828085.656,769260.25,313.95294,461.56299999996554
6,828495.4689999999,769582.0,321.77808,409.81299999996554
5,828784.531,769949.3,367.33936,289.06200000003446
5,828998.156,770294.9,345.57755,213.625
5,829252.343,770591.1,296.2351,254.18700000003446
4,829539.156,770880.2,289.0892,286.81299999996554
