Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
33,1130894.406,1076512.1,1171.0004,1552.125,164.4389145252459,162448.8183626722,40.66146635343007
34,1131814.031,1077553.1,1041.0292,919.625,164.4389145252459,162448.8183626722,40.66146635343007
35,1132814.031,1078456.1,903.01105,1000.0,164.4389145252459,162448.8183626722,40.66146635343007
35,1135223.781,1079811.4,1355.2366,2409.75,164.4389145252459,162448.8183626722,40.66146635343007
37,1135709.406,1080700.0,888.58435,485.625,164.4389145252459,162448.8183626722,40.66146635343007
37,1136399.781,1081306.5,606.4671,690.375,164.4389145252459,162448.8183626722,40.66146635343007
36,1136949.656,1081936.6,630.0956,549.875,164.4389145252459,162448.8183626722,40.66146635343007
35,1137998.406,1082933.2,996.56305,1048.75,164.4389145252459,162448.8183626722,40.66146635343007
36,1138233.531,1083453.4,520.0651,235.125,164.4389145252459,162448.8183626722,40.66146635343007
34,1139237.906,1084461.1,1007.7073,1004.375,164.4389145252459,162448.8183626722,40.66146635343007
35,1139943.406,1085265.6,804.4681,705.5,164.4389145252459,162448.8183626722,40.66146635343007
35,1140126.031,1085771.0,505.41977,182.625,164.4389145252459,162448.8183626722,40.66146635343007
34,1140126.031,1086053.9,282.85028,0.0,164.4389145252459,162448.8183626722,40.66146635343007
31,1140126.031,1086389.0,335.1686,0.0,164.4389145252459,162448.8183626722,40.66146635343007
29,1140126.031,1086658.4,269.38934,0.0,164.4389145252459,162448.8183626722,40.66146635343007
26,1140126.031,1086930.9,272.4822,0.0,164.4389145252459,162448.8183626722,40.66146635343007
24,1141004.156,1087996.6,1065.7802,878.125,164.4389145252459,162448.8183626722,40.66146635343007
25,1141863.781,1089053.1,1056.4482,859.625,164.4389145252459,162448.8183626722,40.66146635343007
26,1143107.031,1090261.9,1208.7812,1243.25,164.4389145252459,162448.8183626722,40.66146635343007
28,1143305.531,1090889.0,627.0646,198.5,164.4389145252459,162448.8183626722,40.66146635343007
27,1144270.031,1091873.0,983.984,964.5,164.4389145252459,162448.8183626722,40.66146635343007
28,1145669.281,1093103.2,1230.2974,1399.25,164.4389145252459,162448.8183626722,40.66146635343007
30,1145788.906,1093704.9,601.6146,119.625,164.4389145252459,162448.8183626722,40.66146635343007
29,1146557.906,1094439.4,734.44196,769.0,164.4389145252459,162448.8183626722,40.66146635343007
29,1147386.156,1095320.1,880.78424,828.25,164.4389145252459,162448.8183626722,40.66146635343007
30,1147433.781,1095692.5,372.33093,47.625,164.4389145252459,162448.8183626722,40.66146635343007
28,1147433.781,1096022.5,329.9474,0.0,164.4389145252459,162448.8183626722,40.66146635343007
26,1147433.781,1096354.8,332.2751,0.0,164.4389145252459,162448.8183626722,40.66146635343007
24,1147433.781,1096696.1,341.42258,0.0,164.4389145252459,162448.8183626722,40.66146635343007
22,1147475.531,1097072.4,376.26062,41.75,164.4389145252459,162448.8183626722,40.66146635343007
20,1147988.781,1097602.8,530.437,513.25,164.4389145252459,162448.8183626722,40.66146635343007
19,1148734.781,1098475.0,872.2578,746.0,164.4389145252459,162448.8183626722,40.66146635343007
20,1150180.031,1099567.4,1092.3757,1445.25,164.4389145252459,162448.8183626722,40.66146635343007
22,1151244.531,1100436.6,869.1887,1064.5,164.4389145252459,162448.8183626722,40.66146635343007
23,1152397.031,1101209.4,772.80133,1152.5,164.4389145252459,162448.8183626722,40.66146635343007
24,1153032.656,1101806.9,597.51526,635.625,164.4389145252459,162448.8183626722,40.66146635343007
24,1153428.656,1102229.5,422.5878,396.0,164.4389145252459,162448.8183626722,40.66146635343007
23,1153809.031,1102596.8,367.30017,380.375,164.4389145252459,162448.8183626722,40.66146635343007
21,1154223.781,1103182.9,586.1297,414.75,164.4389145252459,162448.8183626722,40.66146635343007
21,1155031.406,1103819.9,636.9531,807.625,164.4389145252459,162448.8183626722,40.66146635343007
21,1155993.281,1104586.1,766.1983,961.875,164.4389145252459,162448.8183626722,40.66146635343007
22,1156684.656,1105157.5,571.3313,691.375,164.4389145252459,162448.8183626722,40.66146635343007
22,1157046.156,1105570.4,412.90268,361.5,164.4389145252459,162448.8183626722,40.66146635343007
21,1157370.906,1105946.0,375.6632,324.75,164.4389145252459,162448.8183626722,40.66146635343007
20,1157659.156,1106246.0,300.04175,288.25,164.4389145252459,162448.8183626722,40.66146635343007
18,1157923.281,1106565.2,319.20963,264.125,164.4389145252459,162448.8183626722,40.66146635343007
16,1158198.906,1106936.0,370.7507,275.625,164.4389145252459,162448.8183626722,40.66146635343007
14,1158902.031,1107488.8,552.70074,703.125,164.4389145252459,162448.8183626722,40.66146635343007
14,1159696.406,1108158.1,669.3859,794.375,164.4389145252459,162448.8183626722,40.66146635343007
15,1160009.406,1108726.4,568.2875,313.0,164.4389145252459,162448.8183626722,40.66146635343007
15,1160814.656,1109370.6,644.30963,805.25,164.4389145252459,162448.8183626722,40.66146635343007
16,1161371.781,1109826.5,455.82156,557.125,164.4389145252459,162448.8183626722,40.66146635343007
15,1161665.781,1110377.0,550.5081,294.0,164.4389145252459,162448.8183626722,40.66146635343007
15,1162402.781,1110967.4,590.3493,737.0,164.4389145252459,162448.8183626722,40.66146635343007
15,1163188.656,1111660.0,692.63904,785.875,164.4389145252459,162448.8183626722,40.66146635343007
16,1163504.406,1112025.6,365.64346,315.75,164.4389145252459,162448.8183626722,40.66146635343007
15,1164041.031,1112686.1,660.4654,536.625,164.4389145252459,162448.8183626722,40.66146635343007
15,1165758.031,1113948.6,1262.562,1717.0,164.4389145252459,162448.8183626722,40.66146635343007
18,1167674.156,1115653.8,1705.1267,1916.125,164.4389145252459,162448.8183626722,40.66146635343007
22,1169757.156,1117696.4,2042.6362,2083.0,164.4389145252459,162448.8183626722,40.66146635343007
27,1170132.156,1118198.2,501.9025,375.0,164.4389145252459,162448.8183626722,40.66146635343007
25,1170770.656,1118783.8,585.5026,638.5,164.4389145252459,162448.8183626722,40.66146635343007
25,1171323.531,1119296.6,512.8564,552.875,164.4389145252459,162448.8183626722,40.66146635343007
24,1172182.531,1119849.8,553.1583,859.0,164.4389145252459,162448.8183626722,40.66146635343007
23,1173255.781,1120709.1,859.328,1073.25,164.4389145252459,162448.8183626722,40.66146635343007
24,1174445.031,1121648.4,939.2356,1189.25,164.4389145252459,162448.8183626722,40.66146635343007
25,1175837.781,1122826.0,1177.6589,1392.75,164.4389145252459,162448.8183626722,40.66146635343007
27,1177300.531,1124042.6,1216.5677,1462.75,164.4389145252459,162448.8183626722,40.66146635343007
29,1178648.156,1124987.1,944.48145,1347.625,164.4389145252459,162448.8183626722,40.66146635343007
30,1179469.156,1125629.2,642.0753,821.0,164.4389145252459,162448.8183626722,40.66146635343007
29,1180970.156,1126806.4,1177.0646,1501.0,164.4389145252459,162448.8183626722,40.66146635343007
31,1182728.281,1127896.6,1090.2136,1758.125,164.4389145252459,162448.8183626722,40.66146635343007
32,1184734.281,1129156.2,1259.5958,2006.0,164.4389145252459,162448.8183626722,40.66146635343007
34,1185263.906,1129790.0,633.73987,529.625,164.4389145252459,162448.8183626722,40.66146635343007
33,1185874.406,1130432.0,642.00867,610.5,164.4389145252459,162448.8183626722,40.66146635343007
32,1188095.656,1131773.8,1341.7532,2221.25,164.4389145252459,162448.8183626722,40.66146635343007
34,1190184.156,1133217.5,1443.7875,2088.5,164.4389145252459,162448.8183626722,40.66146635343007
36,1191008.531,1134056.9,839.3257,824.375,164.4389145252459,162448.8183626722,40.66146635343007
36,1192124.281,1134796.9,740.0246,1115.75,164.4389145252459,162448.8183626722,40.66146635343007
36,1192435.906,1135290.9,493.96298,311.625,164.4389145252459,162448.8183626722,40.66146635343007
35,1192435.906,1135599.6,308.80746,0.0,164.4389145252459,162448.8183626722,40.66146635343007
32,1193366.406,1136138.4,538.7417,930.5,164.4389145252459,162448.8183626722,40.66146635343007
31,1194368.531,1136899.2,760.83453,1002.125,164.4389145252459,162448.8183626722,40.66146635343007
31,1195507.531,1137715.0,815.72504,1139.0,164.4389145252459,162448.8183626722,40.66146635343007
31,1197106.906,1138805.4,1090.3175,1599.375,164.4389145252459,162448.8183626722,40.66146635343007
32,1198906.906,1140172.5,1367.102,1800.0,164.4389145252459,162448.8183626722,40.66146635343007
34,1199640.406,1141010.0,837.50323,733.5,164.4389145252459,162448.8183626722,40.66146635343007
34,1200746.531,1141868.4,858.413,1106.125,164.4389145252459,162448.8183626722,40.66146635343007
34,1202213.156,1143289.5,1421.0658,1466.625,164.4389145252459,162448.8183626722,40.66146635343007
36,1203750.031,1144404.5,1115.0068,1536.875,164.4389145252459,162448.8183626722,40.66146635343007
37,1204329.906,1144988.1,583.65875,579.875,164.4389145252459,162448.8183626722,40.66146635343007
36,1205253.406,1145569.9,581.7093,923.5,164.4389145252459,162448.8183626722,40.66146635343007
35,1206007.531,1146369.5,799.6101,754.125,164.4389145252459,162448.8183626722,40.66146635343007
35,1207180.156,1147204.9,835.3202,1172.625,164.4389145252459,162448.8183626722,40.66146635343007
35,1208115.031,1147972.2,767.3901,934.875,164.4389145252459,162448.8183626722,40.66146635343007
35,1208782.031,1148290.9,318.66312,667.0,164.4389145252459,162448.8183626722,40.66146635343007
33,1209786.531,1149419.8,1128.9111,1004.5,164.4389145252459,162448.8183626722,40.66146635343007
34,1210345.906,1150136.5,716.78046,559.375,164.4389145252459,162448.8183626722,40.66146635343007
34,1210450.906,1150434.4,297.8408,105.0,164.4389145252459,162448.8183626722,40.66146635343007
32,1210450.906,1150628.9,194.52791,0.0,164.4389145252459,162448.8183626722,40.66146635343007
27,1210450.906,1150921.5,292.62195,0.0,164.4389145252459,162448.8183626722,40.66146635343007
24,1210651.531,1151445.1,523.57947,200.625,164.4389145252459,162448.8183626722,40.66146635343007
23,1211928.531,1152312.5,867.3414,1277.0,164.4389145252459,162448.8183626722,40.66146635343007
24,1212652.156,1153174.8,862.2588,723.625,164.4389145252459,162448.8183626722,40.66146635343007
25,1213262.031,1153792.2,617.5471,609.875,164.4389145252459,162448.8183626722,40.66146635343007
25,1213794.906,1154218.4,426.15717,532.875,164.4389145252459,162448.8183626722,40.66146635343007
24,1214225.406,1154550.9,332.53055,430.5,164.4389145252459,162448.8183626722,40.66146635343007
22,1214610.281,1154933.0,382.07547,384.875,164.4389145252459,162448.8183626722,40.66146635343007
20,1215197.531,1155584.6,651.5839,587.25,164.4389145252459,162448.8183626722,40.66146635343007
20,1216043.156,1156479.4,894.78876,845.625,164.4389145252459,162448.8183626722,40.66146635343007
21,1217251.781,1157653.5,1174.0767,1208.625,164.4389145252459,162448.8183626722,40.66146635343007
23,1218782.406,1159089.8,1436.2843,1530.625,164.4389145252459,162448.8183626722,40.66146635343007
26,1219510.156,1159931.9,842.10474,727.75,164.4389145252459,162448.8183626722,40.66146635343007
27,1219651.156,1160235.2,303.42545,141.0,164.4389145252459,162448.8183626722,40.66146635343007
25,1219651.156,1160466.6,231.42162,0.0,164.4389145252459,162448.8183626722,40.66146635343007
21,1220037.406,1160885.8,419.0626,386.25,164.4389145252459,162448.8183626722,40.66146635343007
20,1220452.656,1161370.2,484.5029,415.25,164.4389145252459,162448.8183626722,40.66146635343007
19,1221216.031,1162016.5,646.2557,763.375,164.4389145252459,162448.8183626722,40.66146635343007
19,1222080.906,1162838.8,822.2463,864.875,164.4389145252459,162448.8183626722,40.66146635343007
20,1222995.531,1163623.5,784.78906,914.625,164.4389145252459,162448.8183626722,40.66146635343007
20,1224572.406,1165308.9,1685.3385,1576.875,164.4389145252459,162448.8183626722,40.66146635343007
24,1225995.156,1166926.6,1617.7393,1422.75,164.4389145252459,162448.8183626722,40.66146635343007
27,1227787.156,1168459.1,1532.4866,1792.0,164.4389145252459,162448.8183626722,40.66146635343007
30,1228227.031,1169164.9,705.6981,439.875,164.4389145252459,162448.8183626722,40.66146635343007
30,1228637.531,1169653.8,488.9139,410.5,164.4389145252459,162448.8183626722,40.66146635343007
29,1228967.156,1170189.5,535.7789,329.625,164.4389145252459,162448.8183626722,40.66146635343007
28,1229900.281,1171029.0,839.50006,933.125,164.4389145252459,162448.8183626722,40.66146635343007
29,1230315.031,1171561.2,532.27484,414.75,164.4389145252459,162448.8183626722,40.66146635343007
28,1230997.781,1172207.0,645.7573,682.75,164.4389145252459,162448.8183626722,40.66146635343007
28,1231724.156,1172834.1,627.11993,726.375,164.4389145252459,162448.8183626722,40.66146635343007
28,1232229.531,1173256.8,422.6865,505.375,164.4389145252459,162448.8183626722,40.66146635343007
27,1232267.656,1173532.5,275.796,38.125,164.4389145252459,162448.8183626722,40.66146635343007
24,1232306.406,1173914.5,381.98578,38.75,164.4389145252459,162448.8183626722,40.66146635343007
22,1233138.531,1174548.0,633.5569,832.125,164.4389145252459,162448.8183626722,40.66146635343007
22,1233902.156,1175239.6,691.6174,763.625,164.4389145252459,162448.8183626722,40.66146635343007
22,1235309.031,1176788.8,1549.1527,1406.875,164.4389145252459,162448.8183626722,40.66146635343007
25,1236226.906,1177767.1,978.4338,917.875,164.4389145252459,162448.8183626722,40.66146635343007
26,1237022.781,1178496.4,729.23157,795.875,164.4389145252459,162448.8183626722,40.66146635343007
27,1237280.031,1178727.5,231.17155,257.25,164.4389145252459,162448.8183626722,40.66146635343007
22,1237505.781,1179109.9,382.36304,225.75,164.4389145252459,162448.8183626722,40.66146635343007
20,1237939.656,1179740.4,630.5602,433.875,164.4389145252459,162448.8183626722,40.66146635343007
20,1238696.031,1180391.8,651.42584,756.375,164.4389145252459,162448.8183626722,40.66146635343007
20,1239027.531,1181009.0,617.30334,331.5,164.4389145252459,162448.8183626722,40.66146635343007
20,1239433.656,1181507.2,498.25854,406.125,164.4389145252459,162448.8183626722,40.66146635343007
19,1239867.031,1182115.9,608.62494,433.375,164.4389145252459,162448.8183626722,40.66146635343007
19,1240324.531,1182722.4,606.4387,457.5,164.4389145252459,162448.8183626722,40.66146635343007
19,1240735.281,1183260.2,537.8572,410.75,164.4389145252459,162448.8183626722,40.66146635343007
19,1241089.531,1183542.6,282.41595,354.25,164.4389145252459,162448.8183626722,40.66146635343007
17,1241396.656,1183748.6,206.05618,307.125,164.4389145252459,162448.8183626722,40.66146635343007
11,1241680.031,1183993.9,245.238,283.375,164.4389145252459,162448.8183626722,40.66146635343007
7,1241955.281,1184277.4,283.5275,275.25,164.4389145252459,162448.8183626722,40.66146635343007
4,1242197.281,1184643.2,365.90384,242.0,164.4389145252459,162448.8183626722,40.66146635343007
3,1242478.531,1185087.0,443.70163,281.25,164.4389145252459,162448.8183626722,40.66146635343007
3,1242810.906,1185661.5,574.46906,332.375,164.4389145252459,162448.8183626722,40.66146635343007
5,1243088.156,1186106.9,445.3334,277.25,164.4389145252459,162448.8183626722,40.66146635343007
5,1243434.781,1186661.9,555.0472,346.625,164.4389145252459,162448.8183626722,40.66146635343007
6,1244296.531,1187529.5,867.6359,861.75,164.4389145252459,162448.8183626722,40.66146635343007
10,1244803.406,1188107.2,577.7392,506.875,164.4389145252459,162448.8183626722,40.66146635343007
11,1245185.906,1188453.9,346.6689,382.5,164.4389145252459,162448.8183626722,40.66146635343007
10,1245789.781,1188717.9,264.01895,603.875,164.4389145252459,162448.8183626722,40.66146635343007
5,1246233.906,1189120.4,402.50897,444.125,164.4389145252459,162448.8183626722,40.66146635343007
4,1246922.406,1189772.4,651.98096,688.5,164.4389145252459,162448.8183626722,40.66146635343007
6,1247742.156,1190536.1,763.70337,819.75,164.4389145252459,162448.8183626722,40.66146635343007
9,1248190.656,1190960.5,424.32944,448.5,164.4389145252459,162448.8183626722,40.66146635343007
8,1248710.281,1191483.0,522.44977,519.625,164.4389145252459,162448.8183626722,40.66146635343007
8,1250141.281,1192467.2,984.23145,1431.0,164.4389145252459,162448.8183626722,40.66146635343007
12,1251480.906,1193610.5,1143.311,1339.625,164.4389145252459,162448.8183626722,40.66146635343007
16,1252712.656,1194455.5,844.9459,1231.75,164.4389145252459,162448.8183626722,40.66146635343007
18,1253233.031,1194965.1,509.6044,520.375,164.4389145252459,162448.8183626722,40.66146635343007
17,1253871.281,1195674.4,709.2227,638.25,164.4389145252459,162448.8183626722,40.66146635343007
