Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
67,667086.875,617076.0,2668.060000000056,5257.25
68,669670.375,619090.4,2014.4000000000233,2583.5
67,670445.375,620283.25,1192.8499999999767,775.0
65,670467.375,620638.06,354.8100000000559,22.0
64,671142.875,621271.75,633.6899999999441,675.5
64,672268.375,622158.7,886.9499999999534,1125.5
62,672676.625,622729.94,571.2399999999907,408.25
61,673436.875,623517.5,787.5600000000559,760.25
62,675192.125,624789.9,1272.4000000000233,1755.25
64,678098.375,626252.0,1462.0999999999767,2906.25
65,680968.625,627402.9,1150.9000000000233,2870.25
64,681272.125,627989.44,586.5399999999208,303.5
63,681767.125,628427.5,438.0600000000559,495.0
