Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,610219.75,555332.25,334.8100000000559,403.125
0,610612.25,555666.94,334.6899999999441,392.5
0,611020.125,556003.2,336.2600000000093,407.875
0,611436.125,556343.4,340.20000000006985,416.0
0,611809.375,556694.56,351.1600000000326,373.25
0,612252.375,557073.7,379.13999999989755,443.0
0,612695.0,557429.7,356.0,442.625
0,613085.75,557780.7,351.0,390.75
0,613482.125,558135.0,354.30000000004657,396.375
0,613893.125,558509.75,374.75,411.0
0,614263.25,558953.4,443.6500000000233,370.125
0,615930.375,559654.8,701.4000000000233,1667.125
3,616491.75,560476.6,821.7999999999302,561.375
4,617018.375,561015.1,538.5,526.625
4,617515.375,561401.9,386.80000000004657,497.0
2,617967.5,561643.3,241.40000000002328,452.125
3,618369.0,562222.2,578.8999999999069,401.5
5,619435.125,563237.06,1014.8600000001024,1066.125
7,621291.625,564441.3,1204.2399999999907,1856.5
8,621891.5,565358.1,916.7999999999302,599.875
9,622504.875,566168.7,810.5999999999767,613.375
12,623232.375,567284.94,1116.2399999999907,727.5
13,624215.125,568339.94,1055.0,982.75
15,624942.875,569514.56,1174.6200000001118,727.75
17,625821.75,570794.06,1279.5,878.875
17,626236.875,571946.7,1152.6399999998976,415.125
21,628189.875,574681.0,2734.3000000000466,1953.0
30,632968.75,579844.25,5163.25,4778.875
36,636947.0,584554.6,4710.349999999977,3978.25
37,638346.625,586889.06,2334.460000000079,1399.625
39,640251.625,589030.4,2141.3399999999674,1905.0
44,644687.125,592820.9,3790.5,4435.5
50,650115.375,597553.7,4732.79999999993,5428.25
53,652697.125,601075.94,3522.2399999999907,2581.75
54,654529.125,603192.4,2116.460000000079,1832.0
53,655882.375,604320.44,1128.0399999999208,1353.25
53,657366.625,605779.06,1458.6200000001118,1484.25
54,659689.625,608072.0,2292.939999999944,2323.0
57,664022.5,611458.25,3386.25,4332.875
59,668556.0,614556.06,3097.810000000056,4533.5
59,670042.875,616265.56,1709.5,1486.875
62,674751.125,619194.7,2929.1399999998976,4708.25
66,682060.25,623288.6,4093.9000000000233,7309.125
70,690705.625,627859.6,4571.0,8645.375
75,700535.875,632509.25,4649.650000000023,9830.25
76,703106.25,635272.44,2763.189999999944,2570.375
77,705216.0,637236.06,1963.6200000001118,2109.75
75,706109.25,638196.9,960.8399999999674,893.25
74,707531.625,639192.6,995.6999999999534,1422.375
75,710624.125,641239.7,2047.0999999999767,3092.5
79,717684.75,644566.75,3327.0500000000466,7060.625
81,724627.75,647084.94,2518.189999999944,6943.0
80,726349.875,648255.1,1170.1600000000326,1722.125
79,727680.75,648983.5,728.4000000000233,1330.875
81,732745.0,650419.9,1436.4000000000233,5064.25
83,739927.75,652002.75,1582.8499999999767,7182.75
85,747649.0,653439.3,1436.5500000000466,7721.25
86,754873.375,654472.3,1033.0,7224.375
84,755221.125,654985.1,512.7999999999302,347.75
