Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
86,659986.953,611373.56,1350.1200000001118,950.5620000000345
87,661596.453,612974.9,1601.3399999999674,1609.5
87,662634.141,614330.5,1355.5999999999767,1037.6879999999655
88,664208.515,616006.94,1676.4399999999441,1574.374000000069
88,664664.328,617135.5,1128.5600000000559,455.81299999996554
89,666835.515,618777.3,1641.8000000000466,2171.1870000000345
91,669822.328,621014.4,2237.0999999999767,2986.8129999999655
92,671260.203,622796.3,1781.9000000000233,1437.875
92,671846.203,623943.1,1146.7999999999302,586.0
92,672514.891,625058.56,1115.4600000000792,668.6879999999655
93,673910.828,626579.94,1521.3799999998882,1395.9370000000345
93,674450.078,627719.44,1139.5,539.25
93,675026.328,628573.2,853.7600000000093,576.25
92,675409.328,628933.75,360.55000000004657,383.0
91,675409.328,629294.1,360.3499999999767,0.0
91,675824.515,630154.8,860.7000000000698,415.18700000003446
91,676646.953,631152.6,997.7999999999302,822.4379999999655
91,677560.078,632150.06,997.4600000000792,913.125
91,678205.265,633136.56,986.5,645.1870000000345
91,679244.578,634153.8,1017.2399999999907,1039.3129999999655
91,680374.203,635297.5,1143.6999999999534,1129.625
92,681909.953,636840.7,1543.1999999999534,1535.75
92,683401.265,637995.0,1154.3000000000466,1491.3120000000345
92,684080.328,638906.94,911.9399999999441,679.0629999999655
91,684280.391,639410.25,503.3100000000559,200.06299999996554
91,684847.953,640139.3,729.0500000000466,567.5620000000345
90,685249.953,640505.1,365.79999999993015,402.0
89,685249.953,640762.2,257.0999999999767,0.0
88,685249.953,641113.5,351.30000000004657,0.0
88,685977.891,641985.56,872.0600000000559,727.9379999999655
88,687527.953,643164.1,1178.5399999999208,1550.0620000000345
89,689671.015,644942.06,1777.9600000000792,2143.0620000000345
90,691750.765,646935.44,1993.3799999998882,2079.75
91,693916.891,648970.94,2035.5,2166.125999999931
92,695523.203,650866.7,1895.7600000000093,1606.3120000000345
92,696812.578,652118.2,1251.5,1289.375
91,697394.578,652771.25,653.0500000000466,582.0
90,697400.953,653415.0,643.75,6.375
90,697966.703,654472.3,1057.3000000000466,565.75
90,699610.203,655692.06,1219.7600000000093,1643.5
90,700464.453,656925.8,1233.7399999999907,854.25
90,701354.953,658095.25,1169.4499999999534,890.5
89,702204.891,659038.8,943.5500000000466,849.9379999999655
90,704697.328,660862.1,1823.2999999999302,2492.4370000000345
91,706238.078,662734.25,1872.1500000000233,1540.75
90,707036.328,663695.0,960.75,798.25
90,707682.578,664859.06,1164.0600000000559,646.25
90,708701.578,666152.5,1293.4399999999441,1019.0
90,710102.765,667534.0,1381.5,1401.1870000000345
90,711681.141,669053.94,1519.9399999999441,1578.375999999931
91,713080.328,670985.75,1931.8100000000559,1399.1870000000345
91,714574.703,672539.44,1553.6899999999441,1494.375
91,715946.515,673950.75,1411.3100000000559,1371.8120000000345
91,717034.328,675305.56,1354.8100000000559,1087.8129999999655
91,717766.891,676560.0,1254.4399999999441,732.5629999999655
90,718380.453,677448.25,888.25,613.5620000000345
90,719360.703,678721.6,1273.3499999999767,980.25
90,720496.078,680144.2,1422.5999999999767,1135.375
90,721753.328,681598.9,1454.7000000000698,1257.25
90,722889.141,683018.2,1419.2999999999302,1135.8129999999655
90,723938.703,684316.06,1297.8600000001024,1049.5620000000345
89,724518.515,685235.94,919.8799999998882,579.8120000000345
89,725386.578,686371.7,1135.7600000000093,868.0629999999655
88,725861.828,687359.44,987.7399999999907,475.25
89,727132.078,688894.3,1534.8600000001024,1270.25
89,728753.453,690153.8,1259.5,1621.375
88,729400.078,691046.25,892.4499999999534,646.625
87,729426.015,691890.2,843.9499999999534,25.93700000003446
86,729426.015,692302.6,412.4000000000233,0.0
85,729426.015,692782.56,479.96000000007916,0.0
84,729663.015,693285.5,502.9399999999441,237.0
81,729909.265,693453.6,168.09999999997672,246.25
78,729909.265,693607.6,154.0,0.0
74,729909.265,693700.8,93.20000000006985,0.0
70,729909.265,693882.44,181.63999999989755,0.0
69,729967.078,694455.44,573.0,57.81299999996554
70,731395.578,695238.7,783.2600000000093,1428.5
71,733466.328,695885.94,647.2399999999907,2070.75
