Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,297196.37400000007,289049.2,1892.7000000000116,3899.5620000000345
42,299972.68700000003,290480.1,1430.899999999965,2776.3129999999655
42,300736.37400000007,291341.84,861.7400000000489,763.6870000000345
43,301914.93700000003,292302.84,961.0,1178.5629999999655
43,302912.18700000003,293135.1,832.2599999999511,997.25
44,303836.81200000003,294136.97,1001.8699999999953,924.625
44,304703.68700000003,294955.66,818.6900000000023,866.875
44,305655.06200000003,295767.84,812.1800000000512,951.375
45,306740.43700000003,296780.53,1012.6900000000023,1085.375
45,307676.12400000007,297605.12,824.5899999999674,935.6870000000345
45,308380.93700000003,298428.34,823.2200000000303,704.8129999999655
46,309333.81200000003,299503.47,1075.1299999999464,952.875
47,310660.06200000003,300582.38,1078.9100000000326,1326.25
46,311217.56200000003,301159.8,577.4199999999837,557.5
45,311280.12400000007,301602.5,442.70000000001164,62.56200000003446
44,311488.81200000003,302026.62,424.11999999999534,208.68799999996554
43,312200.06200000003,302541.0,514.3800000000047,711.25
44,313277.25,303493.16,952.1599999999744,1077.1879999999655
44,314657.75,304364.84,871.6800000000512,1380.5
45,316102.81200000003,305422.78,1057.9400000000023,1445.0620000000345
46,317021.93700000003,306446.97,1024.1899999999441,919.125
45,317987.93700000003,307071.44,624.4700000000303,966.0
45,318834.56200000003,307766.75,695.3099999999977,846.625
44,319275.31200000003,308247.9,481.1500000000233,440.75
41,319275.31200000003,308399.94,152.03999999997905,0.0
39,319275.31200000003,308677.56,277.61999999999534,0.0
38,319624.5,309146.8,469.2399999999907,349.18799999996554
37,320035.87400000007,309605.8,459.0,411.3740000000689
35,320246.31200000003,309907.06,301.2600000000093,210.43799999996554
34,320765.37400000007,310299.44,392.38000000000466,519.0620000000345
33,321158.12400000007,310692.53,393.0900000000256,392.75
32,321602.18700000003,311076.34,383.8099999999977,444.06299999996554
31,322051.31200000003,311486.84,410.5,449.125
31,322683.68700000003,312088.28,601.4400000000023,632.375
32,324108.56200000003,312867.1,778.8199999999488,1424.875
32,324830.56200000003,313481.06,613.960000000021,722.0
29,325295.56200000003,313730.6,249.53999999997905,465.0
24,325635.68700000003,313801.44,70.84000000002561,340.125
18,325959.81200000003,313828.88,27.44000000000233,324.125
16,326235.18700000003,314125.97,297.0899999999674,275.375
13,326454.06200000003,314392.6,266.63000000000466,218.875
11,326670.93700000003,314689.16,296.5599999999977,216.875
8,326871.0,314906.78,217.62000000005355,200.06299999996554
6,327062.81200000003,315161.72,254.93999999994412,191.81200000003446
4,327261.31200000003,315392.06,230.3400000000256,198.5
0,327473.37400000007,315486.47,94.40999999997439,212.06200000003446
0,327642.68700000003,315818.3,331.8300000000163,169.31299999996554
0,327832.56200000003,316186.9,368.6000000000349,189.875
0,328051.56200000003,316530.84,343.9400000000023,219.0
0,328329.18700000003,316848.3,317.45999999996275,277.625
0,328664.06200000003,317177.03,328.7300000000396,334.875
0,329061.68700000003,317506.3,329.2699999999604,397.625
0,329369.18700000003,317835.2,328.9000000000233,307.5
0,329730.81200000003,318164.44,329.2399999999907,361.625
0,330083.68700000003,318494.66,330.21999999997206,352.875
0,330416.0,318823.4,328.7400000000489,332.31299999996554
0,330753.43700000003,319153.84,330.4400000000023,337.43700000003446
0,331131.18700000003,319484.22,330.37999999994645,377.75
0,331442.93700000003,319814.38,330.1600000000326,311.75
0,331777.75,320145.22,330.8399999999674,334.81299999996554
0,332144.56200000003,320475.38,330.1600000000326,366.81200000003446
0,332461.18700000003,320806.2,330.820000000007,316.625
0,332806.37400000007,321136.78,330.5800000000163,345.18700000003446
0,333178.81200000003,321468.0,331.21999999997206,372.43799999996554
0,333487.87400000007,321799.22,331.21999999997206,309.06200000003446
0,333832.75,322130.6,331.38000000000466,344.8759999999311
0,334214.0,322462.03,331.4300000000512,381.25
0,334507.5,322793.97,331.9399999999441,293.5
0,334853.68700000003,323125.6,331.63000000000466,346.18700000003446
0,335240.75,323456.8,331.20000000001164,387.06299999996554
0,335535.0,323788.22,331.4199999999837,294.25
0,335872.25,324120.25,332.03000000002794,337.25
0,336246.75,324452.0,331.75,374.5
0,336554.06200000003,324784.03,332.03000000002794,307.31200000003446
0,336880.93700000003,325116.56,332.52999999996973,326.875
0,337253.25,325450.28,333.72000000003027,372.31299999996554
0,337551.31200000003,325785.1,334.8199999999488,298.06200000003446
0,337880.56200000003,326121.0,335.9000000000233,329.25
0,338238.56200000003,326457.22,336.21999999997206,358.0
0,338552.43700000003,326796.66,339.4400000000023,313.875
0,338878.31200000003,327136.94,340.28000000002794,325.875
0,339253.0,327479.3,342.35999999998603,374.68799999996554
0,339551.25,327832.22,352.9199999999837,298.25
0,340068.5,328242.3,410.0800000000163,517.25
0,341511.56200000003,328761.2,518.9000000000233,1443.0620000000345
3,342079.93700000003,329582.12,820.9199999999837,568.375
6,342719.43700000003,330411.16,829.039999999979,639.5
7,343170.81200000003,330973.5,562.3400000000256,451.375
7,343478.25,331443.6,470.0999999999767,307.43799999996554
6,343858.56200000003,331833.22,389.61999999999534,380.31200000003446
4,344202.18700000003,332113.7,280.4800000000396,343.625
3,344462.43700000003,332414.88,301.179999999993,260.25
0,344687.18700000003,332575.06,160.17999999999302,224.75
0,344896.68700000003,332916.8,341.7399999999907,209.5
0,345080.81200000003,333287.22,370.4199999999837,184.125
0,345279.25,333643.5,356.28000000002794,198.43799999996554
0,345536.06200000003,333987.28,343.78000000002794,256.81200000003446
0,345752.68700000003,334324.8,337.5199999999604,216.625
0,345985.75,334657.06,332.2600000000093,233.06299999996554
0,346255.81200000003,334988.1,331.03999999997905,270.06200000003446
0,346464.93700000003,335315.28,327.1800000000512,209.125
0,346700.75,335638.72,323.4399999999441,235.81299999996554
0,346960.62400000007,335955.56,316.8400000000256,259.8740000000689
0,347157.37400000007,336266.0,310.4400000000023,196.75
0,347390.87400000007,336565.8,299.79999999998836,233.5
0,347626.18700000003,336846.72,280.9199999999837,235.31299999996554
0,347845.81200000003,337106.66,259.9400000000023,219.625
0,348072.62400000007,337339.6,232.94000000000233,226.81200000003446
0,348332.37400000007,337562.22,222.61999999999534,259.75
0,348537.81200000003,337821.66,259.4400000000023,205.43799999996554
0,348757.75,338208.44,386.78000000002794,219.93799999996554
0,349015.43700000003,338788.97,580.5299999999697,257.68700000003446
0,349219.56200000003,339009.9,220.93000000005122,204.125
0,349455.31200000003,339218.84,208.94000000000233,235.75
0,349702.68700000003,339464.84,246.0,247.375
0,349911.31200000003,339743.06,278.21999999997206,208.625
0,350142.62400000007,340037.9,294.8400000000256,231.31200000003446
0,350398.0,340341.03,303.13000000000466,255.37599999993108
0,350598.81200000003,340644.7,303.6699999999837,200.81200000003446
0,350830.18700000003,340943.97,299.2699999999604,231.375
0,351076.68700000003,341225.4,281.4300000000512,246.5
0,351282.18700000003,341462.7,237.29999999998836,205.5
