Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
99,1156779.125,1157121.1,2296.100000000093,2464.875
100,1159061.5,1159526.2,2405.0999999998603,2282.375
100,1161034.875,1161454.9,1928.6999999999534,1973.375
101,1162761.875,1163631.2,2176.3000000000466,1727.0
101,1163881.5,1165392.1,1760.9000000001397,1119.625
101,1165495.875,1167158.5,1766.3999999999069,1614.375
102,1167758.625,1169379.2,2220.6999999999534,2262.75
102,1169457.625,1171175.5,1796.3000000000466,1699.0
102,1170942.125,1172810.5,1635.0,1484.5
102,1172233.25,1174411.5,1601.0,1291.125
102,1173355.125,1176017.9,1606.3999999999069,1121.875
102,1174687.375,1177628.1,1610.2000000001863,1332.25
102,1176240.25,1179244.0,1615.8999999999069,1552.875
102,1177884.75,1180872.5,1628.5,1644.5
102,1179338.0,1182549.2,1676.6999999999534,1453.25
102,1180663.625,1184372.2,1823.0,1325.625
103,1182226.75,1186661.6,2289.4000000001397,1563.125
103,1183972.875,1188495.0,1833.3999999999069,1746.125
103,1185497.75,1190098.0,1603.0,1524.875
103,1186406.25,1191514.0,1416.0,908.5
102,1187558.5,1192466.8,952.8000000000466,1152.25
102,1188656.5,1193722.2,1255.3999999999069,1098.0
101,1189452.875,1194679.5,957.3000000000466,796.375
101,1190308.5,1195910.0,1230.5,855.625
100,1190964.625,1196631.5,721.5,656.125
99,1191534.0,1197067.6,436.10000000009313,569.375
97,1192020.125,1197080.0,12.399999999906868,486.125
96,1192790.25,1197479.9,399.89999999990687,770.125
95,1193539.0,1198120.0,640.1000000000931,748.75
95,1194394.125,1199243.0,1123.0,855.125
94,1195608.875,1200277.4,1034.3999999999069,1214.75
95,1197695.5,1202288.6,2011.2000000001863,2086.625
96,1200617.375,1204454.4,2165.7999999998137,2921.875
96,1201812.625,1206002.6,1548.2000000001863,1195.25
96,1202515.625,1207255.0,1252.3999999999069,703.0
95,1203634.375,1208243.2,988.1999999999534,1118.75
96,1205890.125,1210309.6,2066.4000000001397,2255.75
97,1208163.5,1212788.5,2478.899999999907,2273.375
98,1210637.5,1215354.1,2565.600000000093,2474.0
99,1213203.375,1217883.8,2529.6999999999534,2565.875
100,1215710.625,1220298.2,2414.399999999907,2507.25
100,1217571.125,1222324.0,2025.8000000000466,1860.5
101,1220454.625,1224894.2,2570.1999999999534,2883.5
103,1223506.875,1227792.9,2898.6999999999534,3052.25
102,1224512.375,1229142.9,1350.0,1005.5
102,1225795.0,1230355.6,1212.7000000001863,1282.625
101,1226543.625,1231030.2,674.5999999998603,748.625
100,1227299.75,1231471.1,440.9000000001397,756.125
98,1227952.375,1231620.0,148.89999999990687,652.625
98,1228630.125,1232592.2,972.1999999999534,677.75
97,1229408.125,1233461.0,868.8000000000466,778.0
97,1230603.125,1234809.0,1348.0,1195.0
97,1231881.375,1236384.8,1575.8000000000466,1278.25
98,1233203.75,1238305.8,1921.0,1322.375
97,1234469.375,1239456.5,1150.6999999999534,1265.625
98,1235570.0,1241145.0,1688.5,1100.625
97,1236653.0,1242117.2,972.1999999999534,1083.0
97,1238053.125,1243369.0,1251.8000000000466,1400.125
97,1239372.125,1244747.5,1378.5,1319.0
97,1240513.875,1246190.2,1442.6999999999534,1141.75
97,1242056.375,1247768.2,1578.0,1542.5
98,1243569.625,1249828.4,2060.1999999999534,1513.25
98,1245386.875,1251619.9,1791.5,1817.25
99,1247088.375,1253708.0,2088.100000000093,1701.5
99,1248647.75,1255399.9,1691.8999999999069,1559.375
99,1250093.25,1257125.4,1725.5,1445.5
100,1252392.125,1259379.5,2254.100000000093,2298.875
101,1254941.375,1261497.2,2117.6999999999534,2549.25
100,1256024.875,1262505.2,1008.0,1083.5
99,1256745.0,1263286.4,781.1999999999534,720.125
99,1257520.75,1264490.1,1203.7000000001863,775.75
98,1258528.625,1265469.9,979.7999999998137,1007.875
98,1259526.125,1266725.2,1255.3000000000466,997.5
97,1260205.25,1267638.9,913.6999999999534,679.125
96,1261083.0,1268550.2,911.3000000000466,877.75
96,1261881.875,1269818.4,1268.1999999999534,798.875
95,1262764.125,1270870.8,1052.4000000001397,882.25
95,1264125.625,1272279.1,1408.3000000000466,1361.5
95,1264808.625,1273894.0,1614.8999999999069,683.0
96,1266502.0,1275857.0,1963.0,1693.375
96,1267981.875,1277532.8,1675.8000000000466,1479.875
96,1269292.125,1278967.5,1434.6999999999534,1310.25
97,1270619.25,1280708.5,1741.0,1327.125
97,1272588.875,1282327.0,1618.5,1969.625
98,1274178.875,1284063.0,1736.0,1590.0
97,1275349.375,1285150.8,1087.8000000000466,1170.5
97,1276743.0,1286375.8,1225.0,1393.625
97,1278573.125,1287585.1,1209.3000000000466,1830.125
96,1279250.75,1288556.6,971.5,677.625
95,1279890.125,1289462.0,905.3999999999069,639.375
94,1280824.625,1290312.6,850.6000000000931,934.5
94,1282086.75,1291094.9,782.2999999998137,1262.125
