Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
71,531067.25,500193.38,1285.4100000000326,1948.75
72,533432.75,501827.16,1633.7799999999697,2365.5
72,534399.25,503136.53,1309.3700000000536,966.5
72,535383.75,504239.88,1103.3499999999767,984.5
71,536335.25,504894.0,654.1199999999953,951.5
69,536394.25,505230.2,336.20000000001164,59.0
68,537098.25,505717.72,487.5199999999604,704.0
66,537498.0,505983.62,265.9000000000233,399.75
64,537498.0,506211.47,227.84999999997672,0.0
62,537725.0,506557.5,346.03000000002794,227.0
62,538557.0,507435.78,878.2800000000279,832.0
61,539446.75,508269.44,833.6599999999744,889.75
61,540445.25,508800.84,531.4000000000233,998.5
61,542285.0,509469.97,669.1299999999464,1839.75
62,544766.0,510517.47,1047.5,2481.0
64,547606.5,511857.72,1340.25,2840.5
65,550855.5,513014.56,1156.8400000000256,3249.0
66,552468.75,514120.28,1105.7200000000303,1613.25
68,555586.5,515336.97,1216.6899999999441,3117.75
69,559482.5,516348.4,1011.4300000000512,3896.0
70,560870.25,517163.66,815.2599999999511,1387.75
68,561376.0,517564.66,401.0,505.75
