Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,588373.5,576716.56,731.0,504.75
72,588642.75,577130.9,414.3399999999674,269.25
70,588642.75,577227.6,96.69999999995343,0.0
69,589057.0,577801.56,573.9600000000792,414.25
70,590742.5,579335.6,1534.0399999999208,1685.5
72,594125.25,581331.9,1996.3000000000466,3382.75
72,595476.75,582519.44,1187.5399999999208,1351.5
71,596143.25,583165.56,646.1200000001118,666.5
71,597480.5,584184.4,1018.8399999999674,1337.25
72,599047.5,585785.7,1601.2999999999302,1567.0
73,601341.75,587644.2,1858.5,2294.25
75,605351.0,589825.94,2181.7399999999907,4009.25
76,607216.0,591599.06,1773.1200000001118,1865.0
76,608509.0,592951.75,1352.6899999999441,1293.0
77,610363.5,594576.1,1624.3499999999767,1854.5
78,613456.75,596296.44,1720.3399999999674,3093.25
79,616490.0,597931.2,1634.7600000000093,3033.25
78,617438.75,598976.44,1045.2399999999907,948.75
78,618128.0,599779.4,802.9600000000792,689.25
78,619531.25,600711.3,931.9000000000233,1403.25
78,621857.75,601819.94,1108.6399999998976,2326.5
80,625392.0,603397.8,1577.8600000001024,3534.25
80,626892.5,604485.5,1087.6999999999534,1500.5
79,627582.75,605239.94,754.4399999999441,690.25
78,627831.5,605974.2,734.2600000000093,248.75
78,629024.5,606880.75,906.5500000000466,1193.0
79,631864.75,607876.7,995.9499999999534,2840.25
80,633456.75,608687.0,810.3000000000466,1592.0
