Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
68,710746.75,649939.25,574.25,525.75
69,712748.5,651182.3,1243.0500000000466,2001.75
69,714445.5,651941.1,758.7999999999302,1697.0
70,715662.75,653097.6,1156.5,1217.25
71,718135.5,654369.94,1272.3399999999674,2472.75
72,720161.75,655589.56,1219.6200000001118,2026.25
72,721867.5,656573.8,984.2399999999907,1705.75
73,724237.25,657723.3,1149.5,2369.75
75,728321.75,659093.94,1370.6399999998976,4084.5
78,734209.0,660599.0,1505.0600000000559,5887.25
81,740741.25,661959.75,1360.75,6532.25
84,748902.75,663019.1,1059.3499999999767,8161.5
