Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
22,525594.5,489812.34,484.87000000005355,576.0
22,526122.25,490622.2,809.859999999986,527.75
25,528084.25,492234.53,1612.3300000000163,1962.0
29,530410.0,494191.28,1956.75,2325.75
29,531218.75,495284.84,1093.5599999999977,808.75
31,532474.0,496526.5,1241.6599999999744,1255.25
30,533294.75,497209.62,683.1199999999953,820.75
29,533674.0,497851.53,641.9100000000326,379.25
27,534143.25,498068.8,217.26999999996042,469.25
26,534765.0,498420.06,351.2600000000093,621.75
26,535390.25,498991.62,571.5599999999977,625.25
26,536188.25,499644.34,652.7200000000303,798.0
26,537033.25,500314.5,670.1599999999744,845.0
26,537619.0,500961.97,647.4699999999721,585.75
25,538232.5,501481.97,520.0,613.5
23,538547.75,501884.53,402.5600000000559,315.25
23,538909.25,502408.8,524.2699999999604,361.5
23,539437.25,502863.44,454.64000000001397,528.0
