Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
50,264756.188,214195.66,103.10000000000582,190.31300000002375
50,264888.625,214267.23,71.57000000000698,132.43699999997625
49,264911.094,214324.77,57.539999999979045,22.46899999998277
47,264911.094,214376.31,51.54000000000815,0.0
46,264911.094,214420.28,43.970000000001164,0.0
46,264911.094,214485.2,64.9200000000128,0.0
45,264911.094,214562.8,77.59999999997672,0.0
44,264911.094,214668.52,105.72000000000116,0.0
44,265000.5,214847.94,179.4200000000128,89.40600000001723
44,265302.25,215117.0,269.0599999999977,301.75
44,265634.594,215428.83,311.8299999999872,332.34399999998277
44,265981.0,215734.42,305.5900000000256,346.40600000001723
44,266164.062,215999.62,265.19999999998254,183.06199999997625
44,266304.219,216191.64,192.02000000001863,140.15700000000652
44,266418.875,216329.16,137.51999999998952,114.65600000001723
43,266535.562,216452.75,123.58999999999651,116.68699999997625
42,266625.75,216563.11,110.35999999998603,90.18800000002375
42,266793.875,216666.28,103.1700000000128,168.125
41,266967.375,216781.53,115.25,173.5
41,267152.75,216890.81,109.27999999999884,185.375
40,267291.0,216997.34,106.52999999999884,138.25
39,267447.188,217090.56,93.22000000000116,156.18800000002375
37,267599.469,217177.06,86.5,152.28099999995902
37,267764.438,217253.94,76.88000000000466,164.96900000004098
36,267900.25,217366.12,112.17999999999302,135.81199999997625
32,268044.938,217493.1,126.98000000001048,144.68800000002375
29,268208.312,217605.61,112.50999999998021,163.3739999999525
27,268390.062,217712.95,107.34000000002561,181.75
24,268550.406,217826.75,113.79999999998836,160.34400000004098
21,268713.688,217946.28,119.52999999999884,163.28200000000652
17,268879.312,218067.17,120.89000000001397,165.6239999999525
13,269067.875,218188.69,121.51999999998952,188.56300000002375
12,269223.469,218316.81,128.11999999999534,155.59399999998277
11,269396.219,218450.4,133.5899999999965,172.75
8,269576.031,218588.33,137.92999999999302,179.81200000003446
7,269751.438,218717.06,128.73000000001048,175.40700000000652
5,269901.188,218846.42,129.36000000001513,149.75
4,270069.688,218967.9,121.47999999998137,168.5
4,270239.969,219085.33,117.42999999999302,170.28099999995902
4,270414.656,219206.25,120.9200000000128,174.68700000003446
1,270570.125,219335.92,129.6700000000128,155.46899999998277
0,270749.094,219443.19,107.26999999998952,178.96899999998277
0,270933.375,219545.8,102.60999999998603,184.28100000001723
0,271139.375,219652.27,106.47000000000116,206.0
0,271320.875,219759.44,107.1700000000128,181.5
0,271503.812,219865.38,105.94000000000233,182.93699999997625
0,271696.0,219970.16,104.77999999999884,192.18800000002375
0,271885.25,220074.36,104.19999999998254,189.25
0,272049.062,220178.45,104.09000000002561,163.81199999997625
0,272223.125,220282.67,104.22000000000116,174.06300000002375
0,272408.094,220387.11,104.43999999997322,184.96899999998277
0,272609.5,220491.8,104.69000000000233,201.40600000001723
0,272768.781,220596.77,104.97000000000116,159.28100000001723
0,272945.375,220702.08,105.30999999999767,176.59399999998277
0,273119.625,220807.83,105.75,174.25
0,273319.938,220914.16,106.3300000000163,200.31300000002375
0,273483.875,221021.25,107.08999999999651,163.93699999997625
0,273655.938,221129.38,108.13000000000466,172.06300000002375
0,273826.625,221238.86,109.47999999998137,170.68699999997625
0,274030.875,221350.05,111.19000000000233,204.25
0,274190.188,221463.34,113.29000000000815,159.31300000002375
0,274359.469,221579.11,115.76999999998952,169.28099999995902
0,274536.312,221697.61,118.5,176.84299999999348
0,274738.75,221818.89,121.28000000002794,202.43800000002375
0,274897.438,221942.86,123.96999999997206,158.68800000002375
0,275072.438,222070.11,127.25,175.0
0,275249.375,222205.84,135.73000000001048,176.93699999997625
0,275448.125,222377.2,171.36000000001513,198.75
0,275861.656,222712.42,335.22000000000116,413.53100000001723
3,276738.25,223436.0,723.5799999999872,876.5939999999828
7,277737.562,224134.55,698.5499999999884,999.3119999999763
11,278951.625,224951.86,817.3099999999977,1214.0630000000237
15,280064.25,225928.6,976.7400000000198,1112.625
18,281188.188,226874.25,945.6499999999942,1123.9380000000237
21,282223.75,227799.45,925.2000000000116,1035.5619999999763
22,283130.594,228341.03,541.5799999999872,906.8439999999828
22,283464.312,228748.8,407.7699999999895,333.7179999999935
22,283847.625,229100.11,351.3099999999977,383.31300000002375
21,284155.562,229339.72,239.61000000001513,307.93699999997625
19,284413.375,229512.25,172.52999999999884,257.81300000002375
18,284572.062,229664.33,152.0799999999872,158.68699999997625
17,284735.188,229807.66,143.3300000000163,163.1260000000475
17,284873.625,229946.97,139.30999999999767,138.43699999997625
14,285158.969,230124.52,177.54999999998836,285.34399999998277
15,285485.188,230387.16,262.64000000001397,326.219000000041
15,285951.219,230824.7,437.54000000000815,466.030999999959
17,286670.062,231567.9,743.1999999999825,718.8429999999935
19,287834.688,232154.27,586.3699999999953,1164.6260000000475
19,288225.531,232447.31,293.04000000000815,390.8429999999935
19,288540.062,232721.11,273.79999999998836,314.530999999959
19,288819.688,233039.69,318.5800000000163,279.6260000000475
20,289349.25,233524.36,484.6699999999837,529.5619999999763
21,290098.75,234221.02,696.6600000000035,749.5
23,290791.812,234992.05,771.0299999999988,693.0619999999763
23,291093.156,235294.7,302.6500000000233,301.344000000041
23,291326.688,235472.61,177.9099999999744,233.53200000000652
22,291519.812,235693.08,220.47000000000116,193.1239999999525
19,291719.375,235901.53,208.45000000001164,199.56300000002375
17,291913.688,236077.02,175.4899999999907,194.31300000002375
17,292127.5,236246.8,169.77999999999884,213.81199999997625
15,292285.688,236428.05,181.25,158.18800000002375
15,292461.625,236615.12,187.07000000000698,175.93699999997625
14,292641.281,236793.72,178.60000000000582,179.65600000001723
13,292833.312,236978.25,184.52999999999884,192.03099999995902
13,293003.875,237234.61,256.35999999998603,170.56300000002375
14,293278.562,237600.88,366.2700000000186,274.68699999997625
14,293661.406,238104.53,503.6499999999942,382.844000000041
16,294345.438,238892.06,787.5299999999988,684.0320000000065
18,295011.5,239717.2,825.140000000014,666.0619999999763
19,295802.312,240601.06,883.859999999986,790.8119999999763
22,296842.188,241992.14,1391.0800000000163,1039.8760000000475
24,298127.625,242990.25,998.109999999986,1285.4369999999763
24,298413.75,243293.31,303.0599999999977,286.125
24,298624.125,243608.11,314.79999999998836,210.375
23,298824.125,243877.52,269.4100000000035,200.0
21,299159.5,244085.66,208.14000000001397,335.375
16,299377.406,244271.03,185.36999999999534,217.90600000001723
13,299590.75,244423.52,152.4899999999907,213.34399999998277
13,299802.969,244589.25,165.73000000001048,212.21899999998277
12,300024.875,244786.72,197.47000000000116,221.90600000001723
12,300347.375,245119.66,332.9400000000023,322.5
13,300937.75,245726.12,606.4599999999919,590.375
15,301572.562,246548.48,822.3600000000151,634.8119999999763
17,302320.875,247398.89,850.4100000000035,748.3130000000237
18,303013.906,248316.06,917.1699999999837,693.0310000000172
21,303973.75,249637.55,1321.4899999999907,959.8439999999828
22,304807.156,250132.72,495.1700000000128,833.4060000000172
22,305122.875,250382.38,249.6600000000035,315.71899999998277
22,305449.188,250789.7,407.320000000007,326.31300000002375
24,306633.938,251760.42,970.7200000000012,1184.75
26,307815.938,253040.16,1279.7399999999907,1182.0
29,309499.375,254886.78,1846.6199999999953,1683.4369999999763
32,310657.562,256714.92,1828.140000000014,1158.1869999999763
32,310995.875,257024.88,309.95999999999185,338.31300000002375
31,311271.312,257257.34,232.45999999999185,275.43699999997625
30,311599.562,257447.83,190.4899999999907,328.25
28,311807.219,257606.14,158.31000000002678,207.65700000000652
26,312012.0,257759.4,153.2599999999802,204.78100000001723
24,312206.375,257915.14,155.7400000000198,194.375
23,312416.188,258074.4,159.2599999999802,209.81300000002375
22,312564.062,258239.14,164.7400000000198,147.8739999999525
21,312682.312,258399.19,160.04999999998836,118.25
20,312803.438,258558.84,159.64999999999418,121.1260000000475
19,312951.312,258738.47,179.63000000000466,147.8739999999525
18,313095.375,258951.52,213.04999999998836,144.06300000002375
18,313279.375,259229.6,278.0800000000163,184.0
18,313559.438,259615.61,386.0099999999802,280.06300000002375
19,314112.375,260058.56,442.95000000001164,552.9369999999763
19,314359.062,260386.97,328.4100000000035,246.68699999997625
19,314532.75,260655.8,268.8299999999872,173.68800000002375
18,314668.812,260882.48,226.68000000002212,136.06199999997625
15,314794.125,261081.36,198.87999999997555,125.31300000002375
14,314896.188,261256.56,175.20000000001164,102.06300000002375
12,314995.781,261431.36,174.79999999998836,99.59299999999348
11,315097.875,261598.88,167.52000000001863,102.09399999998277
10,315210.0,261766.33,167.44999999998254,112.125
10,315342.438,261945.88,179.55000000001746,132.43800000002375
9,315537.062,262201.7,255.82000000000698,194.6239999999525
9,315938.031,262638.7,437.0,400.969000000041
11,316671.625,263383.6,744.8999999999651,733.5939999999828
13,317359.0,264228.34,844.7400000000489,687.375
15,318255.594,265025.56,797.2199999999721,896.5939999999828
16,318889.625,265624.8,599.2399999999907,634.0310000000172
17,319500.75,266110.56,485.7600000000093,611.125
17,319805.875,266442.72,332.1599999999744,305.125
16,320134.625,266702.44,259.72000000003027,328.75
16,320425.656,266917.34,214.90000000002328,291.03100000001723
15,320686.375,267099.0,181.6599999999744,260.71899999998277
14,320881.438,267264.4,165.40000000002328,195.06300000002375
13,321104.219,267439.6,175.19999999995343,222.78099999995902
13,321297.438,267661.97,222.36999999999534,193.21900000004098
13,321665.094,267991.16,329.1900000000023,367.655999999959
14,322212.625,268481.1,489.9400000000023,547.5310000000172
15,322805.719,269048.97,567.8699999999953,593.0939999999828
16,323423.562,269738.1,689.1300000000047,617.8429999999935
18,324239.062,270654.22,916.1199999999953,815.5
20,325056.906,271565.12,910.9000000000233,817.844000000041
21,326133.625,272296.53,731.4100000000326,1076.7189999999828
23,327084.219,272927.66,631.1299999999464,950.5939999999828
23,327416.875,273377.44,449.78000000002794,332.65600000001723
24,327837.0,273966.9,589.460000000021,420.125
25,328990.844,274750.53,783.6300000000047,1153.8439999999828
27,329890.938,275689.75,939.2199999999721,900.094000000041
27,330281.469,276125.06,435.3099999999977,390.530999999959
27,330504.875,276339.75,214.69000000000233,223.40600000001723
26,330748.281,276577.06,237.30999999999767,243.40600000001723
26,330972.375,276775.66,198.59999999997672,224.09399999998277
25,331181.875,276994.12,218.46000000002095,209.5
25,331339.969,277190.66,196.53999999997905,158.09399999998277
24,331499.812,277376.78,186.12000000005355,159.84299999999348
22,331664.875,277561.16,184.37999999994645,165.06300000002375
22,331854.375,277730.12,168.96000000002095,189.5
20,331994.5,277895.12,165.0,140.125
20,332144.375,278052.03,156.9100000000326,149.875
19,332319.281,278278.62,226.5899999999674,174.90600000001723
19,332742.125,278646.97,368.3499999999767,422.84399999998277
20,333399.25,279257.03,610.0600000000559,657.125
21,334194.812,280091.12,834.0899999999674,795.5619999999763
23,335139.938,281231.8,1140.679999999993,945.1260000000475
25,336395.562,282625.78,1393.9800000000396,1255.6239999999525
27,337793.875,284263.62,1637.8399999999674,1398.3130000000237
30,339279.938,286127.53,1863.9100000000326,1486.0630000000237
29,339442.5,286247.03,119.5,162.56199999997625
28,339690.969,286448.5,201.46999999997206,248.46899999998277
28,339889.688,286661.0,212.5,198.71900000004098
27,340102.656,286878.4,217.40000000002328,212.96799999999348
27,340295.875,287090.34,211.94000000000233,193.21899999998277
26,340520.656,287286.16,195.81999999994878,224.78100000001723
25,340649.75,287479.84,193.68000000005122,129.09399999998277
25,340819.625,287703.78,223.94000000000233,169.875
24,341018.469,287938.0,234.21999999997206,198.84399999998277
24,341205.75,288142.2,204.20000000001164,187.28100000001723
23,341328.812,288313.9,171.70000000001164,123.06199999997625
22,341466.469,288480.7,166.79999999998836,137.65700000000652
20,341630.688,288650.47,169.76999999996042,164.21900000004098
19,341827.25,288816.47,166.0,196.56199999997625
19,341959.25,288997.8,181.3300000000163,132.0
18,342130.25,289191.0,193.20000000001164,171.0
18,342295.906,289422.12,231.11999999999534,165.65600000001723
18,342699.344,289793.53,371.4100000000326,403.43799999996554
19,343101.75,290380.1,586.5699999999488,402.40600000001723
20,343590.656,290922.97,542.8699999999953,488.90600000001723
20,344078.125,291387.1,464.13000000000466,487.46899999998277
21,344720.344,292024.16,637.0599999999977,642.2189999999828
22,345219.094,292795.4,771.2400000000489,498.75
23,345909.75,293645.25,849.8499999999767,690.6560000000172
24,346602.344,294607.44,962.1900000000023,692.5939999999828
26,347366.562,295644.4,1036.960000000021,764.2179999999935
26,348065.594,296501.47,857.0699999999488,699.0320000000065
28,348934.0,297697.94,1196.4700000000303,868.4060000000172
29,349783.938,298324.4,626.460000000021,849.9380000000237
28,349952.75,298493.44,169.03999999997905,168.81199999997625
28,350090.219,298682.9,189.46000000002095,137.46899999998277
27,350274.125,298915.22,232.31999999994878,183.90600000001723
27,350742.719,299311.34,396.12000000005355,468.59399999998277
28,351598.062,300107.22,795.8799999999464,855.3429999999935
29,352189.75,301029.75,922.5300000000279,591.6880000000237
30,353031.031,302057.84,1028.0900000000256,841.2810000000172
31,353966.75,303102.03,1044.1900000000023,935.7189999999828
32,355104.125,303905.03,803.0,1137.375
32,355531.938,304304.22,399.1899999999441,427.81300000002375
32,355735.0,304580.03,275.8100000000559,203.06199999997625
31,355920.281,304829.6,249.56999999994878,185.28100000001723
31,356206.875,305071.06,241.46000000002095,286.59399999998277
30,356444.25,305308.5,237.44000000000233,237.375
30,356671.844,305526.16,217.6599999999744,227.59399999998277
29,356878.312,305725.94,199.78000000002794,206.46799999999348
28,357094.094,305929.4,203.46000000002095,215.78200000000652
28,357391.469,306202.75,273.3499999999767,297.375
28,358160.938,306689.72,486.96999999997206,769.469000000041
29,358899.469,307368.9,679.1800000000512,738.530999999959
30,359736.719,307989.56,620.6599999999744,837.25
30,360541.562,308563.5,573.9400000000023,804.8429999999935
31,361510.0,309357.84,794.3400000000256,968.4380000000237
33,362669.312,310371.94,1014.0999999999767,1159.3119999999763
34,364040.344,311404.06,1032.1199999999953,1371.0320000000065
36,365224.812,312615.72,1211.6599999999744,1184.4679999999935
37,366616.188,313785.4,1169.6800000000512,1391.3760000000475
39,367995.562,315253.1,1467.6999999999534,1379.3739999999525
41,369570.312,316889.5,1636.4000000000233,1574.75
43,371067.188,318614.8,1725.2999999999884,1496.8760000000475
45,372960.125,320246.84,1632.0400000000373,1892.9369999999763
46,374122.531,321422.84,1176.0,1162.4060000000172
48,374911.25,322582.38,1159.539999999979,788.7189999999828
48,375745.125,323136.12,553.7399999999907,833.875
49,377106.469,323925.56,789.4400000000023,1361.3439999999828
50,377917.469,324536.88,611.320000000007,811.0
49,378247.5,324813.84,276.96000000002095,330.03100000001723
48,378381.875,325033.53,219.69000000000233,134.375
47,378391.125,325211.22,177.68999999994412,9.25
46,378391.125,325362.53,151.31000000005588,0.0
42,378391.125,325483.53,121.0,0.0
41,378391.125,325579.34,95.80999999999767,0.0
39,378391.125,325677.2,97.85999999998603,0.0
37,378391.125,325776.0,98.79999999998836,0.0
34,378391.125,325880.44,104.44000000000233,0.0
31,378391.125,325982.1,101.65999999997439,0.0
29,378391.125,326071.94,89.84000000002561,0.0
27,378391.125,326156.78,84.84000000002561,0.0
25,378564.812,326248.88,92.09999999997672,173.68699999997625
26,378724.906,326380.97,132.0899999999674,160.09400000004098
24,378852.062,326501.25,120.28000000002794,127.15599999995902
24,379113.906,326760.44,259.1900000000023,261.844000000041
25,379699.281,327255.84,495.4000000000233,585.375
25,380324.812,327797.44,541.5999999999767,625.530999999959
26,380990.344,328512.38,714.9400000000023,665.5320000000065
27,381759.0,329314.6,802.2199999999721,768.6560000000172
28,382670.594,330069.38,754.7800000000279,911.5939999999828
29,383473.844,330538.7,469.320000000007,803.25
29,383982.562,330703.0,164.29999999998836,508.7179999999935
28,384225.688,330859.78,156.78000000002794,243.1260000000475
28,384646.688,331028.97,169.18999999994412,421.0
28,384907.75,331225.03,196.06000000005588,261.06199999997625
28,385273.062,331451.97,226.93999999994412,365.31199999997625
28,385970.25,331740.62,288.6500000000233,697.1880000000237
29,386770.062,332079.5,338.88000000000466,799.8119999999763
29,387009.719,332327.5,248.0,239.65700000000652
29,387215.25,332489.8,162.29999999998836,205.53100000001723
28,387413.906,332626.75,136.95000000001164,198.65600000001723
27,387640.5,332747.12,120.36999999999534,226.59399999998277
26,387813.188,332859.72,112.59999999997672,172.68800000002375
26,388021.219,332974.75,115.03000000002794,208.03099999995902
25,388262.75,333097.38,122.63000000000466,241.53100000001723
25,388606.938,333259.28,161.90000000002328,344.18800000002375
25,389121.0,333540.5,281.21999999997206,514.0619999999763
26,389768.0,334064.1,523.5999999999767,647.0
27,390486.031,334687.6,623.5,718.0310000000172
28,391307.219,335277.34,589.7400000000489,821.1879999999655
29,392059.531,335680.3,402.95999999996275,752.3120000000345
29,392818.281,335896.88,216.5800000000163,758.75
29,393110.688,336067.6,170.71999999997206,292.4070000000065
29,393431.281,336213.75,146.15000000002328,320.5929999999935
28,393666.75,336357.53,143.78000000002794,235.46899999998277
28,393881.188,336487.8,130.26999999996042,214.43800000002375
26,394092.062,336632.88,145.0800000000163,210.8739999999525
24,394319.281,336767.9,135.02000000001863,227.21900000004098
24,394487.438,336896.1,128.19999999995343,168.15700000000652
22,394647.25,337035.38,139.28000000002794,159.81199999997625
20,394816.0,337172.8,137.4199999999837,168.75
20,395002.938,337302.06,129.2600000000093,186.93800000002375
19,395148.812,337440.22,138.1599999999744,145.8739999999525
18,395324.375,337593.47,153.25,175.56300000002375
17,395518.625,337743.8,150.3300000000163,194.25
13,395711.781,337905.5,161.70000000001164,193.15600000001723
12,395857.906,338073.06,167.55999999999767,146.125
12,396173.5,338395.2,322.14000000001397,315.59399999998277
14,396749.438,339019.44,624.2399999999907,575.9380000000237
15,397349.688,339477.88,458.4400000000023,600.25
16,397880.531,339907.78,429.9000000000233,530.8429999999935
17,398581.938,340430.84,523.0599999999977,701.4070000000065
19,399376.062,341267.56,836.7199999999721,794.1239999999525
21,400432.438,342199.25,931.6900000000023,1056.3760000000475
23,401573.531,343203.3,1004.0499999999884,1141.0929999999935
25,403065.688,344319.06,1115.7600000000093,1492.1570000000065
28,404747.25,345512.3,1193.2399999999907,1681.5619999999763
29,405497.906,346108.1,595.7999999999884,750.6560000000172
30,405949.062,346693.16,585.0599999999977,451.155999999959
31,406626.969,347236.9,543.7400000000489,677.9070000000065
31,407183.0,347716.72,479.8199999999488,556.0310000000172
32,408145.406,348359.06,642.3400000000256,962.4060000000172
33,408971.625,349092.22,733.1599999999744,826.2189999999828
34,410092.062,349867.88,775.6600000000326,1120.4369999999763
35,410785.75,350483.03,615.1500000000233,693.6880000000237
34,411299.375,350827.97,344.9399999999441,513.625
34,411627.719,351085.56,257.5900000000256,328.34399999998277
33,411927.5,351279.2,193.64000000001397,299.78100000001723
33,412378.875,351559.9,280.70000000001164,451.375
34,413368.625,352204.78,644.8800000000047,989.75
35,414254.25,353000.78,796.0,885.625
37,415363.344,354051.12,1050.3399999999674,1109.0939999999828
39,416695.719,355230.34,1179.2200000000303,1332.375
40,418265.75,356308.3,1077.9599999999627,1570.0310000000172
42,419238.438,357556.1,1247.7999999999884,972.6880000000237
43,420548.312,358778.78,1222.6800000000512,1309.8739999999525
45,422057.656,360476.12,1697.3399999999674,1509.344000000041
48,423876.0,362637.7,2161.5800000000163,1818.3439999999828
49,425204.938,363865.22,1227.5199999999604,1328.9380000000237
51,426899.188,364834.75,969.5300000000279,1694.25
52,427462.75,365462.72,627.9699999999721,563.5619999999763
53,428311.375,366149.03,686.3100000000559,848.625
54,429315.688,366898.94,749.9099999999744,1004.3130000000237
55,430674.75,367713.25,814.3099999999977,1359.0619999999763
56,431499.438,368542.12,828.8699999999953,824.6880000000237
57,432776.281,369273.53,731.4100000000326,1276.8429999999935
57,433320.125,370041.8,768.2699999999604,543.8439999999828
58,434257.188,370943.84,902.0400000000373,937.0630000000237
59,435088.25,371737.53,793.6900000000023,831.0619999999763
59,435492.594,372156.75,419.21999999997206,404.34399999998277
58,435565.688,372509.8,353.04999999998836,73.09400000004098
57,435851.188,372867.1,357.29999999998836,285.5
58,436386.688,373532.06,664.960000000021,535.5
58,437366.312,374421.44,889.3800000000047,979.6239999999525
59,437864.344,375237.1,815.6599999999744,498.0320000000065
58,438112.844,375610.62,373.5200000000186,248.5
57,438137.688,375783.03,172.4100000000326,24.844000000040978
57,438137.688,375931.8,148.76999999996042,0.0
56,438137.688,376029.44,97.64000000001397,0.0
55,438137.688,376155.56,126.11999999999534,0.0
55,438407.625,376436.38,280.820000000007,269.93699999997625
55,438860.062,376866.3,429.9199999999837,452.43699999997625
55,439388.312,377485.1,618.7999999999884,528.25
56,440412.625,378619.44,1134.3400000000256,1024.3130000000237
58,442000.625,380398.5,1779.0599999999977,1588.0
61,444474.0,382839.75,2441.25,2473.375
62,446625.594,384849.03,2009.280000000028,2151.5939999999828
65,449166.156,387621.4,2772.3699999999953,2540.5620000000345
67,451854.562,390050.78,2429.3800000000047,2688.405999999959
69,453730.594,392156.0,2105.219999999972,1876.0320000000065
71,454741.125,393587.7,1431.7000000000116,1010.5310000000172
71,455803.594,394439.12,851.4199999999837,1062.4689999999828
72,456856.625,395361.53,922.4100000000326,1053.0310000000172
73,457861.75,396209.94,848.4099999999744,1005.125
73,458350.562,396841.9,631.960000000021,488.81199999997625
73,458836.062,397279.4,437.5,485.5
73,459318.312,397684.78,405.38000000000466,482.25
73,460087.562,398255.84,571.0599999999977,769.25
74,461209.438,399050.06,794.2199999999721,1121.8760000000475
74,462402.0,399693.9,643.8400000000256,1192.5619999999763
74,462799.375,400227.12,533.2199999999721,397.375
74,463154.688,400792.25,565.1300000000047,355.31300000002375
74,463743.0,401647.56,855.3099999999977,588.3119999999763
75,464929.938,403282.2,1634.640000000014,1186.9380000000237
76,466490.312,405228.9,1946.7000000000116,1560.3739999999525
78,468666.938,407095.66,1866.759999999951,2176.6260000000475
77,468985.25,407511.62,415.96000000002095,318.31199999997625
77,469302.562,407828.44,316.820000000007,317.31199999997625
77,469390.375,408015.1,186.6599999999744,87.81300000002375
76,469390.375,408034.3,19.20000000001164,0.0
74,469390.375,408049.97,53.18999999994412,0.0
74,469728.406,408338.53,288.5600000000559,338.03100000001723
74,470621.938,409171.84,833.3099999999977,893.5320000000065
75,471744.562,410707.03,1535.1900000000023,1122.6239999999525
76,473396.75,412464.8,1757.7699999999604,1652.1880000000237
77,474406.312,413550.78,1085.9800000000396,1009.5619999999763
76,474801.281,413966.97,416.1899999999441,394.969000000041
76,475244.875,414481.6,514.6300000000047,443.59399999998277
77,475965.0,415320.16,838.5599999999977,720.125
77,477258.625,416442.6,1122.4400000000023,1293.625
78,478655.438,417621.34,1178.740000000049,1396.8130000000237
78,478881.75,418245.47,624.1299999999464,226.31199999997625
78,479036.781,418589.4,343.9300000000512,155.03100000001723
77,479036.781,418736.38,146.97999999998137,0.0
76,479036.781,418741.72,5.339999999967404,0.0
75,479036.781,418738.38,11.380000000004657,0.0
75,479036.781,418773.0,34.61999999999534,0.0
74,479475.062,418878.3,105.29999999998836,438.280999999959
74,479918.875,419202.47,324.1699999999837,443.81300000002375
74,480514.625,419986.16,783.6900000000023,595.75
75,481718.781,421478.12,1491.960000000021,1204.1560000000172
77,483403.938,423486.12,2008.0,1685.1570000000065
77,483814.5,424168.06,681.9400000000023,410.56199999997625
77,484109.625,424467.22,299.1599999999744,295.125
76,484166.594,424714.2,246.98000000003958,56.96899999998277
76,484490.281,424953.78,239.5800000000163,323.68700000003446
76,484854.844,425264.16,310.37999999994645,364.56299999996554
76,485290.812,425524.84,260.6800000000512,435.9679999999935
75,485496.656,425783.88,259.03999999997905,205.84400000004098
75,485783.25,426087.1,303.21999999997206,286.59399999998277
75,486301.375,426580.03,492.9300000000512,518.125
75,487276.375,427373.9,793.8699999999953,975.0
76,488486.75,428461.8,1087.899999999965,1210.375
76,489318.188,429134.22,672.4199999999837,831.4380000000237
76,489717.562,429526.03,391.8100000000559,399.3739999999525
75,489862.938,429740.47,214.43999999994412,145.3760000000475
75,489862.938,429840.47,100.0,0.0
70,489862.938,429702.22,5.599999999976717,0.0
70,489862.938,429722.9,20.680000000051223,0.0
68,489862.938,429729.94,7.039999999979045,0.0
66,489862.938,429731.4,1.4600000000209548,0.0
63,489862.938,429736.1,7.159999999974389,0.0
60,489862.938,429768.94,45.14000000001397,0.0
60,490040.312,429943.7,174.7600000000093,177.3739999999525
60,490523.875,430343.7,400.0,483.56300000002375
60,491326.625,431087.4,743.7000000000116,802.75
61,492436.188,432262.16,1174.759999999951,1109.5630000000237
62,493574.938,433615.72,1353.5599999999977,1138.75
63,494959.0,434613.94,998.2200000000303,1384.0619999999763
63,495531.219,435046.62,432.679999999993,572.2189999999828
63,495931.5,435567.7,521.0800000000163,400.28100000001723
64,496684.656,436116.2,548.5,753.1560000000172
64,497582.125,436794.0,677.7999999999884,897.4689999999828
65,498263.812,437452.66,658.6599999999744,681.6869999999763
65,498996.188,438253.22,800.5599999999977,732.3760000000475
66,499889.031,439466.9,1213.6800000000512,892.8429999999935
67,501218.875,440933.25,1466.3499999999767,1329.8439999999828
68,502928.375,442580.25,1647.0,1709.5
69,505009.344,444507.7,1927.4500000000116,2080.9689999999828
71,507047.125,446822.2,2314.5,2037.7810000000172
72,509578.531,449127.72,2305.5199999999604,2531.4060000000172
74,511585.875,451694.25,2566.530000000028,2007.3439999999828
75,512382.875,453122.84,1428.5900000000256,797.0
75,513831.75,453918.94,796.0999999999767,1448.875
76,514678.312,454476.22,557.2799999999697,846.5619999999763
75,515037.125,454796.28,320.0600000000559,358.81300000002375
75,515639.0,454969.03,172.75,601.875
74,516066.125,455096.38,127.34999999997672,427.125
74,516543.375,455325.03,228.65000000002328,477.25
74,517069.625,455928.38,603.3499999999767,526.25
75,517920.5,457090.3,1161.9199999999837,850.875
75,518761.0,458459.1,1368.7999999999884,840.5
76,520162.0,460254.4,1795.3000000000466,1401.0
77,522057.25,462428.53,2174.1300000000047,1895.25
79,524379.688,465139.5,2710.969999999972,2322.4379999999655
80,526357.875,468060.94,2921.4400000000023,1978.1870000000345
82,529095.25,471426.0,3365.0599999999977,2737.375
83,531365.5,474707.6,3281.5999999999767,2270.25
85,533565.188,478204.8,3497.2000000000116,2199.6879999999655
86,535367.875,481222.03,3017.2300000000396,1802.6870000000345
87,537442.5,483838.5,2616.469999999972,2074.625
88,538935.25,486156.8,2318.2999999999884,1492.75
89,540147.125,487823.7,1666.9000000000233,1211.875
89,540573.125,488281.88,458.179999999993,426.0
88,540889.875,488532.56,250.67999999999302,316.75
87,541025.312,488678.1,145.53999999997905,135.43700000003446
87,541645.125,488934.16,256.0599999999977,619.8129999999655
86,542462.312,489383.94,449.78000000002794,817.1870000000345
86,543375.125,490068.16,684.2199999999721,912.8129999999655
86,543821.625,490837.66,769.5,446.5
85,544210.062,491144.38,306.72000000003027,388.43700000003446
84,544486.125,491282.78,138.40000000002328,276.06299999996554
84,544707.75,491361.6,78.81999999994878,221.625
82,544942.625,491563.38,201.78000000002794,234.875
82,545758.25,492245.1,681.7199999999721,815.625
82,546677.438,493574.2,1329.100000000035,919.1879999999655
83,548247.25,495262.84,1688.640000000014,1569.8120000000345
82,548729.812,495683.66,420.8199999999488,482.56200000003446
81,549019.25,495819.5,135.8400000000256,289.43799999996554
80,549289.375,495926.53,107.03000000002794,270.125
80,550247.0,496469.4,542.8699999999953,957.625
81,551338.875,497561.34,1091.9400000000023,1091.875
81,553025.125,498829.03,1267.6900000000023,1686.25
81,554440.0,500197.06,1368.0299999999697,1414.875
82,556585.0,501886.75,1689.6900000000023,2145.0
83,558875.938,504004.2,2117.4500000000116,2290.9379999999655
84,561610.438,506402.0,2397.7999999999884,2734.5
85,563974.188,508608.06,2206.0599999999977,2363.75
85,566809.438,509674.9,1066.8400000000256,2835.25
85,568275.5,510255.84,580.9400000000023,1466.0620000000345
85,568794.125,510822.75,566.9099999999744,518.625
85,570002.5,511747.75,925.0,1208.375
