Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,259982.125,259618.28,306.35999999998603,505.375
78,260441.813,259907.05,288.7699999999895,459.68799999999464
78,260706.5,260161.23,254.18000000002212,264.68700000000536
78,260851.719,260358.47,197.2399999999907,145.21900000001187
77,260851.719,260527.72,169.25,0.0
77,261176.625,260695.25,167.52999999999884,324.9059999999881
77,261641.75,260907.17,211.9200000000128,465.125
77,262035.437,261124.88,217.70999999999185,393.68700000000536
77,262259.375,261284.44,159.55999999999767,223.93799999999464
76,262299.437,261406.06,121.61999999999534,40.06199999997625
75,262299.437,261485.4,79.33999999999651,0.0
75,262299.437,261560.56,75.16000000000349,0.0
74,262425.656,261668.31,107.75,126.21900000004098
74,262875.125,261884.58,216.26999999998952,449.46899999998277
74,263349.313,262314.12,429.54000000000815,474.18800000002375
75,263936.063,262898.06,583.9400000000023,586.75
75,264383.0,263372.56,474.5,446.93699999997625
75,264750.625,263759.97,387.4099999999744,367.625
75,265011.313,264148.47,388.5,260.68800000002375
75,265400.625,264610.1,461.63000000000466,389.31199999997625
76,265867.406,265099.2,489.1000000000349,466.78100000001723
76,266313.563,265603.12,503.9199999999837,446.1570000000065
76,266821.437,266119.0,515.8800000000047,507.8739999999525
77,267383.344,266595.34,476.3400000000256,561.9070000000065
77,267873.719,267088.6,493.2599999999511,490.375
77,268442.281,267598.8,510.20000000001164,568.5620000000345
78,269034.187,268065.0,466.20000000001164,591.905999999959
78,269673.437,268567.34,502.3400000000256,639.25
78,269933.375,269111.1,543.7599999999511,259.93800000002375
79,270514.937,269701.16,590.0599999999977,581.5619999999763
79,271195.0,270392.53,691.3700000000536,680.0630000000237
80,271834.063,270988.8,596.2699999999604,639.0630000000237
80,272304.844,271439.56,450.7600000000093,470.780999999959
80,272790.844,271761.5,321.9400000000023,486.0
80,273012.75,272003.56,242.05999999999767,221.90600000001723
80,273084.437,272179.66,176.09999999997672,71.68699999997625
79,273084.437,272338.3,158.64000000001397,0.0
78,273084.437,272445.47,107.1699999999837,0.0
78,273084.437,272579.88,134.4100000000326,0.0
78,273664.875,272802.75,222.86999999999534,580.4380000000237
78,274099.375,273090.16,287.4099999999744,434.5
78,274633.937,273385.72,295.5599999999977,534.5619999999763
78,275141.75,273675.0,289.28000000002794,507.81300000002375
78,275842.531,273956.5,281.5,700.7810000000172
78,276239.125,274223.4,266.9000000000233,396.59399999998277
78,276624.937,274458.88,235.47999999998137,385.81199999997625
78,276886.813,274642.75,183.86999999999534,261.8760000000475
77,276994.437,274816.25,173.5,107.6239999999525
77,277309.063,275060.56,244.30999999999767,314.6260000000475
77,277854.719,275533.22,472.6599999999744,545.655999999959
78,278447.906,276173.28,640.0600000000559,593.1870000000345
78,279170.563,276608.97,435.6899999999441,722.6570000000065
78,279492.063,276810.0,201.03000000002794,321.5
77,279753.094,276939.1,129.09999999997672,261.030999999959
77,279871.219,277007.8,68.70000000001164,118.125
76,279871.219,277053.22,45.4199999999837,0.0
76,279871.219,277087.62,34.40000000002328,0.0
75,279871.219,277138.4,50.78000000002794,0.0
75,279998.313,277217.94,79.53999999997905,127.09400000004098
74,280510.094,277367.44,149.5,511.780999999959
75,280982.875,277734.22,366.77999999996973,472.78100000001723
75,281475.937,277978.1,243.88000000000466,493.06199999997625
74,281773.687,278098.22,120.11999999999534,297.75
74,282006.781,278191.56,93.34000000002561,233.09400000004098
74,282046.5,278270.22,78.65999999997439,39.71899999998277
73,282046.5,278332.6,62.38000000000466,0.0
73,282046.5,278381.28,48.68000000005122,0.0
72,282290.813,278435.88,54.59999999997672,244.31300000002375
72,282665.5,278525.1,89.21999999997206,374.68699999997625
72,282934.063,278660.06,134.96000000002095,268.56300000002375
72,283020.063,278768.6,108.53999999997905,86.0
71,283028.0,278839.9,71.30000000004657,7.936999999976251
71,283028.0,278889.62,49.71999999997206,0.0
70,283028.0,278933.97,44.34999999997672,0.0
70,283076.844,278976.0,42.03000000002794,48.84399999998277
69,283403.375,279033.47,57.46999999997206,326.53100000001723
69,283665.75,279135.75,102.28000000002794,262.375
69,284006.437,279302.0,166.25,340.68699999997625
69,284328.563,279479.94,177.94000000000233,322.1260000000475
69,284550.75,279606.1,126.15999999997439,222.18699999997625
68,284626.094,279701.2,95.10000000003492,75.34399999998277
68,284648.25,279786.56,85.35999999998603,22.15600000001723
67,284670.125,279885.66,99.09999999997672,21.875
67,285028.625,280092.62,206.96000000002095,358.5
67,285348.937,280572.62,480.0,320.31199999997625
68,286025.375,281369.38,796.7600000000093,676.4380000000237
68,286926.063,282254.97,885.5899999999674,900.6880000000237
69,288071.625,283245.56,990.5900000000256,1145.5619999999763
70,289059.406,284146.38,900.820000000007,987.7810000000172
70,290348.563,284765.97,619.5899999999674,1289.1570000000065
71,291372.594,285407.75,641.7800000000279,1024.030999999959
71,291887.125,285458.97,119.43999999994412,204.68800000002375
70,292130.937,285565.0,106.03000000002794,243.81199999997625
70,292245.969,285686.9,121.90000000002328,115.03200000000652
69,292245.969,285791.2,104.29999999998836,0.0
69,292520.313,285912.28,121.0800000000163,274.344000000041
68,292953.75,286045.44,133.1599999999744,433.43699999997625
68,293424.844,286270.34,224.90000000002328,471.09399999998277
68,294099.937,286674.2,403.85999999998603,675.0929999999935
68,294824.25,287328.12,653.9199999999837,724.3130000000237
69,295788.687,288262.75,934.6300000000047,964.4369999999763
69,296904.5,289279.4,1016.6500000000233,1115.8130000000237
70,298354.75,290499.47,1220.0699999999488,1450.25
71,299497.437,291858.9,1359.4300000000512,1142.6869999999763
72,300983.906,293180.3,1321.399999999965,1486.469000000041
72,302616.625,294150.06,969.7600000000093,1632.7189999999828
73,304076.594,294986.34,836.2800000000279,1459.9689999999828
73,304405.25,295448.28,461.9400000000023,328.65600000001723
73,304664.563,295660.22,211.93999999994412,259.31300000002375
72,304920.375,295820.8,160.5800000000163,255.81199999997625
71,305106.437,295942.56,121.76000000000931,186.06199999997625
70,305159.875,296050.72,108.15999999997439,53.43800000002375
70,305543.687,296225.06,174.3400000000256,383.81199999997625
69,306176.187,296515.47,290.4099999999744,632.5
70,306978.375,297097.7,582.2300000000396,802.1880000000237
70,307465.813,297668.22,570.5199999999604,487.43800000002375
70,308185.219,298162.5,494.28000000002794,719.405999999959
70,308707.563,298666.03,503.53000000002794,522.344000000041
70,309250.625,299305.66,639.6299999999464,543.0619999999763
71,309970.625,300164.53,858.8700000000536,720.0
71,310988.656,301066.25,901.7199999999721,1018.0310000000172
72,312207.781,301872.4,806.1500000000233,1219.125
72,313048.625,302461.1,588.6999999999534,840.8439999999828
72,313447.187,302929.53,468.4300000000512,398.56199999997625
72,313803.813,303373.97,444.4399999999441,356.6260000000475
72,314376.563,303872.28,498.3100000000559,572.75
72,315176.75,304508.62,636.3399999999674,800.1869999999763
73,316036.156,305209.78,701.1600000000326,859.4060000000172
73,316451.125,305808.06,598.2799999999697,414.96899999998277
73,316835.094,306294.25,486.1900000000023,383.96899999998277
73,317501.187,306757.28,463.03000000002794,666.0929999999935
73,318167.531,307275.84,518.5599999999977,666.344000000041
73,319043.906,307942.1,666.2599999999511,876.375
74,319613.75,308671.8,729.7000000000116,569.8439999999828
74,320336.344,309287.0,615.2000000000116,722.5939999999828
74,320594.031,309773.0,486.0,257.68700000003446
74,320989.781,310209.78,436.78000000002794,395.75
74,321712.094,310636.88,427.0999999999767,722.3129999999655
74,322340.875,311070.44,433.5599999999977,628.7810000000172
74,322734.75,311505.62,435.179999999993,393.875
74,323255.687,311919.38,413.7600000000093,520.9369999999763
74,323757.531,312268.9,349.5200000000186,501.844000000041
74,324190.937,312501.78,232.88000000000466,433.405999999959
73,324419.031,312678.38,176.59999999997672,228.09400000004098
73,324649.313,312804.66,126.27999999996973,230.28200000000652
72,324738.813,312912.72,108.05999999999767,89.5
71,324738.813,312985.44,72.72000000003027,0.0
70,324738.813,313044.16,58.71999999997206,0.0
69,324738.813,313107.3,63.14000000001397,0.0
68,324738.813,313208.84,101.54000000003725,0.0
68,325284.344,313492.34,283.5,545.530999999959
68,326128.5,314130.88,638.539999999979,844.1560000000172
69,327119.969,315075.72,944.8399999999674,991.4689999999828
69,328137.813,316094.47,1018.75,1017.844000000041
70,329571.75,317201.12,1106.6500000000233,1433.9369999999763
70,330802.656,318253.34,1052.2200000000303,1230.9060000000172
71,332250.313,319454.75,1201.4099999999744,1447.6570000000065
72,332817.563,320497.22,1042.469999999972,567.25
72,333214.969,320999.28,502.0600000000559,397.405999999959
71,333621.563,321370.72,371.4399999999441,406.594000000041
72,334410.344,322033.12,662.4000000000233,788.780999999959
72,335427.25,322908.97,875.8499999999767,1016.9060000000172
73,336801.563,323809.62,900.6500000000233,1374.3130000000237
73,337950.625,324425.84,616.2200000000303,1149.0619999999763
73,338228.469,324777.28,351.4400000000023,277.84399999998277
73,338475.75,324978.3,201.01999999996042,247.28100000001723
72,338772.75,325131.12,152.82000000000698,297.0
71,338879.563,325226.66,95.53999999997905,106.81300000002375
71,338891.437,325307.56,80.90000000002328,11.873999999952503
70,338891.437,325382.16,74.59999999997672,0.0
69,338891.437,325440.78,58.62000000005355,0.0
69,338891.437,325507.38,66.59999999997672,0.0
68,338891.437,325581.75,74.36999999999534,0.0
67,338891.437,325657.84,76.09000000002561,0.0
67,338891.437,325770.03,112.19000000000233,0.0
66,339081.125,325956.25,186.21999999997206,189.68800000002375
66,339525.156,326405.75,449.5,444.03100000001723
67,340146.313,327238.3,832.5499999999884,621.1570000000065
67,341209.969,328208.06,969.7600000000093,1063.655999999959
68,342103.5,329326.53,1118.4700000000303,893.5310000000172
69,343216.563,330321.94,995.4099999999744,1113.0630000000237
69,343472.375,330707.38,385.4400000000023,255.81199999997625
68,343640.437,330852.44,145.05999999999767,168.06199999997625
68,343766.75,330956.6,104.15999999997439,126.31300000002375
67,343824.094,331035.97,79.36999999999534,57.34399999998277
67,343824.094,331109.5,73.53000000002794,0.0
66,343824.094,331183.1,73.59999999997672,0.0
66,343824.094,331264.88,81.78000000002794,0.0
65,343893.563,331370.53,105.65000000002328,69.46900000004098
65,344262.125,331600.53,230.0,368.56199999997625
65,344952.25,332123.03,522.5,690.125
66,345730.875,333003.5,880.4699999999721,778.625
67,346653.25,334082.97,1079.469999999972,922.375
68,347737.969,335242.12,1159.1500000000233,1084.7189999999828
69,349123.5,336225.1,982.9799999999814,1385.5310000000172
69,349712.781,336846.9,621.8000000000466,589.2810000000172
70,350093.937,337358.94,512.039999999979,381.155999999959
70,350415.5,337592.94,234.0,321.56300000002375
69,350710.563,337749.4,156.46000000002095,295.06300000002375
69,350935.625,337880.53,131.13000000000466,225.06199999997625
69,351054.656,338000.66,120.12999999994645,119.03100000001723
68,351054.656,338111.12,110.46000000002095,0.0
68,351054.656,338214.03,102.9100000000326,0.0
67,351253.25,338319.47,105.43999999994412,198.59399999998277
67,351765.5,338455.8,136.3300000000163,512.25
67,352193.75,338642.66,186.85999999998603,428.25
67,352505.781,338845.7,203.04000000003725,312.03100000001723
67,352702.344,339021.22,175.51999999996042,196.56299999996554
66,352809.344,339180.97,159.75,107.0
66,352837.375,339368.78,187.81000000005588,28.03100000001723
66,353300.187,339640.16,271.37999999994645,462.81199999997625
66,353798.187,340063.2,423.04000000003725,498.0
67,354366.813,340649.7,586.5,568.6260000000475
67,354905.813,341245.66,595.9599999999627,539.0
68,355716.687,341853.88,608.2200000000303,810.8739999999525
68,356592.687,342398.75,544.8699999999953,876.0
69,357520.187,342890.12,491.36999999999534,927.5
69,358068.844,343223.62,333.5,548.6570000000065
69,358442.437,343472.16,248.53999999997905,373.5929999999935
69,358656.375,343683.66,211.5,213.93800000002375
69,358890.625,343876.47,192.80999999999767,234.25
69,359140.906,344052.34,175.87000000005355,250.28100000001723
69,359696.75,344203.25,150.9099999999744,555.8439999999828
69,360000.375,344322.8,119.54999999998836,303.625
67,360286.031,344447.1,124.29999999998836,285.65600000001723
65,360494.75,344522.9,75.80000000004657,208.71899999998277
65,360559.406,344586.62,63.71999999997206,64.65600000001723
65,360559.406,344665.0,78.38000000000466,0.0
64,360764.937,344775.56,110.55999999999767,205.53099999995902
64,361031.906,344955.0,179.44000000000233,266.969000000041
64,361386.937,345279.25,324.25,355.030999999959
65,361753.219,345746.56,467.3099999999977,366.2820000000065
65,362104.5,346091.1,344.53999999997905,351.28100000001723
65,362314.125,346343.9,252.80000000004657,209.625
65,362521.0,346564.3,220.39999999996508,206.875
65,362715.875,346774.78,210.48000000003958,194.875
65,362999.25,346983.8,209.01999999996042,283.375
65,363232.531,347193.78,209.98000000003958,233.28100000001723
65,363437.063,347404.72,210.93999999994412,204.53200000000652
65,363605.063,347616.8,212.0800000000163,168.0
65,363880.187,347830.6,213.79999999998836,275.1239999999525
65,364095.094,348047.25,216.65000000002328,214.90700000000652
65,364232.25,348270.25,223.0,137.15600000001723
65,364455.063,348508.94,238.69000000000233,222.81300000002375
65,364863.75,348788.12,279.179999999993,408.68699999997625
65,365472.094,349155.53,367.4100000000326,608.3439999999828
66,366270.719,349593.53,438.0,798.625
66,366425.125,349921.22,327.6899999999441,154.40600000001723
66,366587.125,350168.78,247.56000000005588,162.0
66,366780.094,350382.56,213.77999999996973,192.96899999998277
66,366929.281,350575.28,192.72000000003027,149.18700000003446
65,367189.625,350782.53,207.25,260.34399999998277
66,367749.5,351237.56,455.02999999996973,559.875
66,368648.313,351898.53,660.9700000000303,898.8130000000237
67,369736.031,352817.75,919.2199999999721,1087.7179999999935
68,370618.344,353879.44,1061.6900000000023,882.3129999999655
69,371982.563,355002.66,1123.219999999972,1364.219000000041
70,373435.687,356043.7,1041.0400000000373,1453.1239999999525
71,374377.25,356818.06,774.359999999986,941.5630000000237
71,374693.25,357285.66,467.5999999999767,316.0
71,375282.781,357743.22,457.5599999999977,589.5310000000172
72,376061.813,358400.34,657.1200000000536,779.0320000000065
73,377144.156,359149.22,748.8799999999464,1082.3429999999935
73,378027.906,359872.6,723.3800000000047,883.75
74,379444.313,360775.8,903.2000000000116,1416.4070000000065
75,380853.687,361842.22,1066.4199999999837,1409.3739999999525
76,381771.594,362903.12,1060.9000000000233,917.9070000000065
77,382352.937,363747.72,844.5999999999767,581.3429999999935
77,382919.094,364431.03,683.3100000000559,566.1570000000065
78,383644.75,365227.7,796.6699999999837,725.6560000000172
79,385084.0,366030.66,802.9599999999627,1439.25
79,386061.375,366774.47,743.8099999999977,977.375
80,386966.531,367599.1,824.6300000000047,905.1560000000172
80,387959.125,368513.03,913.9300000000512,992.5939999999828
82,389744.937,369647.38,1134.3499999999767,1785.8119999999763
82,390369.437,370059.34,411.96000000002095,624.5
81,390632.937,370273.34,214.0,263.5
81,390823.781,370427.06,153.71999999997206,190.84400000004098
81,390891.313,370548.84,121.78000000002794,67.53200000000652
80,390891.313,370641.1,92.2599999999511,0.0
80,390891.313,370710.28,69.18000000005122,0.0
79,390891.313,370777.34,67.05999999999767,0.0
79,390891.313,370871.38,94.03999999997905,0.0
79,390891.313,370978.03,106.65000000002328,0.0
78,390891.313,371069.16,91.12999999994645,0.0
78,390891.313,371152.3,83.14000000001397,0.0
77,390891.313,371247.9,95.60000000003492,0.0
77,390891.313,371356.88,108.97999999998137,0.0
76,390891.313,371509.5,152.61999999999534,0.0
76,390891.313,371758.72,249.21999999997206,0.0
76,391004.125,372167.7,408.9800000000396,112.81199999997625
76,391392.313,372778.9,611.2000000000116,388.18800000002375
76,392039.563,373632.72,853.8199999999488,647.25
77,392968.219,374604.72,972.0,928.655999999959
77,393376.5,375275.38,670.6600000000326,408.28100000001723
77,393550.063,375598.47,323.0899999999674,173.56300000002375
76,393652.813,375821.75,223.28000000002794,102.75
76,393669.187,376001.9,180.15000000002328,16.373999999952503
75,393669.187,376188.66,186.7599999999511,0.0
75,393669.187,376441.6,252.94000000000233,0.0
75,393811.875,376700.94,259.3400000000256,142.68800000002375
74,394138.937,376968.9,267.96000000002095,327.06199999997625
74,394355.0,377345.3,376.3999999999651,216.06300000002375
74,394734.281,377941.6,596.2999999999884,379.28100000001723
74,395574.031,378829.25,887.6500000000233,839.75
75,396696.75,379832.28,1003.0300000000279,1122.7189999999828
75,397436.344,380602.5,770.2199999999721,739.5939999999828
75,397643.437,381074.38,471.88000000000466,207.09299999999348
75,397930.094,381357.78,283.4000000000233,286.6570000000065
74,398054.719,381593.4,235.61999999999534,124.625
74,398065.406,381819.72,226.31999999994878,10.687000000034459
73,398249.031,382123.97,304.25,183.625
73,398786.687,382727.47,603.5,537.655999999959
74,399570.063,383665.0,937.5300000000279,783.3760000000475
74,400424.875,384468.78,803.7800000000279,854.8119999999763
74,400691.531,384976.03,507.25,266.65600000001723
74,400964.75,385264.12,288.0899999999674,273.21899999998277
73,401143.031,385481.06,216.94000000000233,178.28100000001723
73,401356.437,385666.47,185.4099999999744,213.40599999995902
72,401714.563,385856.4,189.93000000005122,358.1260000000475
72,402392.375,386106.47,250.06999999994878,677.8119999999763
72,402692.969,386344.16,237.69000000000233,300.59399999998277
71,402978.875,386516.5,172.3400000000256,285.90600000001723
71,403084.969,386651.03,134.53000000002794,106.09399999998277
70,403096.5,386756.75,105.71999999997206,11.53100000001723
69,403096.5,386827.03,70.28000000002794,0.0
68,403096.5,386884.75,57.71999999997206,0.0
68,403096.5,386962.47,77.71999999997206,0.0
67,403096.5,387036.88,74.4100000000326,0.0
66,403096.5,387094.88,58.0,0.0
65,403096.5,387143.53,48.65000000002328,0.0
64,403096.5,387186.28,42.75,0.0
63,403096.5,387234.47,48.18999999994412,0.0
63,403096.5,387307.22,72.75,0.0
62,403096.5,387387.94,80.72000000003027,0.0
61,403096.5,387463.72,75.77999999996973,0.0
59,403096.5,387547.28,83.56000000005588,0.0
58,403096.5,387631.62,84.3399999999674,0.0
55,403096.5,387727.34,95.72000000003027,0.0
52,403096.5,387821.75,94.40999999997439,0.0
49,403096.5,387915.7,93.95000000001164,0.0
47,403096.5,388010.1,94.39999999996508,0.0
44,403096.5,388102.16,92.05999999999767,0.0
43,403157.0,388198.66,96.5,60.5
42,403326.656,388324.1,125.44000000000233,169.65600000001723
41,403463.125,388449.84,125.7400000000489,136.46899999998277
38,403587.563,388574.34,124.5,124.43800000002375
35,403702.656,388702.5,128.1599999999744,115.09299999999348
32,403810.813,388828.1,125.59999999997672,108.15700000000652
29,403921.25,388955.72,127.61999999999534,110.43699999997625
25,404060.969,389085.78,130.06000000005588,139.71899999998277
22,404159.375,389215.97,130.18999999994412,98.40600000001723
20,404274.813,389354.84,138.87000000005355,115.43800000002375
19,404392.937,389509.28,154.44000000000233,118.1239999999525
15,404525.187,389671.2,161.9199999999837,132.25
11,404620.687,389833.4,162.20000000001164,95.5
7,404732.313,390006.03,172.63000000000466,111.6260000000475
5,404840.656,390191.44,185.4099999999744,108.34299999999348
4,405034.75,390382.3,190.85999999998603,194.09399999998277
0,405168.313,390579.44,197.14000000001397,133.56300000002375
0,405325.187,390783.88,204.44000000000233,156.8739999999525
0,405504.781,391013.62,229.7399999999907,179.59400000004098
0,405708.687,391262.66,249.03999999997905,203.90599999995902
0,405845.906,391527.7,265.04000000003725,137.21900000004098
0,406036.594,391828.16,300.45999999996275,190.68799999996554
0,406576.594,392231.0,402.8400000000256,540.0
2,407352.125,392840.88,609.8800000000047,775.5310000000172
4,407769.594,393599.0,758.1199999999953,417.46899999998277
6,408385.25,394474.78,875.7800000000279,615.6560000000172
9,408947.156,395367.34,892.5599999999977,561.9060000000172
12,409592.0,396138.38,771.039999999979,644.8439999999828
13,410055.0,396714.28,575.9000000000233,463.0
15,410653.75,397525.84,811.5599999999977,598.75
17,411425.25,398527.25,1001.4099999999744,771.5
20,412553.187,399792.0,1264.75,1127.9369999999763
22,413449.781,401044.0,1252.0,896.594000000041
25,414898.125,402743.25,1699.25,1448.3439999999828
28,416783.063,404891.1,2147.8499999999767,1884.9380000000237
33,420030.25,408208.25,3317.1500000000233,3247.1869999999763
37,423130.375,411672.06,3463.8099999999977,3100.125
41,425802.75,415246.25,3574.1900000000023,2672.375
42,426426.25,416520.12,1273.8699999999953,623.5
41,426829.187,416707.4,187.28000000002794,402.93699999997625
41,427056.063,416901.7,194.29999999998836,226.8760000000475
40,427316.375,417059.72,158.01999999996042,260.31199999997625
39,427583.375,417358.0,298.28000000002794,267.0
40,428070.031,418220.53,862.5300000000279,486.65600000001723
41,428762.563,419006.1,785.5699999999488,692.5320000000065
40,429510.187,419212.03,205.93000000005122,747.6239999999525
38,429779.781,419315.3,103.26999999996042,269.594000000041
37,429982.063,419460.6,145.29999999998836,202.28200000000652
37,430193.687,419901.9,441.30000000004657,211.6239999999525
38,430714.187,420941.22,1039.3199999999488,520.5
39,431708.063,422353.66,1412.4400000000023,993.8760000000475
41,433081.313,424226.5,1872.8400000000256,1373.25
42,433866.719,425251.78,1025.280000000028,785.405999999959
42,434140.875,425573.34,321.5599999999977,274.15600000001723
42,434224.687,425817.9,244.55999999999767,83.81199999997625
41,434424.687,426038.28,220.38000000000466,200.0
41,434805.0,426474.9,436.61999999999534,380.31300000002375
42,435632.781,427531.12,1056.219999999972,827.7810000000172
44,436685.187,429170.7,1639.5800000000163,1052.405999999959
45,437292.563,430099.75,929.0499999999884,607.3760000000475
45,437701.625,430710.1,610.3499999999767,409.06199999997625
46,438382.187,431578.7,868.6000000000349,680.5619999999763
47,439366.937,432971.9,1393.2000000000116,984.75
49,440888.625,434873.44,1901.539999999979,1521.6880000000237
50,441630.687,435868.66,995.2199999999721,742.0619999999763
50,441935.437,436308.9,440.2400000000489,304.75
49,442127.313,436810.22,501.3199999999488,191.8760000000475
50,442709.5,437425.47,615.25,582.1869999999763
50,443207.625,437872.7,447.2300000000396,498.125
49,443478.063,438230.25,357.54999999998836,270.43800000002375
49,443691.187,438570.16,339.9099999999744,213.1239999999525
49,444134.25,438867.34,297.1800000000512,443.06300000002375
48,444504.313,439132.1,264.7599999999511,370.06300000002375
48,444844.063,439487.22,355.11999999999534,339.75
48,445298.125,440093.78,606.5600000000559,454.06199999997625
49,446297.313,441186.72,1092.9399999999441,999.1880000000237
50,447339.125,442560.38,1373.6600000000326,1041.8119999999763
51,448722.781,443917.5,1357.1199999999953,1383.6560000000172
52,449318.625,444661.34,743.8400000000256,595.8439999999828
51,449741.937,445047.4,386.0599999999977,423.31199999997625
51,449847.281,445331.16,283.7599999999511,105.34400000004098
50,450055.687,445602.1,270.9400000000023,208.40599999995902
50,450628.313,445990.16,388.0599999999977,572.6260000000475
50,451390.5,446490.84,500.6800000000512,762.1869999999763
50,451826.219,447076.28,585.4400000000023,435.71899999998277
50,452377.906,447799.34,723.0599999999977,551.6870000000345
51,453048.406,448630.38,831.039999999979,670.5
51,453632.375,449089.78,459.4000000000233,583.9689999999828
50,453818.437,449286.66,196.87999999994645,186.06199999997625
49,453846.625,449323.6,36.94000000000233,28.18800000002375
48,453846.625,449338.28,14.680000000051223,0.0
47,454018.687,449406.12,67.8399999999674,172.06199999997625
47,454420.063,449559.03,152.9100000000326,401.3760000000475
46,454776.437,449701.62,142.5899999999674,356.3739999999525
45,455071.687,449925.3,223.67999999999302,295.25
45,455699.375,450477.97,552.6699999999837,627.6880000000237
46,456307.094,451515.5,1037.530000000028,607.7189999999828
47,456908.875,452399.5,884.0,601.7810000000172
46,457219.625,452731.78,332.28000000002794,310.75
46,457328.5,452969.72,237.93999999994412,108.875
45,457543.937,453160.6,190.88000000000466,215.43699999997625
45,457883.75,453427.75,267.1500000000233,339.81300000002375
45,458112.906,453667.56,239.80999999999767,229.15600000001723
44,458142.719,453769.38,101.82000000000698,29.81299999996554
43,458142.719,453797.53,28.150000000023283,0.0
42,458142.719,453816.7,19.169999999983702,0.0
41,458154.156,453868.28,51.5800000000163,11.437000000034459
40,458556.156,453991.2,122.9199999999837,402.0
40,458885.75,454251.4,260.20000000001164,329.59399999998277
40,459160.563,454548.03,296.63000000000466,274.81300000002375
39,459350.063,454767.16,219.12999999994645,189.5
39,459530.625,454958.84,191.68000000005122,180.56199999997625
38,459638.531,455126.1,167.2599999999511,107.90600000001723
38,459760.5,455285.5,159.40000000002328,121.96899999998277
37,459876.375,455436.44,150.94000000000233,115.875
37,459993.656,455569.78,133.3400000000256,117.28100000001723
37,460084.937,455694.84,125.05999999999767,91.28099999995902
36,460195.0,455816.9,122.05999999999767,110.06300000002375
35,460303.313,455938.22,121.31999999994878,108.31300000002375
33,460426.625,456070.66,132.44000000000233,123.31199999997625
31,460508.25,456197.53,126.87000000005355,81.625
30,460652.25,456317.2,119.6699999999837,144.0
29,460808.125,456435.88,118.67999999999302,155.875
29,460994.406,456559.94,124.05999999999767,186.28100000001723
28,461129.156,456692.8,132.85999999998603,134.75
26,461267.313,456836.8,144.0,138.15700000000652
25,461417.063,456974.84,138.04000000003725,149.75
24,461586.187,457111.84,137.0,169.1239999999525
23,461709.813,457250.2,138.35999999998603,123.6260000000475
21,461854.937,457396.75,146.54999999998836,145.1239999999525
20,462001.375,457541.72,144.96999999997206,146.43800000002375
19,462171.563,457690.88,149.1600000000326,170.18800000002375
18,462299.313,457845.38,154.5,127.75
15,462444.937,458011.25,165.86999999999534,145.6239999999525
13,462590.969,458176.47,165.21999999997206,146.03200000000652
11,462771.125,458345.3,168.8300000000163,180.15600000001723
8,462902.625,458520.56,175.2600000000093,131.5
5,463044.5,458694.38,173.82000000000698,141.875
4,463197.125,458865.53,171.15000000002328,152.625
0,463394.906,459039.97,174.43999999994412,197.78100000001723
0,463509.719,459215.47,175.5,114.81299999996554
0,463688.313,459403.56,188.0900000000256,178.59400000004098
0,463856.375,459594.06,190.5,168.06199999997625
0,464046.5,459779.44,185.38000000000466,190.125
0,464169.625,459960.7,181.2600000000093,123.125
0,464332.469,460140.0,179.29999999998836,162.84399999998277
0,464481.313,460318.62,178.61999999999534,148.84400000004098
0,464674.844,460497.12,178.5,193.53099999995902
0,464815.375,460675.66,178.53999999997905,140.53100000001723
0,464974.687,460854.28,178.62000000005355,159.31199999997625
0,465128.437,461033.03,178.75,153.75
0,465317.0,461211.88,178.84999999997672,188.56300000002375
0,465453.563,461390.75,178.86999999999534,136.56300000002375
0,465612.937,461569.66,178.9099999999744,159.3739999999525
0,465781.0,461748.53,178.87000000005355,168.06300000002375
0,465977.437,461927.38,178.84999999997672,196.43699999997625
0,466112.437,462106.2,178.82000000000698,135.0
0,466278.187,462284.94,178.7399999999907,165.75
0,466437.25,462463.6,178.6599999999744,159.06300000002375
0,466633.969,462642.2,178.60000000003492,196.71899999998277
0,466782.094,462820.72,178.51999999996042,148.125
0,466941.594,462999.2,178.48000000003958,159.5
0,467108.781,463177.6,178.39999999996508,167.18700000003446
0,467298.719,463355.94,178.3400000000256,189.93799999996554
0,467435.563,463534.22,178.27999999996973,136.84400000004098
0,467590.937,463712.44,178.22000000003027,155.3739999999525
0,467748.125,463890.62,178.17999999999302,157.18800000002375
0,467947.125,464068.75,178.13000000000466,199.0
0,468072.937,464246.84,178.0900000000256,125.81199999997625
0,468226.063,464424.9,178.05999999999767,153.1260000000475
0,468389.781,464602.94,178.03999999997905,163.71799999999348
0,468592.594,464780.94,178.0,202.81299999996554
0,468691.75,464958.9,177.96000000002095,99.15600000001723
0,468850.25,465136.84,177.94000000000233,158.5
0,469006.813,465314.75,177.9099999999744,156.56300000002375
0,469203.719,465492.66,177.9099999999744,196.90599999995902
0,469315.5,465670.53,177.87000000005355,111.78100000001723
0,469471.937,465848.38,177.84999999997672,156.43699999997625
0,469622.875,466026.22,177.8399999999674,150.93800000002375
0,469817.625,466204.03,177.81000000005588,194.75
0,469941.813,466381.84,177.80999999999767,124.18800000002375
0,470104.75,466559.66,177.81999999994878,162.93699999997625
0,470248.313,466737.44,177.78000000002794,143.56300000002375
0,470406.75,466915.22,177.77999999996973,158.43699999997625
0,470489.906,467092.97,177.75,83.15600000001723
