Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.32024336,870094.6056,952881.1,664.2999999999302,974.1213999999454
69.44365321,871076.905,953907.6,1026.5,982.2994000000181
69.5474281,872047.6104,955041.4,1133.8000000000466,970.7053999999771
69.63965708,873013.1169,956162.06,1120.6600000000326,965.5065000000177
69.54480088,873821.4375,957152.0,989.9399999999441,808.3205999999773
69.43017146,874594.412,958031.6,879.5999999999767,772.9745000000112
69.21397954,875383.7198000001,958873.44,841.8399999999674,789.3078000000678
69.11946903,876173.243,959763.75,890.3100000000559,789.5231999999378
69.0595271,876976.3644000001,960709.44,945.6899999999441,803.1214000000618
69.06457412,877900.5128,961686.0,976.5600000000559,924.1483999999473
69.07646571,878728.8347,962646.75,960.75,828.3218999999808
69.10073285,879707.257,963575.75,929.0,978.4222999999765
69.14283739,880482.6773999999,964473.56,897.8100000000559,775.4203999999445
69.16931692,881448.726,965325.7,852.1399999998976,966.0486000000965
69.12665929,882219.2321,966134.3,808.6000000000931,770.5060999999987
69.15403761,883167.2413999999,966941.56,807.2600000000093,948.0092999999179
69.17920354,883970.4792,967749.6,808.0399999999208,803.2378000000026
69.21605365,884904.5503,968550.7,801.0999999999767,934.0711000000592
69.22296737,885729.6949,969335.9,785.2000000000698,825.1445999999996
69.24350111,886632.7635,970117.8,781.9000000000233,903.0685999999987
69.2753042,887482.5113,970904.75,786.9499999999534,849.7478000000119
69.28871681,888368.3574999999,971692.06,787.3100000000559,885.8461999999126
69.32252489,889215.8597,972481.75,789.6899999999441,847.5022000001045
69.32909292,890091.5701,973273.1,791.3499999999767,875.7103999999817
69.33953263,890980.4918,974077.7,804.5999999999767,888.921699999948
69.3803927,891808.3639,974895.8,818.1000000000931,827.8721000000369
69.37389381,892733.1037000001,975712.94,817.1399999998976,924.7398000000976
69.39394358,893500.1251000001,976532.3,819.3600000001024,767.0213999999687
69.33144358,894390.2352,977334.25,801.9499999999534,890.1100999999326
69.28387721,895170.3337000001,978132.56,798.3100000000559,780.0985000000801
69.21902655,896042.1511,978943.4,810.8399999999674,871.8173999999417
69.21349558,896827.1756,979777.9,834.5,785.0244999999413
69.16019082,897671.8495,980609.4,831.5,844.6739000000525
69.10813053,898488.1238,981442.1,832.6999999999534,816.2742999999318
69.08953263,899341.2689,982290.25,848.1500000000233,853.1451000000816
69.03443031,900131.4083,983146.8,856.5500000000466,790.1393999999855
69.02053374,901036.9282,984019.3,872.5,905.5198999999557
68.98126383,901771.5118,984904.1,884.7999999999302,734.5836000000127
68.92989491,902666.8278,985802.25,898.1500000000233,895.3159999999916
68.9092229,903449.019,986709.94,907.6899999999441,782.1912000000011
68.87403208,904296.9878,987623.06,913.1200000001118,847.9688000000315
68.83531527,905087.5907,988557.7,934.6399999998976,790.6028999999398
68.79487002,905943.7675,989532.25,974.5500000000466,856.1768000000156
68.79784292,906744.9358,990556.25,1024.0,801.1683000000194
68.76431139,907563.3925,991593.4,1037.1500000000233,818.4566999999806
68.7168833,908383.3351,992539.9,946.5,819.9426000000676
68.21868086,909097.0956,993228.94,689.0399999999208,713.7604999999749
66.66599834,909270.3783,993627.0,398.0600000000559,173.28269999998156
64.24937777,909274.1338,993885.94,258.9399999999441,3.7554999999701977
61.38502489,909274.1338,994088.7,202.7600000000093,0.0
58.14083241,909274.1338,994268.7,180.0,0.0
54.78456858,909274.1338,994540.5,271.80000000004657,0.0
52.84748341,909274.1338,994876.7,336.19999999995343,0.0
51.54383296,909274.1338,995235.8,359.10000000009313,0.0
50.29514657,909274.1338,995586.5,350.69999999995343,0.0
49.47759956,909590.357,995978.9,392.4000000000233,316.22320000000764
48.97580199,910132.946,996457.44,478.53999999992084,542.5890000000363
48.65313883,910591.2717,996992.4,534.9600000000792,458.3257000000449
48.30600111,911005.3819,997548.3,555.9000000000233,414.11019999999553
48.0234375,911478.3683,998149.06,600.7600000000093,472.9863999999361
47.81512721,911933.8488,998820.0,670.9399999999441,455.48050000006333
47.83559181,912631.8154,999568.56,748.5600000000559,697.966599999927
47.80648507,913180.4109,1000331.5,762.9399999999441,548.595500000054
47.76064712,913757.6675,1001090.94,759.4399999999441,577.2565999999642
47.85889104,914358.3094,1001896.8,805.8600000001024,600.641900000046
48.00131361,915031.4034,1002734.44,837.6399999998976,673.0939999999246
48.10246128,915666.6454,1003546.5,812.0600000000559,635.2420000000857
48.23333794,916304.7671,1004345.7,799.1999999999534,638.1217000000179
48.36919248,916976.8107,1005153.75,808.0500000000466,672.0435999999754
48.53187223,917621.4222,1005951.44,797.6899999999441,644.6114999999991
48.65334624,918278.9766,1006724.06,772.6200000001118,657.5544000000227
48.78042035,918919.3552,1007489.94,765.8799999998882,640.3785999999382
48.88827434,919562.9601,1008247.2,757.2600000000093,643.6049000000348
49.00829646,920201.3154,1008994.7,747.5,638.3552999999374
49.12493086,920829.5878,1009742.6,747.9000000000233,628.2724000000162
49.2753042,921505.7107,1010491.44,748.8399999999674,676.1229000000749
49.37437777,922144.6584,1011226.0,734.5600000000559,638.9476999999024
49.46314989,922788.784,1011960.7,734.6999999999534,644.1256000000285
49.59782909,923434.7119,1012703.5,742.8000000000466,645.9279000000097
49.6610896,924040.3097,1013424.56,721.0600000000559,605.5977999999886
49.64311394,924628.3384,1014114.56,690.0,588.0287000000244
49.57307799,925162.0992,1014781.5,666.9399999999441,533.7608000000473
49.45526825,925709.8707,1015428.75,647.25,547.7714999999152
49.33130531,926166.4032,1016066.75,638.0,456.53249999997206
49.1899198,926731.9388,1016706.25,639.5,565.5356000000611
49.08884126,927224.9507,1017351.56,645.3100000000559,493.01190000004135
48.95084347,927729.5323,1018000.44,648.8799999998882,504.58159999991767
48.89477323,928257.283,1018667.44,667.0,527.7507000000915
48.80842091,928761.6675,1019336.2,668.7600000000093,504.38449999992736
48.71916482,929293.5322,1019996.06,659.8600000001024,531.8647000000346
48.61303927,929799.2946,1020655.5,659.4399999999441,505.7624000000069
48.54652931,930330.8499,1021326.6,671.0999999999767,531.5553000000073
48.44738662,930847.2936,1022001.4,674.8000000000466,516.4436999999452
48.38862002,931360.821,1022692.4,691.0,513.5274000000209
48.37949392,931932.6966,1023403.6,711.1999999999534,571.8756000000285
48.36780973,932481.7318,1024114.6,711.0,549.0351999999257
48.33559181,933051.2903,1024819.44,704.8399999999674,569.5585000000428
48.31830752,933592.9708,1025544.2,724.7600000000093,541.6805000000168
48.44081858,934211.045,1026320.7,776.5,618.0742000000319
48.61449115,934891.2123,1027136.8,816.1000000000931,680.1672999999719
48.77717091,935498.0724,1027955.1,818.2999999999302,606.8600999999326
48.8731333,936136.407,1028745.1,790.0,638.3346000000602
48.933974,936722.1474,1029514.9,769.8000000000466,585.7404000000097
49.0083656,937341.0461,1030275.3,760.4000000000233,618.8987000000197
48.99827157,937883.6302,1031001.06,725.7600000000093,542.5840999999782
48.9404729,938444.5569,1031693.2,692.1399999998976,560.9266999999527
48.87638274,938932.9174,1032388.6,695.4000000000233,488.360500000068
48.87278761,939496.6663,1033104.94,716.3399999999674,563.748900000006
48.87230365,940006.4,1033811.4,706.4600000000792,509.7336999999825
48.82791759,940591.7357,1034498.1,686.6999999999534,585.3356999999378
48.84202157,941085.2233,1035185.9,687.8000000000466,493.4875999999931
48.79618363,941700.0927,1035861.3,675.4000000000233,614.8694000000833
48.77143252,942191.098,1036532.2,670.8999999999069,491.0052999999607
48.78698838,942786.2707,1037213.44,681.2399999999907,595.1726999999955
48.79680586,943297.0485,1037878.56,665.1200000001118,510.77780000003986
48.76873617,943889.6695,1038503.4,624.8399999999674,592.6209999999264
48.77212389,944405.8644,1039116.3,612.9000000000233,516.1949000000022
48.77191648,945008.4009,1039727.9,611.5999999999767,602.5365000000456
48.77143252,945530.2081,1040321.9,594.0,521.8072000000393
48.77309181,946105.0507,1040898.4,576.5,574.8425999999745
48.78387721,946640.0748,1041455.75,557.3499999999767,535.0240999999223
48.76845962,947201.0871,1041962.2,506.44999999995343,561.0123000000603
48.76555586,947746.588,1042424.0,461.80000000004657,545.5008999999845
48.9200083,948357.4827,1042956.44,532.4399999999441,610.8947000000626
49.61373064,949298.7688,1043708.75,752.3100000000559,941.2860999999102
50.42173673,950241.2064,1044661.44,952.6899999999441,942.437600000063
51.35142423,951338.4,1045827.06,1165.6200000001118,1097.1935999999987
52.53947732,952351.8224,1047392.56,1565.5,1013.4223999999231
54.0775719,953954.1574,1049441.0,2048.439999999944,1602.3350000000792
55.80365044,955540.3248,1051817.5,2376.5,1586.1673999999184
57.67215155,957365.8107,1054426.9,2609.399999999907,1825.485900000087
59.5342229,959131.1057,1057327.6,2900.7000000001863,1765.2949999999255
61.49681969,961103.9852,1060420.4,3092.7999999998137,1972.8795000000391
63.38025442,963001.205,1063460.2,3039.8000000000466,1897.2197999999626
65.43431969,965172.234,1066513.0,3052.8000000000466,2171.029000000097
67.25421737,967156.814,1069464.2,2951.1999999999534,1984.579999999958
68.61615044,969087.188,1071373.6,1909.4000000001397,1930.3739999999525
68.86255531,970176.0962,1071982.5,608.8999999999069,1088.9082000000635
68.94227046,971103.6833,1072418.8,436.30000000004657,927.5871000000043
69.07750277,971994.5951,1073084.0,665.1999999999534,890.9118000000017
69.23036504,973017.158,1073955.6,871.6000000000931,1022.562900000019
69.2831167,973972.779,1074902.8,947.1999999999534,955.6209999999264
69.46750553,974946.7375,1075885.1,982.3000000000466,973.9585000000661
69.51728429,975900.2672,1076837.1,952.0,953.5296999999555
69.51597069,976762.5212,1077776.6,939.5,862.2539999999572
69.52302268,977611.5146,1078713.4,936.7999999998137,848.9934000000358
69.47967367,978376.3384,1079630.5,917.1000000000931,764.8238000000129
69.43957412,979294.782,1080555.1,924.6000000000931,918.4435999999987
69.37050608,980065.5475,1081477.1,922.0,770.7654999999795
69.33974004,980946.335,1082371.1,894.0,880.7874999999767
69.34693031,981753.9334,1083278.8,907.6999999999534,807.5984000000171
69.49018252,982801.8543,1084245.6,966.8000000000466,1047.9209000000264
69.65611173,983648.9652,1085228.8,983.1999999999534,847.1108999999706
69.81892976,984749.5636,1086224.1,995.3000000000466,1100.5984000000171
70.03650442,985658.8636,1087265.1,1041.0,909.3000000000466
70.24688883,986742.0145,1088273.1,1008.0,1083.1509000000078
70.27433628,987613.5707,1089140.8,867.6999999999534,871.5561999999918
70.17249723,988446.5707,1089894.8,754.0,833.0
70.04618363,989172.8036,1090603.5,708.6999999999534,726.2328999999445
69.93127765,989961.5508,1091327.8,724.3000000000466,788.7471999999834
69.88357301,990774.2959,1092105.8,778.0,812.7451000000583
69.81236173,991621.737,1092896.0,790.1999999999534,847.4410999999382
69.70340155,992413.0178,1093655.4,759.3999999999069,791.2808000000659
69.5878042,993168.4238,1094416.1,760.7000000001863,755.405999999959
69.48396018,993988.8944,1095214.9,798.7999999998137,820.4706000000006
69.41516869,994772.1606,1096049.0,834.1000000000931,783.2661999999546
69.3857854,995644.0853,1096942.1,893.1000000000931,871.9247000000905
69.43639381,996427.8129,1097928.6,986.5,783.7275999999838
69.46487832,997375.374,1098936.2,1007.5999999998603,947.5610999999335
69.44676438,998143.5395,1099912.1,975.9000000001397,768.1655000000028
69.51839049,999080.003,1100914.2,1002.0999999998603,936.4635000000708
69.51272124,999837.547,1101929.4,1015.1999999999534,757.5439999999944
69.52309181,1000783.2389,1102916.5,987.1000000000931,945.6918999999762
69.52150166,1001549.9166,1103885.9,969.3999999999069,766.6777000000002
69.51769912,1002406.1815,1104850.8,964.9000000001397,856.264899999951
69.45962389,1003173.5724,1105768.8,918.0,767.3908999999985
69.42851217,1004025.1706,1106663.6,894.8000000000466,851.5982000000076
69.37237279,1004798.1073,1107582.1,918.5,772.9367000000784
69.30461836,1005654.0381,1108504.4,922.2999999998137,855.9307999999728
69.23935288,1006389.7298,1109401.5,897.1000000000931,735.6916999999667
69.19434458,1007262.0369,1110299.6,898.1000000000931,872.3070999999763
69.10571073,1007972.567,1111186.8,887.1999999999534,710.5301000000909
69.00636062,1008814.9451,1112058.2,871.3999999999069,842.3780999999726
68.95374723,1009516.4939,1112974.1,915.9000000001397,701.5487999999896
68.91482301,1010405.133,1113941.9,967.7999999998137,888.6391000000294
68.97441925,1011163.7444,1114902.5,960.6000000000931,758.6113999999361
69.07549779,1012132.3755,1115875.8,973.3000000000466,968.6310999999987
69.27281527,1013049.6411,1116938.4,1062.5999999998603,917.2656000000425
69.5878042,1014099.8321,1118113.2,1174.8000000000466,1050.1909999999916
70.12154314,1015265.4311,1119444.4,1331.1999999999534,1165.5990000000456
70.68667035,1016498.1883,1120894.8,1450.4000000001397,1232.7571999999927
71.18300608,1017635.4792,1122289.0,1394.1999999999534,1137.2908999999054
71.73409845,1018917.685,1123570.4,1281.3999999999069,1282.2058000001125
72.31471239,1020102.3425,1124898.6,1328.2000000001863,1184.657499999972
73.08337942,1021533.3928,1126479.5,1580.8999999999069,1431.0503000000026
74.01126936,1022991.7513,1128296.5,1817.0,1458.358499999973
74.97020188,1024920.6236,1130228.4,1931.8999999999069,1928.8723000000464
76.07452987,1026747.9021,1132423.8,2195.4000000001397,1827.2784999998985
77.26541759,1028699.2251,1135013.6,2589.8000000000466,1951.3230000000913
78.42892699,1030572.2299,1137697.5,2683.899999999907,1873.0047999999952
79.12292588,1032269.5095,1139630.2,1932.6999999999534,1697.279600000009
79.76673119,1033782.7853,1141030.5,1400.3000000000466,1513.2757999999449
80.39933628,1035351.4151,1142436.5,1406.0,1568.6297999999952
81.11725664,1037117.7477,1144114.1,1677.6000000000931,1766.3325999999652
81.88066925,1038679.4731,1146002.4,1888.2999999998137,1561.7253999999957
82.5967229,1040520.0952,1147722.9,1720.5,1840.6221000000369
83.24972345,1042083.7258,1149415.4,1692.5,1563.6306000000332
83.98707135,1043976.0255,1151462.0,2046.6000000000931,1892.299699999974
84.87679757,1045933.6475,1154029.4,2567.399999999907,1957.621999999974
85.97642423,1048026.5945,1156956.0,2926.600000000093,2092.9470000000438
87.0204646,1050267.4621,1159824.0,2868.0,2240.8675999998813
87.98727876,1052306.4935,1162521.9,2697.899999999907,2039.0314000002109
88.97324392,1054617.4619,1165151.8,2629.9000000001397,2310.968399999896
89.8515625,1056711.1291,1167682.1,2530.3000000000466,2093.6672000000253
90.65763274,1058785.3206,1170222.0,2539.899999999907,2074.191499999957
91.33012998,1060720.2371,1172888.6,2666.600000000093,1934.9165000000503
91.99239491,1062818.9673,1175741.6,2853.0,2098.7301999998745
92.80593197,1064904.9493,1178756.5,3014.899999999907,2085.9820000000764
93.65147954,1067397.1686,1181706.9,2950.399999999907,2492.219299999997
94.67464049,1069630.0645,1184678.6,2971.7000000001863,2232.8959000001196
95.60660951,1072293.8077,1187909.6,3231.0,2663.74319999991
96.5239906,1074564.805,1191419.8,3510.1999999999534,2270.99729999993
97.39180033,1077243.9209,1194356.5,2936.6999999999534,2679.1159000000916
97.87735066,1079407.4838,1196229.4,1872.8999999999069,2163.562900000019
98.20077434,1081253.7667,1197705.1,1475.7000000001863,1846.282899999991
98.17311947,1082942.4589,1198969.4,1264.2999999998137,1688.6921999999322
98.13011615,1084455.9174,1200120.9,1151.5,1513.4584999999497
98.0985896,1086203.1623,1201256.8,1135.9000000001397,1747.2449000000488
98.0450083,1087706.1031,1202370.5,1113.6999999999534,1502.9407999999821
98.03256361,1089371.769,1203478.0,1107.5,1665.6659000001382
98.01548673,1090979.5467,1204586.1,1108.1000000000931,1607.777699999977
98.01845962,1092526.1108,1205656.5,1070.3999999999069,1546.5640999998432
98.02170907,1094211.6353,1206674.2,1017.6999999999534,1685.5245000000577
98.00954093,1095740.692,1207685.1,1010.9000000001397,1529.0567000000738
98.02067201,1097482.6042,1208755.0,1069.8999999999069,1741.9121999999043
98.11297013,1099066.3701,1209895.2,1140.1999999999534,1583.7658999999985
98.18189989,1100949.6839,1210999.8,1104.6000000000931,1883.31380000012
98.27240044,1102522.0912,1212011.6,1011.8000000000466,1572.4072999998461
98.387099,1104459.2018,1212946.8,935.1999999999534,1937.1106000000145
98.46252765,1106123.2791,1213831.0,884.1999999999534,1664.0773000000045
98.59395741,1108007.9423,1214711.1,880.1000000000931,1884.6632000000682
98.77779314,1109713.1424,1215574.6,863.5,1705.2001000000164
98.86808628,1111475.8131,1216360.2,785.5999999998603,1762.6706999999005
98.92519358,1113320.5931,1217108.6,748.4000000001397,1844.780000000028
99.02751659,1114974.1541,1217849.6,741.0,1653.560999999987
99.078125,1116873.6845,1218394.2,544.5999999998603,1899.530400000047
99.06153208,1118430.0734,1218676.8,282.60000000009313,1556.3889000001363
98.98610343,1120065.0149,1218867.6,190.80000000004657,1634.9414999999572
98.94399889,1121693.8675,1219075.9,208.29999999981374,1628.8525999998674
98.82051991,1123245.7025,1219367.1,291.20000000018626,1551.8349999999627
98.83628319,1124973.6905,1219855.4,488.29999999981374,1727.9880000001285
98.84105365,1126475.7316,1220592.5,737.1000000000931,1502.0411000000313
99.07522124,1128434.5425,1221598.9,1006.3999999999069,1958.810899999924
99.62818031,1130488.3419,1222875.1,1276.2000000001863,2053.7994000001345
100.4241565,1133254.9177,1224469.5,1594.3999999999069,2766.5757999999914
101.3485205,1135752.2891,1226403.2,1933.6999999999534,2497.371399999829
102.220271,1138605.288,1228553.8,2150.600000000093,2852.998900000006
103.185495,1141118.0423,1230684.8,2131.0,2512.754300000146
104.1341952,1144281.2824,1232703.2,2018.3999999999069,3163.240099999821
104.9859652,1146944.6592,1234775.2,2072.0,2663.376800000202
105.9162749,1149826.6877,1237050.6,2275.4000000001397,2882.028499999782
106.6858407,1152776.9616,1239488.6,2438.0,2950.2739000001457
107.7280144,1155516.049,1242034.0,2545.399999999907,2739.0874000000767
108.5465985,1158695.7884,1244647.6,2613.600000000093,3179.739399999846
109.3829508,1161490.7274,1247390.2,2742.5999999998603,2794.939000000013
110.1172566,1164579.6758,1250567.1,3176.9000000001397,3088.9484000001103
110.9781527,1167515.3032,1254214.2,3647.0999999998603,2935.627399999881
111.8672566,1170481.4113,1257628.2,3414.0,2966.1081000000704
112.6136615,1173743.9285,1260767.4,3139.1999999999534,3262.5171999998856
113.3990597,1176660.7894,1264449.4,3682.0,2916.8608999999706
114.6041897,1180466.2725,1269200.4,4751.0,3805.4831000000704
115.8075221,1184758.7353,1274790.8,5590.40000000014,4292.462800000096
117.0542035,1188865.813,1281675.8,6885.0,4107.0777000000235
118.3033739,1192978.3503,1286754.1,5078.300000000047,4112.537299999967
118.043349,1194925.9189,1288909.5,2155.399999999907,1947.5685999998823
117.7437085,1196975.7089,1290386.1,1476.6000000000931,2049.7900000000373
117.4823009,1198925.2837,1291715.5,1329.3999999999069,1949.5748000000603
117.2937638,1201292.2329,1293237.9,1522.3999999999069,2366.9491999999154
117.3241842,1203656.8552,1295340.0,2102.100000000093,2364.622300000163
117.5022124,1206086.7613,1297959.8,2619.8000000000466,2429.906099999789
117.6308075,1208799.2772,1300816.9,2857.0999999998603,2712.5158999999985
117.8163717,1211306.3925,1304423.9,3607.0,2507.1153000001796
117.5652655,1213294.714,1307041.1,2617.2000000001863,1988.3214999998454
115.596792,1213677.166,1307852.0,810.8999999999069,382.45200000004843
112.903208,1213678.0244,1308186.6,334.60000000009313,0.8584000000264496
109.6529314,1213678.0244,1308385.1,198.5,0.0
107.3333794,1213678.0244,1308523.6,138.5,0.0
104.9193861,1213678.0244,1308619.9,96.29999999981374,0.0
102.6056416,1213678.0244,1308691.5,71.60000000009313,0.0
100.1813468,1213678.0244,1308765.5,74.0,0.0
97.71695243,1213678.0244,1308870.8,105.30000000004657,0.0
95.06478153,1213678.0244,1308998.1,127.30000000004657,0.0
91.06374447,1213678.0244,1309096.2,98.0999999998603,0.0
86.17802821,1213678.0244,1309203.1,106.9000000001397,0.0
82.79217367,1213678.0244,1309372.0,168.89999999990687,0.0
81.20540653,1213678.0244,1309787.5,415.5,0.0
79.73133296,1213678.0244,1310277.0,489.5,0.0
78.25546184,1213678.0244,1310664.5,387.5,0.0
76.11794801,1213678.0244,1310943.6,279.10000000009313,0.0
73.44372235,1213678.0244,1311158.6,215.0,0.0
69.56104812,1213678.0244,1311324.4,165.79999999981374,0.0
65.83884126,1213678.0244,1311498.5,174.10000000009313,0.0
62.83089049,1213678.0244,1311710.5,212.0,0.0
59.99204923,1213678.0244,1311943.8,233.30000000004657,0.0
55.88626936,1213678.0244,1312208.2,264.39999999990687,0.0
51.47870575,1213678.0244,1312524.5,316.30000000004657,0.0
47.02737832,1213678.0244,1312761.2,236.69999999995343,0.0
42.60266869,1213678.5183,1313002.0,240.80000000004657,0.4939000001177192
37.46107577,1213828.6281,1313328.6,326.60000000009313,150.10979999997653
31.95782633,1214219.5183,1313611.0,282.39999999990687,390.89020000002347
26.55862832,1214466.4599,1313855.6,244.60000000009313,246.9415999997873
20.97960454,1214602.7455,1314095.9,240.29999999981374,136.2856000000611
15.63599281,1214770.7006,1314350.9,255.0,167.95510000013746
10.33524613,1214944.2163,1314596.2,245.30000000004657,173.5156999998726
5.150995575,1215138.9529,1314819.6,223.4000000001397,194.7365999999456
0.865459071,1215323.441,1315031.1,211.5,184.48810000019148
0.0,1215506.6211,1315257.2,226.0999999998603,183.18009999999776
0.0,1215688.8512,1315480.4,223.19999999995343,182.2300999998115
0.0,1215856.2869,1315679.0,198.60000000009313,167.43570000003092
0.0,1216043.5129,1315865.8,186.80000000004657,187.22600000002421
0.0,1216202.0225,1316045.8,180.0,158.50959999999031
0.0,1216388.3857,1316223.0,177.19999999995343,186.3632000000216
0.0,1216579.0387,1316402.5,179.5,190.65299999993294
0.0,1216752.2523,1316581.9,179.39999999990687,173.21360000013374
0.0,1216952.6066,1316758.6,176.70000000018626,200.35430000000633
0.0,1217119.3651,1316934.5,175.89999999990687,166.75849999999627
0.0,1217318.3997,1317108.1,173.60000000009313,199.03459999989718
0.0,1217469.7399,1317282.1,174.0,151.3401999999769
0.0,1217652.9297,1317460.0,177.89999999990687,183.18980000005104
0.0,1217813.5781,1317642.6,182.60000000009313,160.6484000000637
0.0,1217999.7847,1317830.6,188.0,186.20659999991767
0.0,1218160.7277,1318023.1,192.5,160.9429999999702
0.0,1218345.1541,1318218.5,195.39999999990687,184.42639999999665
0.0,1218501.6362,1318417.6,199.10000000009313,156.48210000013933
0.0,1218675.6563,1318622.2,204.5999999998603,174.02009999984875
0.0,1218843.6987,1318832.5,210.30000000004657,168.04240000015125
0.0,1219016.2826,1319047.0,214.5,172.5838999999687
0.0,1219195.2628,1319264.6,217.60000000009313,178.98019999987446
0.0,1219355.2417,1319484.8,220.19999999995343,159.97889999998733
0.0,1219529.1404,1319707.9,223.0999999998603,173.89870000001974
0.0,1219692.3501,1319935.4,227.5,163.2097000000067
0.0,1219861.9749,1320167.8,232.4000000001397,169.62480000010692
0.0,1220037.8532,1320404.4,236.5999999998603,175.87829999998212
0.0,1220200.4289,1320643.4,239.0,162.57569999992847
0.0,1220377.7259,1320885.8,242.4000000001397,177.2970000000205
0.0,1220526.273,1321135.6,249.80000000004657,148.54710000008345
0.0,1220703.7459,1321400.0,264.39999999990687,177.47289999993518
0.0,1220858.4611,1321668.4,268.39999999990687,154.7151999999769
0.0,1221011.076,1321902.4,234.0,152.61489999992773
0.0,1221052.7276,1322122.2,219.80000000004657,41.651600000215694
0.0,1221052.7276,1322339.1,216.9000000001397,0.0
0.0,1221052.7276,1322554.1,215.0,0.0
0.0,1221052.7276,1322766.0,211.89999999990687,0.0
0.0,1221052.7276,1322969.2,203.19999999995343,0.0
0.0,1221052.7276,1323171.6,202.4000000001397,0.0
0.0,1221052.7276,1323429.4,257.79999999981374,0.0
0.0,1221236.3947,1323701.9,272.5,183.66709999996237
0.0,1221410.9286000002,1323978.0,276.10000000009313,174.53390000015497
0.0,1221598.1755,1324255.9,277.89999999990687,187.24689999967813
0.0,1221758.039,1324535.5,279.60000000009313,159.86350000021048
0.0,1221947.7312,1324818.8,283.30000000004657,189.6921999999322
0.0,1222116.748,1325104.2,285.39999999990687,169.01679999986663
0.0,1222307.1982,1325392.4,288.19999999995343,190.45020000007935
0.0,1222481.6152,1325680.8,288.4000000001397,174.41699999989942
0.0,1222656.5574,1325970.1,289.30000000004657,174.94220000016503
0.0,1222830.601,1326262.4,292.29999999981374,174.0435999999754
0.0,1222998.1031,1326556.9,294.5,167.50209999992512
0.0,1223178.5985,1326852.1,295.20000000018626,180.49540000013076
0.0,1223341.8009,1327149.8,297.69999999995343,163.2023999998346
0.0,1223523.2312,1327449.5,299.69999999995343,181.43030000012368
0.0,1223690.2528,1327750.0,300.5,167.0215999998618
0.0,1223863.1972,1328052.5,302.5,172.9444000001531
0.0,1224045.0638,1328355.1,302.60000000009313,181.86659999983385
0.0,1224199.1169,1328657.4,302.29999999981374,154.0531000001356
0.0,1224382.6094,1328961.9,304.5,183.4924999999348
0.0,1224546.8531,1329271.5,309.60000000009313,164.2436999999918
0.0,1224733.0536000002,1329583.6,312.10000000009313,186.20050000026822
0.0,1224893.3916000002,1329901.0,317.39999999990687,160.33799999998882
0.0,1225088.9335,1330233.0,332.0,195.54189999983646
0.863938053,1225285.8879,1330601.4,368.39999999990687,196.9543999999296
2.551161504,1225560.6924,1331075.9,474.5,274.8045000000857
5.118570243,1225992.4602,1331708.1,632.2000000001863,431.76780000003055
7.082204093,1226515.6198,1332366.2,658.0999999998603,523.1595999998972
8.799294801,1227041.8214,1333096.4,730.1999999999534,526.2016000000294
10.46881914,1227684.7651,1333927.6,831.2000000001863,642.9436999999452
12.34665376,1228372.7805,1334630.6,703.0,688.0154000001494
14.02198562,1229071.7033000002,1335288.6,658.0,698.9228000000585
15.21266593,1229683.7585,1335918.1,629.5,612.0551999998279
16.62831858,1230303.9283,1336574.2,656.0999999998603,620.1698000000324
18.2909292,1230984.0025,1337360.9,786.6999999999534,680.0741999999154
19.84354259,1231768.316,1338247.9,887.0,784.3135000001639
21.38938053,1232545.5649,1339259.2,1011.3000000000466,777.248900000006
22.85985896,1233383.9328,1340453.5,1194.3000000000466,838.3678999999538
24.29611449,1234172.5954,1341375.1,921.6000000000931,788.6625999999233
25.63440265,1234955.4308000002,1342276.0,900.8999999999069,782.8354000002146
26.98561947,1235696.9464,1343356.1,1080.1000000000931,741.5155999998096
28.46570796,1236612.4106,1344769.8,1413.6999999999534,915.4642000000458
30.43293695,1237621.951,1346486.6,1716.8000000000466,1009.5403999998234
32.58496958,1238821.9223000002,1348327.6,1841.0,1199.9713000003248
34.90230918,1240084.371,1350302.4,1974.7999999998137,1262.4486999998335
37.03525996,1241359.2651,1352294.5,1992.1000000000931,1274.8940999999177
38.92339602,1242756.2211000002,1353873.8,1579.3000000000466,1396.9560000002384
40.49115044,1243947.9670000002,1354785.4,911.5999999998603,1191.7458999999799
41.95519912,1245318.3109000002,1355838.1,1052.7000000001863,1370.343899999978
43.66440819,1246520.2853,1357067.4,1229.2999999998137,1201.9743999999482
45.10094027,1247873.0229000002,1358158.9,1091.5,1352.7376000001095
46.6196073,1249178.3589,1359128.0,969.1000000000931,1305.3359999998938
48.12907909,1250503.0383,1360147.1,1019.1000000000931,1324.67939999979
49.53332412,1251943.7424,1361271.4,1124.2999999998137,1440.7041000002064
51.0492948,1253277.5299,1362562.9,1291.5,1333.7874999998603
52.53954646,1254897.2234,1364186.4,1623.5,1619.6935000000522
54.38779038,1256498.2759,1366597.8,2411.4000000001397,1601.0524999999907
56.79355642,1258898.9938,1369882.6,3284.8000000000466,2400.717900000047
59.44192478,1261218.0585,1373383.2,3500.5999999998603,2319.064699999988
62.01908186,1263966.2839000002,1377166.4,3783.1999999999534,2748.225400000112
64.65113385,1266551.6723000002,1380144.9,2978.5,2585.3884000000544
66.01362002,1268445.5808,1381373.4,1228.5,1893.9084999999031
66.63723728,1269806.0523,1382336.4,963.0,1360.471499999985
