Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
49.25,296633.4369999999,329690.2,803.1000000000349,818.875
50.0,297409.6869999999,330524.22,834.0199999999604,776.25
51.0,298392.6869999999,331384.34,860.1200000000536,983.0
51.75,299189.1869999999,332201.66,817.3199999999488,796.5
52.0,299762.5619999999,332866.9,665.2400000000489,573.375
52.0,300192.5619999999,333396.62,529.7199999999721,430.0
52.0,300558.9369999999,333895.8,499.179999999993,366.375
52.0,301194.9369999999,334430.06,534.2600000000093,636.0
52.0,301661.8119999999,334990.22,560.1599999999744,466.875
52.0,302171.6869999999,335522.4,532.1800000000512,509.875
52.0,302735.625,336063.1,540.6999999999534,563.938000000082
52.0,303364.6869999999,336698.06,634.960000000021,629.061999999918
53.0,304162.1869999999,337424.62,726.5599999999977,797.5
53.0,304852.0,338140.66,716.039999999979,689.813000000082
53.5,305584.0619999999,338825.5,684.8400000000256,732.061999999918
54.0,306257.0619999999,339486.0,660.5,673.0
54.0,306769.6869999999,340086.75,600.75,512.625
54.0,307409.1869999999,340639.28,552.5300000000279,639.5
54.0,308024.5619999999,341228.88,589.5999999999767,615.375
54.5,308802.1869999999,341939.16,710.2799999999697,777.625
55.25,309701.625,342823.62,884.460000000021,899.438000000082
56.0,310682.4369999999,343937.66,1114.039999999979,980.811999999918
58.0,312050.6869999999,345215.3,1277.640000000014,1368.25
58.75,312970.5619999999,346364.7,1149.4000000000233,919.875
59.5,313645.3119999999,347271.97,907.2699999999604,674.75
60.0,314191.75,348031.28,759.3100000000559,546.438000000082
60.0,314726.6869999999,348680.94,649.6599999999744,534.936999999918
60.0,315177.6869999999,349203.0,522.0599999999977,451.0
59.25,315556.4369999999,349690.75,487.75,378.75
59.5,315976.0619999999,350320.78,630.0300000000279,419.625
60.0,316417.125,351118.1,797.3199999999488,441.06300000008196
60.0,316860.1869999999,351897.47,779.3699999999953,443.06199999991804
60.0,317565.1869999999,352546.6,649.1300000000047,705.0
60.0,318033.1869999999,353147.94,601.3400000000256,468.0
59.5,318428.8119999999,353788.72,640.7799999999697,395.625
59.0,318781.375,354418.0,629.2800000000279,352.56300000008196
59.0,319120.1869999999,354862.38,444.38000000000466,338.81199999991804
55.0,319548.4369999999,355075.1,212.71999999997206,428.25
52.0,319810.0,355246.66,171.55999999999767,261.56300000008196
48.0,320053.8119999999,355428.44,181.78000000002794,243.81199999991804
43.5,320291.0619999999,355588.53,160.0900000000256,237.25
39.0,320532.9369999999,355706.16,117.62999999994645,241.875
34.0,320757.6869999999,355813.53,107.37000000005355,224.75
31.75,320938.25,356006.1,192.56999999994878,180.56300000008196
31.0,321205.3119999999,356351.6,345.5,267.06199999991804
31.25,321586.75,356863.16,511.5599999999977,381.43800000008196
32.0,322110.4369999999,357458.94,595.7800000000279,523.686999999918
33.0,323018.1869999999,358033.9,574.960000000021,907.75
33.0,323195.5619999999,358540.28,506.38000000000466,177.375
33.5,323626.3119999999,359063.34,523.0599999999977,430.75
34.5,324305.8119999999,359715.84,652.5,679.5
36.0,325229.4369999999,360524.47,808.6299999999464,923.625
37.0,326749.1869999999,361371.66,847.1900000000023,1519.75
38.5,327197.125,362107.6,735.9400000000023,447.93800000008196
39.0,327629.3119999999,362697.47,589.8699999999953,432.18699999991804
39.25,328147.625,363246.4,548.9300000000512,518.313000000082
40.0,328853.9369999999,363891.62,645.2199999999721,706.311999999918
41.0,329917.9369999999,364676.72,785.0999999999767,1064.0
41.75,330515.6869999999,365508.16,831.4400000000023,597.75
42.5,331058.3119999999,366285.44,777.2800000000279,542.625
43.0,331537.625,366978.94,693.5,479.31300000008196
43.0,331945.4369999999,367615.72,636.7799999999697,407.81199999991804
43.0,332491.4369999999,368226.94,611.2200000000303,546.0
43.0,332801.75,368777.38,550.4400000000023,310.31300000008196
42.0,333070.1869999999,369185.66,408.27999999996973,268.43699999991804
40.0,333313.125,369451.03,265.37000000005355,242.93800000008196
37.0,333546.9369999999,369634.9,183.86999999999534,233.81199999991804
32.0,333837.6869999999,369786.88,151.97999999998137,290.75
28.25,334006.625,369930.6,143.71999999997206,168.93800000008196
24.0,334170.9369999999,370056.53,125.93000000005122,164.31199999991804
21.0,334420.625,370273.78,217.25,249.68800000008196
21.0,334845.6869999999,370735.9,462.11999999999534,425.06199999991804
21.0,335168.6869999999,371419.56,683.6599999999744,323.0
22.5,336386.3119999999,372429.5,1009.9400000000023,1217.625
26.0,338140.6869999999,373863.53,1434.030000000028,1754.375
29.5,339780.375,375396.12,1532.5899999999674,1639.688000000082
31.0,340653.9369999999,376620.72,1224.5999999999767,873.561999999918
33.0,341799.6869999999,377654.2,1033.4800000000396,1145.75
33.75,342726.5,378609.22,955.0199999999604,926.813000000082
34.5,343706.5619999999,379540.9,931.6800000000512,980.061999999918
35.75,344803.875,380700.34,1159.4400000000023,1097.313000000082
38.0,346082.4369999999,382387.88,1687.539999999979,1278.561999999918
40.0,348079.4369999999,384060.62,1672.7399999999907,1997.0
40.0,348415.625,384743.25,682.6300000000047,336.18800000008196
40.0,348577.6869999999,385050.88,307.63000000000466,162.06199999991804
39.75,348732.375,385420.22,369.3399999999674,154.68800000008196
39.0,349046.4369999999,385799.22,379.0,314.06199999991804
35.0,349368.1869999999,386003.75,204.53000000002794,321.75
32.75,349583.0619999999,386194.72,190.96999999997206,214.875
26.5,349778.8119999999,386328.2,133.48000000003958,195.75
19.5,349951.0619999999,386422.47,94.26999999996042,172.25
15.0,350095.4369999999,386634.53,212.06000000005588,144.375
15.0,350346.1869999999,387186.28,551.75,250.75
18.0,351442.125,388206.22,1019.9399999999441,1095.938000000082
21.0,352612.3119999999,389620.4,1414.1800000000512,1170.186999999918
24.0,353760.625,391076.97,1456.5699999999488,1148.313000000082
27.0,354790.9369999999,392312.75,1235.780000000028,1030.311999999918
28.0,355617.1869999999,393202.3,889.5499999999884,826.25
28.0,356206.6869999999,393872.8,670.5,589.5
28.0,356731.6869999999,394513.53,640.7300000000396,525.0
27.75,357173.125,395156.28,642.75,441.43800000008196
27.0,357511.9369999999,395748.16,591.8799999999464,338.81199999991804
27.0,358134.6869999999,396336.97,588.8099999999977,622.75
27.75,358775.0,397047.8,710.8300000000163,640.313000000082
28.5,359511.6869999999,397836.72,788.9199999999837,736.686999999918
29.0,360185.5619999999,398558.88,722.1600000000326,673.875
29.0,360637.4369999999,399193.06,634.179999999993,451.875
29.0,361318.4369999999,399809.62,616.5599999999977,681.0
29.0,361957.625,400415.3,605.679999999993,639.188000000082
28.5,362250.1869999999,400967.47,552.1699999999837,292.56199999991804
27.5,362329.6869999999,401433.03,465.5600000000559,79.5
26.0,362329.6869999999,401800.75,367.71999999997206,0.0
23.0,362329.6869999999,402138.7,337.95000000001164,0.0
23.0,362763.75,402617.1,478.3999999999651,434.06300000008196
23.5,363357.9369999999,403253.97,636.8699999999953,594.186999999918
23.75,363879.625,403848.56,594.5900000000256,521.688000000082
23.0,364096.1869999999,404311.53,462.97000000003027,216.56199999991804
23.0,364520.4369999999,404836.47,524.9399999999441,424.25
23.75,365238.9369999999,405535.22,698.75,718.5
25.0,366032.0619999999,406389.3,854.0800000000163,793.125
26.0,366725.625,407178.53,789.2300000000396,693.563000000082
26.0,367145.4369999999,407725.53,547.0,419.81199999991804
23.0,367396.4369999999,408261.1,535.5699999999488,251.0
25.25,368825.9369999999,409290.56,1029.460000000021,1429.5
28.0,370425.6869999999,410955.72,1665.1599999999744,1599.75
30.25,371655.5619999999,412409.25,1453.530000000028,1229.875
31.0,371975.4369999999,413327.94,918.6900000000023,319.875
30.0,372437.1869999999,414361.1,1033.1599999999744,461.75
30.0,372762.875,415721.0,1359.9000000000233,325.68800000008196
28.0,372897.0619999999,416876.78,1155.780000000028,134.18699999991804
26.5,373229.125,417582.34,705.5599999999977,332.06300000008196
28.0,374148.4369999999,418747.03,1164.6900000000023,919.311999999918
33.0,376828.1869999999,421045.25,2298.219999999972,2679.75
38.25,379605.0619999999,423843.6,2798.3499999999767,2776.875
40.5,381086.4369999999,425572.2,1728.600000000035,1481.375
41.25,381859.625,426575.5,1003.2999999999884,773.188000000082
42.0,382511.9369999999,427445.84,870.3400000000256,652.311999999918
41.0,383441.6869999999,428380.28,934.4400000000023,929.75
40.25,384010.5619999999,429253.78,873.5,568.875
40.0,384220.4369999999,429830.97,577.1899999999441,209.875
40.0,384349.125,430314.3,483.3300000000163,128.68800000008196
40.0,384674.4369999999,430891.34,577.0400000000373,325.31199999991804
40.0,385251.9369999999,431334.47,443.12999999994645,577.5
37.75,385581.9369999999,431530.6,196.13000000000466,330.0
31.0,385875.1869999999,431614.0,83.40000000002328,293.25
22.25,386150.0619999999,431706.75,92.75,274.875
14.0,386424.9369999999,431843.22,136.46999999997206,274.875
11.0,386709.6869999999,432035.5,192.28000000002794,284.75
11.0,386945.9369999999,432353.2,317.70000000001164,236.25
12.0,387458.5619999999,432854.12,500.9199999999837,512.625
13.75,388143.125,433554.78,700.6600000000326,684.563000000082
16.0,388895.1869999999,434500.44,945.6599999999744,752.061999999918
19.0,390358.9369999999,435606.38,1105.9400000000023,1463.75
21.25,391234.9369999999,436512.97,906.5899999999674,876.0
21.5,391745.3119999999,437134.9,621.9300000000512,510.375
21.0,392072.4369999999,437637.78,502.88000000000466,327.125
21.0,392398.6869999999,438121.47,483.6899999999441,326.25
20.0,392833.4369999999,438573.47,452.0,434.75
20.0,393123.5,438987.22,413.75,290.06300000008196
19.0,393398.6869999999,439343.97,356.75,275.18699999991804
18.0,393664.875,439693.94,349.97000000003027,266.18800000008196
18.0,393927.9369999999,440092.53,398.5900000000256,263.06199999991804
18.0,394336.9369999999,440561.03,468.5,409.0
18.75,394961.125,441180.75,619.7199999999721,624.188000000082
21.0,395948.8119999999,442044.9,864.1500000000233,987.686999999918
23.25,396882.625,442980.94,936.039999999979,933.813000000082
24.0,397345.1869999999,443853.22,872.2799999999697,462.56199999991804
27.0,399200.1869999999,444914.44,1061.2200000000303,1855.0
29.25,400594.625,446245.34,1330.9000000000233,1394.438000000082
31.5,401837.6869999999,447572.75,1327.4099999999744,1243.061999999918
33.0,402800.6869999999,448597.12,1024.3699999999953,963.0
33.0,403354.9369999999,449369.66,772.539999999979,554.25
33.0,404176.9369999999,450105.2,735.5400000000373,822.0
33.75,404845.0,450939.88,834.679999999993,668.063000000082
34.5,405714.1869999999,451830.25,890.3699999999953,869.186999999918
35.0,406633.375,452676.88,846.6300000000047,919.188000000082
35.0,407451.4369999999,453426.9,750.0200000000186,818.061999999918
35.0,407893.6869999999,454032.72,605.8199999999488,442.25
33.5,408445.3119999999,454548.25,515.5300000000279,551.625
33.5,409033.0619999999,455194.34,646.0900000000256,587.75
34.0,409611.5,455975.8,781.4599999999627,578.438000000082
34.0,410135.1869999999,456619.56,643.7600000000093,523.686999999918
32.0,410476.6869999999,457088.0,468.4400000000023,341.5
32.0,410959.6869999999,457611.4,523.4000000000233,483.0
32.0,411400.6869999999,458315.38,703.9799999999814,441.0
32.0,411811.6869999999,459057.88,742.5,411.0
32.0,412204.6869999999,459616.03,558.1500000000233,393.0
30.0,412320.6869999999,460054.8,438.7699999999604,116.0
30.0,412594.0619999999,460613.16,558.359999999986,273.375
30.0,413080.1869999999,461303.28,690.1200000000536,486.125
30.25,413699.5,462026.88,723.5999999999767,619.313000000082
31.0,414372.4369999999,462743.94,717.0599999999977,672.936999999918
31.0,414969.1869999999,463477.97,734.0299999999697,596.75
31.75,415572.5619999999,464228.72,750.75,603.375
32.0,416222.4369999999,464929.5,700.7800000000279,649.875
32.0,416849.6869999999,465581.78,652.2800000000279,627.25
32.0,417385.1869999999,466231.16,649.3799999999464,535.5
32.0,418048.6869999999,466880.1,648.9400000000023,663.5
32.0,418648.875,467544.16,664.0599999999977,600.188000000082
32.5,419363.1869999999,468299.78,755.6200000000536,714.311999999918
33.5,420250.4369999999,469211.12,911.3399999999674,887.25
35.0,421369.4369999999,470356.53,1145.4100000000326,1119.0
38.0,423113.6869999999,471789.3,1432.7699999999604,1744.25
38.75,424218.4369999999,473242.5,1453.2000000000116,1104.75
39.5,425130.1869999999,474204.9,962.4000000000233,911.75
39.75,425709.9369999999,474508.9,304.0,579.75
39.0,425818.6869999999,474668.88,159.97999999998137,108.75
39.0,426395.6869999999,475233.22,564.3399999999674,577.0
38.25,426853.5619999999,475676.88,443.6600000000326,457.875
38.0,427313.4369999999,476104.0,427.11999999999534,459.875
38.25,427802.625,476777.28,673.2800000000279,489.18800000008196
39.0,428348.4369999999,477702.78,925.5,545.811999999918
40.0,429555.6869999999,478586.2,883.4199999999837,1207.25
40.0,430039.4369999999,479192.53,606.3300000000163,483.75
39.5,430367.9369999999,479651.34,458.8099999999977,328.5
39.0,430689.375,480156.8,505.45999999996275,321.43800000008196
39.0,431151.9369999999,480744.12,587.320000000007,462.56199999991804
39.0,431688.1869999999,481247.12,503.0,536.25
37.5,431743.6869999999,481605.88,358.7600000000093,55.5
36.0,431762.1869999999,481930.44,324.5599999999977,18.5
34.0,431762.1869999999,482238.75,308.3099999999977,0.0
31.0,431762.1869999999,482414.7,175.95000000001164,0.0
26.0,431924.1869999999,482441.53,26.830000000016298,162.0
20.75,432323.9369999999,482570.84,129.30999999999767,399.75
18.5,432692.4369999999,482853.16,282.3199999999488,368.5
18.25,433179.9369999999,483369.4,516.2400000000489,487.5
19.0,433936.6869999999,484344.9,975.5,756.75
24.0,435797.9369999999,485806.56,1461.6599999999744,1861.25
25.5,436821.3119999999,486930.38,1123.820000000007,1023.375
24.5,437262.8119999999,487500.44,570.0599999999977,441.5
21.75,437363.1869999999,487849.44,349.0,100.375
18.0,437363.1869999999,488132.6,283.1599999999744,0.0
15.0,437656.6869999999,488439.94,307.3400000000256,293.5
15.75,438152.625,488918.53,478.5900000000256,495.93800000008196
18.0,439042.4369999999,489667.6,749.0699999999488,889.811999999918
20.5,440041.3119999999,490567.94,900.3400000000256,998.875
22.0,440864.4369999999,491506.66,938.7199999999721,823.125
25.0,442290.6869999999,492565.25,1058.5900000000256,1426.25
27.25,443262.5,493632.25,1067.0,971.813000000082
28.5,444214.5619999999,494555.56,923.3099999999977,952.061999999918
29.25,445060.875,495361.8,806.2399999999907,846.313000000082
30.0,445715.4369999999,496078.2,716.4000000000233,654.561999999918
29.0,446169.1869999999,496651.12,572.9199999999837,453.75
28.25,446701.875,497159.44,508.320000000007,532.688000000082
28.5,447263.5619999999,497765.88,606.4400000000023,561.686999999918
29.25,447876.3119999999,498531.47,765.5899999999674,612.75
30.0,448562.1869999999,499357.94,826.4700000000303,685.875
31.0,449351.6869999999,500098.7,740.7600000000093,789.5
31.0,449744.6869999999,500716.0,617.2999999999884,393.0
30.5,450017.1869999999,501258.34,542.3400000000256,272.5
29.5,450158.6869999999,501731.0,472.6599999999744,141.5
28.0,450158.6869999999,502085.88,354.88000000000466,0.0
24.0,450158.6869999999,502315.16,229.27999999996973,0.0
21.0,450158.6869999999,502522.72,207.55999999999767,0.0
19.5,450290.5619999999,502827.62,304.9000000000233,131.875
19.75,450659.875,503381.75,554.1300000000047,369.31300000008196
22.0,451372.1869999999,504257.34,875.5900000000256,712.311999999918
24.0,452321.1869999999,505050.56,793.2199999999721,949.0
21.75,452730.6869999999,505434.47,383.9099999999744,409.5
19.5,452904.4369999999,505693.25,258.78000000002794,173.75
17.25,452992.6869999999,505958.9,265.6500000000233,88.25
15.0,453145.6869999999,506251.47,292.5699999999488,153.0
15.0,453646.4369999999,506673.97,422.5,500.75
17.25,454463.0,507386.97,713.0,816.563000000082
20.0,455582.1869999999,508486.12,1099.1500000000233,1119.186999999918
23.5,457161.4369999999,510026.53,1540.4100000000326,1579.25
28.0,459358.1869999999,511679.56,1653.0299999999697,2196.75
30.0,460053.6869999999,512854.06,1174.5,695.5
30.75,460711.8119999999,513673.1,819.039999999979,658.125
32.0,461697.6869999999,514530.16,857.0599999999977,985.875
33.25,462760.6869999999,515527.16,997.0,1063.0
34.0,463650.1869999999,516531.06,1003.9000000000233,889.5
35.0,464813.9369999999,517451.34,920.2800000000279,1163.75
35.75,465641.9369999999,518299.66,848.3199999999488,828.0
36.0,466357.8119999999,519085.84,786.1800000000512,715.875
35.75,466929.625,519801.06,715.2199999999721,571.813000000082
35.0,467325.4369999999,520377.97,576.9099999999744,395.81199999991804
31.0,467335.6869999999,520676.38,298.4100000000326,10.25
25.75,467335.6869999999,520736.84,60.460000000020955,0.0
19.5,467518.1869999999,520767.06,30.21999999997206,182.5
14.5,467848.0,520861.78,94.72000000003027,329.81300000008196
13.0,468289.9369999999,521064.0,202.21999999997206,441.93699999991804
11.0,468710.6869999999,521398.28,334.28000000002794,420.75
13.25,469294.1869999999,521974.6,576.3199999999488,583.5
16.0,470202.0619999999,522940.28,965.6800000000512,907.875
19.25,471348.1869999999,524214.78,1274.5,1146.125
23.0,472646.4369999999,525360.9,1146.1199999999953,1298.25
24.0,473499.9369999999,526204.44,843.5399999999208,853.5
25.5,474260.0619999999,527014.25,809.8100000000559,760.125
27.5,475226.8119999999,527987.9,973.6500000000233,966.75
29.5,476265.75,529076.75,1088.8499999999767,1038.938000000082
31.0,477242.4369999999,530166.44,1089.6899999999441,976.686999999918
33.0,478790.1869999999,531266.1,1099.6600000000326,1547.75
34.5,479760.875,532323.2,1057.0999999999767,970.688000000082
35.5,480694.4369999999,533292.8,969.6000000000931,933.561999999918
36.0,481550.5619999999,534223.2,930.3999999999069,856.125
36.0,482288.9369999999,535068.8,845.6000000000931,738.375
36.0,482855.4369999999,535632.56,563.7600000000093,566.5
35.25,482933.625,535975.8,343.2399999999907,78.18800000008196
32.5,483182.8119999999,536163.8,188.0,249.18699999991804
28.0,483493.875,536265.8,102.0,311.06300000008196
22.0,483757.6869999999,536308.3,42.5,263.81199999991804
14.0,484063.6869999999,536369.1,60.79999999993015,306.0
13.25,484383.375,536694.75,325.6500000000233,319.68800000008196
13.5,484967.8119999999,537519.6,824.8499999999767,584.436999999918
15.25,486260.5619999999,539143.25,1623.6500000000233,1292.75
19.0,488705.1869999999,541220.6,2077.3499999999767,2444.625
24.0,490862.9369999999,542439.56,1218.9600000000792,2157.75
24.0,491211.125,543160.9,721.3399999999674,348.18800000008196
24.5,491613.4369999999,543675.9,515.0,402.31199999991804
25.0,492009.0,544211.75,535.8499999999767,395.56300000008196
25.0,492336.9369999999,544801.2,589.4499999999534,327.93699999991804
25.0,492737.6869999999,545358.5,557.3000000000466,400.75
24.25,493054.9369999999,545848.0,489.5,317.25
24.0,493478.1869999999,546357.5,509.5,423.25
24.0,493916.625,546937.94,580.4399999999441,438.43800000008196
24.0,494279.4369999999,547503.2,565.2600000000093,362.81199999991804
23.0,494576.6869999999,547926.94,423.7399999999907,297.25
21.5,494719.9369999999,548271.1,344.1600000000326,143.25
20.5,495016.5619999999,548660.8,389.70000000006985,296.625
20.0,495380.6869999999,549129.3,468.5,364.125
20.0,495726.4369999999,549604.25,474.94999999995343,345.75
19.0,496123.1869999999,550017.75,413.5,396.75
18.25,496444.0,550495.94,478.1899999999441,320.81300000008196
20.0,497304.1869999999,551295.5,799.5600000000559,860.186999999918
23.0,498396.75,552496.3,1200.8000000000466,1092.563000000082
26.0,499414.6869999999,553692.7,1196.3999999999069,1017.936999999918
27.0,500397.4369999999,554655.44,962.7399999999907,982.75
29.25,501500.875,555662.44,1007.0,1103.438000000082
31.5,502712.4369999999,556883.4,1220.9600000000792,1211.561999999918
33.5,503932.5,558181.25,1297.8499999999767,1220.063000000082
35.0,505061.4369999999,559321.1,1139.8499999999767,1128.936999999918
36.0,506368.4369999999,560258.44,937.3399999999674,1307.0
36.75,507271.25,561125.3,866.8600000001024,902.813000000082
37.0,507967.9369999999,562059.06,933.7600000000093,696.686999999918
37.0,508550.0,562990.6,931.5399999999208,582.063000000082
37.0,509108.9369999999,563517.1,526.5,558.936999999918
36.0,509300.4369999999,563631.75,114.65000000002328,191.5
36.0,509717.8119999999,563986.4,354.6500000000233,417.375
35.5,510080.5619999999,564437.06,450.6600000000326,362.75
35.25,510509.0619999999,564972.06,535.0,428.5
36.0,511123.6869999999,565720.0,747.9399999999441,614.625
36.0,511614.1869999999,566445.75,725.75,490.5
35.25,511666.875,566920.0,474.25,52.688000000081956
33.0,511684.4369999999,567188.75,268.75,17.561999999918044
29.75,511688.4369999999,567373.44,184.68999999994412,4.0
26.0,511700.4369999999,567515.8,142.36000000010245,12.0
22.0,511949.9369999999,567651.3,135.5,249.5
21.25,512254.625,567860.44,209.13999999989755,304.68800000008196
20.5,512534.5619999999,568174.25,313.8100000000559,279.93699999991804
20.75,512977.3119999999,568659.7,485.44999999995343,442.75
23.0,513770.4369999999,569424.3,764.6000000000931,793.125
25.0,515066.4369999999,570432.94,1008.6399999998976,1296.0
27.25,516108.75,571487.7,1054.7600000000093,1042.313000000082
29.5,517396.8119999999,572590.25,1102.5500000000466,1288.061999999918
32.0,518927.9369999999,573957.9,1367.6500000000233,1531.125
35.0,520699.4369999999,575623.4,1665.5,1771.5
38.0,523220.4369999999,577091.9,1468.5,2521.0
38.75,523859.625,578036.3,944.4000000000233,639.188000000082
39.5,524540.6869999999,578788.4,752.0999999999767,681.061999999918
40.25,525160.75,579595.06,806.6600000000326,620.063000000082
41.0,525616.9369999999,580331.0,735.9399999999441,456.18699999991804
40.0,525994.9369999999,580836.25,505.25,378.0
39.25,526354.0,581274.25,438.0,359.06300000008196
39.0,526753.0619999999,581826.8,552.5500000000466,399.06199999991804
38.75,527137.8119999999,582420.44,593.6399999998976,384.75
38.0,527453.9369999999,582808.06,387.62000000011176,316.125
33.0,527488.6869999999,582966.4,158.3399999999674,34.75
28.5,527488.6869999999,583096.1,129.69999999995343,0.0
24.5,527546.8119999999,583232.44,136.3399999999674,58.125
21.5,527674.3119999999,583380.06,147.62000000011176,127.5
20.0,527882.4369999999,583596.0,215.93999999994412,208.125
20.0,528168.4369999999,583957.94,361.9399999999441,286.0
20.75,528592.5619999999,584533.0,575.0600000000559,424.125
22.5,529352.6869999999,585316.1,783.0999999999767,760.125
24.75,530280.5619999999,586295.3,979.2000000000698,927.875
27.0,531207.9369999999,587574.0,1278.6999999999534,927.375
31.0,532962.1869999999,589130.0,1556.0,1754.25
33.25,534714.5619999999,590577.56,1447.5600000000559,1752.375
35.5,536500.6869999999,591852.1,1274.5399999999208,1786.125
37.75,538012.5619999999,593162.7,1310.5999999999767,1511.875
40.0,538942.1869999999,594488.06,1325.3600000001024,929.625
41.0,540270.6869999999,595618.75,1130.6899999999441,1328.5
42.5,541144.4369999999,596621.0,1002.25,873.75
43.5,542019.3119999999,597741.06,1120.0600000000559,874.875
44.5,543014.0619999999,598933.5,1192.4399999999441,994.75
46.0,544247.4369999999,599740.94,807.4399999999441,1233.375
41.0,544751.4369999999,600018.9,277.96000000007916,504.0
33.5,544790.0619999999,600135.2,116.29999999993015,38.625
27.0,544865.3119999999,600249.2,114.0,75.25
22.5,544998.25,600362.25,113.05000000004657,132.93800000008196
21.0,545209.9369999999,600529.2,166.94999999995343,211.68699999991804
20.0,545601.6869999999,600845.3,316.10000000009313,391.75
21.5,546227.9369999999,601436.25,590.9499999999534,626.25
23.0,546963.6869999999,602283.9,847.6500000000233,735.75
24.75,547823.25,603223.1,939.1999999999534,859.563000000082
27.0,548820.9369999999,604318.6,1095.5,997.686999999918
30.0,550685.1869999999,605753.6,1435.0,1864.25
33.0,552116.0,607308.75,1555.1500000000233,1430.813000000082
35.0,553097.3119999999,608499.3,1190.5500000000466,981.311999999918
36.0,553712.6869999999,609255.94,756.6399999998976,615.375
36.0,554045.6869999999,609816.94,561.0,333.0
36.0,554466.1869999999,610349.0,532.0600000000559,420.5
36.0,554865.1869999999,610921.2,572.1999999999534,399.0
36.5,555604.5619999999,611610.5,689.3000000000466,739.375
37.25,556454.9369999999,612417.6,807.0999999999767,850.375
38.0,557186.9369999999,613138.06,720.4600000000792,732.0
37.0,557444.1869999999,613553.9,415.8399999999674,257.25
33.25,557444.1869999999,613752.2,198.29999999993015,0.0
29.5,557451.6869999999,613912.6,160.40000000002328,7.5
25.5,557515.1869999999,614051.75,139.15000000002328,63.5
21.0,557683.1869999999,614150.9,99.15000000002328,168.0
18.0,558061.1869999999,614273.3,122.40000000002328,378.0
18.0,558303.25,614537.7,264.39999999990687,242.06300000008196
18.5,558758.9369999999,614991.2,453.5,455.68699999991804
19.75,559409.75,615618.3,627.1000000000931,650.813000000082
22.0,560237.1869999999,616387.25,768.9499999999534,827.436999999918
24.0,561343.6869999999,617275.1,887.8499999999767,1106.5
26.25,562409.625,618256.06,980.9600000000792,1065.938000000082
28.5,563694.6869999999,619303.5,1047.4399999999441,1285.061999999918
30.75,565091.125,620415.6,1112.0999999999767,1396.438000000082
33.0,566491.1869999999,621715.7,1300.0999999999767,1400.061999999918
36.0,569154.9369999999,623459.0,1743.3000000000466,2663.75
39.75,571993.6869999999,625702.25,2243.25,2838.75
43.0,574975.1869999999,627953.7,2251.4499999999534,2981.5
45.25,577311.125,629544.56,1590.8600000001024,2335.938000000082
46.0,578213.1869999999,630396.5,851.9399999999441,902.061999999918
45.0,578798.4369999999,630848.5,452.0,585.25
43.5,578822.0619999999,631190.94,342.4399999999441,23.625
42.0,578865.1869999999,631558.25,367.3100000000559,43.125
41.0,579129.4369999999,632022.94,464.6899999999441,264.25
41.0,579816.4369999999,632713.5,690.5600000000559,687.0
43.0,580921.6869999999,633757.9,1044.4000000000233,1105.25
43.75,582211.3119999999,634964.4,1206.5,1289.625
45.0,583291.8119999999,636026.94,1062.5399999999208,1080.5
45.5,584034.25,636762.75,735.8100000000559,742.438000000082
44.0,584309.6869999999,637148.06,385.3100000000559,275.43699999991804
40.0,584309.6869999999,637340.9,192.8399999999674,0.0
37.0,584309.6869999999,637543.1,202.19999999995343,0.0
35.0,584309.6869999999,637821.4,278.30000000004657,0.0
33.5,584309.6869999999,638143.7,322.29999999993015,0.0
32.0,584309.6869999999,638447.4,303.70000000006985,0.0
31.0,584309.6869999999,638718.8,271.4000000000233,0.0
28.75,584309.6869999999,638951.9,233.09999999997672,0.0
26.0,584378.9369999999,639151.1,199.19999999995343,69.25
23.5,584547.875,639347.25,196.15000000002328,168.93800000008196
22.0,584846.9369999999,639594.75,247.5,299.06199999991804
21.0,585251.6869999999,640002.56,407.8100000000559,404.75
23.25,586172.125,640700.2,697.6399999998976,920.438000000082
25.5,587203.5619999999,641655.0,954.8000000000466,1031.436999999918
27.75,588329.0619999999,642747.3,1092.3000000000466,1125.5
30.0,589531.6869999999,643916.75,1169.4499999999534,1202.625
33.0,591357.9369999999,644952.06,1035.3100000000559,1826.25
33.0,591699.375,645652.0,699.9399999999441,341.43800000008196
33.5,592186.0619999999,646260.3,608.3000000000466,486.68699999991804
34.5,592876.0619999999,647065.6,805.2999999999302,690.0
36.0,593827.4369999999,648021.25,955.6500000000233,951.375
37.0,594651.9369999999,648685.56,664.3100000000559,824.5
34.75,594733.6869999999,648981.25,295.6899999999441,81.75
32.5,594760.9369999999,649188.5,207.25,27.25
30.25,594760.9369999999,649423.8,235.30000000004657,0.0
28.0,594760.9369999999,649658.9,235.09999999997672,0.0
26.0,594862.9369999999,649847.75,188.84999999997672,102.0
23.0,595078.0,650011.4,163.65000000002328,215.06300000008196
21.5,595321.1869999999,650228.25,216.84999999997672,243.18699999991804
20.5,595558.1869999999,650494.0,265.75,237.0
19.0,595754.6869999999,650752.5,258.5,196.5
15.0,596032.6869999999,651007.5,255.0,278.0
12.75,596254.875,651291.44,283.9399999999441,222.18800000008196
10.5,596446.6869999999,651590.75,299.3100000000559,191.81199999991804
8.75,596620.25,651870.44,279.6899999999441,173.56300000008196
8.0,596787.6869999999,652143.4,272.96000000007916,167.43699999991804
8.0,597046.4369999999,652540.56,397.1600000000326,258.75
