Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
68.0,555156.9369999999,615768.44,509.03999999992084,270.375
66.0,555547.9369999999,616315.44,547.0,391.0
66.0,556130.875,617112.6,797.1600000000326,582.938000000082
66.0,556913.9369999999,618216.6,1104.0,783.061999999918
66.0,557758.5,619327.0,1110.4000000000233,844.563000000082
66.0,558525.9369999999,620140.06,813.0600000000559,767.436999999918
65.0,559152.9369999999,620760.56,620.5,627.0
64.25,559560.375,621394.2,633.6399999998976,407.43800000008196
64.0,560269.8119999999,622218.56,824.3600000001024,709.436999999918
64.25,561408.625,623407.06,1188.5,1138.813000000082
65.0,563104.1869999999,625261.5,1854.4399999999441,1695.561999999918
67.0,566192.9369999999,627889.56,2628.060000000056,3088.75
68.5,569766.5,630340.25,2450.689999999944,3573.563000000082
69.0,571431.0619999999,631881.56,1541.3100000000559,1664.561999999918
69.0,572143.5619999999,632903.06,1021.5,712.5
69.0,572860.9369999999,633900.56,997.5,717.375
69.0,573939.1869999999,634965.75,1065.1899999999441,1078.25
69.0,574670.4369999999,635997.9,1032.1500000000233,731.25
69.0,575417.9369999999,637094.94,1097.0399999999208,747.5
69.5,576408.9369999999,638580.4,1485.4600000000792,991.0
71.0,577870.6869999999,640595.94,2015.5399999999208,1461.75
72.0,579795.1869999999,642722.3,2126.3600000001024,1924.5
72.75,580794.1869999999,644551.44,1829.1399999998976,999.0
73.5,581947.9369999999,646196.3,1644.8600000001024,1153.75
74.25,583296.0,647865.75,1669.4499999999534,1348.063000000082
75.0,584877.9369999999,649750.06,1884.3100000000559,1581.936999999918
76.0,586627.1869999999,651999.1,2249.039999999921,1749.25
77.5,588200.6869999999,654351.2,2352.0999999999767,1573.5
78.0,589544.6869999999,656285.75,1934.5500000000466,1344.0
78.25,590756.4369999999,657851.56,1565.8100000000559,1211.75
79.0,591933.1869999999,659373.7,1522.1399999998976,1176.75
79.0,593475.6869999999,660856.3,1482.6000000000931,1542.5
79.0,594151.8119999999,662092.94,1236.6399999998976,676.125
78.5,594779.8119999999,663037.3,944.3600000001024,628.0
77.75,595346.125,663854.56,817.2600000000093,566.313000000082
77.0,595837.1869999999,664772.6,918.0399999999208,491.06199999991804
77.0,596901.6869999999,666024.4,1251.8000000000466,1064.5
77.75,598171.4369999999,667786.9,1762.5,1269.75
78.5,599608.9369999999,670099.4,2312.5,1437.5
79.25,601156.8119999999,672508.44,2409.039999999921,1547.875
80.0,602757.6869999999,674190.06,1681.6200000001118,1600.875
79.0,603305.6869999999,675061.0,870.9399999999441,548.0
77.5,603720.625,675715.94,654.9399999999441,414.93800000008196
77.0,604295.4369999999,676578.3,862.3600000001024,574.811999999918
77.0,605055.3119999999,677776.8,1198.5,759.875
77.0,606025.4369999999,679365.1,1588.2999999999302,970.125
78.0,608288.6869999999,681683.3,2318.20000000007,2263.25
80.25,611845.1869999999,685149.8,3466.5,3556.5
82.0,615598.8119999999,689180.25,4030.4499999999534,3753.625
83.25,618601.6869999999,692543.4,3363.1500000000233,3002.875
84.0,619905.9369999999,694812.94,2269.539999999921,1304.25
84.0,621091.1869999999,696113.25,1300.3100000000559,1185.25
82.5,621628.375,696842.25,729.0,537.188000000082
81.5,622185.5619999999,697542.6,700.3499999999767,557.186999999918
81.0,622988.875,698571.3,1028.7000000000698,803.313000000082
81.0,624264.4369999999,699911.2,1339.8999999999069,1275.561999999918
81.0,625582.6869999999,701016.7,1105.5,1318.25
79.5,626078.0619999999,701751.7,735.0,495.375
79.0,626601.1869999999,702519.0,767.3000000000466,523.125
78.5,627067.375,703395.25,876.25,466.18800000008196
77.0,627391.9369999999,704169.25,774.0,324.56199999991804
76.0,627793.9369999999,704841.94,672.6899999999441,402.0
75.25,628330.0,705545.0,703.0600000000559,536.063000000082
74.0,628709.4369999999,706244.4,699.4000000000233,379.43699999991804
72.75,628998.25,706834.1,589.6999999999534,288.81300000008196
72.0,629262.4369999999,707295.75,461.6500000000233,264.18699999991804
70.0,629617.4369999999,707732.4,436.6500000000233,355.0
69.25,630020.375,708398.4,666.0,402.93800000008196
69.5,631074.5619999999,709596.6,1198.1999999999534,1054.186999999918
70.5,632958.5619999999,711607.56,2010.9600000000792,1884.0
72.0,635850.9369999999,714545.0,2937.439999999944,2892.375
74.0,639757.9369999999,718370.06,3825.060000000056,3907.0
76.25,643559.3119999999,723070.06,4700.0,3801.375
78.5,648539.1869999999,728469.25,5399.189999999944,4979.875
80.5,653639.1869999999,733579.75,5110.5,5100.0
82.0,657800.9369999999,736814.0,3234.25,4161.75
80.0,658326.9369999999,737840.56,1026.5600000000559,526.0
67.0,660041.4369999999,737303.6,34.40000000002328,407.25
64.0,660280.3119999999,737331.44,27.839999999967404,238.875
61.0,660566.6869999999,737470.2,138.7600000000093,286.375
58.5,660869.6869999999,737798.56,328.36000000010245,303.0
57.0,661158.4369999999,738575.94,777.3799999998882,288.75
55.0,661575.1869999999,740147.6,1571.6600000000326,416.75
55.0,662265.9369999999,741852.56,1704.9600000000792,690.75
55.5,663751.8119999999,743671.9,1819.3399999999674,1485.875
57.0,666012.3119999999,746111.06,2439.1600000000326,2260.5
60.0,669026.9369999999,749808.9,3697.8399999999674,3014.625
64.0,674086.9369999999,753632.75,3823.8499999999767,5060.0
64.0,675253.0,755504.56,1871.8100000000559,1166.063000000082
63.5,676191.3119999999,756572.56,1068.0,938.311999999918
63.5,677411.5,758036.44,1463.8799999998882,1220.188000000082
65.0,679423.1869999999,760340.56,2304.1200000001118,2011.686999999918
67.0,681822.4369999999,762818.0,2477.439999999944,2399.25
67.0,682886.6869999999,764363.6,1545.5999999999767,1064.25
67.0,684013.1869999999,765535.6,1172.0,1126.5
67.0,685101.75,766761.9,1226.3000000000466,1088.563000000082
67.0,686052.1869999999,767960.94,1199.0399999999208,950.436999999918
67.0,687632.4369999999,769253.75,1292.8100000000559,1580.25
67.75,689167.125,771078.75,1825.0,1534.688000000082
68.5,690675.8119999999,773185.6,2106.8499999999767,1508.686999999918
68.75,691918.25,774381.8,1196.2000000000698,1242.438000000082
68.0,692654.1869999999,774962.94,581.1399999998976,735.936999999918
68.0,693794.1869999999,775875.25,912.3100000000559,1140.0
68.0,694616.0,777030.3,1155.0500000000466,821.813000000082
68.0,695326.0619999999,778117.7,1087.3999999999069,710.061999999918
68.25,696016.625,779356.25,1238.5500000000466,690.563000000082
69.0,696779.9369999999,780860.2,1503.9499999999534,763.311999999918
69.0,697844.1869999999,782203.2,1343.0,1064.25
69.0,698463.6869999999,783198.4,995.2000000000698,619.5
69.0,699134.1869999999,784146.3,947.9000000000233,670.5
69.0,699812.4369999999,785259.6,1113.2999999999302,678.25
69.0,700455.1869999999,786437.7,1178.0999999999767,642.75
69.0,700978.9369999999,787397.9,960.2000000000698,523.75
68.25,700996.9369999999,788018.94,621.0399999999208,18.0
67.0,701391.8119999999,788456.25,437.3100000000559,394.875
65.75,701896.6869999999,788922.94,466.6899999999441,504.875
65.0,702244.6869999999,789483.7,560.7600000000093,348.0
64.0,702265.9369999999,790010.94,527.2399999999907,21.25
62.5,702265.9369999999,790424.3,413.36000000010245,0.0
61.0,702265.9369999999,790811.5,387.19999999995343,0.0
59.5,702265.9369999999,791202.56,391.0600000000559,0.0
58.0,702265.9369999999,791489.8,287.2399999999907,0.0
54.0,702265.9369999999,791644.56,154.7600000000093,0.0
51.75,702265.9369999999,791815.25,170.68999999994412,0.0
49.0,702265.9369999999,792024.7,209.44999999995343,0.0
46.0,702265.9369999999,792209.2,184.5,0.0
43.0,702265.9369999999,792356.4,147.20000000006985,0.0
40.0,702265.9369999999,792572.9,216.5,0.0
39.25,702265.9369999999,793004.25,431.3499999999767,0.0
39.0,702265.9369999999,793697.75,693.5,0.0
39.25,702265.9369999999,794558.06,860.3100000000559,0.0
40.0,702265.9369999999,795512.44,954.3799999998882,0.0
40.0,702265.9369999999,796571.8,1059.3600000001024,0.0
40.75,702345.8119999999,797677.3,1105.5,79.875
41.5,702742.6869999999,798730.06,1052.7600000000093,396.875
42.25,703460.75,799750.0,1019.9399999999441,718.063000000082
43.0,704504.1869999999,800844.8,1094.8000000000466,1043.436999999918
42.0,705598.4369999999,801964.44,1119.6399999998976,1094.25
42.0,706720.625,802969.25,1004.8100000000559,1122.188000000082
42.0,707864.9369999999,804714.25,1745.0,1144.311999999918
42.0,708941.875,806305.56,1591.3100000000559,1076.938000000082
42.0,709861.9369999999,807063.2,757.6399999998976,920.061999999918
40.0,710110.9369999999,807382.3,319.10000000009313,249.0
35.5,710337.4369999999,807552.7,170.39999999990687,226.5
29.5,710678.1869999999,807731.7,179.0,340.75
23.75,711022.5619999999,807947.0,215.30000000004657,344.375
20.0,711259.9369999999,808150.1,203.09999999997672,237.375
18.0,711584.9369999999,808391.8,241.70000000006985,325.0
17.25,711880.0619999999,808912.6,520.7999999999302,295.125
18.0,712847.0619999999,810050.5,1137.9000000000233,967.0
20.25,714172.375,811581.56,1531.0600000000559,1325.313000000082
24.0,715542.4369999999,812816.5,1234.9399999999441,1370.061999999918
26.0,716560.6869999999,813829.2,1012.6999999999534,1018.25
26.0,717042.0,814507.9,678.7000000000698,481.31300000008196
25.5,717400.4369999999,814997.4,489.5,358.43699999991804
24.5,717690.8119999999,815451.25,453.8499999999767,290.375
23.0,717967.9369999999,815911.75,460.5,277.125
22.0,718428.6869999999,816375.75,464.0,460.75
21.25,718540.8119999999,816807.75,432.0,112.125
20.0,718721.0619999999,817225.1,417.3499999999767,180.25
19.25,719059.0619999999,817688.0,462.9000000000233,338.0
20.0,719644.4369999999,818246.9,558.9000000000233,585.375
21.0,720322.4369999999,818892.1,645.1999999999534,678.0
21.0,720807.3119999999,819602.44,710.3399999999674,484.875
22.5,721762.3119999999,820425.9,823.4600000000792,955.0
25.0,723243.1869999999,821590.4,1164.5,1480.875
28.0,725305.6869999999,823881.2,2290.79999999993,2062.5
36.0,731900.6869999999,827879.6,3998.4000000000233,6595.0
39.0,735085.5619999999,830838.56,2958.960000000079,3184.875
40.0,736403.9369999999,832192.9,1354.3399999999674,1318.375
41.25,737593.9369999999,833858.9,1666.0,1190.0
45.0,740393.6869999999,837877.56,4018.6600000000326,2799.75
53.0,747360.9369999999,844829.4,6951.839999999967,6967.25
54.5,750769.5,848395.5,3566.0999999999767,3408.563000000082
52.0,751954.5619999999,848877.2,481.69999999995343,1185.061999999918
33.0,752379.9369999999,849302.25,425.05000000004657,425.375
36.0,754335.9369999999,851152.9,1850.6500000000233,1956.0
40.5,757962.8119999999,854866.1,3713.1999999999534,3626.875
46.5,763557.625,861078.0,6211.900000000023,5594.813000000082
54.0,771417.4369999999,867772.6,6694.599999999977,7859.811999999918
55.0,776331.6869999999,870749.0,2976.4000000000233,4914.25
55.0,777097.4369999999,871228.94,479.9399999999441,765.75
55.0,777835.4369999999,871932.5,703.5600000000559,738.0
55.25,778620.4369999999,873444.94,1512.4399999999441,785.0
56.0,779527.1869999999,874842.25,1397.3100000000559,906.75
56.0,780697.4369999999,875611.2,768.9499999999534,1170.25
56.0,781482.125,876262.0,650.8000000000466,784.688000000082
55.0,781829.9369999999,876809.0,547.0,347.81199999991804
53.25,781916.1869999999,877095.44,286.4399999999441,86.25
51.0,781916.1869999999,877204.75,109.31000000005588,0.0
47.0,781916.1869999999,877264.9,60.15000000002328,0.0
44.0,781916.1869999999,877417.1,152.19999999995343,0.0
42.5,782204.4369999999,877780.4,363.30000000004657,288.25
42.5,782986.625,878552.3,771.9000000000233,782.188000000082
44.0,784468.4369999999,880174.6,1622.2999999999302,1481.811999999918
48.0,788081.1869999999,883101.9,2927.3000000000466,3612.75
51.0,791893.4369999999,886199.4,3097.5,3812.25
53.0,793986.9369999999,888122.75,1923.3499999999767,2093.5
54.0,795096.6869999999,889194.1,1071.3499999999767,1109.75
54.0,795957.6869999999,890005.94,811.8399999999674,861.0
54.0,796819.4369999999,890725.7,719.7600000000093,861.75
53.25,797199.6869999999,891324.44,598.7399999999907,380.25
52.5,797585.1869999999,891822.2,497.7600000000093,385.5
51.75,798026.0,892292.1,469.9000000000233,440.81300000008196
51.0,798572.1869999999,892814.3,522.2000000000698,546.186999999918
51.0,799303.4369999999,893445.56,631.2600000000093,731.25
51.0,799911.125,894149.9,704.3399999999674,607.688000000082
51.0,800441.4369999999,894848.25,698.3499999999767,530.311999999918
50.75,800943.375,895500.56,652.3100000000559,501.93800000008196
50.0,801465.9369999999,896061.25,560.6899999999441,522.561999999918
49.0,801894.4369999999,896428.25,367.0,428.5
45.25,801894.4369999999,896586.9,158.65000000002328,0.0
41.0,801894.4369999999,896664.56,77.6600000000326,0.0
37.0,801894.4369999999,896761.44,96.87999999988824,0.0
34.0,801894.4369999999,896932.5,171.06000000005588,0.0
33.0,801894.4369999999,897210.0,277.5,0.0
31.5,801894.4369999999,897576.4,366.4000000000233,0.0
30.5,801894.4369999999,897995.3,418.9000000000233,0.0
30.0,801913.9369999999,898352.56,357.2600000000093,19.5
30.0,801972.4369999999,898643.94,291.37999999988824,58.5
29.0,802623.1869999999,899078.1,434.1600000000326,650.75
28.25,802972.875,899566.44,488.3399999999674,349.68800000008196
27.5,803280.4369999999,900033.4,466.96000000007916,307.56199999991804
25.5,803559.8119999999,900371.2,337.79999999993015,279.375
21.0,803824.9369999999,900582.8,211.60000000009313,265.125
20.0,804144.6869999999,900859.56,276.7600000000093,319.75
20.0,804463.8119999999,901390.94,531.3799999998882,319.125
21.0,805193.1869999999,902236.2,845.2600000000093,729.375
23.25,806374.1869999999,903398.0,1161.8000000000466,1181.0
27.0,808048.1869999999,905362.06,1964.0600000000559,1674.0
34.0,812571.9369999999,909191.7,3829.6399999998976,4523.75
40.75,818566.5,914353.25,5161.550000000047,5994.563000000082
47.0,823190.0619999999,918698.44,4345.189999999944,4623.561999999918
52.5,827009.9369999999,922746.1,4047.6600000000326,3819.875
57.0,830593.4369999999,926787.0,4040.9000000000233,3583.5
59.0,834078.9369999999,929412.4,2625.4000000000233,3485.5
59.0,834882.1869999999,930460.4,1048.0,803.25
60.0,835800.5619999999,931795.2,1334.7999999999302,918.375
61.5,837259.5,934093.9,2298.70000000007,1458.938000000082
63.0,839684.4369999999,937587.75,3493.8499999999767,2424.936999999918
68.0,844457.4369999999,942097.4,4509.650000000023,4773.0
68.75,845949.375,945417.56,3320.1600000000326,1491.938000000082
69.0,846857.1869999999,946785.44,1367.8799999998882,907.811999999918
68.75,847436.5619999999,947456.8,671.3600000001024,579.375
68.0,847943.1869999999,948123.6,666.7999999999302,506.625
67.0,848759.9369999999,948722.3,598.7000000000698,816.75
65.5,848815.4369999999,949118.06,395.7600000000093,55.5
64.0,848833.9369999999,949428.9,310.8399999999674,18.5
62.5,848833.9369999999,949763.94,335.03999999992084,0.0
61.0,848833.9369999999,950150.4,386.46000000007916,0.0
60.0,849209.1869999999,950690.06,539.6600000000326,375.25
60.0,849957.3119999999,951411.44,721.3799999998882,748.125
58.5,850351.1869999999,951962.94,551.5,393.875
56.0,850495.6869999999,952184.5,221.56000000005588,144.5
53.0,850495.6869999999,952287.06,102.56000000005588,0.0
49.0,850495.6869999999,952485.7,198.63999999989755,0.0
48.25,850495.6869999999,952903.4,417.70000000006985,0.0
46.5,850495.6869999999,953372.75,469.3499999999767,0.0
44.0,850495.6869999999,953680.44,307.6899999999441,0.0
41.0,850495.6869999999,953942.06,261.62000000011176,0.0
39.0,850495.6869999999,954335.8,393.7399999999907,0.0
37.5,850516.3119999999,954882.4,546.5999999999767,20.625
36.5,850897.3119999999,955453.0,570.5999999999767,381.0
36.5,851726.25,956023.7,570.6999999999534,828.938000000082
38.0,853090.6869999999,956923.1,899.4000000000233,1364.436999999918
38.0,855636.6869999999,958561.06,1637.9600000000792,2546.0
38.0,856682.9369999999,960325.9,1764.8399999999674,1046.25
40.5,858595.9369999999,962440.56,2114.6600000000326,1913.0
45.0,862157.0,965651.2,3210.6399999998976,3561.063000000082
51.0,868147.4369999999,971559.6,5908.400000000023,5990.436999999918
61.0,880029.6869999999,979656.06,8096.460000000079,11882.25
64.75,883957.8119999999,985080.56,5424.5,3928.125
66.5,887064.0619999999,987994.25,2913.689999999944,3106.25
66.75,888935.5619999999,989722.9,1728.6500000000233,1871.5
66.0,889159.4369999999,990810.9,1088.0,223.875
64.0,889639.1869999999,991577.6,766.6999999999534,479.75
61.0,890170.9369999999,991632.94,55.339999999967404,531.75
49.0,891876.5619999999,991661.2,568.5999999999767,294.375
48.5,892131.0619999999,992376.94,715.7399999999907,254.5
47.75,892363.5619999999,992932.06,555.1200000001118,232.5
47.0,892591.9369999999,993437.56,505.5,228.375
46.0,892915.6869999999,994221.9,784.3399999999674,323.75
45.25,893487.9369999999,995242.8,1020.9000000000233,572.25
45.5,894232.0619999999,996444.4,1201.5999999999767,744.125
46.25,895138.4369999999,997703.56,1259.1600000000326,906.375
47.0,896197.4369999999,998831.8,1128.2399999999907,1059.0
47.0,897146.1869999999,999856.44,1024.6399999998976,948.75
48.5,898502.375,1001011.7,1155.2600000000093,1356.188000000082
49.5,899781.6869999999,1002251.7,1240.0,1279.311999999918
50.0,900858.875,1003276.44,1024.7399999999907,1077.188000000082
50.0,901608.687,1004067.7,791.2600000000093,749.8120000000345
50.0,902568.937,1004839.8,772.1000000000931,960.25
50.0,903188.437,1005629.1,789.2999999999302,619.5
49.5,903619.687,1006303.6,674.5,431.25
48.75,904000.562,1006867.3,563.7000000000698,380.875
48.0,904468.937,1007472.1,604.7999999999302,468.375
48.0,905361.437,1008204.6,732.5,892.5
48.0,905951.312,1009007.4,802.8000000000466,589.875
48.0,906791.062,1009769.9,762.5,839.75
47.75,907565.437,1010451.1,681.1999999999534,774.375
47.0,907959.187,1011035.9,584.8000000000466,393.75
46.0,907959.187,1011511.4,475.5,0.0
44.5,907959.187,1011912.5,401.0999999999767,0.0
43.0,907959.187,1012311.56,399.0600000000559,0.0
41.75,907959.187,1012744.1,432.53999999992084,0.0
41.0,907959.187,1013164.44,420.3399999999674,0.0
39.0,907959.187,1013511.5,347.0600000000559,0.0
37.5,907959.187,1013820.06,308.5600000000559,0.0
35.5,907959.187,1014137.4,317.3399999999674,0.0
34.0,908096.562,1014575.0,437.5999999999767,137.375
34.0,908508.687,1015408.44,833.4399999999441,412.125
37.0,910692.687,1017086.8,1678.3600000001024,2184.0
40.0,912678.312,1019669.2,2582.399999999907,1985.625
43.0,914968.437,1022142.9,2473.70000000007,2290.125
45.25,916804.437,1023810.9,1668.0,1836.0
46.0,917427.687,1024817.7,1006.7999999999302,623.25
46.0,918019.187,1025530.7,713.0,591.5
45.25,918431.125,1026163.4,632.7000000000698,411.93799999996554
44.5,918770.937,1026748.06,584.6600000000326,339.81200000003446
43.75,919147.562,1027336.9,588.8399999999674,376.625
43.0,919669.937,1028226.94,890.0399999999208,522.375
46.0,922063.937,1029846.06,1619.1200000001118,2394.0
48.25,923899.0,1031808.44,1962.3799999998882,1835.0629999999655
48.5,924828.312,1032858.94,1050.5,929.3120000000345
48.0,925362.75,1033440.0,581.0600000000559,534.4379999999655
48.0,926013.187,1034317.1,877.0999999999767,650.4370000000345
50.0,927754.437,1035734.5,1417.4000000000233,1741.25
50.75,928836.875,1037121.56,1387.0600000000559,1082.4379999999655
51.0,929809.312,1038012.5,890.9399999999441,972.4370000000345
51.0,930677.562,1038753.5,741.0,868.25
51.0,931447.437,1039559.7,806.1999999999534,769.875
51.0,932238.687,1040361.44,801.7399999999907,791.25
51.0,932870.187,1041048.25,686.8100000000559,631.5
50.0,933174.812,1041602.0,553.75,304.625
48.75,933268.937,1042080.75,478.75,94.125
48.0,933268.937,1042507.7,426.94999999995343,0.0
46.0,933268.937,1042901.06,393.36000000010245,0.0
45.25,933531.25,1043362.5,461.4399999999441,262.31299999996554
44.5,933955.437,1043920.06,557.5600000000559,424.18700000003446
44.0,934481.937,1044502.7,582.6399999998976,526.5
44.0,935051.187,1045039.44,536.7399999999907,569.25
42.0,935237.437,1045518.1,478.6600000000326,186.25
40.5,935237.437,1045850.5,332.4000000000233,0.0
37.5,935268.937,1045902.9,52.40000000002328,31.5
31.0,936010.187,1046097.9,195.0,741.25
31.0,936420.687,1046467.3,369.4000000000233,410.5
30.25,936727.437,1046825.6,358.29999999993015,306.75
28.0,937037.312,1047040.06,214.46000000007916,309.875
24.75,937326.937,1047187.1,147.03999999992084,289.625
21.0,937572.937,1047369.2,182.09999999997672,246.0
20.0,937922.937,1047690.25,321.05000000004657,350.0
20.0,938185.25,1048291.4,601.1500000000233,262.31299999996554
20.5,939055.437,1049201.9,910.4999999998836,870.1870000000345
21.5,940230.25,1050417.6,1215.7000000001863,1174.8129999999655
23.0,941406.437,1051468.4,1050.7999999998137,1176.1870000000345
21.0,941676.687,1051801.8,333.4000000001397,270.25
18.75,941985.875,1052017.5,215.69999999995343,309.18799999996554
14.5,942335.812,1052225.2,207.69999999995343,349.93700000003446
10.0,942695.875,1052459.9,234.69999999995343,360.06299999996554
7.0,943035.437,1052860.6,400.70000000018626,339.56200000003446
10.0,944235.687,1053617.8,757.1999999999534,1200.25
10.0,944828.187,1054444.0,826.1999999999534,592.5
11.0,945525.187,1055170.1,726.1000000000931,697.0
13.5,946535.062,1056247.0,1076.8999999999069,1009.875
18.0,948066.187,1058446.9,2199.899999999907,1531.125
25.0,951137.687,1061392.1,2945.2000000001863,3071.5
25.0,951857.312,1062693.2,1301.0999999998603,719.625
26.0,952753.312,1063463.2,770.0,896.0
28.25,954124.437,1064773.4,1310.1999999999534,1371.125
32.0,956269.437,1066746.9,1973.5,2145.0
33.0,957440.687,1067863.0,1116.1000000000931,1171.25
32.25,957622.375,1068355.0,492.0,181.68799999996554
31.5,957974.062,1068910.4,555.3999999999069,351.68700000003446
30.75,958369.812,1069558.5,648.1000000000931,395.75
30.0,958683.687,1070142.4,583.8999999999069,313.875
29.0,958772.187,1070714.0,571.6000000000931,88.5
29.0,959186.562,1071368.8,654.8000000000466,414.375
28.5,959562.312,1072039.5,670.6999999999534,375.75
28.5,960187.5,1072773.0,733.5,625.1879999999655
30.0,961350.187,1073824.1,1051.1000000000931,1162.6870000000345
32.0,962610.937,1075204.6,1380.5,1260.75
33.5,963541.125,1076487.1,1282.5,930.1879999999655
34.5,964383.312,1077491.6,1004.5,842.1870000000345
35.25,965279.937,1078456.4,964.7999999998137,896.625
36.0,966373.437,1079576.8,1120.4000000001397,1093.5
38.0,968209.187,1080880.0,1303.1999999999534,1835.75
39.5,969601.187,1082273.0,1393.0,1392.0
41.5,971221.812,1083716.6,1443.6000000000931,1620.625
43.5,972927.562,1085201.6,1485.0,1705.75
45.0,974574.937,1086788.2,1586.5999999998603,1647.375
48.0,976922.687,1088628.0,1839.8000000000466,2347.75
50.25,978988.187,1090746.1,2118.100000000093,2065.5
51.5,980737.187,1092996.9,2250.7999999998137,1749.0
52.0,981906.75,1094724.9,1728.0,1169.5629999999655
52.0,982233.937,1095418.5,693.6000000000931,327.18700000003446
51.0,982280.687,1095595.2,176.69999999995343,46.75
49.5,982880.312,1095825.2,230.0,599.625
47.0,983314.562,1095840.4,15.199999999953434,434.25
41.0,984003.687,1095997.2,156.80000000004657,689.125
41.0,984396.937,1096354.0,356.80000000004657,393.25
40.25,984595.312,1096593.2,239.19999999995343,198.375
30.0,985378.187,1096743.4,150.19999999995343,782.875
29.0,985659.187,1097067.0,323.60000000009313,281.0
29.0,985890.75,1097559.9,492.89999999990687,231.56299999996554
29.0,986128.062,1098070.2,510.30000000004657,237.31200000003446
28.5,986358.312,1098436.9,366.69999999995343,230.25
27.0,986568.687,1098652.0,215.10000000009313,210.375
19.0,986862.437,1098811.1,159.10000000009313,293.75
13.0,987115.75,1099043.2,232.0999999998603,253.31299999996554
8.5,987355.312,1099324.2,281.0,239.56200000003446
4.5,987587.687,1099597.5,273.30000000004657,232.375
0.0,987819.437,1099836.8,239.30000000004657,231.75
0.0,988096.187,1100078.1,241.30000000004657,276.75
0.0,988331.687,1100379.2,301.0999999998603,235.5
0.0,988566.312,1100683.6,304.4000000001397,234.625
0.0,989038.0,1101227.6,544.0,471.68799999996554
0.0,989984.687,1102142.0,914.3999999999069,946.6870000000345
0.0,990205.437,1102744.8,602.8000000000466,220.75
0.0,990927.5,1103527.0,782.1999999999534,722.0629999999655
5.0,992345.812,1104777.5,1250.5,1418.3120000000345
12.0,994089.312,1106713.9,1936.3999999999069,1743.5
18.0,995786.937,1108494.8,1780.9000000001397,1697.625
19.0,996680.937,1109513.4,1018.5999999998603,894.0
19.75,997346.375,1110287.5,774.1000000000931,665.4379999999655
19.0,997805.437,1110968.2,680.6999999999534,459.06200000003446
18.0,998264.812,1111579.5,611.3000000000466,459.375
18.0,998931.187,1112352.5,773.0,666.375
21.0,1000534.687,1113402.5,1050.0,1603.5
20.25,1001165.062,1114245.4,842.8999999999069,630.375
20.5,1001847.937,1114953.2,707.8000000000466,682.875
21.25,1002637.312,1115791.9,838.6999999999534,789.375
22.0,1003587.187,1116790.1,998.2000000001863,949.875
23.0,1004897.437,1117882.4,1092.2999999998137,1310.25
25.25,1006200.187,1119166.5,1284.1000000000931,1302.75
26.0,1007120.062,1120354.6,1188.1000000000931,919.875
25.0,1007612.687,1120974.9,620.2999999998137,492.625
22.0,1007633.687,1121073.9,99.0,21.0
19.0,1007804.687,1121088.6,14.700000000186265,171.0
16.75,1008127.375,1121261.6,173.0,322.68799999996554
15.0,1008406.562,1121520.5,258.89999999990687,279.18700000003446
13.25,1008647.437,1121732.5,212.0,240.875
11.0,1008855.187,1121906.5,174.0,207.75
10.0,1009121.437,1122307.5,401.0,266.25
11.5,1010185.875,1123185.6,878.1000000000931,1064.4379999999655
12.0,1010848.062,1124153.5,967.8999999999069,662.1870000000345
11.75,1011215.187,1124731.4,577.8999999999069,367.125
11.0,1011394.437,1125037.0,305.60000000009313,179.25
10.0,1011994.437,1125540.9,503.89999999990687,600.0
13.75,1012964.937,1126364.5,823.6000000000931,970.5
15.0,1013686.312,1127167.6,803.1000000000931,721.375
15.0,1014235.5,1127777.8,610.1999999999534,549.1879999999655
15.0,1014689.437,1128366.6,588.8000000000466,453.93700000003446
15.0,1015283.187,1128987.2,620.5999999998603,593.75
15.0,1015758.5,1129588.5,601.3000000000466,475.31299999996554
16.0,1016441.437,1130285.8,697.3000000000466,682.9370000000345
17.75,1017332.437,1131264.8,979.0,891.0
20.0,1018431.937,1132418.2,1153.3999999999069,1099.5
21.0,1019685.937,1133228.4,810.1999999999534,1254.0
18.75,1019805.75,1133681.8,453.4000000001397,119.81299999996554
17.0,1020152.562,1134094.9,413.0999999998603,346.81200000003446
15.75,1020624.875,1134578.9,484.0,472.31299999996554
15.0,1021121.187,1135116.1,537.2000000001863,496.31200000003446
15.0,1021643.187,1135605.9,489.79999999981374,522.0
14.25,1021973.75,1135854.1,248.20000000018626,330.56299999996554
11.5,1022307.937,1135962.2,108.0999999998603,334.18700000003446
8.25,1022619.875,1136059.2,97.0,311.93799999996554
6.0,1022883.687,1136222.5,163.30000000004657,263.81200000003446
6.0,1023339.437,1136462.2,239.69999999995343,455.75
6.0,1023632.125,1136797.0,334.80000000004657,292.68799999996554
7.5,1024155.937,1137324.9,527.8999999999069,523.8120000000345
9.25,1024772.75,1137987.8,662.9000000001397,616.8129999999655
10.0,1025344.437,1138522.5,534.6999999999534,571.6870000000345
9.0,1025738.937,1138902.0,379.5,394.5
9.0,1026112.25,1139436.6,534.6000000000931,373.31299999996554
12.5,1026957.187,1140429.5,992.8999999999069,844.9370000000345
16.75,1028000.0,1141935.9,1506.3999999999069,1042.8129999999655
19.0,1028966.937,1143512.0,1576.1000000000931,966.9370000000345
21.0,1030199.937,1144571.1,1059.1000000000931,1233.0
18.75,1030414.062,1144920.0,348.89999999990687,214.125
18.0,1030754.062,1145208.8,288.80000000004657,340.0
