Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
95.0,975459.188,1080447.6,1282.8000000000466,1252.625
95.0,976782.844,1082042.1,1594.5,1323.6560000000754
95.0,978365.845,1083957.2,1915.0999999998603,1583.000999999931
95.0,979910.814,1085772.4,1815.1999999999534,1544.969000000041
95.0,981120.376,1087431.4,1659.0,1209.5620000000345
95.0,984236.25,1089591.1,2159.7000000001863,3115.8739999999525
96.5,987846.797,1092986.2,3395.0999999998603,3610.5470000000205
98.0,990586.501,1097045.4,4059.1999999999534,2739.704000000027
98.75,992504.626,1099743.5,2698.100000000093,1918.125
98.0,993650.438,1101262.5,1519.0,1145.811999999918
98.0,995216.188,1102752.6,1490.1000000000931,1565.75
98.0,996858.36,1104771.1,2018.5,1642.1720000000205
99.0,999123.032,1107557.0,2785.899999999907,2264.6720000000205
100.5,1001944.235,1111252.0,3695.0,2821.2029999999795
102.0,1005256.0,1115841.2,4589.199999999953,3311.765000000014
104.0,1009104.376,1120490.1,4648.90000000014,3848.3760000000475
104.75,1011754.314,1123981.1,3491.0,2649.9379999999655
105.0,1014086.782,1126368.6,2387.5,2332.4679999999935
105.0,1016070.251,1128379.8,2011.1999999999534,1983.469000000041
105.0,1017673.188,1130480.1,2100.3000000000466,1602.936999999918
105.0,1019939.438,1132858.9,2378.7999999998137,2266.25
105.75,1021955.438,1135437.8,2578.9000000001397,2016.0
106.0,1023819.188,1137832.2,2394.399999999907,1863.75
106.0,1025646.876,1140001.8,2169.600000000093,1827.688000000082
106.0,1027554.688,1142344.6,2342.8000000000466,1907.811999999918
107.0,1030578.313,1145024.8,2680.1999999999534,3023.625
107.0,1032460.438,1147657.8,2633.0,1882.125
107.0,1034270.251,1150020.8,2363.0,1809.813000000082
107.0,1035976.626,1152226.2,2205.399999999907,1706.375
107.0,1037548.438,1154189.1,1962.9000000001397,1571.811999999918
106.0,1039050.813,1155818.4,1629.2999999998137,1502.375
105.25,1040141.407,1157399.9,1581.5,1090.594000000041
105.0,1041446.876,1159228.9,1829.0,1305.469000000041
105.0,1042908.063,1161295.6,2066.7000000001863,1461.186999999918
105.0,1044465.813,1163495.6,2200.0,1557.75
105.0,1047238.063,1166134.6,2639.0,2772.25
106.5,1050796.813,1169613.9,3479.2999999998137,3558.7500000001164
107.5,1053453.2510000002,1173520.4,3906.5,2656.438000000082
108.25,1055829.219,1177095.5,3575.100000000093,2375.967999999877
109.0,1058546.563,1180567.0,3471.5,2717.344000000041
110.0,1062237.563,1184229.1,3662.100000000093,3691.0
110.75,1064362.594,1187659.2,3430.0999999998603,2125.030999999959
111.0,1066130.3760000002,1190575.2,2916.0,1767.782000000123
111.25,1068215.813,1193568.1,2992.9000000001397,2085.436999999918
112.0,1071293.813,1197454.8,3886.6999999999534,3078.0
114.0,1075598.688,1202379.8,4925.0,4304.875
114.75,1078251.2510000002,1206649.4,4269.59999999986,2652.563000000082
115.0,1079988.188,1209322.9,2673.5,1736.936999999918
114.75,1081210.0010000002,1211279.4,1956.5,1221.813000000082
114.0,1082317.188,1213220.9,1941.5,1107.186999999918
113.0,1084312.688,1215395.0,2174.100000000093,1995.5
113.75,1086344.344,1217862.1,2467.100000000093,2031.655999999959
114.0,1088389.188,1220691.4,2829.2999999998137,2044.844000000041
114.0,1090445.219,1223473.2,2781.8000000000466,2056.030999999959
114.0,1092510.438,1225790.9,2317.6999999999534,2065.219000000041
114.0,1094567.938,1227781.2,1990.3000000000466,2057.5
113.25,1096167.5010000002,1229723.6,1942.4000000001397,1599.563000000082
113.0,1097833.938,1231727.2,2003.5999999998603,1666.436999999918
112.75,1099448.688,1233638.9,1911.6999999999534,1614.75
112.0,1100893.188,1235245.0,1606.1000000000931,1444.5
111.0,1102014.688,1236596.4,1351.3999999999069,1121.5
110.25,1102982.7510000002,1237908.8,1312.4000000001397,968.063000000082
109.5,1104165.938,1239349.5,1440.6999999999534,1183.186999999918
109.0,1105457.7510000002,1241017.8,1668.3000000000466,1291.813000000082
109.0,1106751.688,1242950.8,1933.0,1293.936999999918
109.0,1108799.063,1245044.1,2093.3000000000466,2047.375
109.0,1110543.3760000002,1247122.5,2078.399999999907,1744.313000000082
109.0,1112207.313,1249148.9,2026.3999999999069,1663.936999999918
109.0,1113902.313,1251196.0,2047.1000000000931,1695.0
109.0,1115739.813,1253271.6,2075.600000000093,1837.5
109.0,1118354.063,1255309.4,2037.7999999998137,2614.25
109.0,1119841.032,1257329.5,2020.1000000000931,1486.9689999998081
109.0,1121581.3760000002,1259478.9,2149.399999999907,1740.3440000002738
109.25,1123691.594,1261897.6,2418.7000000001863,2110.217999999877
110.0,1126288.188,1264541.2,2643.5999999998603,2596.594000000041
110.0,1128190.313,1267264.4,2723.1999999999534,1902.125
110.75,1129786.5010000002,1270009.5,2745.100000000093,1596.188000000082
111.0,1131432.563,1272615.6,2606.100000000093,1646.061999999918
111.0,1133021.938,1274969.6,2354.0,1589.375
111.0,1134448.063,1277183.1,2213.5,1426.125
111.0,1136350.438,1279390.6,2207.5,1902.375
111.0,1138062.782,1281625.8,2235.1999999999534,1712.3439999998081
111.0,1139533.188,1283994.0,2368.1999999999534,1470.4060000001919
111.25,1140961.938,1286648.4,2654.399999999907,1428.75
112.0,1142549.313,1289423.2,2774.8000000000466,1587.375
112.0,1144853.938,1291958.5,2535.3000000000466,2304.625
112.0,1146601.157,1294381.1,2422.600000000093,1747.2189999998081
112.5,1148572.3760000002,1297014.5,2633.399999999907,1971.2190000002738
113.0,1150719.313,1299783.4,2768.899999999907,2146.936999999918
113.0,1152993.688,1302374.5,2591.100000000093,2274.375
113.0,1154710.438,1304685.8,2311.3000000000466,1716.75
113.0,1156047.032,1306603.6,1917.8000000000466,1336.5939999998081
112.0,1157075.438,1308016.9,1413.2999999998137,1028.4060000001919
110.75,1157908.688,1309210.4,1193.5,833.25
110.0,1158659.813,1310571.5,1361.1000000000931,751.125
110.0,1160122.438,1312171.1,1599.6000000000931,1462.625
109.25,1161313.157,1313771.1,1600.0,1190.7189999998081
109.0,1162576.063,1315380.4,1609.2999999998137,1262.9060000001919
109.0,1163952.188,1317143.4,1763.0,1376.125
109.0,1165482.563,1318805.6,1662.2000000001863,1530.375
108.0,1167104.938,1320055.6,1250.0,1622.375
107.25,1168026.032,1321083.4,1027.7999999998137,921.0939999998081
106.5,1168926.6260000002,1322123.6,1040.2000000001863,900.5940000002738
105.75,1169783.469,1323224.1,1100.5,856.8429999998771
105.0,1170573.313,1324385.8,1161.6999999999534,789.844000000041
105.0,1172327.813,1325700.0,1314.1999999999534,1754.5
105.0,1174367.532,1327308.4,1608.3999999999069,2039.7189999998081
105.5,1176592.188,1329241.5,1933.1000000000931,2224.656000000192
106.0,1178556.094,1331163.6,1922.1000000000931,1963.905999999959
106.0,1179813.563,1332585.4,1421.7999999998137,1257.469000000041
105.0,1180865.188,1333524.1,938.7000000001863,1051.625
104.25,1181390.188,1334350.9,826.7999999998137,525.0
103.5,1181889.6260000002,1335317.4,966.5,499.43800000008196
103.0,1182510.907,1336461.0,1143.6000000000931,621.2809999997262
103.0,1183401.438,1337604.2,1143.1999999999534,890.5310000001919
102.0,1184415.063,1338537.0,932.8000000000466,1013.625
101.25,1184820.063,1339287.1,750.1000000000931,405.0
100.0,1185208.438,1339957.0,669.8999999999069,388.375
98.75,1185639.563,1340649.5,692.5,431.125
98.0,1186172.813,1341417.1,767.6000000000931,533.25
97.0,1186659.938,1342228.0,810.8999999999069,487.125
96.25,1187014.407,1343017.5,789.5,354.46899999980815
95.5,1187547.8760000002,1343792.0,774.5,533.4690000002738
95.0,1188330.7510000002,1344706.1,914.1000000000931,782.875
95.0,1189433.438,1345977.4,1271.2999999998137,1102.686999999918
96.0,1191796.938,1347584.0,1606.6000000000931,2363.5
96.0,1192636.844,1348966.0,1382.0,839.905999999959
95.5,1193254.2510000002,1349868.2,902.1999999999534,617.4070000001229
95.0,1193879.063,1350684.5,816.3000000000466,624.811999999918
95.0,1194741.188,1351759.5,1075.0,862.125
95.0,1197100.688,1353156.8,1397.3000000000466,2359.5
95.75,1198203.469,1354580.5,1423.6999999999534,1102.780999999959
95.5,1199021.188,1355683.6,1103.1000000000931,817.719000000041
95.0,1199738.969,1356592.0,908.3999999999069,717.780999999959
95.0,1200541.938,1357589.2,997.1999999999534,802.969000000041
95.0,1201749.688,1358755.2,1166.0,1207.75
95.0,1202870.657,1359966.2,1211.0,1120.9689999998081
95.0,1204175.563,1361171.0,1204.8000000000466,1304.9060000001919
95.0,1205318.157,1362409.4,1238.3999999999069,1142.5939999998081
95.0,1205952.188,1363637.4,1228.0,634.0310000001919
95.0,1207128.938,1364854.8,1217.4000000001397,1176.75
95.0,1208544.938,1366287.2,1432.3999999999069,1416.0
95.5,1209983.8760000002,1368153.9,1866.6999999999534,1438.938000000082
96.0,1211317.6260000002,1370056.8,1902.9000000001397,1333.75
96.0,1212418.063,1371189.1,1132.3000000000466,1100.436999999918
94.0,1213110.313,1371759.1,570.0,692.25
93.25,1213520.0010000002,1372471.9,712.7999999998137,409.68800000008196
92.5,1213899.063,1373663.6,1191.7000000001863,379.06199999991804
91.75,1214293.1260000002,1375211.5,1547.8999999999069,394.06300000008196
91.0,1214747.813,1376302.2,1090.6999999999534,454.68699999991804
90.0,1215328.688,1376523.8,221.60000000009313,580.875
89.25,1215790.032,1376982.1,458.30000000004657,461.34399999980815
88.0,1216260.6260000002,1377834.4,852.2999999998137,470.5940000002738
87.0,1216778.188,1378603.5,769.1000000000931,517.561999999918
87.0,1217380.438,1379320.9,717.3999999999069,602.25
88.0,1219117.063,1380976.8,1655.9000000001397,1736.625
88.75,1221058.6260000002,1383200.0,2223.1999999999534,1941.563000000082
89.5,1222399.188,1385006.0,1806.0,1340.561999999918
90.0,1223601.563,1386823.0,1817.0,1202.375
90.0,1225128.563,1388913.8,2090.8000000000466,1527.0
91.0,1226587.063,1390428.8,1515.0,1458.5
90.25,1227127.532,1391122.2,693.3999999999069,540.4689999998081
89.5,1227725.3760000002,1391692.2,570.0,597.8440000002738
89.0,1228383.188,1392583.9,891.6999999999534,657.811999999918
89.0,1229103.563,1393756.4,1172.5,720.375
89.0,1230021.188,1394805.9,1049.5,917.625
88.25,1230862.219,1395639.1,833.2000000001863,841.030999999959
88.0,1231825.2510000002,1396591.2,952.0999999998603,963.0320000001229
88.25,1232801.563,1397896.9,1305.6999999999534,976.311999999918
89.0,1233682.438,1399436.8,1539.9000000001397,880.875
89.0,1235030.438,1400801.2,1364.3999999999069,1348.0
89.0,1236007.1260000002,1401848.9,1047.6999999999534,976.688000000082
88.5,1236818.0010000002,1402738.6,889.7000000001863,810.875
88.0,1237571.188,1403647.2,908.5999999998603,753.186999999918
88.0,1238374.813,1404656.6,1009.4000000001397,803.625
88.0,1239541.688,1405766.0,1109.3999999999069,1166.875
88.0,1240389.563,1406982.5,1216.5,847.875
88.5,1241448.813,1408304.2,1321.6999999999534,1059.25
89.0,1242691.938,1409625.8,1321.6000000000931,1243.125
89.0,1244091.438,1410928.2,1302.3999999999069,1399.5
90.0,1245778.938,1412434.6,1506.4000000001397,1687.5
90.75,1247325.6260000002,1414328.6,1894.0,1546.688000000082
92.0,1249503.563,1416405.0,2076.399999999907,2177.936999999918
93.0,1251493.1260000002,1418148.6,1743.6000000000931,1989.563000000082
93.0,1252474.688,1419591.0,1442.3999999999069,981.561999999918
94.0,1253607.688,1421162.4,1571.3999999999069,1133.0
94.75,1255120.6260000002,1423009.4,1847.0,1512.938000000082
95.5,1256639.688,1424864.4,1855.0,1519.061999999918
96.25,1258101.438,1426563.6,1699.2000000001863,1461.75
97.0,1259442.438,1428437.2,1873.5999999998603,1341.0
98.0,1262838.813,1430819.2,2382.0,3396.375
99.5,1264897.094,1433341.5,2522.3000000000466,2058.280999999959
100.0,1266389.938,1435253.6,1912.1000000000931,1492.844000000041
100.0,1267687.0010000002,1436723.9,1470.2999999998137,1297.063000000082
100.0,1269157.938,1438289.1,1565.2000000001863,1470.936999999918
101.0,1270528.313,1439979.8,1690.6999999999534,1370.375
100.25,1271424.844,1441340.8,1361.0,896.530999999959
99.5,1272187.813,1442310.1,969.3000000000466,762.969000000041
98.75,1272829.813,1443183.4,873.2999999998137,642.0
98.0,1273363.438,1444139.4,956.0,533.625
97.0,1274852.688,1445330.2,1190.8000000000466,1489.25
97.75,1276708.938,1446982.8,1652.6000000000931,1856.25
98.5,1278560.313,1448965.8,1983.0,1851.375
99.0,1280436.782,1450847.0,1881.1999999999534,1876.4689999998081
99.0,1282368.313,1452838.9,1991.8999999999069,1931.5310000001919
101.0,1286212.063,1455271.1,2432.2000000001863,3843.75
101.0,1287806.657,1457584.2,2313.0999999998603,1594.5939999998081
101.0,1289009.188,1459224.1,1639.9000000001397,1202.5310000001919
100.75,1290028.094,1460421.2,1197.0999999998603,1018.905999999959
100.0,1291071.813,1461468.2,1047.0,1043.719000000041
99.0,1291948.813,1462455.1,986.9000000001397,877.0
98.25,1292646.969,1463446.9,991.7999999998137,698.155999999959
97.5,1293501.063,1464458.6,1011.7000000001863,854.094000000041
96.75,1294286.907,1465481.1,1022.5,785.8439999998081
96.0,1294780.313,1466615.9,1134.7999999998137,493.40600000019185
96.0,1296207.938,1468127.8,1511.9000000001397,1427.625
96.75,1298531.063,1470214.5,2086.6999999999534,2323.125
97.5,1300675.6260000002,1472607.1,2392.600000000093,2144.563000000082
98.25,1302686.907,1474918.5,2311.399999999907,2011.2809999997262
99.0,1304610.188,1477240.4,2321.899999999907,1923.2810000001919
100.0,1307700.938,1479712.8,2472.4000000001397,3090.75
100.75,1309847.6260000002,1482185.8,2473.0,2146.688000000082
101.5,1311960.313,1484564.6,2378.8000000000466,2112.686999999918
102.25,1313963.782,1486983.4,2418.7999999998137,2003.4689999998081
103.0,1315782.813,1489574.1,2590.7000000001863,1819.0310000001919
104.0,1318125.438,1492320.2,2746.0999999998603,2342.625
104.75,1320391.938,1495113.5,2793.3000000000466,2266.5
105.5,1322494.438,1497803.2,2689.6999999999534,2102.5
106.0,1324318.344,1500180.5,2377.3000000000466,1823.905999999959
106.0,1325749.063,1502186.8,2006.3000000000466,1430.719000000041
106.0,1327761.563,1504014.9,1828.0999999998603,2012.5
106.0,1329255.844,1505862.9,1848.0,1494.280999999959
106.0,1330747.938,1507754.9,1892.0,1492.094000000041
106.0,1332280.938,1509630.5,1875.6000000000931,1533.0
106.0,1333897.938,1511474.9,1844.3999999999069,1617.0
106.0,1336114.938,1513307.0,1832.1000000000931,2217.0
106.0,1337438.8760000002,1515128.1,1821.1000000000931,1323.938000000082
106.0,1339014.563,1516934.5,1806.3999999999069,1575.686999999918
106.0,1340723.813,1518728.2,1793.6999999999534,1709.25
106.0,1342448.438,1520485.4,1757.1999999999534,1724.625
106.0,1344197.813,1522197.2,1711.8000000000466,1749.375
106.0,1345724.157,1523919.2,1722.0,1526.3439999998081
106.0,1347380.688,1525654.0,1734.8000000000466,1656.5310000001919
106.0,1348989.094,1527263.5,1609.5,1608.405999999959
106.0,1350371.063,1528669.9,1406.3999999999069,1381.969000000041
105.0,1352477.688,1530060.1,1390.2000000001863,2106.625
105.75,1354225.094,1531620.2,1560.0999999998603,1747.405999999959
105.5,1355613.438,1533166.5,1546.3000000000466,1388.344000000041
105.0,1356795.657,1534477.2,1310.6999999999534,1182.2189999998081
105.0,1357924.688,1535649.8,1172.6000000000931,1129.0310000001919
104.0,1359789.438,1536810.0,1160.1999999999534,1864.75
104.0,1360824.907,1537950.0,1140.0,1035.4689999998081
103.5,1361834.5010000002,1539066.4,1116.3999999999069,1009.5940000002738
103.0,1362888.032,1540258.4,1192.0,1053.5309999997262
103.0,1364055.313,1541596.6,1338.2000000001863,1167.2810000001919
103.0,1365609.938,1542902.6,1306.0,1554.625
102.25,1366698.7510000002,1543942.6,1040.0,1088.813000000082
101.5,1367517.8760000002,1544810.5,867.8999999999069,819.125
100.75,1368091.407,1545681.4,870.8999999999069,573.5309999997262
100.0,1368443.438,1546552.4,871.0,352.03100000019185
99.0,1369089.813,1547373.5,821.1000000000931,646.375
98.25,1369864.844,1548322.2,948.6999999999534,775.030999999959
98.5,1371131.8760000002,1549701.1,1378.9000000001397,1267.032000000123
99.25,1372657.563,1551626.4,1925.2999999998137,1525.686999999918
100.0,1374208.563,1553524.1,1897.7000000001863,1551.0
100.0,1375190.563,1554766.8,1242.6999999999534,982.0
99.25,1375826.844,1555688.9,922.0999999998603,636.280999999959
99.0,1376563.313,1556740.6,1051.7000000001863,736.469000000041
99.0,1377373.157,1557991.4,1250.7999999998137,809.8439999998081
99.0,1378229.563,1559164.2,1172.8000000000466,856.4060000001919
98.0,1378942.188,1560146.1,981.9000000001397,712.625
98.0,1379845.469,1561282.5,1136.3999999999069,903.280999999959
98.5,1381379.0010000002,1562852.6,1570.1000000000931,1533.532000000123
99.25,1383182.032,1564721.5,1868.8999999999069,1803.0309999997262
100.0,1384893.813,1566454.5,1733.0,1711.7810000001919
100.0,1386867.188,1568029.8,1575.3000000000466,1973.375
100.75,1388162.438,1569615.9,1586.0999999998603,1295.25
101.0,1389154.0010000002,1571115.4,1499.5,991.563000000082
101.0,1390117.407,1572499.9,1384.5,963.4059999997262
101.0,1391328.188,1574022.4,1522.5,1210.7810000001919
102.0,1393590.938,1575792.6,1770.2000000001863,2262.75
102.0,1394865.188,1577472.1,1679.5,1274.25
102.0,1396032.188,1578867.5,1395.3999999999069,1167.0
102.0,1397097.219,1580201.4,1333.8999999999069,1065.030999999959
102.0,1398065.563,1581636.5,1435.1000000000931,968.344000000041
102.0,1399187.438,1583103.0,1466.5,1121.875
102.0,1400186.6260000002,1584514.6,1411.6000000000931,999.188000000082
102.0,1401296.1260000002,1585924.6,1410.0,1109.5
102.0,1402483.688,1587365.4,1440.7999999998137,1187.561999999918
102.0,1403717.063,1588776.9,1411.5,1233.375
102.0,1405170.313,1590171.9,1395.0,1453.25
102.0,1406164.532,1591711.9,1540.0,994.2189999998081
102.5,1407277.5010000002,1593496.1,1784.2000000001863,1112.9690000002738
103.0,1408495.594,1595328.9,1832.7999999998137,1218.092999999877
103.0,1409805.188,1596938.9,1610.0,1309.594000000041
103.0,1411330.063,1598339.8,1400.9000000001397,1524.875
103.0,1412011.438,1599635.4,1295.5999999998603,681.375
102.5,1412814.688,1600845.5,1210.1000000000931,803.25
102.0,1413665.313,1601999.5,1154.0,850.625
102.0,1414488.813,1603132.6,1133.1000000000931,823.5
101.0,1415285.188,1604268.0,1135.3999999999069,796.375
101.0,1415926.907,1605469.0,1201.0,641.7189999998081
100.5,1416468.8760000002,1606664.9,1195.8999999999069,541.9690000002738
99.75,1416939.282,1607696.5,1031.6000000000931,470.4059999997262
99.0,1417366.313,1608458.2,761.6999999999534,427.03100000019185
97.0,1417852.438,1609062.2,604.0,486.125
96.25,1418430.032,1609776.8,714.6000000000931,577.5939999998081
95.5,1418996.938,1610727.9,951.0999999998603,566.9060000001919
95.0,1419585.094,1611807.2,1079.3000000000466,588.155999999959
95.0,1420226.438,1612823.9,1016.6999999999534,641.344000000041
94.0,1421441.188,1613907.5,1083.6000000000931,1214.75
94.75,1423006.157,1615405.8,1498.3000000000466,1564.9689999998081
95.5,1424988.7510000002,1617345.6,1939.8000000000466,1982.5940000002738
96.0,1426748.5010000002,1619176.1,1830.5,1759.75
96.0,1427644.938,1620502.9,1326.7999999998137,896.436999999918
96.0,1428347.938,1621541.5,1038.6000000000931,703.0
95.25,1429187.0010000002,1622614.8,1073.3000000000466,839.063000000082
95.5,1430594.563,1623978.8,1364.0,1407.561999999918
96.25,1432290.782,1625732.8,1754.0,1696.2189999998081
97.0,1433995.813,1627748.9,2016.0999999998603,1705.0310000001919
98.0,1436469.813,1629853.5,2104.600000000093,2474.0
98.75,1438394.219,1631938.6,2085.100000000093,1924.405999999959
99.5,1440289.313,1633788.5,1849.8999999999069,1895.094000000041
100.0,1442008.063,1635335.6,1547.1000000000931,1718.75
100.0,1443403.438,1636998.8,1663.1999999999534,1395.375
101.0,1446286.938,1639277.9,2279.0999999998603,2883.5
102.5,1448576.1260000002,1641874.9,2597.0,2289.188000000082
102.5,1449841.938,1643728.8,1853.9000000001397,1265.811999999918
102.0,1450665.344,1644902.0,1173.1999999999534,823.405999999959
102.0,1451627.313,1645948.1,1046.1000000000931,961.969000000041
101.0,1452375.938,1646930.1,982.0,748.625
100.25,1452943.032,1647724.8,794.6999999999534,567.0939999998081
99.0,1453458.3760000002,1648435.8,711.0,515.3440000002738
98.0,1453954.1260000002,1649271.9,836.0999999998603,495.75
98.0,1454462.438,1650246.0,974.1000000000931,508.31199999991804
97.0,1455240.438,1651214.1,968.1000000000931,778.0
97.0,1456136.688,1652254.9,1040.7999999998137,896.25
97.0,1457074.563,1653556.5,1301.6000000000931,937.875
97.25,1458044.282,1655063.0,1506.5,969.7189999998081
98.0,1459036.063,1656435.1,1372.1000000000931,991.7810000001919
97.0,1460301.688,1657599.5,1164.3999999999069,1265.625
97.75,1461127.157,1658776.9,1177.3999999999069,825.4689999998081
97.5,1461943.813,1659950.4,1173.5,816.6560000001919
97.0,1462835.344,1661027.9,1077.5,891.530999999959
97.0,1463885.438,1662107.6,1079.7000000001863,1050.094000000041
97.0,1465204.438,1663298.8,1191.1999999999534,1319.0
97.0,1466060.7510000002,1664558.4,1259.5999999998603,856.313000000082
97.0,1467117.438,1665846.4,1288.0,1056.686999999918
97.25,1468267.0010000002,1667222.9,1376.5,1149.563000000082
98.0,1469401.938,1668715.2,1492.3000000000466,1134.936999999918
98.0,1471219.188,1670289.6,1574.4000000001397,1817.25
98.75,1472495.313,1671886.5,1596.8999999999069,1276.125
99.0,1473700.3760000002,1673317.8,1431.3000000000466,1205.063000000082
99.0,1474841.438,1674584.6,1266.8000000000466,1141.061999999918
99.0,1475925.563,1676038.1,1453.5,1084.125
100.0,1478224.438,1677974.0,1935.8999999999069,2298.875
100.75,1480136.3760000002,1679991.1,2017.1000000000931,1911.938000000082
100.5,1481315.438,1681345.1,1354.0,1179.061999999918
99.75,1482037.219,1682219.0,873.8999999999069,721.780999999959
99.0,1482577.313,1683107.6,888.6000000000931,540.094000000041
99.0,1483353.063,1684185.0,1077.3999999999069,775.75
98.25,1484108.969,1685315.0,1130.0,755.905999999959
98.0,1484859.688,1686389.5,1074.5,750.719000000041
97.75,1485528.219,1687386.6,997.1000000000931,668.530999999959
97.0,1486037.563,1688277.5,890.8999999999069,509.344000000041
96.0,1486915.313,1689141.8,864.3000000000466,877.75
96.0,1487514.469,1690114.1,972.3000000000466,599.155999999959
95.5,1488155.313,1691163.1,1049.0,640.844000000041
95.0,1488936.813,1692167.8,1004.6999999999534,781.5
95.0,1489957.938,1693224.4,1056.5999999998603,1021.125
95.0,1490640.938,1694553.0,1328.6000000000931,683.0
95.75,1491910.969,1696110.4,1557.3999999999069,1270.030999999959
96.0,1493074.2510000002,1697533.6,1423.2000000001863,1163.282000000123
96.0,1494141.7510000002,1698749.4,1215.7999999998137,1067.5
96.0,1495124.438,1700058.4,1309.0,982.686999999918
97.0,1496451.563,1701640.1,1581.7000000001863,1327.125
97.0,1497928.782,1703336.8,1696.6999999999534,1477.2189999998081
97.5,1499216.188,1704866.6,1529.8000000000466,1287.4060000001919
97.75,1500303.813,1706101.8,1235.1999999999534,1087.625
97.0,1501181.688,1707161.5,1059.6999999999534,877.875
97.0,1502575.313,1708281.4,1119.8999999999069,1393.625
97.0,1503947.907,1709505.6,1224.2000000001863,1372.5939999998081
96.5,1504744.2510000002,1710609.6,1104.0,796.3440000002738
95.75,1505242.907,1711462.5,852.8999999999069,498.6559999997262
95.0,1505722.438,1712243.1,780.6000000000931,479.53100000019185
94.0,1506656.938,1713144.4,901.2999999998137,934.5
94.0,1507603.532,1714132.4,988.0,946.5939999998081
93.0,1508285.7510000002,1715023.4,891.0,682.2190000002738
92.0,1508914.688,1715838.0,814.6000000000931,628.936999999918
92.0,1509701.438,1716726.5,888.5,786.75
91.0,1511017.188,1717724.9,998.3999999999069,1315.75
91.0,1512224.594,1718817.2,1092.3000000000466,1207.405999999959
91.0,1513505.1260000002,1720010.8,1193.6000000000931,1280.532000000123
91.25,1514966.813,1721486.1,1475.3000000000466,1461.686999999918
92.0,1516717.688,1723563.6,2077.5,1750.875
94.0,1521612.313,1726183.0,2619.399999999907,4894.625
94.75,1524476.0010000002,1728489.6,2306.600000000093,2863.688000000082
95.5,1526643.3760000002,1730365.6,1876.0,2167.375
96.5,1528999.782,1732537.6,2172.0,2356.405999999726
98.0,1532430.563,1735536.2,2998.5999999998603,3430.781000000192
100.0,1537619.313,1739019.8,3483.600000000093,5188.75
100.75,1539931.188,1741999.5,2979.6999999999534,2311.875
101.5,1541911.8760000002,1744240.0,2240.5,1980.688000000082
101.75,1543491.688,1745847.6,1607.6000000000931,1579.811999999918
101.0,1544600.938,1746957.6,1110.0,1109.25
100.0,1545235.563,1747892.9,935.2999999998137,634.625
99.25,1545859.3760000002,1748923.5,1030.6000000000931,623.813000000082
99.0,1546883.2510000002,1750127.2,1203.6999999999534,1023.875
98.75,1548044.657,1751373.1,1245.9000000001397,1161.4059999997262
98.0,1549081.063,1752701.8,1328.6999999999534,1036.4060000001919
99.0,1551097.938,1754325.1,1623.3000000000466,2016.875
99.0,1552963.0010000002,1756142.9,1817.7999999998137,1865.063000000082
99.5,1554635.938,1757982.2,1839.3000000000466,1672.936999999918
100.25,1556360.063,1759996.1,2013.9000000001397,1724.125
101.0,1558378.688,1762311.9,2315.7999999998137,2018.625
102.0,1561904.188,1764550.4,2238.5,3525.5
102.0,1563357.313,1766276.9,1726.5,1453.125
102.0,1564732.8760000002,1767689.2,1412.3000000000466,1375.563000000082
102.0,1566078.782,1769158.5,1469.3000000000466,1345.9059999997262
102.0,1567442.938,1770914.4,1755.8999999999069,1364.1560000001919
103.0,1569873.813,1773038.2,2123.8000000000466,2430.875
103.75,1572412.563,1775397.4,2359.1999999999534,2538.75
104.5,1575184.6260000002,1777791.0,2393.600000000093,2772.063000000082
105.25,1577782.438,1780098.8,2307.8000000000466,2597.811999999918
106.0,1579798.438,1782252.9,2154.0999999998603,2016.0
106.0,1581900.938,1784263.2,2010.3000000000466,2102.5
106.75,1583448.657,1786197.9,1934.6999999999534,1547.7189999998081
106.5,1584679.3760000002,1787999.1,1801.2000000001863,1230.7190000002738
106.0,1585695.1260000002,1789527.4,1528.2999999998137,1015.75
106.0,1586597.938,1790701.4,1174.0,902.811999999918
104.0,1587404.688,1791660.0,958.6000000000931,806.75
103.25,1587903.532,1792719.6,1059.6000000000931,498.84399999980815
103.0,1588533.5010000002,1794005.1,1285.5,629.9690000002738
102.75,1589395.657,1795440.4,1435.2999999998137,862.1559999997262
102.0,1590591.063,1797149.1,1708.7000000001863,1195.4060000001919
104.0,1593346.438,1799553.5,2404.399999999907,2755.375
104.75,1595991.1260000002,1802579.2,3025.6999999999534,2644.688000000082
106.0,1598579.563,1805386.1,2806.9000000001397,2588.436999999918
107.0,1600753.282,1807617.2,2231.0999999998603,2173.718999999808
107.0,1602153.813,1809591.1,1973.9000000001397,1400.5310000001919
108.0,1604012.063,1811520.2,1929.0999999998603,1858.25
108.0,1605617.907,1813428.2,1908.0,1605.8439999998081
108.5,1607359.188,1815454.0,2025.8000000000466,1741.2810000001919
109.25,1609131.969,1817702.5,2248.5,1772.780999999959
110.0,1610832.313,1819930.9,2228.399999999907,1700.344000000041
110.0,1612851.438,1821796.6,1865.7000000001863,2019.125
110.0,1614010.188,1823368.9,1572.2999999998137,1158.75
110.0,1614911.3760000002,1824888.0,1519.1000000000931,901.188000000082
110.0,1615746.5010000002,1826514.0,1626.0,835.125
110.0,1616707.063,1828325.4,1811.3999999999069,960.561999999918
110.0,1618741.438,1830294.2,1968.8000000000466,2034.375
