Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
96.0,974206.563,1052218.5,1044.0,1298.811999999918
95.0,975459.188,1053259.2,1040.6999999999534,1252.625
95.0,976782.844,1054637.0,1377.8000000000466,1323.6560000000754
95.0,978365.845,1056298.6,1661.6000000000931,1583.000999999931
95.0,979910.814,1057750.1,1451.5,1544.969000000041
95.0,981120.376,1059152.1,1402.0,1209.5620000000345
95.0,984236.25,1060908.6,1756.5,3115.8739999999525
96.5,987846.797,1063732.1,2823.5,3610.5470000000205
98.0,990586.501,1066618.6,2886.5,2739.704000000027
98.75,992504.626,1068458.9,1840.2999999998137,1918.125
98.0,993650.438,1069724.0,1265.1000000000931,1145.811999999918
98.0,995216.188,1070883.6,1159.6000000000931,1565.75
98.0,996858.36,1072245.1,1361.5,1642.1720000000205
99.0,999123.032,1074643.0,2397.899999999907,2264.6720000000205
100.5,1001944.235,1077863.2,3220.1999999999534,2821.2029999999795
102.0,1005256.0,1081110.4,3247.1999999999534,3311.765000000014
104.0,1009104.376,1084549.1,3438.7000000001863,3848.3760000000475
104.75,1011754.314,1087064.4,2515.2999999998137,2649.9379999999655
105.0,1014086.782,1088926.9,1862.5,2332.4679999999935
105.0,1016070.251,1090763.1,1836.2000000001863,1983.469000000041
105.0,1017673.188,1092705.8,1942.6999999999534,1602.936999999918
105.0,1019939.438,1094800.2,2094.399999999907,2266.25
105.75,1021955.438,1097344.9,2544.6999999999534,2016.0
106.0,1023819.188,1099970.5,2625.600000000093,1863.75
106.0,1025646.876,1102324.8,2354.3000000000466,1827.688000000082
106.0,1027554.688,1104763.6,2438.8000000000466,1907.811999999918
107.0,1030578.313,1107874.8,3111.1999999999534,3023.625
107.0,1032460.438,1110645.6,2770.8000000000466,1882.125
107.0,1034270.251,1113048.8,2403.1999999999534,1809.813000000082
107.0,1035976.626,1115466.4,2417.5999999998603,1706.375
107.0,1037548.438,1117772.0,2305.600000000093,1571.811999999918
106.0,1039050.813,1119686.8,1914.8000000000466,1502.375
105.25,1040141.407,1121481.2,1794.3999999999069,1090.594000000041
105.0,1041446.876,1123502.9,2021.6999999999534,1305.469000000041
105.0,1042908.063,1125917.4,2414.5,1461.186999999918
105.0,1044465.813,1128258.4,2341.0,1557.75
105.0,1047238.063,1130663.5,2405.100000000093,2772.25
106.5,1050796.813,1134018.6,3355.100000000093,3558.7500000001164
107.5,1053453.2510000002,1137250.8,3232.1999999999534,2656.438000000082
108.25,1055829.219,1139916.8,2666.0,2375.967999999877
109.0,1058546.563,1142677.8,2761.0,2717.344000000041
110.0,1062237.563,1145603.0,2925.1999999999534,3691.0
110.75,1064362.594,1148390.0,2787.0,2125.030999999959
111.0,1066130.3760000002,1151074.4,2684.399999999907,1767.782000000123
111.25,1068215.813,1153643.0,2568.600000000093,2085.436999999918
112.0,1071293.813,1156998.1,3355.100000000093,3078.0
114.0,1075598.688,1161578.6,4580.5,4304.875
114.75,1078251.2510000002,1164679.5,3100.899999999907,2652.563000000082
115.0,1079988.188,1167067.8,2388.3000000000466,1736.936999999918
114.75,1081210.0010000002,1169249.6,2181.8000000000466,1221.813000000082
114.0,1082317.188,1170961.2,1711.5999999998603,1107.186999999918
113.0,1084312.688,1172776.4,1815.1999999999534,1995.5
113.75,1086344.344,1175283.5,2507.100000000093,2031.655999999959
114.0,1088389.188,1177869.6,2586.100000000093,2044.844000000041
114.0,1090445.219,1180155.4,2285.7999999998137,2056.030999999959
114.0,1092510.438,1182319.1,2163.7000000001863,2065.219000000041
114.0,1094567.938,1184395.2,2076.0999999998603,2057.5
113.25,1096167.5010000002,1186267.5,1872.3000000000466,1599.563000000082
113.0,1097833.938,1188128.5,1861.0,1666.436999999918
112.75,1099448.688,1189946.0,1817.5,1614.75
112.0,1100893.188,1191517.6,1571.6000000000931,1444.5
111.0,1102014.688,1192871.0,1353.3999999999069,1121.5
110.25,1102982.7510000002,1194147.4,1276.3999999999069,968.063000000082
109.5,1104165.938,1195450.0,1302.6000000000931,1183.186999999918
109.0,1105457.7510000002,1196876.4,1426.3999999999069,1291.813000000082
109.0,1106751.688,1198496.5,1620.1000000000931,1293.936999999918
109.0,1108799.063,1200184.6,1688.1000000000931,2047.375
109.0,1110543.3760000002,1201804.8,1620.1999999999534,1744.313000000082
109.0,1112207.313,1203376.1,1571.3000000000466,1663.936999999918
109.0,1113902.313,1204965.1,1589.0,1695.0
109.0,1115739.813,1206515.8,1550.6999999999534,1837.5
109.0,1118354.063,1208035.4,1519.5999999998603,2614.25
109.0,1119841.032,1209591.6,1556.2000000001863,1486.9689999998081
109.0,1121581.3760000002,1211146.0,1554.3999999999069,1740.3440000002738
109.25,1123691.594,1212956.9,1810.8999999999069,2110.217999999877
110.0,1126288.188,1215052.6,2095.7000000001863,2596.594000000041
110.0,1128190.313,1216958.9,1906.2999999998137,1902.125
110.75,1129786.5010000002,1218976.4,2017.5,1596.188000000082
111.0,1131432.563,1220955.2,1978.8000000000466,1646.061999999918
111.0,1133021.938,1222767.0,1811.8000000000466,1589.375
111.0,1134448.063,1224487.5,1720.5,1426.125
111.0,1136350.438,1226246.9,1759.3999999999069,1902.375
111.0,1138062.782,1228154.5,1907.6000000000931,1712.3439999998081
111.0,1139533.188,1230110.4,1955.8999999999069,1470.4060000001919
111.25,1140961.938,1232200.9,2090.5,1428.75
112.0,1142549.313,1234618.8,2417.9000000001397,1587.375
112.0,1144853.938,1236865.9,2247.0999999998603,2304.625
112.0,1146601.157,1238916.4,2050.5,1747.2189999998081
112.5,1148572.3760000002,1241313.4,2397.0,1971.2190000002738
113.0,1150719.313,1244017.5,2704.100000000093,2146.936999999918
113.0,1152993.688,1246375.1,2357.600000000093,2274.375
113.0,1154710.438,1248491.5,2116.399999999907,1716.75
113.0,1156047.032,1250514.1,2022.6000000000931,1336.5939999998081
112.0,1157075.438,1252151.8,1637.6999999999534,1028.4060000001919
110.75,1157908.688,1253497.6,1345.8000000000466,833.25
110.0,1158659.813,1254955.8,1458.1999999999534,751.125
110.0,1160122.438,1256755.2,1799.3999999999069,1462.625
109.25,1161313.157,1258477.5,1722.3000000000466,1190.7189999998081
109.0,1162576.063,1260238.2,1760.6999999999534,1262.9060000001919
109.0,1163952.188,1262288.9,2050.6999999999534,1376.125
109.0,1165482.563,1264241.0,1952.1000000000931,1530.375
108.0,1167104.938,1265676.8,1435.8000000000466,1622.375
107.25,1168026.032,1266956.9,1280.0999999998603,921.0939999998081
106.5,1168926.6260000002,1268180.0,1223.1000000000931,900.5940000002738
105.75,1169783.469,1269391.2,1211.1999999999534,856.8429999998771
105.0,1170573.313,1270734.9,1343.6999999999534,789.844000000041
105.0,1172327.813,1272421.9,1687.0,1754.5
105.0,1174367.532,1274361.6,1939.7000000001863,2039.7189999998081
105.5,1176592.188,1276525.6,2164.0,2224.656000000192
106.0,1178556.094,1278706.5,2180.899999999907,1963.905999999959
106.0,1179813.563,1280344.8,1638.3000000000466,1257.469000000041
105.0,1180865.188,1281515.5,1170.6999999999534,1051.625
104.25,1181390.188,1282606.0,1090.5,525.0
103.5,1181889.6260000002,1283741.8,1135.8000000000466,499.43800000008196
103.0,1182510.907,1284981.0,1239.1999999999534,621.2809999997262
103.0,1183401.438,1286201.2,1220.1999999999534,890.5310000001919
102.0,1184415.063,1287207.2,1006.0,1013.625
101.25,1184820.063,1288140.0,932.8000000000466,405.0
100.0,1185208.438,1288952.5,812.5,388.375
98.75,1185639.563,1289713.6,761.1000000000931,431.125
98.0,1186172.813,1290518.1,804.5,533.25
97.0,1186659.938,1291319.1,801.0,487.125
96.25,1187014.407,1292120.1,801.0,354.46899999980815
95.5,1187547.8760000002,1292961.0,840.8999999999069,533.4690000002738
95.0,1188330.7510000002,1293951.5,990.5,782.875
95.0,1189433.438,1295339.0,1387.5,1102.686999999918
96.0,1191796.938,1297315.8,1976.8000000000466,2363.5
96.0,1192636.844,1298825.5,1509.6999999999534,839.905999999959
95.5,1193254.2510000002,1299854.5,1029.0,617.4070000001229
95.0,1193879.063,1300853.9,999.3999999999069,624.811999999918
95.0,1194741.188,1302017.9,1164.0,862.125
95.0,1197100.688,1303425.0,1407.1000000000931,2359.5
95.75,1198203.469,1304970.4,1545.3999999999069,1102.780999999959
95.5,1199021.188,1306203.1,1232.7000000001863,817.719000000041
95.0,1199738.969,1307222.6,1019.5,717.780999999959
95.0,1200541.938,1308315.5,1092.8999999999069,802.969000000041
95.0,1201749.688,1309607.0,1291.5,1207.75
95.0,1202870.657,1310951.8,1344.8000000000466,1120.9689999998081
95.0,1204175.563,1312265.6,1313.8000000000466,1304.9060000001919
95.0,1205318.157,1313532.2,1266.5999999998603,1142.5939999998081
95.0,1205952.188,1314724.2,1192.0,634.0310000001919
95.0,1207128.938,1315941.5,1217.3000000000466,1176.75
95.0,1208544.938,1317359.6,1418.1000000000931,1416.0
95.5,1209983.8760000002,1319072.4,1712.7999999998137,1438.938000000082
96.0,1211317.6260000002,1320723.0,1650.6000000000931,1333.75
96.0,1212418.063,1321823.5,1100.5,1100.436999999918
94.0,1213110.313,1322528.8,705.3000000000466,692.25
93.25,1213520.0010000002,1323263.8,735.0,409.68800000008196
92.5,1213899.063,1324245.8,982.0,379.06199999991804
91.75,1214293.1260000002,1325195.9,950.0999999998603,394.06300000008196
91.0,1214747.813,1326300.4,1104.5,454.68699999991804
90.0,1215328.688,1326301.8,1.4000000001396984,580.875
89.25,1215790.032,1327247.5,945.6999999999534,461.34399999980815
88.0,1216260.6260000002,1328118.9,871.3999999999069,470.5940000002738
87.0,1216778.188,1328972.0,853.1000000000931,517.561999999918
87.0,1217380.438,1330199.2,1227.1999999999534,602.25
88.0,1219117.063,1331973.4,1774.1999999999534,1736.625
88.75,1221058.6260000002,1333933.8,1960.4000000001397,1941.563000000082
89.5,1222399.188,1335890.1,1956.3000000000466,1340.561999999918
90.0,1223601.563,1337712.9,1822.7999999998137,1202.375
90.0,1225128.563,1339176.9,1464.0,1527.0
91.0,1226587.063,1340581.9,1405.0,1458.5
90.25,1227127.532,1341599.8,1017.9000000001397,540.4689999998081
89.5,1227725.3760000002,1342383.2,783.3999999999069,597.8440000002738
89.0,1228383.188,1343184.2,801.0,657.811999999918
89.0,1229103.563,1344125.1,940.9000000001397,720.375
89.0,1230021.188,1345069.5,944.3999999999069,917.625
88.25,1230862.219,1345827.9,758.3999999999069,841.030999999959
88.0,1231825.2510000002,1346609.9,782.0,963.0320000001229
88.25,1232801.563,1347612.1,1002.2000000001863,976.311999999918
89.0,1233682.438,1348807.5,1195.3999999999069,880.875
89.0,1235030.438,1349807.9,1000.3999999999069,1348.0
89.0,1236007.1260000002,1350621.6,813.7000000001863,976.688000000082
88.5,1236818.0010000002,1351276.4,654.7999999998137,810.875
88.0,1237571.188,1351907.1,630.7000000001863,753.186999999918
88.0,1238374.813,1352653.2,746.0999999998603,803.625
88.0,1239541.688,1353489.9,836.6999999999534,1166.875
88.0,1240389.563,1354415.5,925.6000000000931,847.875
88.5,1241448.813,1355556.9,1141.3999999999069,1059.25
89.0,1242691.938,1356818.6,1261.7000000001863,1243.125
89.0,1244091.438,1358029.5,1210.8999999999069,1399.5
90.0,1245778.938,1359449.2,1419.6999999999534,1687.5
90.75,1247325.6260000002,1361166.6,1717.4000000001397,1546.688000000082
92.0,1249503.563,1363196.1,2029.5,2177.936999999918
93.0,1251493.1260000002,1364880.8,1684.6999999999534,1989.563000000082
93.0,1252474.688,1366252.2,1371.3999999999069,981.561999999918
94.0,1253607.688,1367818.4,1566.1999999999534,1133.0
94.75,1255120.6260000002,1369696.1,1877.7000000001863,1512.938000000082
95.5,1256639.688,1371501.1,1805.0,1519.061999999918
96.25,1258101.438,1373176.4,1675.2999999998137,1461.75
97.0,1259442.438,1374996.0,1819.6000000000931,1341.0
98.0,1262838.813,1377619.0,2623.0,3396.375
99.5,1264897.094,1380492.8,2873.8000000000466,2058.280999999959
100.0,1266389.938,1382288.1,1795.3000000000466,1492.844000000041
100.0,1267687.0010000002,1383745.2,1457.0999999998603,1297.063000000082
100.0,1269157.938,1385240.5,1495.3000000000466,1470.936999999918
101.0,1270528.313,1386863.9,1623.3999999999069,1370.375
100.25,1271424.844,1388118.5,1254.6000000000931,896.530999999959
99.5,1272187.813,1389110.6,992.1000000000931,762.969000000041
98.75,1272829.813,1389994.1,883.5,642.0
98.0,1273363.438,1390901.6,907.5,533.625
97.0,1274852.688,1391993.8,1092.1999999999534,1489.25
97.75,1276708.938,1393781.1,1787.3000000000466,1856.25
98.5,1278560.313,1395890.1,2109.0,1851.375
99.0,1280436.782,1397600.1,1710.0,1876.4689999998081
99.0,1282368.313,1399393.8,1793.6999999999534,1931.5310000001919
101.0,1286212.063,1401716.0,2322.1999999999534,3843.75
101.0,1287806.657,1403430.4,1714.3999999999069,1594.5939999998081
101.0,1289009.188,1404781.5,1351.1000000000931,1202.5310000001919
100.75,1290028.094,1405942.6,1161.1000000000931,1018.905999999959
100.0,1291071.813,1406945.4,1002.7999999998137,1043.719000000041
99.0,1291948.813,1407830.0,884.6000000000931,877.0
98.25,1292646.969,1408698.9,868.8999999999069,698.155999999959
97.5,1293501.063,1409530.5,831.6000000000931,854.094000000041
96.75,1294286.907,1410343.9,813.3999999999069,785.8439999998081
96.0,1294780.313,1411235.0,891.1000000000931,493.40600000019185
96.0,1296207.938,1412470.5,1235.5,1427.625
96.75,1298531.063,1414384.8,1914.3000000000466,2323.125
97.5,1300675.6260000002,1416432.5,2047.6999999999534,2144.563000000082
98.25,1302686.907,1418258.9,1826.3999999999069,2011.2809999997262
99.0,1304610.188,1420181.0,1922.1000000000931,1923.2810000001919
100.0,1307700.938,1422345.1,2164.100000000093,3090.75
100.75,1309847.6260000002,1424431.4,2086.2999999998137,2146.688000000082
101.5,1311960.313,1426481.9,2050.5,2112.686999999918
102.25,1313963.782,1428603.2,2121.3000000000466,2003.4689999998081
103.0,1315782.813,1430881.9,2278.6999999999534,1819.0310000001919
104.0,1318125.438,1433372.1,2490.2000000001863,2342.625
104.75,1320391.938,1435783.6,2411.5,2266.5
105.5,1322494.438,1438041.5,2257.899999999907,2102.5
106.0,1324318.344,1440108.2,2066.6999999999534,1823.905999999959
106.0,1325749.063,1441928.8,1820.6000000000931,1430.719000000041
106.0,1327761.563,1443654.2,1725.3999999999069,2012.5
106.0,1329255.844,1445440.6,1786.4000000001397,1494.280999999959
106.0,1330747.938,1447302.1,1861.5,1492.094000000041
106.0,1332280.938,1449183.8,1881.6999999999534,1533.0
106.0,1333897.938,1451039.6,1855.8000000000466,1617.0
106.0,1336114.938,1452878.6,1839.0,2217.0
106.0,1337438.8760000002,1454721.6,1843.0,1323.938000000082
106.0,1339014.563,1456540.0,1818.3999999999069,1575.686999999918
106.0,1340723.813,1458332.1,1792.1000000000931,1709.25
106.0,1342448.438,1460089.6,1757.5,1724.625
106.0,1344197.813,1461828.9,1739.2999999998137,1749.375
106.0,1345724.157,1463557.8,1728.9000000001397,1526.3439999998081
106.0,1347380.688,1465228.9,1671.0999999998603,1656.5310000001919
106.0,1348989.094,1466905.6,1676.7000000001863,1608.405999999959
106.0,1350371.063,1468414.1,1508.5,1381.969000000041
105.0,1352477.688,1469771.8,1357.6999999999534,2106.625
105.75,1354225.094,1471436.0,1664.1999999999534,1747.405999999959
105.5,1355613.438,1472978.5,1542.5,1388.344000000041
105.0,1356795.657,1474294.4,1315.8999999999069,1182.2189999998081
105.0,1357924.688,1475499.8,1205.4000000001397,1129.0310000001919
104.0,1359789.438,1476615.2,1115.3999999999069,1864.75
104.0,1360824.907,1477785.0,1169.8000000000466,1035.4689999998081
103.5,1361834.5010000002,1478881.0,1096.0,1009.5940000002738
103.0,1362888.032,1479932.5,1051.5,1053.5309999997262
103.0,1364055.313,1481106.9,1174.3999999999069,1167.2810000001919
103.0,1365609.938,1482313.4,1206.5,1554.625
102.25,1366698.7510000002,1483280.4,967.0,1088.813000000082
101.5,1367517.8760000002,1484104.4,824.0,819.125
100.75,1368091.407,1484918.9,814.5,573.5309999997262
100.0,1368443.438,1485712.2,793.3000000000466,352.03100000019185
99.0,1369089.813,1486398.8,686.6000000000931,646.375
98.25,1369864.844,1487200.6,801.8000000000466,775.030999999959
98.5,1371131.8760000002,1488514.0,1313.3999999999069,1267.032000000123
99.25,1372657.563,1490416.2,1902.1999999999534,1525.686999999918
100.0,1374208.563,1492038.9,1622.6999999999534,1551.0
100.0,1375190.563,1493154.4,1115.5,982.0
99.25,1375826.844,1494065.2,910.8000000000466,636.280999999959
99.0,1376563.313,1495020.2,955.0,736.469000000041
99.0,1377373.157,1496114.5,1094.3000000000466,809.8439999998081
99.0,1378229.563,1497094.0,979.5,856.4060000001919
98.0,1378942.188,1497882.4,788.3999999999069,712.625
98.0,1379845.469,1498899.0,1016.6000000000931,903.280999999959
98.5,1381379.0010000002,1500490.1,1591.1000000000931,1533.532000000123
99.25,1383182.032,1502426.4,1936.2999999998137,1803.0309999997262
100.0,1384893.813,1504121.2,1694.8000000000466,1711.7810000001919
100.0,1386867.188,1505527.2,1406.0,1973.375
100.75,1388162.438,1507062.8,1535.6000000000931,1295.25
101.0,1389154.0010000002,1508555.2,1492.3999999999069,991.563000000082
101.0,1390117.407,1509883.1,1327.9000000001397,963.4059999997262
101.0,1391328.188,1511352.0,1468.8999999999069,1210.7810000001919
102.0,1393590.938,1513319.2,1967.1999999999534,2262.75
102.0,1394865.188,1514962.6,1643.4000000001397,1274.25
102.0,1396032.188,1516390.8,1428.1999999999534,1167.0
102.0,1397097.219,1517789.5,1398.6999999999534,1065.030999999959
102.0,1398065.563,1519230.8,1441.3000000000466,968.344000000041
102.0,1399187.438,1520703.2,1472.3999999999069,1121.875
102.0,1400186.6260000002,1522170.5,1467.3000000000466,999.188000000082
102.0,1401296.1260000002,1523658.2,1487.6999999999534,1109.5
102.0,1402483.688,1525175.4,1517.1999999999534,1187.561999999918
102.0,1403717.063,1526692.4,1517.0,1233.375
102.0,1405170.313,1528157.6,1465.2000000001863,1453.25
102.0,1406164.532,1529661.5,1503.8999999999069,994.2189999998081
102.5,1407277.5010000002,1531415.4,1753.8999999999069,1112.9690000002738
103.0,1408495.594,1533252.2,1836.8000000000466,1218.092999999877
103.0,1409805.188,1534857.5,1605.3000000000466,1309.594000000041
103.0,1411330.063,1536303.9,1446.3999999999069,1524.875
103.0,1412011.438,1537675.9,1372.0,681.375
102.5,1412814.688,1538936.0,1260.1000000000931,803.25
102.0,1413665.313,1540182.4,1246.3999999999069,850.625
102.0,1414488.813,1541431.9,1249.5,823.5
101.0,1415285.188,1542581.5,1149.6000000000931,796.375
101.0,1415926.907,1543813.1,1231.6000000000931,641.7189999998081
100.5,1416468.8760000002,1544938.8,1125.6999999999534,541.9690000002738
99.75,1416939.282,1545905.8,967.0,470.4059999997262
99.0,1417366.313,1546697.1,791.3000000000466,427.03100000019185
97.0,1417852.438,1547342.0,644.8999999999069,486.125
96.25,1418430.032,1548017.2,675.1999999999534,577.5939999998081
95.5,1418996.938,1548806.1,788.9000000001397,566.9060000001919
95.0,1419585.094,1549744.8,938.6999999999534,588.155999999959
95.0,1420226.438,1550710.2,965.3999999999069,641.344000000041
94.0,1421441.188,1551657.9,947.6999999999534,1214.75
94.75,1423006.157,1553123.6,1465.7000000001863,1564.9689999998081
95.5,1424988.7510000002,1554961.5,1837.8999999999069,1982.5940000002738
96.0,1426748.5010000002,1556474.2,1512.6999999999534,1759.75
96.0,1427644.938,1557683.1,1208.9000000001397,896.436999999918
96.0,1428347.938,1558750.8,1067.6999999999534,703.0
95.25,1429187.0010000002,1559774.2,1023.3999999999069,839.063000000082
95.5,1430594.563,1561074.2,1300.0,1407.561999999918
96.25,1432290.782,1562772.9,1698.6999999999534,1696.2189999998081
97.0,1433995.813,1564676.5,1903.6000000000931,1705.0310000001919
98.0,1436469.813,1566880.9,2204.399999999907,2474.0
98.75,1438394.219,1569148.9,2268.0,1924.405999999959
99.5,1440289.313,1570945.4,1796.5,1895.094000000041
100.0,1442008.063,1572517.4,1572.0,1718.75
100.0,1443403.438,1574133.8,1616.4000000001397,1395.375
101.0,1446286.938,1576440.1,2306.3000000000466,2883.5
102.5,1448576.1260000002,1578895.4,2455.2999999998137,2289.188000000082
102.5,1449841.938,1580550.5,1655.1000000000931,1265.811999999918
102.0,1450665.344,1581880.5,1330.0,823.405999999959
102.0,1451627.313,1583119.6,1239.1000000000931,961.969000000041
101.0,1452375.938,1584234.8,1115.1999999999534,748.625
100.25,1452943.032,1585213.9,979.0999999998603,567.0939999998081
99.0,1453458.3760000002,1586086.1,872.2000000001863,515.3440000002738
98.0,1453954.1260000002,1587013.6,927.5,495.75
98.0,1454462.438,1588105.2,1091.5999999998603,508.31199999991804
97.0,1455240.438,1589163.8,1058.6000000000931,778.0
97.0,1456136.688,1590349.1,1185.3000000000466,896.25
97.0,1457074.563,1591734.9,1385.7999999998137,937.875
97.25,1458044.282,1593344.2,1609.3000000000466,969.7189999998081
98.0,1459036.063,1594859.5,1515.3000000000466,991.7810000001919
97.0,1460301.688,1596087.5,1228.0,1265.625
97.75,1461127.157,1597448.2,1360.6999999999534,825.4689999998081
97.5,1461943.813,1598731.2,1283.0,816.6560000001919
97.0,1462835.344,1599868.5,1137.3000000000466,891.530999999959
97.0,1463885.438,1601055.6,1187.1000000000931,1050.094000000041
97.0,1465204.438,1602351.0,1295.3999999999069,1319.0
97.0,1466060.7510000002,1603665.5,1314.5,856.313000000082
97.0,1467117.438,1605045.8,1380.3000000000466,1056.686999999918
97.25,1468267.0010000002,1606572.1,1526.3000000000466,1149.563000000082
98.0,1469401.938,1608173.1,1601.0,1134.936999999918
98.0,1471219.188,1609762.4,1589.2999999998137,1817.25
98.75,1472495.313,1611597.1,1834.7000000001863,1276.125
99.0,1473700.3760000002,1613239.0,1641.8999999999069,1205.063000000082
99.0,1474841.438,1614613.4,1374.3999999999069,1141.061999999918
99.0,1475925.563,1616101.6,1488.2000000001863,1084.125
100.0,1478224.438,1618256.5,2154.899999999907,2298.875
100.75,1480136.3760000002,1620289.8,2033.3000000000466,1911.938000000082
100.5,1481315.438,1621743.6,1453.8000000000466,1179.061999999918
99.75,1482037.219,1622895.6,1152.0,721.780999999959
99.0,1482577.313,1623997.4,1101.7999999998137,540.094000000041
99.0,1483353.063,1625242.5,1245.1000000000931,775.75
98.25,1484108.969,1626457.5,1215.0,755.905999999959
98.0,1484859.688,1627687.4,1229.8999999999069,750.719000000041
97.75,1485528.219,1628899.8,1212.4000000001397,668.530999999959
97.0,1486037.563,1629944.0,1044.1999999999534,509.344000000041
96.0,1486915.313,1630878.4,934.3999999999069,877.75
96.0,1487514.469,1631890.6,1012.2000000001863,599.155999999959
95.5,1488155.313,1632938.9,1048.2999999998137,640.844000000041
95.0,1488936.813,1633888.8,949.9000000001397,781.5
95.0,1489957.938,1634874.4,985.5999999998603,1021.125
95.0,1490640.938,1636209.8,1335.4000000001397,683.0
95.75,1491910.969,1638061.6,1851.8000000000466,1270.030999999959
96.0,1493074.2510000002,1639674.4,1612.7999999998137,1163.282000000123
96.0,1494141.7510000002,1641039.1,1364.7000000001863,1067.5
96.0,1495124.438,1642464.1,1425.0,982.686999999918
97.0,1496451.563,1644336.4,1872.2999999998137,1327.125
97.0,1497928.782,1646192.1,1855.7000000001863,1477.2189999998081
97.5,1499216.188,1648066.0,1873.8999999999069,1287.4060000001919
97.75,1500303.813,1649716.8,1650.8000000000466,1087.625
97.0,1501181.688,1651139.2,1422.3999999999069,877.875
97.0,1502575.313,1652689.8,1550.6000000000931,1393.625
97.0,1503947.907,1654309.2,1619.3999999999069,1372.5939999998081
96.5,1504744.2510000002,1655787.1,1477.9000000001397,796.3440000002738
95.75,1505242.907,1657073.4,1286.2999999998137,498.6559999997262
95.0,1505722.438,1658209.5,1136.1000000000931,479.53100000019185
94.0,1506656.938,1659276.1,1066.6000000000931,934.5
94.0,1507603.532,1660390.6,1114.5,946.5939999998081
93.0,1508285.7510000002,1661479.1,1088.5,682.2190000002738
92.0,1508914.688,1662430.5,951.3999999999069,628.936999999918
92.0,1509701.438,1663260.0,829.5,786.75
91.0,1511017.188,1664111.1,851.1000000000931,1315.75
91.0,1512224.594,1665476.6,1365.5,1207.405999999959
91.0,1513505.1260000002,1666759.9,1283.2999999998137,1280.532000000123
91.25,1514966.813,1667661.5,901.6000000000931,1461.686999999918
92.0,1516717.688,1669066.1,1404.6000000000931,1750.875
94.0,1521612.313,1672836.4,3770.2999999998137,4894.625
94.75,1524476.0010000002,1676216.4,3380.0,2863.688000000082
95.5,1526643.3760000002,1677855.1,1638.7000000001863,2167.375
96.5,1528999.782,1679674.0,1818.8999999999069,2356.405999999726
98.0,1532430.563,1683135.6,3461.600000000093,3430.781000000192
100.0,1537619.313,1688040.5,4904.899999999907,5188.75
100.75,1539931.188,1690746.4,2705.899999999907,2311.875
101.5,1541911.8760000002,1692708.2,1961.8000000000466,1980.688000000082
101.75,1543491.688,1694334.2,1626.0,1579.811999999918
101.0,1544600.938,1695699.2,1365.0,1109.25
100.0,1545235.563,1696985.4,1286.1999999999534,634.625
99.25,1545859.3760000002,1698281.2,1295.8000000000466,623.813000000082
99.0,1546883.2510000002,1699862.2,1581.0,1023.875
98.75,1548044.657,1701450.1,1587.9000000001397,1161.4059999997262
98.0,1549081.063,1703059.2,1609.0999999998603,1036.4060000001919
99.0,1551097.938,1705104.2,2045.0,2016.875
99.0,1552963.0010000002,1707218.4,2114.1999999999534,1865.063000000082
99.5,1554635.938,1709502.6,2284.2000000001863,1672.936999999918
100.25,1556360.063,1711897.5,2394.899999999907,1724.125
101.0,1558378.688,1714430.2,2532.6999999999534,2018.625
102.0,1561904.188,1716887.0,2456.8000000000466,3525.5
102.0,1563357.313,1718806.8,1919.8000000000466,1453.125
102.0,1564732.8760000002,1720493.5,1686.6999999999534,1375.563000000082
102.0,1566078.782,1722178.6,1685.1000000000931,1345.9059999997262
102.0,1567442.938,1724021.1,1842.5,1364.1560000001919
103.0,1569873.813,1726307.4,2286.2999999998137,2430.875
103.75,1572412.563,1728814.2,2506.8000000000466,2538.75
104.5,1575184.6260000002,1731090.4,2276.1999999999534,2772.063000000082
105.25,1577782.438,1733434.4,2344.0,2597.811999999918
106.0,1579798.438,1735728.0,2293.600000000093,2016.0
106.0,1581900.938,1737756.8,2028.8000000000466,2102.5
106.75,1583448.657,1739926.4,2169.5999999998603,1547.7189999998081
106.5,1584679.3760000002,1741839.5,1913.1000000000931,1230.7190000002738
106.0,1585695.1260000002,1743498.6,1659.1000000000931,1015.75
106.0,1586597.938,1745045.0,1546.3999999999069,902.811999999918
104.0,1587404.688,1746260.5,1215.5,806.75
103.25,1587903.532,1747430.8,1170.3000000000466,498.84399999980815
103.0,1588533.5010000002,1748868.9,1438.0999999998603,629.9690000002738
102.75,1589395.657,1750249.5,1380.6000000000931,862.1559999997262
102.0,1590591.063,1751842.0,1592.5,1195.4060000001919
104.0,1593346.438,1755030.6,3188.600000000093,2755.375
104.75,1595991.1260000002,1758588.6,3558.0,2644.688000000082
106.0,1598579.563,1762371.6,3783.0,2588.436999999918
107.0,1600753.282,1765848.9,3477.2999999998137,2173.718999999808
107.0,1602153.813,1768844.8,2995.9000000001397,1400.5310000001919
108.0,1604012.063,1772071.6,3226.8000000000466,1858.25
108.0,1605617.907,1775119.1,3047.5,1605.8439999998081
108.5,1607359.188,1778184.9,3065.7999999998137,1741.2810000001919
109.25,1609131.969,1781500.6,3315.7000000001863,1772.780999999959
110.0,1610832.313,1784680.8,3180.1999999999534,1700.344000000041
110.0,1612851.438,1787458.9,2778.0999999998603,2019.125
110.0,1614010.188,1789965.1,2506.2000000001863,1158.75
110.0,1614911.3760000002,1792308.4,2343.2999999998137,901.188000000082
