Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
75.0,773087.344,817036.2,1803.0999999999767,744.844000000041
75.5,774733.625,819369.25,2333.0500000000466,1646.280999999959
76.5,777028.5,822737.8,3368.5500000000466,2294.875
78.0,779719.125,826696.25,3958.4499999999534,2690.625
79.0,782287.25,829614.7,2918.4499999999534,2568.125
78.25,782695.906,831281.6,1666.9000000000233,408.655999999959
78.0,783324.125,832687.44,1405.8399999999674,628.219000000041
78.0,784179.8130000001,834466.9,1779.4600000000792,855.688000000082
78.0,785270.875,836814.7,2347.79999999993,1091.061999999918
79.0,786983.625,839355.9,2541.20000000007,1712.75
79.0,787908.375,841483.2,2127.29999999993,924.75
79.0,789144.25,843414.0,1930.8000000000466,1235.875
79.25,790528.031,845593.8,2179.8000000000466,1383.780999999959
80.0,791896.5,847984.1,2390.29999999993,1368.469000000041
80.0,793528.75,850180.56,2196.460000000079,1632.25
80.0,794841.531,852240.3,2059.7399999999907,1312.780999999959
80.5,796317.75,854521.75,2281.4499999999534,1476.219000000041
81.25,798012.5,857138.1,2616.3499999999767,1694.75
82.0,799980.875,860048.06,2909.960000000079,1968.375
83.0,802597.5,863233.25,3185.189999999944,2616.625
83.75,804132.9380000001,866139.4,2906.1500000000233,1535.438000000082
84.0,805402.3130000001,868002.9,1863.5,1269.375
83.75,806491.9380000001,869260.2,1257.2999999999302,1089.625
83.0,807488.125,871033.2,1773.0,996.186999999918
85.0,811730.875,874481.7,3448.5,4242.75
86.5,815523.0630000001,879223.8,4742.100000000093,3792.188000000082
87.5,819307.0,882518.75,3294.9499999999534,3783.936999999918
88.0,822108.3130000001,884701.2,2182.4499999999534,2801.313000000082
88.0,822952.625,886579.9,1878.7000000000698,844.311999999918
88.0,824792.375,887994.75,1414.8499999999767,1839.75
86.5,825569.9380000001,888939.7,944.9499999999534,777.563000000082
86.0,826686.125,889950.9,1011.2000000000698,1116.186999999918
86.0,828097.8130000001,891384.56,1433.6600000000326,1411.688000000082
86.0,829761.875,893258.75,1874.1899999999441,1664.061999999918
87.0,833795.625,895413.6,2154.8499999999767,4033.75
87.75,837360.1880000001,897779.06,2365.460000000079,3564.563000000082
88.5,839668.25,900302.9,2523.8399999999674,2308.061999999918
89.25,841690.5,902766.4,2463.5,2022.25
90.0,844397.625,905159.0,2392.5999999999767,2707.125
91.0,849438.625,907966.8,2807.8000000000466,5041.0
92.5,853946.3130000001,911786.8,3820.0,4507.688000000082
94.0,859290.375,916146.94,4360.139999999898,5344.061999999918
95.0,864680.75,919253.3,3106.3600000001024,5390.375
95.0,869327.375,920836.5,1583.1999999999534,4646.625
94.0,871103.625,921967.2,1130.6999999999534,1776.25
94.0,872982.75,923219.4,1252.2000000000698,1879.125
93.5,874422.0,924499.5,1280.0999999999767,1439.25
92.75,875690.1880000001,925624.2,1124.6999999999534,1268.188000000082
92.0,877056.125,926952.56,1328.3600000001024,1365.936999999918
93.0,880526.875,929110.1,2157.539999999921,3470.75
93.75,883904.5,932112.2,3002.0999999999767,3377.625
94.0,886779.375,934619.44,2507.2399999999907,2874.875
93.5,888673.625,935915.6,1296.1600000000326,1894.25
92.0,889109.375,936535.1,619.5,435.75
89.0,889639.875,937094.44,559.3399999999674,530.5
88.25,890739.9380000001,938066.75,972.3100000000559,1100.063000000082
88.5,892802.75,939731.9,1665.1500000000233,2062.811999999918
89.0,895242.5,941731.9,2000.0,2439.75
89.0,897473.375,943035.5,1303.5999999999767,2230.875
88.0,899166.625,943989.06,953.5600000000559,1693.25
88.0,901728.25,945399.25,1410.1899999999441,2561.625
89.0,905257.75,947740.4,2341.1500000000233,3529.5
90.25,909477.063,951042.3,3301.9000000000233,4219.3129999999655
91.0,914108.125,954235.44,3193.1399999998976,4631.0620000000345
92.0,917411.875,956180.3,1944.8600000001024,3303.75
90.5,918250.375,957100.4,920.0999999999767,838.5
89.5,919131.875,957729.9,629.5,881.5
88.5,919929.125,958410.4,680.5,797.25
87.0,920514.875,959106.0,695.5999999999767,585.75
86.0,921614.625,959704.2,598.1999999999534,1099.75
84.5,922200.563,960349.06,644.8600000001024,585.9379999999655
84.0,923226.125,961269.0,919.9399999999441,1025.5620000000345
83.75,924247.063,962331.44,1062.4399999999441,1020.9379999999655
83.0,924819.125,963089.4,757.9600000000792,572.0620000000345
81.0,924863.375,963611.06,521.6600000000326,44.25
80.25,925451.0,964280.5,669.4399999999441,587.625
80.0,926065.375,965251.2,970.6999999999534,614.375
79.75,926641.75,966282.1,1030.9000000000233,576.375
79.0,927115.375,967034.56,752.4600000000792,473.625
78.0,927758.125,967697.0,662.4399999999441,642.75
78.0,928794.063,968703.1,1006.0999999999767,1035.9379999999655
78.5,930083.0,970254.6,1551.5,1288.9370000000345
79.25,931413.25,972203.44,1948.8399999999674,1330.25
80.0,932573.125,973915.9,1712.4600000000792,1159.875
80.0,933981.875,974944.25,1028.3499999999767,1408.75
78.5,934173.125,975506.3,562.0500000000466,191.25
77.5,934236.875,975966.94,460.63999999989755,63.75
76.5,934326.25,976490.56,523.6200000001118,89.375
75.0,934594.375,977117.7,627.1399999998976,268.125
75.0,935646.375,977863.56,745.8600000001024,1052.0
74.25,935882.813,978646.25,782.6899999999441,236.43799999996554
73.5,936258.25,979317.56,671.3100000000559,375.43700000003446
72.5,936554.875,979804.9,487.3399999999674,296.625
71.0,936554.875,980159.3,354.4000000000233,0.0
69.0,936554.875,980525.9,366.5999999999767,0.0
68.25,936955.938,981051.06,525.1600000000326,401.06299999996554
67.5,937323.5,981677.75,626.6899999999441,367.56200000003446
66.5,937567.0,982174.94,497.1899999999441,243.5
65.0,937595.875,982524.94,350.0,28.875
64.0,937896.625,982927.6,402.6600000000326,300.75
63.25,938290.375,983465.4,537.8000000000466,393.75
62.5,938703.125,984018.56,553.1600000000326,412.75
61.5,939009.875,984423.6,405.03999999992084,306.75
60.0,939085.625,984862.7,439.0999999999767,75.75
60.0,940114.125,985751.94,889.2399999999907,1028.5
61.5,941853.563,987356.94,1605.0,1739.4379999999655
62.5,943610.875,989020.8,1663.8600000001024,1757.3120000000345
62.25,944881.313,989782.44,761.6399999998976,1270.4379999999655
60.0,945160.125,989856.6,74.1600000000326,278.81200000003446
57.25,945603.688,989974.5,209.09999999997672,348.56299999996554
56.0,945889.375,990371.7,397.19999999995343,285.68700000003446
54.75,946147.625,990681.7,310.0,258.25
54.0,946413.875,990904.06,222.36000000010245,266.25
52.0,946719.125,991087.94,183.87999999988824,305.25
49.75,946900.438,991247.4,159.46000000007916,181.31299999996554
48.5,947068.375,991455.9,208.5,167.93700000003446
47.5,947225.938,991695.0,239.09999999997672,157.56299999996554
46.0,947376.125,991878.8,183.80000000004657,150.18700000003446
43.0,947558.875,992060.94,182.13999999989755,182.75
41.5,947705.5,992392.4,331.46000000007916,146.625
40.5,947902.125,992876.2,483.79999999993015,196.625
38.75,948120.125,993445.4,569.2000000000698,218.0
35.0,948330.875,994141.7,696.2999999999302,210.75
28.0,948675.875,995030.94,889.2399999999907,345.0
25.75,948950.563,995368.56,337.62000000011176,274.68799999996554
23.5,949205.75,995676.1,307.53999999992084,255.18700000003446
21.75,949456.563,995987.3,311.20000000006985,250.81299999996554
21.0,949718.125,996324.0,336.69999999995343,261.56200000003446
21.0,950084.375,996717.4,393.4000000000233,366.25
21.0,950324.375,997150.0,432.5999999999767,240.0
21.0,950580.875,997555.56,405.5600000000559,256.5
20.5,950846.938,997899.75,344.1899999999441,266.06299999996554
19.0,951115.625,998229.06,329.3100000000559,268.68700000003446
19.0,951458.625,998598.06,369.0,343.0
19.0,951711.0,998991.94,393.87999999988824,252.375
19.0,951977.125,999359.7,367.7600000000093,266.125
18.75,952239.813,999674.25,314.55000000004657,262.68799999996554
18.0,952481.875,999946.6,272.3499999999767,242.06200000003446
16.0,952834.875,1000211.4,264.80000000004657,353.0
16.0,953107.125,1000513.25,301.8499999999767,272.25
15.5,953357.875,1000838.94,325.6899999999441,250.75
15.0,953607.813,1001163.5,324.5600000000559,249.93799999996554
15.0,953877.625,1001496.25,332.75,269.81200000003446
15.0,954361.125,1001862.3,366.05000000004657,483.5
15.0,954635.25,1002230.44,368.13999999989755,274.125
15.0,954938.25,1002569.8,339.36000000010245,303.0
14.5,955261.688,1002861.75,291.94999999995343,323.43799999996554
13.0,955597.125,1003109.25,247.5,335.43700000003446
10.0,955950.875,1003346.7,237.44999999995343,353.75
9.25,956258.75,1003630.75,284.05000000004657,307.875
8.5,956578.125,1003963.1,332.3499999999767,319.375
8.25,956884.25,1004311.75,348.6500000000233,306.125
9.0,957152.375,1004622.0,310.25,268.125
6.0,957558.875,1004873.6,251.59999999997672,406.5
4.5,957872.563,1005141.1,267.5,313.68799999996554
4.0,958167.5,1005465.7,324.5999999999767,294.93700000003446
4.25,958456.063,1005836.5,370.80000000004657,288.56299999996554
5.0,958750.625,1006203.8,367.30000000004657,294.56200000003446
5.0,959211.125,1006528.7,324.89999999990687,460.5
4.25,959459.188,1006829.2,300.5,248.06299999996554
4.0,959746.375,1007141.4,312.20000000006985,287.18700000003446
4.0,960058.5,1007465.4,324.0,312.125
4.0,960381.375,1007768.94,303.53999999992084,322.875
2.0,960725.625,1008027.25,258.3100000000559,344.25
0.5,961016.063,1008266.94,239.68999999994412,290.43799999996554
0.0,961301.625,1008528.0,261.0600000000559,285.56200000003446
0.0,961577.625,1008817.75,289.75,276.0
0.0,961839.375,1009125.75,308.0,261.75
0.0,962240.875,1009434.9,309.1500000000233,401.5
0.0,962568.813,1009746.3,311.4000000000233,327.93799999996554
0.0,962853.875,1010056.8,310.5,285.06200000003446
0.0,963126.375,1010361.25,304.44999999995343,272.5
0.0,963416.625,1010663.4,302.1500000000233,290.25
0.0,963856.875,1010968.9,305.5,440.25
0.0,964123.688,1011276.7,307.79999999993015,266.81299999996554
0.0,964412.625,1011586.25,309.55000000004657,288.93700000003446
0.0,964722.938,1011905.56,319.3100000000559,310.31299999996554
0.0,965053.875,1012236.75,331.1899999999441,330.93700000003446
0.0,965408.625,1012552.2,315.44999999995343,354.75
0.0,965692.125,1012844.9,292.70000000006985,283.5
0.0,966159.25,1013271.0,426.0999999999767,467.125
0.75,966815.063,1014047.9,776.9000000000233,655.8129999999655
3.0,967664.625,1015067.6,1019.6999999999534,849.5620000000345
4.0,968040.375,1015692.6,625.0,375.75
5.5,968574.375,1016180.5,487.9000000000233,534.0
6.5,969021.0,1016650.94,470.4399999999441,446.625
8.0,969691.875,1017444.4,793.4600000000792,670.875
11.0,970898.625,1018791.0,1346.5999999999767,1206.75
15.0,972149.125,1019988.8,1197.8000000000466,1250.5
16.5,972839.5,1021053.94,1065.1399999998976,690.375
18.5,973726.0,1022123.25,1069.3100000000559,886.5
20.0,974586.688,1023131.2,1007.9499999999534,860.6879999999655
20.0,975199.625,1023952.2,821.0,612.9370000000345
19.0,975759.375,1024725.2,773.0,559.75
19.75,976521.75,1025599.75,874.5500000000466,762.375
20.5,977419.125,1026635.75,1036.0,897.375
22.25,978629.813,1028139.7,1503.9499999999534,1210.6879999999655
26.0,980332.125,1030122.75,1983.0500000000466,1702.3120000000345
27.0,981816.875,1031449.3,1326.5500000000466,1484.75
27.0,982149.688,1032211.8,762.5,332.81299999996554
28.5,983589.875,1033426.94,1215.1399999998976,1440.1870000000345
30.75,985325.875,1035222.3,1795.3600000001024,1736.0
33.0,986546.125,1036685.3,1463.0,1220.25
34.0,987707.625,1037679.75,994.4499999999534,1161.5
33.25,987832.125,1038354.56,674.8100000000559,124.5
32.0,987972.875,1038907.7,553.1399999998976,140.75
31.0,988223.563,1039526.8,619.1000000000931,250.68799999996554
31.0,988677.875,1040258.0,731.1999999999534,454.31200000003446
30.0,989058.375,1040931.1,673.0999999999767,380.5
29.25,989357.063,1041500.3,569.2000000000698,298.68799999996554
28.0,989473.375,1042017.06,516.7600000000093,116.31200000003446
26.75,989490.125,1042534.44,517.3799999998882,16.75
26.0,989490.125,1043043.06,508.62000000011176,0.0
25.0,989687.375,1043539.56,496.5,197.25
24.25,990012.125,1044095.9,556.3399999999674,324.75
23.5,990164.375,1044597.06,501.1600000000326,152.25
22.25,990249.25,1044898.06,301.0,84.875
20.0,990371.875,1045065.44,167.37999999988824,122.625
18.0,990923.125,1045326.3,260.86000000010245,551.25
15.75,991246.188,1045591.6,265.29999999993015,323.06299999996554
13.0,991581.125,1045851.7,260.0999999999767,334.93700000003446
9.75,991920.563,1046128.0,276.30000000004657,339.43799999996554
6.0,992257.125,1046434.4,306.4000000000233,336.56200000003446
4.0,992657.125,1046756.5,322.0999999999767,400.0
1.0,992949.063,1047028.56,272.0600000000559,291.93799999996554
0.0,993238.125,1047316.7,288.13999999989755,289.06200000003446
0.0,993507.875,1047608.06,291.36000000010245,269.75
0.0,993741.875,1047884.8,276.7399999999907,234.0
0.0,994090.375,1048164.5,279.69999999995343,348.5
0.0,994359.25,1048455.3,290.80000000004657,268.875
0.0,994623.125,1048754.1,298.80000000004657,263.875
0.0,994883.375,1049058.9,304.79999999981374,260.25
0.0,995141.375,1049370.2,311.30000000004657,258.0
0.0,995514.125,1049681.2,311.0,372.75
0.0,995764.813,1049990.5,309.30000000004657,250.68799999996554
0.0,996093.5,1050383.9,393.39999999990687,328.68700000003446
0.75,996682.625,1050968.1,584.2000000001863,589.125
3.0,997714.625,1051819.2,851.0999999998603,1032.0
6.0,998910.125,1052876.6,1057.4000000001397,1195.5
8.25,999901.625,1053902.8,1026.1999999999534,991.5
9.0,1000458.5,1054551.2,648.3999999999069,556.875
9.0,1000818.875,1054973.5,422.30000000004657,360.375
9.0,1001220.875,1055481.6,508.10000000009313,402.0
11.0,1001987.625,1056338.2,856.5999999998603,766.75
14.75,1003275.0,1057693.6,1355.4000000001397,1287.375
17.5,1004351.125,1059043.0,1349.3999999999069,1076.125
19.0,1005264.688,1060028.4,985.3999999999069,913.5629999999655
19.0,1006064.375,1060962.0,933.6000000000931,799.6870000000345
21.0,1007464.875,1062160.4,1198.3999999999069,1400.5
21.75,1008428.438,1063452.8,1292.4000000001397,963.5629999999655
23.0,1009495.0,1064644.0,1191.1999999999534,1066.5620000000345
24.5,1010705.188,1066038.2,1394.1999999999534,1210.1879999999655
26.0,1012099.625,1067893.6,1855.4000000001397,1394.4370000000345
28.0,1013722.875,1069427.9,1534.2999999998137,1623.25
27.25,1013790.188,1069942.9,515.0,67.31299999996554
26.5,1014102.0,1070411.2,468.30000000004657,311.81200000003446
26.0,1014657.0,1071158.0,746.8000000000466,555.0
26.0,1015453.875,1072243.9,1085.8999999999069,796.875
29.0,1016952.875,1073705.0,1461.1000000000931,1499.0
29.0,1017385.625,1074940.2,1235.1999999999534,432.75
28.5,1017785.5,1075703.2,763.0,399.875
28.25,1018245.0,1076487.2,784.0,459.5
29.0,1018856.625,1077815.4,1328.1999999999534,611.625
32.0,1020531.375,1079714.6,1899.2000000001863,1674.75
32.75,1021378.313,1081072.8,1358.1999999999534,846.9379999999655
32.0,1021760.0,1081797.4,724.5999999998603,381.68700000003446
30.75,1021903.5,1082415.6,618.2000000001863,143.5
30.0,1022035.875,1083121.0,705.3999999999069,132.375
29.0,1022715.375,1083959.0,838.0,679.5
29.75,1023490.125,1084916.0,957.0,774.75
30.0,1024242.25,1085904.4,988.3999999999069,752.125
29.5,1024806.313,1086709.9,805.5,564.0629999999655
28.0,1025016.875,1087315.1,605.2000000001863,210.56200000003446
27.0,1025362.125,1087907.8,592.6999999999534,345.25
26.25,1025852.063,1088667.0,759.1999999999534,489.93799999996554
26.5,1026501.625,1089636.8,969.8000000000466,649.5620000000345
27.5,1027330.563,1090806.8,1170.0,828.9379999999655
29.0,1028358.625,1091888.5,1081.6999999999534,1028.0620000000345
27.0,1028779.875,1092621.9,733.3999999999069,421.25
27.0,1029378.75,1093390.8,768.9000000001397,598.875
28.0,1030545.875,1094622.0,1231.1999999999534,1167.125
30.0,1032169.938,1096587.4,1965.3999999999069,1624.0629999999655
33.0,1034139.625,1098709.0,2121.600000000093,1969.6870000000345
34.0,1035235.375,1100051.2,1342.1999999999534,1095.75
33.25,1035804.813,1100885.1,833.9000000001397,569.4379999999655
32.5,1036439.125,1101703.0,817.8999999999069,634.3120000000345
32.25,1037171.813,1102684.6,981.6000000000931,732.6879999999655
33.0,1038036.375,1103654.8,970.1999999999534,864.5620000000345
30.0,1038382.875,1104379.5,724.6999999999534,346.5
30.0,1039069.125,1105149.9,770.3999999999069,686.25
30.5,1039944.625,1106238.6,1088.7000000001863,875.5
31.25,1040933.688,1107562.8,1324.1999999999534,989.0629999999655
32.0,1041960.625,1108722.2,1159.3999999999069,1026.9370000000345
32.0,1043139.375,1109611.8,889.6000000000931,1178.75
30.5,1043528.813,1110404.4,792.5999999998603,389.43799999996554
30.5,1044383.25,1111354.5,950.1000000000931,854.4370000000345
31.5,1045454.813,1112643.5,1289.0,1071.5629999999655
33.0,1046495.625,1114074.6,1431.1000000000931,1040.8120000000345
33.0,1047527.375,1115150.2,1075.5999999998603,1031.75
33.0,1048253.0,1116042.9,892.6999999999534,725.625
33.5,1049164.625,1117134.5,1091.6000000000931,911.625
34.25,1050176.188,1118474.0,1339.5,1011.563000000082
35.0,1051201.625,1119638.2,1164.1999999999534,1025.436999999918
34.0,1051647.375,1120406.1,767.9000000001397,445.75
32.5,1051948.5,1121103.6,697.5,301.125
32.0,1052430.125,1121930.6,827.0,481.625
31.25,1052865.875,1122641.9,711.2999999998137,435.75
29.0,1053029.375,1122979.4,337.5,163.5
26.0,1053329.375,1123226.0,246.60000000009313,300.0
25.25,1053698.188,1123639.6,413.60000000009313,368.81300000008196
24.0,1054047.125,1124266.9,627.2999999998137,348.93699999991804
23.5,1054853.125,1125228.1,961.2000000001863,806.0
25.0,1056593.125,1126627.2,1399.0999999998603,1740.0
27.0,1057824.875,1128010.4,1383.1999999999534,1231.75
27.75,1058709.688,1129142.2,1131.8000000000466,884.813000000082
28.5,1059757.25,1130118.1,975.9000000001397,1047.561999999918
29.5,1060930.063,1131224.1,1106.0,1172.813000000082
31.0,1062190.625,1132531.5,1307.3999999999069,1260.561999999918
32.0,1063742.375,1133861.5,1330.0,1551.75
33.5,1065483.875,1135115.8,1254.3000000000466,1741.5
34.5,1066808.25,1136316.8,1201.0,1324.375
35.25,1067973.813,1137506.4,1189.5999999998603,1165.563000000082
36.0,1069238.875,1138715.6,1209.2000000001863,1265.061999999918
37.0,1071068.875,1139943.4,1227.7999999998137,1830.0
37.75,1072625.688,1141252.5,1309.1000000000931,1556.813000000082
39.5,1074488.625,1142919.5,1667.0,1862.936999999918
41.25,1076265.938,1144949.8,2030.3000000000466,1777.313000000082
42.0,1077565.875,1146358.5,1408.6999999999534,1299.936999999918
40.0,1078109.375,1146762.0,403.5,543.5
39.25,1078307.188,1147122.8,360.80000000004657,197.81300000008196
39.0,1079425.0,1147932.9,810.0999999998603,1117.811999999918
39.25,1081103.125,1149190.5,1257.6000000000931,1678.125
40.0,1082981.875,1150488.4,1297.8999999999069,1878.75
41.0,1085347.125,1151620.0,1131.6000000000931,2365.25
40.25,1085716.875,1152463.1,843.1000000000931,369.75
40.0,1086467.875,1153234.4,771.2999999998137,751.0
40.25,1087528.188,1154192.2,957.8000000000466,1060.313000000082
41.0,1088825.875,1155189.5,997.3000000000466,1297.686999999918
40.0,1089197.125,1155830.2,640.6999999999534,371.25
38.5,1089494.313,1156261.1,430.9000000001397,297.18800000008196
37.0,1089638.75,1156698.9,437.79999999981374,144.43699999991804
35.5,1089692.813,1157033.4,334.5,54.063000000081956
34.0,1089718.875,1157174.1,140.70000000018626,26.061999999918044
31.0,1090011.375,1157361.6,187.5,292.5
27.25,1090273.875,1157546.2,184.5999999998603,262.5
23.5,1090524.875,1157723.4,177.19999999995343,251.0
19.75,1090772.563,1157901.0,177.60000000009313,247.68800000008196
16.0,1091025.125,1158089.8,188.80000000004657,252.56199999991804
13.0,1091343.375,1158285.0,195.19999999995343,318.25
9.25,1091607.375,1158489.1,204.10000000009313,264.0
7.0,1091857.0,1158726.9,237.79999999981374,249.625
5.25,1092105.563,1158988.2,261.30000000004657,248.56300000008196
3.0,1092366.375,1159235.1,246.9000000001397,260.81199999991804
0.0,1092706.875,1159457.6,222.5,340.5
0.0,1092912.938,1159715.5,257.89999999990687,206.06300000008196
0.0,1093135.75,1160001.9,286.39999999990687,222.81199999991804
0.0,1093497.25,1160445.4,443.5,361.5
0.0,1094119.375,1161117.9,672.5,622.125
0.0,1094912.125,1161616.5,498.60000000009313,792.75
0.0,1095708.625,1162318.2,701.6999999999534,796.5
0.0,1096558.0,1163035.5,717.3000000000466,849.375
0.0,1097264.0,1163568.9,533.3999999999069,706.0
0.0,1097630.375,1163941.0,372.10000000009313,366.375
0.0,1098105.875,1164273.9,332.89999999990687,475.5
0.0,1098453.875,1164583.6,309.70000000018626,348.0
0.0,1098764.875,1164876.6,293.0,311.0
0.0,1099059.188,1165178.1,301.5,294.31300000008196
0.0,1099357.125,1165501.9,323.79999999981374,297.93699999991804
0.0,1099786.625,1165844.2,342.30000000004657,429.5
0.0,1100042.0,1166166.1,321.9000000001397,255.375
0.0,1100318.375,1166447.6,281.5,276.375
0.0,1100849.938,1166884.0,436.39999999990687,531.563000000082
0.0,1101870.875,1167778.5,894.5,1020.936999999918
3.0,1103477.125,1168904.5,1126.0,1606.25
4.5,1104755.125,1170031.8,1127.3000000000466,1278.0
5.0,1105582.0,1170860.8,829.0,826.875
4.5,1106052.563,1171351.9,491.0999999998603,470.56300000008196
3.0,1106261.625,1171651.5,299.60000000009313,209.06199999991804
0.0,1106792.875,1171954.9,303.39999999990687,531.25
0.0,1107140.5,1172292.9,338.0,347.625
0.0,1107592.0,1172763.4,470.5,451.5
0.75,1108339.75,1173477.0,713.6000000000931,747.75
3.0,1109576.125,1174494.4,1017.3999999999069,1236.375
6.0,1111229.375,1175640.2,1145.8000000000466,1653.25
8.25,1112279.563,1176716.5,1076.3000000000466,1050.188000000082
10.5,1113215.125,1177573.6,857.1000000000931,935.561999999918
12.25,1114032.0,1178254.0,680.3999999999069,816.875
13.0,1114726.125,1179035.9,781.8999999999069,694.125
16.0,1116414.625,1180323.1,1287.2000000001863,1688.5
20.5,1118651.125,1182230.6,1907.5,2236.5
23.5,1120372.0,1184112.1,1881.5,1720.875
24.75,1121643.188,1185462.4,1350.2999999998137,1271.188000000082
24.0,1122530.625,1186266.4,804.0,887.436999999918
23.0,1122957.875,1186763.9,497.5,427.25
23.75,1123876.063,1187547.0,783.1000000000931,918.188000000082
24.5,1124730.125,1188474.0,927.0,854.061999999918
24.75,1125468.25,1189142.8,668.8000000000466,738.125
24.0,1126038.625,1189693.1,550.3000000000466,570.375
24.0,1126830.125,1190394.8,701.6999999999534,791.5
24.75,1127615.0,1191335.4,940.5999999998603,784.875
26.0,1128401.5,1192337.2,1001.8000000000466,786.5
26.5,1129000.25,1193086.5,749.3000000000466,598.75
25.0,1129221.875,1193541.8,455.30000000004657,221.625
23.0,1129590.125,1193919.0,377.19999999995343,368.25
22.25,1129923.5,1194370.8,451.80000000004657,333.375
22.0,1130390.5,1194985.4,614.5999999998603,467.0
22.5,1130980.313,1195767.5,782.1000000000931,589.813000000082
24.0,1131682.125,1196509.2,741.6999999999534,701.811999999918
23.0,1132119.375,1196963.5,454.30000000004657,437.25
21.5,1132198.313,1197261.6,298.10000000009313,78.93800000008196
20.0,1132458.25,1197569.9,308.29999999981374,259.93699999991804
18.75,1132808.625,1197932.9,363.0,350.375
18.0,1133158.875,1198301.2,368.30000000004657,350.25
17.0,1133583.375,1198622.4,321.19999999995343,424.5
16.25,1133856.375,1198932.5,310.10000000009313,273.0
15.0,1134114.0,1199205.2,272.69999999995343,257.625
13.5,1134369.563,1199401.1,195.9000000001397,255.56300000008196
12.0,1134636.375,1199541.6,140.5,266.81199999991804
10.0,1134908.625,1199707.1,165.5,272.25
8.5,1135190.25,1199902.8,195.69999999995343,281.625
6.5,1135481.25,1200111.1,208.30000000004657,291.0
4.75,1135757.438,1200294.2,183.0999999998603,276.18800000008196
4.0,1135994.625,1200415.2,121.0,237.18699999991804
0.0,1136325.625,1200610.2,195.0,331.0
0.0,1136594.688,1201184.6,574.4000000001397,269.06300000008196
0.0,1137368.875,1201899.5,714.8999999999069,774.186999999918
1.0,1138142.25,1202597.9,698.3999999999069,773.375
4.0,1138408.875,1203470.4,872.5,266.625
6.0,1140456.875,1205263.0,1792.6000000000931,2048.0
8.25,1141951.438,1206877.9,1614.8999999999069,1494.563000000082
8.5,1142556.5,1207601.5,723.6000000000931,605.061999999918
7.0,1142816.063,1207911.5,310.0,259.56300000008196
4.0,1143274.125,1208174.9,263.39999999990687,458.06199999991804
0.0,1143706.875,1208378.9,204.0,432.75
0.0,1144023.188,1208614.1,235.20000000018626,316.31300000008196
0.0,1144361.0,1208894.9,280.79999999981374,337.81199999991804
0.0,1144676.0,1209205.6,310.70000000018626,315.0
0.0,1144923.875,1209529.4,323.79999999981374,247.875
0.0,1145318.625,1209867.9,338.5,394.75
0.0,1145649.188,1210264.6,396.70000000018626,330.56300000008196
0.0,1146258.125,1210838.5,573.8999999999069,608.936999999918
0.0,1146945.75,1211562.1,723.6000000000931,687.625
0.0,1147512.375,1212338.4,776.2999999998137,566.625
3.0,1149084.125,1213220.0,881.6000000000931,1571.75
4.5,1149751.625,1213945.9,725.8999999999069,667.5
5.5,1150235.125,1214424.6,478.70000000018626,483.5
6.75,1150758.188,1214815.9,391.29999999981374,523.063000000082
9.0,1151544.375,1215270.0,454.10000000009313,786.186999999918
10.0,1152083.125,1215716.5,446.5,538.75
9.25,1152439.0,1216110.9,394.39999999990687,355.875
9.5,1152931.5,1216531.0,420.10000000009313,492.5
10.75,1153631.188,1217088.5,557.5,699.688000000082
13.0,1154608.625,1217976.8,888.3000000000466,977.436999999918
19.0,1157147.375,1219390.5,1413.6999999999534,2538.75
22.0,1158677.938,1221086.6,1696.1000000000931,1530.563000000082
24.5,1160143.0,1222659.5,1572.8999999999069,1465.061999999918
25.75,1161250.75,1223626.1,966.6000000000931,1107.75
25.0,1161709.375,1223988.9,362.79999999981374,458.625
24.0,1162254.375,1224249.5,260.60000000009313,545.0
24.0,1163016.938,1224587.5,338.0,762.563000000082
25.0,1163863.0,1225039.6,452.10000000009313,846.061999999918
26.25,1164781.063,1225591.1,551.5,918.063000000082
27.0,1165759.625,1226241.1,650.0,978.561999999918
29.0,1166831.375,1226963.6,722.5,1071.75
29.75,1167555.875,1227625.8,662.1999999999534,724.5
29.5,1168126.25,1228156.6,530.8000000000466,570.375
28.75,1168503.25,1228607.6,451.0,377.0
28.0,1168647.625,1229033.6,426.0,144.375
27.0,1169125.375,1229443.4,409.79999999981374,477.75
26.25,1169476.563,1229842.8,399.4000000001397,351.18800000008196
26.0,1169908.0,1230259.6,416.80000000004657,431.43699999991804
25.75,1170319.438,1230685.1,425.5,411.43800000008196
25.0,1170610.625,1231107.2,422.0999999998603,291.18699999991804
24.0,1170777.375,1231537.9,430.69999999995343,166.75
23.25,1171053.188,1231924.1,386.20000000018626,275.81300000008196
21.5,1171270.75,1232177.2,253.0999999998603,217.56199999991804
19.75,1171505.0,1232378.2,201.0,234.25
19.0,1171830.875,1232642.9,264.69999999995343,325.875
18.0,1172240.625,1232950.5,307.60000000009313,409.75
17.25,1172553.0,1233286.2,335.69999999995343,312.375
15.5,1172869.875,1233631.6,345.4000000001397,316.875
12.0,1173176.25,1233977.5,345.89999999990687,306.375
6.0,1173457.125,1234318.8,341.30000000004657,280.875
0.0,1173804.875,1234651.1,332.30000000004657,347.75
0.0,1174052.938,1235016.0,364.89999999990687,248.06300000008196
0.0,1174297.25,1235399.6,383.60000000009313,244.31199999991804
0.0,1174538.5,1235800.8,401.19999999995343,241.25
