Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
12,367459.062,390086.4,82.34175042224786,17600.805000339664,33.728464651047574,0.06157784727595056,6.555504031705643,1.9628173596207676
11,367660.75,390292.94,82.34175042224786,17600.805000339664,33.728464651047574,0.06155726440747347,6.555504031705643,1.9628173596207676
10,367844.75,390490.97,82.34175042224786,17600.805000339664,33.728464651047574,0.06156461387582662,6.555504031705643,1.9628173596207676
9,368070.375,390712.25,82.34175042224786,17600.805000339664,33.728464651047574,0.06151507031773475,6.555504031705643,1.9628173596207676
9,368264.031,391050.5,82.34175042224786,17600.805000339664,33.728464651047574,0.06187535866080818,6.555504031705643,1.9628173596207676
10,368602.406,391558.72,82.34175042224786,17600.805000339664,33.728464651047574,0.062279338458794416,6.555504031705643,1.9628173596207676
11,369031.531,392078.53,82.34175042224786,17600.805000339664,33.728464651047574,0.062452655298985846,6.555504031705643,1.9628173596207676
12,369457.0,392506.66,82.34175042224786,17600.805000339664,33.728464651047574,0.062387936891167235,6.555504031705643,1.9628173596207676
12,369689.625,392907.56,82.34175042224786,17600.805000339664,33.728464651047574,0.06280385877748124,6.555504031705643,1.9628173596207676
13,370035.812,393425.5,82.34175042224786,17600.805000339664,33.728464651047574,0.0632092550004323,6.555504031705643,1.9628173596207676
14,370532.281,394088.0,82.34175042224786,17600.805000339664,33.728464651047574,0.06357264996298657,6.555504031705643,1.9628173596207676
16,371238.0,394857.56,82.34175042224786,17600.805000339664,33.728464651047574,0.06362376696351127,6.555504031705643,1.9628173596207676
17,371824.0,395499.66,82.34175042224786,17600.805000339664,33.728464651047574,0.06367437282154992,6.555504031705643,1.9628173596207676
18,372467.75,395937.56,82.34175042224786,17600.805000339664,33.728464651047574,0.06301165671390341,6.555504031705643,1.9628173596207676
17,372700.938,396220.12,82.34175042224786,17600.805000339664,33.728464651047574,0.06310470299916436,6.555504031705643,1.9628173596207676
16,373015.719,396458.84,82.34175042224786,17600.805000339664,33.728464651047574,0.0628475418216894,6.555504031705643,1.9628173596207676
15,373201.906,396671.1,82.34175042224786,17600.805000339664,33.728464651047574,0.06288605074809012,6.555504031705643,1.9628173596207676
13,373387.438,396867.4,82.34175042224786,17600.805000339664,33.728464651047574,0.06288364205760986,6.555504031705643,1.9628173596207676
11,373535.875,397058.9,82.34175042224786,17600.805000339664,33.728464651047574,0.0629739379115862,6.555504031705643,1.9628173596207676
9,373708.0,397233.0,82.34175042224786,17600.805000339664,33.728464651047574,0.06295021781711925,6.555504031705643,1.9628173596207676
9,373914.844,397407.34,82.34175042224786,17600.805000339664,33.728464651047574,0.06282846583111326,6.555504031705643,1.9628173596207676
8,374362.0,397601.28,82.34175042224786,17600.805000339664,33.728464651047574,0.06207702704868557,6.555504031705643,1.9628173596207676
8,374740.969,397818.47,82.34175042224786,17600.805000339664,33.728464651047574,0.06158254076564548,6.555504031705643,1.9628173596207676
8,375170.812,398092.12,82.34175042224786,17600.805000339664,33.728464651047574,0.06109565900878243,6.555504031705643,1.9628173596207676
9,375429.75,398402.47,82.34175042224786,17600.805000339664,33.728464651047574,0.061190462396759904,6.555504031705643,1.9628173596207676
9,375747.438,398676.2,82.34175042224786,17600.805000339664,33.728464651047574,0.0610217387563398,6.555504031705643,1.9628173596207676
9,376042.469,398972.12,82.34175042224786,17600.805000339664,33.728464651047574,0.06097622712928207,6.555504031705643,1.9628173596207676
10,376354.312,399239.25,82.34175042224786,17600.805000339664,33.728464651047574,0.060806897304793,6.555504031705643,1.9628173596207676
10,376548.5,399432.28,82.34175042224786,17600.805000339664,33.728464651047574,0.06077246357374954,6.555504031705643,1.9628173596207676
10,376757.344,399622.8,82.34175042224786,17600.805000339664,33.728464651047574,0.06069014012371848,6.555504031705643,1.9628173596207676
10,376957.062,399816.44,82.34175042224786,17600.805000339664,33.728464651047574,0.06064186164523966,6.555504031705643,1.9628173596207676
10,377118.312,400016.1,82.34175042224786,17600.805000339664,33.728464651047574,0.060717783441924196,6.555504031705643,1.9628173596207676
9,377232.375,400214.2,82.34175042224786,17600.805000339664,33.728464651047574,0.060922196828943995,6.555504031705643,1.9628173596207676
9,377389.562,400414.2,82.34175042224786,17600.805000339664,33.728464651047574,0.061010267157309554,6.555504031705643,1.9628173596207676
8,377603.062,400608.84,82.34175042224786,17600.805000339664,33.728464651047574,0.06092582480170686,6.555504031705643,1.9628173596207676
8,377805.156,400808.62,82.34175042224786,17600.805000339664,33.728464651047574,0.06088710975664921,6.555504031705643,1.9628173596207676
8,377909.812,401007.53,82.34175042224786,17600.805000339664,33.728464651047574,0.06111965677144168,6.555504031705643,1.9628173596207676
7,378071.062,401201.56,82.34175042224786,17600.805000339664,33.728464651047574,0.061180292079588,6.555504031705643,1.9628173596207676
7,378244.375,401401.5,82.34175042224786,17600.805000339664,33.728464651047574,0.06122265532699594,6.555504031705643,1.9628173596207676
7,378461.312,401612.25,82.34175042224786,17600.805000339664,33.728464651047574,0.061171214245539646,6.555504031705643,1.9628173596207676
7,378680.812,401829.06,82.34175042224786,17600.805000339664,33.728464651047574,0.06112865312013756,6.555504031705643,1.9628173596207676
7,379015.344,402041.38,82.34175042224786,17600.805000339664,33.728464651047574,0.060752252816445404,6.555504031705643,1.9628173596207676
7,379366.938,402262.28,82.34175042224786,17600.805000339664,33.728464651047574,0.06035144264469352,6.555504031705643,1.9628173596207676
7,379837.938,402529.2,82.34175042224786,17600.805000339664,33.728464651047574,0.059739324932834875,6.555504031705643,1.9628173596207676
8,380161.625,402805.6,82.34175042224786,17600.805000339664,33.728464651047574,0.059564073570024266,6.555504031705643,1.9628173596207676
8,380497.438,403016.66,82.34175042224786,17600.805000339664,33.728464651047574,0.05918363634290739,6.555504031705643,1.9628173596207676
8,380713.438,403197.28,82.34175042224786,17600.805000339664,33.728464651047574,0.05905712737147987,6.555504031705643,1.9628173596207676
9,380913.031,403410.25,82.34175042224786,17600.805000339664,33.728464651047574,0.059061300530828996,6.555504031705643,1.9628173596207676
8,381170.156,403621.5,82.34175042224786,17600.805000339664,33.728464651047574,0.05890110662283849,6.555504031705643,1.9628173596207676
8,381324.719,403819.03,82.34175042224786,17600.805000339664,33.728464651047574,0.058989910381341014,6.555504031705643,1.9628173596207676
8,381479.312,404028.56,82.34175042224786,17600.805000339664,33.728464651047574,0.05911001538138462,6.555504031705643,1.9628173596207676
8,381729.312,404232.66,82.34175042224786,17600.805000339664,33.728464651047574,0.05895106111212125,6.555504031705643,1.9628173596207676
8,381940.875,404475.56,82.34175042224786,17600.805000339664,33.728464651047574,0.059000453931514915,6.555504031705643,1.9628173596207676
9,382272.812,404781.84,82.34175042224786,17600.805000339664,33.728464651047574,0.058882105379757035,6.555504031705643,1.9628173596207676
10,382575.125,405094.03,82.34175042224786,17600.805000339664,33.728464651047574,0.05886139356289834,6.555504031705643,1.9628173596207676
11,382850.812,405426.75,82.34175042224786,17600.805000339664,33.728464651047574,0.058967977322717614,6.555504031705643,1.9628173596207676
12,383069.312,405775.34,82.34175042224786,17600.805000339664,33.728464651047574,0.05927394152627932,6.555504031705643,1.9628173596207676
13,383320.625,406092.12,82.34175042224786,17600.805000339664,33.728464651047574,0.05940586943371491,6.555504031705643,1.9628173596207676
14,383633.812,406326.2,82.34175042224786,17600.805000339664,33.728464651047574,0.05915116783293344,6.555504031705643,1.9628173596207676
14,383915.688,406488.47,82.34175042224786,17600.805000339664,33.728464651047574,0.05879619589809507,6.555504031705643,1.9628173596207676
13,384029.0,406615.56,82.34175042224786,17600.805000339664,33.728464651047574,0.05881472492962771,6.555504031705643,1.9628173596207676
13,384180.625,406743.72,82.34175042224786,17600.805000339664,33.728464651047574,0.05873043441480156,6.555504031705643,1.9628173596207676
13,384353.312,406881.12,82.34175042224786,17600.805000339664,33.728464651047574,0.058612238522872465,6.555504031705643,1.9628173596207676
13,384671.875,407035.47,82.34175042224786,17600.805000339664,33.728464651047574,0.05813680815630197,6.555504031705643,1.9628173596207676
14,384902.438,407240.03,82.34175042224786,17600.805000339664,33.728464651047574,0.05803442585624777,6.555504031705643,1.9628173596207676
14,385210.188,407488.88,82.34175042224786,17600.805000339664,33.728464651047574,0.05783515777625274,6.555504031705643,1.9628173596207676
13,385474.312,407712.62,82.34175042224786,17600.805000339664,33.728464651047574,0.05769076513715918,6.555504031705643,1.9628173596207676
14,385726.719,407928.2,82.34175042224786,17600.805000339664,33.728464651047574,0.057557539849864614,6.555504031705643,1.9628173596207676
14,386039.125,408199.0,82.34175042224786,17600.805000339664,33.728464651047574,0.05740318419797475,6.555504031705643,1.9628173596207676
15,386389.938,408600.66,82.34175042224786,17600.805000339664,33.728464651047574,0.05748266146619985,6.555504031705643,1.9628173596207676
16,386745.562,409057.97,82.34175042224786,17600.805000339664,33.728464651047574,0.05769273184316462,6.555504031705643,1.9628173596207676
18,387232.781,409567.25,82.34175042224786,17600.805000339664,33.728464651047574,0.057677113343356075,6.555504031705643,1.9628173596207676
18,387542.125,409916.03,82.34175042224786,17600.805000339664,33.728464651047574,0.057732833559706646,6.555504031705643,1.9628173596207676
19,387945.438,410290.0,82.34175042224786,17600.805000339664,33.728464651047574,0.057597176848358696,6.555504031705643,1.9628173596207676
20,388302.438,410750.06,82.34175042224786,17600.805000339664,33.728464651047574,0.057809634458179666,6.555504031705643,1.9628173596207676
21,388603.875,411203.62,82.34175042224786,17600.805000339664,33.728464651047574,0.05815625230191026,6.555504031705643,1.9628173596207676
21,388696.312,411371.97,82.34175042224786,17600.805000339664,33.728464651047574,0.05833772356450863,6.555504031705643,1.9628173596207676
21,388780.5,411519.1,82.34175042224786,17600.805000339664,33.728464651047574,0.058486986873055556,6.555504031705643,1.9628173596207676
20,388931.469,411677.03,82.34175042224786,17600.805000339664,33.728464651047574,0.058482182114196694,6.555504031705643,1.9628173596207676
19,389127.875,411838.06,82.34175042224786,17600.805000339664,33.728464651047574,0.05836175318974514,6.555504031705643,1.9628173596207676
16,389272.344,412005.78,82.34175042224786,17600.805000339664,33.728464651047574,0.058399823029811865,6.555504031705643,1.9628173596207676
14,389444.062,412167.84,82.34175042224786,17600.805000339664,33.728464651047574,0.05834927327766022,6.555504031705643,1.9628173596207676
13,389624.312,412334.72,82.34175042224786,17600.805000339664,33.728464651047574,0.058287964330110895,6.555504031705643,1.9628173596207676
12,389843.594,412512.9,82.34175042224786,17600.805000339664,33.728464651047574,0.058149746074832365,6.555504031705643,1.9628173596207676
12,389987.844,412714.38,82.34175042224786,17600.805000339664,33.728464651047574,0.05827498561724407,6.555504031705643,1.9628173596207676
12,390183.406,412923.7,82.34175042224786,17600.805000339664,33.728464651047574,0.05828103822539289,6.555504031705643,1.9628173596207676
11,390361.125,413109.53,82.34175042224786,17600.805000339664,33.728464651047574,0.05827528291911759,6.555504031705643,1.9628173596207676
10,390581.625,413284.62,82.34175042224786,17600.805000339664,33.728464651047574,0.05812612152453407,6.555504031705643,1.9628173596207676
9,390726.562,413464.56,82.34175042224786,17600.805000339664,33.728464651047574,0.058194144476924566,6.555504031705643,1.9628173596207676
9,390906.031,413674.78,82.34175042224786,17600.805000339664,33.728464651047574,0.05824609290819565,6.555504031705643,1.9628173596207676
9,391096.375,413915.62,82.34175042224786,17600.805000339664,33.728464651047574,0.05834685887845418,6.555504031705643,1.9628173596207676
9,391311.812,414179.2,82.34175042224786,17600.805000339664,33.728464651047574,0.05843776573757001,6.555504031705643,1.9628173596207676
9,391467.156,414461.25,82.34175042224786,17600.805000339664,33.728464651047574,0.05873824571888218,6.555504031705643,1.9628173596207676
9,391706.688,414805.84,82.34175042224786,17600.805000339664,33.728464651047574,0.058970532563385795,6.555504031705643,1.9628173596207676
10,392101.125,415330.5,82.34175042224786,17600.805000339664,33.728464651047574,0.059243326578060695,6.555504031705643,1.9628173596207676
11,392540.062,415987.47,82.34175042224786,17600.805000339664,33.728464651047574,0.05973252228201869,6.555504031705643,1.9628173596207676
12,392859.875,416569.6,82.34175042224786,17600.805000339664,33.728464651047574,0.06035160755472922,6.555504031705643,1.9628173596207676
13,393248.75,416854.5,82.34175042224786,17600.805000339664,33.728464651047574,0.060027527105934855,6.555504031705643,1.9628173596207676
14,393520.062,417044.9,82.34175042224786,17600.805000339664,33.728464651047574,0.05978053032528758,6.555504031705643,1.9628173596207676
14,393742.812,417245.03,82.34175042224786,17600.805000339664,33.728464651047574,0.05968926234010858,6.555504031705643,1.9628173596207676
13,393868.0,417444.4,82.34175042224786,17600.805000339664,33.728464651047574,0.05985863284145963,6.555504031705643,1.9628173596207676
12,394061.562,417640.72,82.34175042224786,17600.805000339664,33.728464651047574,0.05983622934530214,6.555504031705643,1.9628173596207676
12,394243.5,417829.66,82.34175042224786,17600.805000339664,33.728464651047574,0.059826376338481105,6.555504031705643,1.9628173596207676
11,394458.375,418018.5,82.34175042224786,17600.805000339664,33.728464651047574,0.059727784965904196,6.555504031705643,1.9628173596207676
10,394623.062,418202.6,82.34175042224786,17600.805000339664,33.728464651047574,0.05975205270694494,6.555504031705643,1.9628173596207676
10,394805.0,418382.78,82.34175042224786,17600.805000339664,33.728464651047574,0.05972006433555813,6.555504031705643,1.9628173596207676
10,394985.438,418576.62,82.34175042224786,17600.805000339664,33.728464651047574,0.0597267132668318,6.555504031705643,1.9628173596207676
10,395250.344,418809.22,82.34175042224786,17600.805000339664,33.728464651047574,0.059604947491203174,6.555504031705643,1.9628173596207676
10,395397.281,419067.94,82.34175042224786,17600.805000339664,33.728464651047574,0.059865507775203906,6.555504031705643,1.9628173596207676
10,395611.125,419295.44,82.34175042224786,17600.805000339664,33.728464651047574,0.05986766676493236,6.555504031705643,1.9628173596207676
10,395804.25,419486.34,82.34175042224786,17600.805000339664,33.728464651047574,0.0598328340334901,6.555504031705643,1.9628173596207676
10,396002.438,419675.38,82.34175042224786,17600.805000339664,33.728464651047574,0.05977978852746351,6.555504031705643,1.9628173596207676
10,396152.438,419869.2,82.34175042224786,17600.805000339664,33.728464651047574,0.05986776736686393,6.555504031705643,1.9628173596207676
10,396319.438,420079.88,82.34175042224786,17600.805000339664,33.728464651047574,0.05995275457571672,6.555504031705643,1.9628173596207676
11,396512.5,420302.88,82.34175042224786,17600.805000339664,33.728464651047574,0.059999066864222454,6.555504031705643,1.9628173596207676
11,396761.875,420515.78,82.34175042224786,17600.805000339664,33.728464651047574,0.05986942419807858,6.555504031705643,1.9628173596207676
11,396913.719,420733.84,82.34175042224786,17600.805000339664,33.728464651047574,0.06001334763639159,6.555504031705643,1.9628173596207676
12,397080.312,420968.66,82.34175042224786,17600.805000339664,33.728464651047574,0.060159991009576926,6.555504031705643,1.9628173596207676
12,397250.062,421186.28,82.34175042224786,17600.805000339664,33.728464651047574,0.06025478732335617,6.555504031705643,1.9628173596207676
12,397452.375,421386.22,82.34175042224786,17600.805000339664,33.728464651047574,0.0602181456331717,6.555504031705643,1.9628173596207676
12,397604.75,421586.4,82.34175042224786,17600.805000339664,33.728464651047574,0.060315300559160887,6.555504031705643,1.9628173596207676
12,397792.25,421790.88,82.34175042224786,17600.805000339664,33.728464651047574,0.06032955644560698,6.555504031705643,1.9628173596207676
12,397988.875,422000.66,82.34175042224786,17600.805000339664,33.728464651047574,0.06033280452876974,6.555504031705643,1.9628173596207676
12,398218.75,422220.3,82.34175042224786,17600.805000339664,33.728464651047574,0.06027227497449577,6.555504031705643,1.9628173596207676
12,398363.781,422462.66,82.34175042224786,17600.805000339664,33.728464651047574,0.06049465375467946,6.555504031705643,1.9628173596207676
13,398572.125,422736.0,82.34175042224786,17600.805000339664,33.728464651047574,0.060626103744711196,6.555504031705643,1.9628173596207676
14,398810.938,423038.6,82.34175042224786,17600.805000339664,33.728464651047574,0.060749743027358874,6.555504031705643,1.9628173596207676
15,399100.312,423343.8,82.34175042224786,17600.805000339664,33.728464651047574,0.060745349655351846,6.555504031705643,1.9628173596207676
16,399268.281,423620.97,82.34175042224786,17600.805000339664,33.728464651047574,0.06099329738642563,6.555504031705643,1.9628173596207676
16,399490.5,423849.25,82.34175042224786,17600.805000339664,33.728464651047574,0.060974541322008906,6.555504031705643,1.9628173596207676
16,399636.938,424024.0,82.34175042224786,17600.805000339664,33.728464651047574,0.061023042869976084,6.555504031705643,1.9628173596207676
15,399810.5,424191.62,82.34175042224786,17600.805000339664,33.728464651047574,0.06098169007567334,6.555504031705643,1.9628173596207676
14,399951.625,424361.3,82.34175042224786,17600.805000339664,33.728464651047574,0.06103156850531608,6.555504031705643,1.9628173596207676
13,400119.656,424533.28,82.34175042224786,17600.805000339664,33.728464651047574,0.06101580773127529,6.555504031705643,1.9628173596207676
12,400289.438,424708.53,82.34175042224786,17600.805000339664,33.728464651047574,0.06100358810866252,6.555504031705643,1.9628173596207676
12,400507.188,424881.78,82.34175042224786,17600.805000339664,33.728464651047574,0.060859312217887096,6.555504031705643,1.9628173596207676
11,400662.188,425055.22,82.34175042224786,17600.805000339664,33.728464651047574,0.06088179201976491,6.555504031705643,1.9628173596207676
10,400862.5,425225.84,82.34175042224786,17600.805000339664,33.728464651047574,0.06077729894914098,6.555504031705643,1.9628173596207676
10,401059.25,425396.94,82.34175042224786,17600.805000339664,33.728464651047574,0.06068352743391407,6.555504031705643,1.9628173596207676
9,401301.344,425575.6,82.34175042224786,17600.805000339664,33.728464651047574,0.060488848001465936,6.555504031705643,1.9628173596207676
9,401455.594,425763.72,82.34175042224786,17600.805000339664,33.728464651047574,0.06054997455085902,6.555504031705643,1.9628173596207676
8,401646.375,425964.56,82.34175042224786,17600.805000339664,33.728464651047574,0.06054625788667954,6.555504031705643,1.9628173596207676
8,401849.938,426197.25,82.34175042224786,17600.805000339664,33.728464651047574,0.06058806956939228,6.555504031705643,1.9628173596207676
8,402091.875,426487.7,82.34175042224786,17600.805000339664,33.728464651047574,0.06067226551145807,6.555504031705643,1.9628173596207676
9,402266.812,426845.1,82.34175042224786,17600.805000339664,33.728464651047574,0.061099467484779735,6.555504031705643,1.9628173596207676
9,402510.125,427208.62,82.34175042224786,17600.805000339664,33.728464651047574,0.06136117693933785,6.555504031705643,1.9628173596207676
10,402760.062,427587.28,82.34175042224786,17600.805000339664,33.728464651047574,0.06164270080979393,6.555504031705643,1.9628173596207676
10,403084.875,427936.34,82.34175042224786,17600.805000339664,33.728464651047574,0.061653181603502305,6.555504031705643,1.9628173596207676
11,403286.969,428255.38,82.34175042224786,17600.805000339664,33.728464651047574,0.06191226823398805,6.555504031705643,1.9628173596207676
12,403509.938,428553.84,82.34175042224786,17600.805000339664,33.728464651047574,0.062065142990356786,6.555504031705643,1.9628173596207676
13,403734.875,428801.9,82.34175042224786,17600.805000339664,33.728464651047574,0.06208783672701058,6.555504031705643,1.9628173596207676
14,404048.0,429093.97,82.34175042224786,17600.805000339664,33.728464651047574,0.06198761038292473,6.555504031705643,1.9628173596207676
15,404287.656,429443.22,82.34175042224786,17600.805000339664,33.728464651047574,0.062221944268315614,6.555504031705643,1.9628173596207676
16,404618.938,429769.75,82.34175042224786,17600.805000339664,33.728464651047574,0.062159255630293744,6.555504031705643,1.9628173596207676
16,404751.875,429960.3,82.34175042224786,17600.805000339664,33.728464651047574,0.06228118152633632,6.555504031705643,1.9628173596207676
15,404938.719,430136.78,82.34175042224786,17600.805000339664,33.728464651047574,0.062226850181743294,6.555504031705643,1.9628173596207676
15,405077.438,430325.75,82.34175042224786,17600.805000339664,33.728464651047574,0.062329593385055365,6.555504031705643,1.9628173596207676
15,405258.188,430509.34,82.34175042224786,17600.805000339664,33.728464651047574,0.06230880151889738,6.555504031705643,1.9628173596207676
14,405430.062,430690.16,82.34175042224786,17600.805000339664,33.728464651047574,0.062304452401460056,6.555504031705643,1.9628173596207676
14,405636.5,430868.6,82.34175042224786,17600.805000339664,33.728464651047574,0.06220372180511363,6.555504031705643,1.9628173596207676
13,405779.188,431051.75,82.34175042224786,17600.805000339664,33.728464651047574,0.06228156284841295,6.555504031705643,1.9628173596207676
13,405958.625,431233.44,82.34175042224786,17600.805000339664,33.728464651047574,0.062259583719892646,6.555504031705643,1.9628173596207676
13,406128.281,431420.53,82.34175042224786,17600.805000339664,33.728464651047574,0.06227650272894935,6.555504031705643,1.9628173596207676
13,406350.938,431639.72,82.34175042224786,17600.805000339664,33.728464651047574,0.06223384674455937,6.555504031705643,1.9628173596207676
13,406524.0,432017.62,82.34175042224786,17600.805000339664,33.728464651047574,0.06271122984128857,6.555504031705643,1.9628173596207676
14,406798.062,432689.25,82.34175042224786,17600.805000339664,33.728464651047574,0.0636462914122733,6.555504031705643,1.9628173596207676
15,407107.375,433363.16,82.34175042224786,17600.805000339664,33.728464651047574,0.06449351353558745,6.555504031705643,1.9628173596207676
17,407625.875,434114.8,82.34175042224786,17600.805000339664,33.728464651047574,0.06498342383196354,6.555504031705643,1.9628173596207676
19,407996.688,434806.2,82.34175042224786,17600.805000339664,33.728464651047574,0.0657101216468698,6.555504031705643,1.9628173596207676
20,408398.062,435159.0,82.34175042224786,17600.805000339664,33.728464651047574,0.06552660379666549,6.555504031705643,1.9628173596207676
20,408615.75,435450.38,82.34175042224786,17600.805000339664,33.728464651047574,0.06567204029702724,6.555504031705643,1.9628173596207676
21,408889.062,435746.3,82.34175042224786,17600.805000339664,33.728464651047574,0.06568343469163285,6.555504031705643,1.9628173596207676
21,409066.562,435970.66,82.34175042224786,17600.805000339664,33.728464651047574,0.06576948716722536,6.555504031705643,1.9628173596207676
20,409274.25,436156.56,82.34175042224786,17600.805000339664,33.728464651047574,0.06568287645753428,6.555504031705643,1.9628173596207676
21,409459.125,436329.8,82.34175042224786,17600.805000339664,33.728464651047574,0.06562480442950194,6.555504031705643,1.9628173596207676
20,409668.875,436492.56,82.34175042224786,17600.805000339664,33.728464651047574,0.06547650221169475,6.555504031705643,1.9628173596207676
19,409808.469,436654.66,82.34175042224786,17600.805000339664,33.728464651047574,0.06550911713832833,6.555504031705643,1.9628173596207676
16,409970.938,436820.0,82.34175042224786,17600.805000339664,33.728464651047574,0.0654901592073338,6.555504031705643,1.9628173596207676
13,410129.031,436978.38,82.34175042224786,17600.805000339664,33.728464651047574,0.06546561440562833,6.555504031705643,1.9628173596207676
12,410329.344,437137.06,82.34175042224786,17600.805000339664,33.728464651047574,0.06533219325401211,6.555504031705643,1.9628173596207676
11,410479.938,437299.12,82.34175042224786,17600.805000339664,33.728464651047574,0.06533615779292963,6.555504031705643,1.9628173596207676
11,410645.031,437464.53,82.34175042224786,17600.805000339664,33.728464651047574,0.06531066243438852,6.555504031705643,1.9628173596207676
11,410815.688,437641.3,82.34175042224786,17600.805000339664,33.728464651047574,0.06529841187564377,6.555504031705643,1.9628173596207676
11,411025.688,437828.56,82.34175042224786,17600.805000339664,33.728464651047574,0.0652097247994874,6.555504031705643,1.9628173596207676
11,411161.062,438016.22,82.34175042224786,17600.805000339664,33.728464651047574,0.06531542133238287,6.555504031705643,1.9628173596207676
11,411349.562,438197.2,82.34175042224786,17600.805000339664,33.728464651047574,0.06526720940084539,6.555504031705643,1.9628173596207676
11,411518.594,438391.4,82.34175042224786,17600.805000339664,33.728464651047574,0.06530155961798421,6.555504031705643,1.9628173596207676
11,411733.0,438635.88,82.34175042224786,17600.805000339664,33.728464651047574,0.06534059694025013,6.555504031705643,1.9628173596207676
11,411961.438,438967.97,82.34175042224786,17600.805000339664,33.728464651047574,0.06555597079938329,6.555504031705643,1.9628173596207676
12,412328.812,439392.0,82.34175042224786,17600.805000339664,33.728464651047574,0.06563496707574251,6.555504031705643,1.9628173596207676
12,412610.469,439744.94,82.34175042224786,17600.805000339664,33.728464651047574,0.06576292420733518,6.555504031705643,1.9628173596207676
13,412959.875,440115.28,82.34175042224786,17600.805000339664,33.728464651047574,0.0657579746700573,6.555504031705643,1.9628173596207676
13,413158.062,440442.4,82.34175042224786,17600.805000339664,33.728464651047574,0.06603849836046537,6.555504031705643,1.9628173596207676
13,413445.5,440686.2,82.34175042224786,17600.805000339664,33.728464651047574,0.06588703952516115,6.555504031705643,1.9628173596207676
13,413680.75,440889.9,82.34175042224786,17600.805000339664,33.728464651047574,0.06577330465582462,6.555504031705643,1.9628173596207676
13,413886.094,441090.53,82.34175042224786,17600.805000339664,33.728464651047574,0.065729282511241,6.555504031705643,1.9628173596207676
13,414056.75,441284.47,82.34175042224786,17600.805000339664,33.728464651047574,0.06575842562643883,6.555504031705643,1.9628173596207676
12,414209.469,441480.44,82.34175042224786,17600.805000339664,33.728464651047574,0.06583859868254248,6.555504031705643,1.9628173596207676
12,414360.344,441673.88,82.34175042224786,17600.805000339664,33.728464651047574,0.06591735043061944,6.555504031705643,1.9628173596207676
12,414565.562,441873.03,82.34175042224786,17600.805000339664,33.728464651047574,0.06587008305335322,6.555504031705643,1.9628173596207676
12,414734.438,442090.62,82.34175042224786,17600.805000339664,33.728464651047574,0.06596071966418175,6.555504031705643,1.9628173596207676
12,414981.844,442366.0,82.34175042224786,17600.805000339664,33.728464651047574,0.06598880504275753,6.555504031705643,1.9628173596207676
13,415237.156,442776.3,82.34175042224786,17600.805000339664,33.728464651047574,0.06632148304184987,6.555504031705643,1.9628173596207676
14,415597.469,443250.47,82.34175042224786,17600.805000339664,33.728464651047574,0.06653794371399309,6.555504031705643,1.9628173596207676
15,415834.625,443738.47,82.34175042224786,17600.805000339664,33.728464651047574,0.06710322643286372,6.555504031705643,1.9628173596207676
16,416101.812,444199.25,82.34175042224786,17600.805000339664,33.728464651047574,0.06752539207880216,6.555504031705643,1.9628173596207676
16,416344.062,444436.44,82.34175042224786,17600.805000339664,33.728464651047574,0.0674739489859712,6.555504031705643,1.9628173596207676
16,416628.875,444638.44,82.34175042224786,17600.805000339664,33.728464651047574,0.06722905367516835,6.555504031705643,1.9628173596207676
16,416800.688,444838.75,82.34175042224786,17600.805000339664,33.728464651047574,0.06726971141659914,6.555504031705643,1.9628173596207676
15,417011.625,445039.34,82.34175042224786,17600.805000339664,33.728464651047574,0.06721087211897277,6.555504031705643,1.9628173596207676
15,417200.875,445236.53,82.34175042224786,17600.805000339664,33.728464651047574,0.06719941562922184,6.555504031705643,1.9628173596207676
15,417383.844,445431.78,82.34175042224786,17600.805000339664,33.728464651047574,0.06719938110493813,6.555504031705643,1.9628173596207676
14,417521.875,445624.34,82.34175042224786,17600.805000339664,33.728464651047574,0.06730776680862535,6.555504031705643,1.9628173596207676
14,417672.562,445805.94,82.34175042224786,17600.805000339664,33.728464651047574,0.06735749618142269,6.555504031705643,1.9628173596207676
14,417812.562,445982.22,82.34175042224786,17600.805000339664,33.728464651047574,0.06742175932948612,6.555504031705643,1.9628173596207676
14,417965.25,446181.97,82.34175042224786,17600.805000339664,33.728464651047574,0.06750972718425748,6.555504031705643,1.9628173596207676
14,418090.188,446450.7,82.34175042224786,17600.805000339664,33.728464651047574,0.06783347902917058,6.555504031705643,1.9628173596207676
14,418371.312,446921.8,82.34175042224786,17600.805000339664,33.728464651047574,0.06824198309276047,6.555504031705643,1.9628173596207676
15,418796.562,447642.88,82.34175042224786,17600.805000339664,33.728464651047574,0.0688790706930398,6.555504031705643,1.9628173596207676
16,419241.875,448362.4,82.34175042224786,17600.805000339664,33.728464651047574,0.06945996270052944,6.555504031705643,1.9628173596207676
17,419513.312,448878.7,82.34175042224786,17600.805000339664,33.728464651047574,0.06999870364066071,6.555504031705643,1.9628173596207676
18,419824.219,449412.1,82.34175042224786,17600.805000339664,33.728464651047574,0.07047683211434735,6.555504031705643,1.9628173596207676
19,420145.031,449992.12,82.34175042224786,17600.805000339664,33.728464651047574,0.07103996667284154,6.555504031705643,1.9628173596207676
20,420478.812,450457.7,82.34175042224786,17600.805000339664,33.728464651047574,0.07129702411735324,6.555504031705643,1.9628173596207676
20,420699.688,450720.16,82.34175042224786,17600.805000339664,33.728464651047574,0.07135843656722643,6.555504031705643,1.9628173596207676
