Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
13,656046.5,752329.75,137.23167415073328,49849.12271531073,43.80142310167172,0.14676284379232266,11.627143355851215,15.879386101858408
15,656650.0,753005.9,137.23167415073328,49849.12271531073,43.80142310167172,0.14673859742633066,11.627143355851215,15.879386101858408
17,657012.563,753661.5,137.23167415073328,49849.12271531073,43.80142310167172,0.14710363612940539,11.627143355851215,15.879386101858408
17,657421.125,754285.2,137.23167415073328,49849.12271531073,43.80142310167172,0.147339462205447,11.627143355851215,15.879386101858408
19,657897.313,755004.8,137.23167415073328,49849.12271531073,43.80142310167172,0.14760280226285113,11.627143355851215,15.879386101858408
20,658532.125,755752.1,137.23167415073328,49849.12271531073,43.80142310167172,0.14763133233629258,11.627143355851215,15.879386101858408
21,659063.75,756510.1,137.23167415073328,49849.12271531073,43.80142310167172,0.1478557271584122,11.627143355851215,15.879386101858408
22,659711.875,757269.9,137.23167415073328,49849.12271531073,43.80142310167172,0.1478797467455016,11.627143355851215,15.879386101858408
23,660202.0,757872.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1479403273543552,11.627143355851215,15.879386101858408
23,660510.125,758188.06,137.23167415073328,49849.12271531073,43.80142310167172,0.1478825703088201,11.627143355851215,15.879386101858408
23,660658.75,758467.56,137.23167415073328,49849.12271531073,43.80142310167172,0.14804739965980931,11.627143355851215,15.879386101858408
23,660959.563,758788.9,137.23167415073328,49849.12271531073,43.80142310167172,0.1480110773433201,11.627143355851215,15.879386101858408
23,661309.563,759273.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1481367312391339,11.627143355851215,15.879386101858408
24,661862.0,760045.3,137.23167415073328,49849.12271531073,43.80142310167172,0.14834406568136568,11.627143355851215,15.879386101858408
26,662288.563,760978.9,137.23167415073328,49849.12271531073,43.80142310167172,0.1490141042945959,11.627143355851215,15.879386101858408
27,662961.437,761860.5,137.23167415073328,49849.12271531073,43.80142310167172,0.14917770096482996,11.627143355851215,15.879386101858408
29,663791.375,762941.0,137.23167415073328,49849.12271531073,43.80142310167172,0.14936865517422548,11.627143355851215,15.879386101858408
31,664794.687,764055.1,137.23167415073328,49849.12271531073,43.80142310167172,0.1493098770808918,11.627143355851215,15.879386101858408
32,665364.5,764760.1,137.23167415073328,49849.12271531073,43.80142310167172,0.1493851866157572,11.627143355851215,15.879386101858408
32,665525.187,765016.25,137.23167415073328,49849.12271531073,43.80142310167172,0.14949255857389507,11.627143355851215,15.879386101858408
32,665685.125,765290.9,137.23167415073328,49849.12271531073,43.80142310167172,0.1496289630927235,11.627143355851215,15.879386101858408
32,666051.375,765600.06,137.23167415073328,49849.12271531073,43.80142310167172,0.14946097063458513,11.627143355851215,15.879386101858408
32,666320.313,765922.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1494807903297405,11.627143355851215,15.879386101858408
32,666639.813,766244.1,137.23167415073328,49849.12271531073,43.80142310167172,0.14941244890814828,11.627143355851215,15.879386101858408
32,666941.0,766603.44,137.23167415073328,49849.12271531073,43.80142310167172,0.14943216866259526,11.627143355851215,15.879386101858408
32,667258.625,767043.75,137.23167415073328,49849.12271531073,43.80142310167172,0.14954490097449097,11.627143355851215,15.879386101858408
33,667505.187,767531.25,137.23167415073328,49849.12271531073,43.80142310167172,0.14985061531813978,11.627143355851215,15.879386101858408
33,667836.187,767923.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1498677594120847,11.627143355851215,15.879386101858408
33,668099.375,768226.94,137.23167415073328,49849.12271531073,43.80142310167172,0.14986926907393072,11.627143355851215,15.879386101858408
33,668252.75,768450.0,137.23167415073328,49849.12271531073,43.80142310167172,0.14993915101733588,11.627143355851215,15.879386101858408
32,668349.313,768645.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15006477159347367,11.627143355851215,15.879386101858408
31,668453.063,768826.3,137.23167415073328,49849.12271531073,43.80142310167172,0.150157494304129,11.627143355851215,15.879386101858408
31,668550.813,768997.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15024465612309418,11.627143355851215,15.879386101858408
30,668668.813,769162.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15028902955580203,11.627143355851215,15.879386101858408
30,668737.5,769323.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1504122320043366,11.627143355851215,15.879386101858408
29,668828.937,769479.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15048760218339655,11.627143355851215,15.879386101858408
29,668914.875,769625.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15055886595435622,11.627143355851215,15.879386101858408
28,669020.625,769765.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1505859030878158,11.627143355851215,15.879386101858408
27,669096.5,769902.3,137.23167415073328,49849.12271531073,43.80142310167172,0.15065958348310005,11.627143355851215,15.879386101858408
26,669185.187,770040.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15071426409204108,11.627143355851215,15.879386101858408
24,669285.813,770180.56,137.23167415073328,49849.12271531073,43.80142310167172,0.15074986655962494,11.627143355851215,15.879386101858408
22,669399.5,770327.56,137.23167415073328,49849.12271531073,43.80142310167172,0.150774029559329,11.627143355851215,15.879386101858408
22,669477.625,770482.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15087102425566504,11.627143355851215,15.879386101858408
21,669582.25,770662.56,137.23167415073328,49849.12271531073,43.80142310167172,0.15096025917652395,11.627143355851215,15.879386101858408
21,669739.5,770856.44,137.23167415073328,49849.12271531073,43.80142310167172,0.15097950770411472,11.627143355851215,15.879386101858408
21,669913.5,771045.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15096314673461575,11.627143355851215,15.879386101858408
20,670016.25,771217.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15104223218466717,11.627143355851215,15.879386101858408
20,670110.937,771391.44,137.23167415073328,49849.12271531073,43.80142310167172,0.15113990446629572,11.627143355851215,15.879386101858408
19,670209.75,771586.8,137.23167415073328,49849.12271531073,43.80142310167172,0.15126167591563694,11.627143355851215,15.879386101858408
19,670396.937,771891.44,137.23167415073328,49849.12271531073,43.80142310167172,0.15139464009812428,11.627143355851215,15.879386101858408
20,670541.687,772362.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15184859491069935,11.627143355851215,15.879386101858408
20,670797.937,772871.25,137.23167415073328,49849.12271531073,43.80142310167172,0.1521670049501061,11.627143355851215,15.879386101858408
21,671112.187,773453.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15249434443663284,11.627143355851215,15.879386101858408
22,671602.813,774080.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1525870425441473,11.627143355851215,15.879386101858408
23,671990.313,774746.44,137.23167415073328,49849.12271531073,43.80142310167172,0.15291310754356066,11.627143355851215,15.879386101858408
24,672470.875,775454.94,137.23167415073328,49849.12271531073,43.80142310167172,0.1531427885259714,11.627143355851215,15.879386101858408
25,672958.875,776226.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15345347068942364,11.627143355851215,15.879386101858408
27,673469.937,777122.7,137.23167415073328,49849.12271531073,43.80142310167172,0.15390852257151297,11.627143355851215,15.879386101858408
27,673832.875,777883.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15441547727988186,11.627143355851215,15.879386101858408
29,674307.437,778830.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15500867596096216,11.627143355851215,15.879386101858408
30,674832.375,779758.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15548537516446206,11.627143355851215,15.879386101858408
31,675585.687,780682.7,137.23167415073328,49849.12271531073,43.80142310167172,0.15556429779720882,11.627143355851215,15.879386101858408
32,675970.813,781610.56,137.23167415073328,49849.12271531073,43.80142310167172,0.15627856257752373,11.627143355851215,15.879386101858408
33,676510.125,782547.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1567420369355151,11.627143355851215,15.879386101858408
34,677054.75,783286.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15690230369109728,11.627143355851215,15.879386101858408
34,677312.875,783580.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15689591756247068,11.627143355851215,15.879386101858408
33,677406.0,783834.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15711124495501955,11.627143355851215,15.879386101858408
34,677675.0,784303.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15734385951968127,11.627143355851215,15.879386101858408
34,678136.875,784928.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15747733081171858,11.627143355851215,15.879386101858408
35,678730.0,785606.56,137.23167415073328,49849.12271531073,43.80142310167172,0.15746550174590787,11.627143355851215,15.879386101858408
35,679056.5,786231.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15782965040464234,11.627143355851215,15.879386101858408
36,679401.187,786900.25,137.23167415073328,49849.12271531073,43.80142310167172,0.1582261925014858,11.627143355851215,15.879386101858408
36,679824.187,787548.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15845972394036034,11.627143355851215,15.879386101858408
37,680282.937,788291.44,137.23167415073328,49849.12271531073,43.80142310167172,0.15876997220643196,11.627143355851215,15.879386101858408
38,680632.563,789060.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15930392240137362,11.627143355851215,15.879386101858408
38,681105.437,789764.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1595331017743733,11.627143355851215,15.879386101858408
39,681668.063,790545.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15972170754316245,11.627143355851215,15.879386101858408
40,682332.375,791325.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1597365580081116,11.627143355851215,15.879386101858408
40,682792.375,792013.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15996227989511455,11.627143355851215,15.879386101858408
41,683356.375,792809.2,137.23167415073328,49849.12271531073,43.80142310167172,0.16016946501742954,11.627143355851215,15.879386101858408
42,683929.875,793652.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1604300806424051,11.627143355851215,15.879386101858408
43,684620.125,794396.25,137.23167415073328,49849.12271531073,43.80142310167172,0.16034603861521016,11.627143355851215,15.879386101858408
43,684972.813,794846.8,137.23167415073328,49849.12271531073,43.80142310167172,0.16040634739761575,11.627143355851215,15.879386101858408
43,685303.875,795316.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1605307207696731,11.627143355851215,15.879386101858408
44,685752.125,795871.25,137.23167415073328,49849.12271531073,43.80142310167172,0.16058152936821013,11.627143355851215,15.879386101858408
44,686119.375,796163.7,137.23167415073328,49849.12271531073,43.80142310167172,0.16038655809712407,11.627143355851215,15.879386101858408
43,686184.063,796289.44,137.23167415073328,49849.12271531073,43.80142310167172,0.16046041133426905,11.627143355851215,15.879386101858408
43,686270.563,796415.7,137.23167415073328,49849.12271531073,43.80142310167172,0.16049812266244617,11.627143355851215,15.879386101858408
43,686367.25,796543.4,137.23167415073328,49849.12271531073,43.80142310167172,0.16052069792082885,11.627143355851215,15.879386101858408
42,686473.625,796668.75,137.23167415073328,49849.12271531073,43.80142310167172,0.16052346512220333,11.627143355851215,15.879386101858408
42,686552.875,796797.44,137.23167415073328,49849.12271531073,43.80142310167172,0.16057694755119908,11.627143355851215,15.879386101858408
41,686639.687,796927.25,137.23167415073328,49849.12271531073,43.80142310167172,0.1606192666809834,11.627143355851215,15.879386101858408
41,686732.5,797067.9,137.23167415073328,49849.12271531073,43.80142310167172,0.16066721758472188,11.627143355851215,15.879386101858408
40,686910.375,797241.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1606189526544856,11.627143355851215,15.879386101858408
40,687143.5,797486.75,137.23167415073328,49849.12271531073,43.80142310167172,0.16058254207454484,11.627143355851215,15.879386101858408
40,687407.0,797739.0,137.23167415073328,49849.12271531073,43.80142310167172,0.1605046209887301,11.627143355851215,15.879386101858408
40,687609.125,797926.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1604366070621882,11.627143355851215,15.879386101858408
39,687706.375,798072.0,137.23167415073328,49849.12271531073,43.80142310167172,0.16048364390980088,11.627143355851215,15.879386101858408
39,687779.687,798214.5,137.23167415073328,49849.12271531073,43.80142310167172,0.16056713376008727,11.627143355851215,15.879386101858408
38,687866.75,798355.9,137.23167415073328,49849.12271531073,43.80142310167172,0.16062580434364654,11.627143355851215,15.879386101858408
37,687948.125,798492.75,137.23167415073328,49849.12271531073,43.80142310167172,0.160687442821361,11.627143355851215,15.879386101858408
36,688063.125,798629.8,137.23167415073328,49849.12271531073,43.80142310167172,0.16069263267087602,11.627143355851215,15.879386101858408
35,688128.625,798770.25,137.23167415073328,49849.12271531073,43.80142310167172,0.160786255621905,11.627143355851215,15.879386101858408
33,688221.875,798912.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1608360312580881,11.627143355851215,15.879386101858408
32,688302.25,799052.06,137.23167415073328,49849.12271531073,43.80142310167172,0.1609028737011975,11.627143355851215,15.879386101858408
31,688413.813,799196.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1609244104461339,11.627143355851215,15.879386101858408
30,688485.937,799343.25,137.23167415073328,49849.12271531073,43.80142310167172,0.16101608913472978,11.627143355851215,15.879386101858408
29,688569.125,799483.6,137.23167415073328,49849.12271531073,43.80142310167172,0.1610796519521551,11.627143355851215,15.879386101858408
28,688659.25,799609.6,137.23167415073328,49849.12271531073,43.80142310167172,0.16111066539801794,11.627143355851215,15.879386101858408
27,688760.813,799735.0,137.23167415073328,49849.12271531073,43.80142310167172,0.16112151694088908,11.627143355851215,15.879386101858408
24,688858.625,799866.1,137.23167415073328,49849.12271531073,43.80142310167172,0.16114696248450106,11.627143355851215,15.879386101858408
22,689019.0,799999.7,137.23167415073328,49849.12271531073,43.80142310167172,0.161070594569961,11.627143355851215,15.879386101858408
19,689137.313,800143.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1610797803368979,11.627143355851215,15.879386101858408
17,689291.5,800291.1,137.23167415073328,49849.12271531073,43.80142310167172,0.16103433743198628,11.627143355851215,15.879386101858408
16,689378.125,800454.44,137.23167415073328,49849.12271531073,43.80142310167172,0.16112538383778852,11.627143355851215,15.879386101858408
15,689570.125,800642.25,137.23167415073328,49849.12271531073,43.80142310167172,0.16107444474918342,11.627143355851215,15.879386101858408
14,689740.625,800945.44,137.23167415073328,49849.12271531073,43.80142310167172,0.16122700471644677,11.627143355851215,15.879386101858408
15,690487.75,801669.5,137.23167415073328,49849.12271531073,43.80142310167172,0.16101914914493415,11.627143355851215,15.879386101858408
16,691123.313,802494.2,137.23167415073328,49849.12271531073,43.80142310167172,0.16114474060579112,11.627143355851215,15.879386101858408
17,691484.5,803004.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1612762108188976,11.627143355851215,15.879386101858408
17,691794.375,803425.1,137.23167415073328,49849.12271531073,43.80142310167172,0.16136402525678237,11.627143355851215,15.879386101858408
18,692180.25,803939.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1614594608846468,11.627143355851215,15.879386101858408
18,692451.25,804423.7,137.23167415073328,49849.12271531073,43.80142310167172,0.16170445211847037,11.627143355851215,15.879386101858408
19,692735.937,804782.8,137.23167415073328,49849.12271531073,43.80142310167172,0.16174541699862757,11.627143355851215,15.879386101858408
18,692874.25,804988.4,137.23167415073328,49849.12271531073,43.80142310167172,0.16181024190175927,11.627143355851215,15.879386101858408
17,693031.75,805181.1,137.23167415073328,49849.12271531073,43.80142310167172,0.1618242598553385,11.627143355851215,15.879386101858408
17,693140.5,805377.9,137.23167415073328,49849.12271531073,43.80142310167172,0.16192590102583823,11.627143355851215,15.879386101858408
16,693257.0,805565.5,137.23167415073328,49849.12271531073,43.80142310167172,0.162001249175991,11.627143355851215,15.879386101858408
15,693404.625,805748.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1620173430484401,11.627143355851215,15.879386101858408
16,693972.813,806228.25,137.23167415073328,49849.12271531073,43.80142310167172,0.16175768689659034,11.627143355851215,15.879386101858408
17,694399.875,806909.06,137.23167415073328,49849.12271531073,43.80142310167172,0.16202362507625748,11.627143355851215,15.879386101858408
18,695071.75,807625.9,137.23167415073328,49849.12271531073,43.80142310167172,0.16193169985688532,11.627143355851215,15.879386101858408
19,695744.187,808398.44,137.23167415073328,49849.12271531073,43.80142310167172,0.16191907184414595,11.627143355851215,15.879386101858408
20,696591.25,809272.06,137.23167415073328,49849.12271531073,43.80142310167172,0.16176030060670452,11.627143355851215,15.879386101858408
21,697252.0,810238.1,137.23167415073328,49849.12271531073,43.80142310167172,0.16204485609220193,11.627143355851215,15.879386101858408
22,698164.687,811262.94,137.23167415073328,49849.12271531073,43.80142310167172,0.1619936601004283,11.627143355851215,15.879386101858408
24,698914.0,812215.1,137.23167415073328,49849.12271531073,43.80142310167172,0.16211021670763495,11.627143355851215,15.879386101858408
24,699570.0,812855.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1619361893734722,11.627143355851215,15.879386101858408
25,700019.25,813542.6,137.23167415073328,49849.12271531073,43.80142310167172,0.16217175456246377,11.627143355851215,15.879386101858408
26,700591.5,814227.0,137.23167415073328,49849.12271531073,43.80142310167172,0.16219937010369095,11.627143355851215,15.879386101858408
26,701142.25,814883.3,137.23167415073328,49849.12271531073,43.80142310167172,0.16222250192453821,11.627143355851215,15.879386101858408
28,702026.5,815697.9,137.23167415073328,49849.12271531073,43.80142310167172,0.16191895889969968,11.627143355851215,15.879386101858408
28,702669.0,816424.5,137.23167415073328,49849.12271531073,43.80142310167172,0.16189059144490506,11.627143355851215,15.879386101858408
30,703468.25,817192.8,137.23167415073328,49849.12271531073,43.80142310167172,0.16166266210308716,11.627143355851215,15.879386101858408
29,703575.0,817351.9,137.23167415073328,49849.12271531073,43.80142310167172,0.16171253953025622,11.627143355851215,15.879386101858408
28,703698.125,817509.3,137.23167415073328,49849.12271531073,43.80142310167172,0.161732951896099,11.627143355851215,15.879386101858408
28,703880.875,817675.4,137.23167415073328,49849.12271531073,43.80142310167172,0.16166730627536943,11.627143355851215,15.879386101858408
27,704087.687,817841.0,137.23167415073328,49849.12271531073,43.80142310167172,0.16156128718098142,11.627143355851215,15.879386101858408
27,704228.437,818012.6,137.23167415073328,49849.12271531073,43.80142310167172,0.16157280368387045,11.627143355851215,15.879386101858408
26,704484.0,818191.3,137.23167415073328,49849.12271531073,43.80142310167172,0.16140508514032972,11.627143355851215,15.879386101858408
26,704739.875,818412.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1612968543890041,11.627143355851215,15.879386101858408
26,705067.25,818692.8,137.23167415073328,49849.12271531073,43.80142310167172,0.16115562026175523,11.627143355851215,15.879386101858408
26,705407.625,818999.2,137.23167415073328,49849.12271531073,43.80142310167172,0.16102969541901388,11.627143355851215,15.879386101858408
26,705818.625,819299.7,137.23167415073328,49849.12271531073,43.80142310167172,0.16077937161264333,11.627143355851215,15.879386101858408
26,706032.187,819608.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1608656306203218,11.627143355851215,15.879386101858408
26,706324.5,819966.0,137.23167415073328,49849.12271531073,43.80142310167172,0.16089134668272162,11.627143355851215,15.879386101858408
26,706619.75,820401.1,137.23167415073328,49849.12271531073,43.80142310167172,0.16102203483556746,11.627143355851215,15.879386101858408
27,706978.187,820867.2,137.23167415073328,49849.12271531073,43.80142310167172,0.16109268304765945,11.627143355851215,15.879386101858408
27,707302.813,821247.1,137.23167415073328,49849.12271531073,43.80142310167172,0.16109689500132104,11.627143355851215,15.879386101858408
27,707708.625,821588.44,137.23167415073328,49849.12271531073,43.80142310167172,0.1609134197000919,11.627143355851215,15.879386101858408
27,708172.313,821985.4,137.23167415073328,49849.12271531073,43.80142310167172,0.16071383321646474,11.627143355851215,15.879386101858408
28,708678.375,822454.0,137.23167415073328,49849.12271531073,43.80142310167172,0.16054620687416912,11.627143355851215,15.879386101858408
28,709028.25,822861.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1605486805356487,11.627143355851215,15.879386101858408
28,709439.625,823217.94,137.23167415073328,49849.12271531073,43.80142310167172,0.16037772770304443,11.627143355851215,15.879386101858408
29,709762.063,823542.75,137.23167415073328,49849.12271531073,43.80142310167172,0.16030821162668996,11.627143355851215,15.879386101858408
28,710082.75,823757.56,137.23167415073328,49849.12271531073,43.80142310167172,0.1600867082040791,11.627143355851215,15.879386101858408
28,710312.75,824075.75,137.23167415073328,49849.12271531073,43.80142310167172,0.16015902854059708,11.627143355851215,15.879386101858408
29,710660.875,824495.2,137.23167415073328,49849.12271531073,43.80142310167172,0.16018093721565854,11.627143355851215,15.879386101858408
29,711036.5,824800.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15999679341355902,11.627143355851215,15.879386101858408
29,711497.625,824992.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15951490351074604,11.627143355851215,15.879386101858408
28,711791.313,825164.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15927826728056738,11.627143355851215,15.879386101858408
29,711869.5,825374.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1594460782488926,11.627143355851215,15.879386101858408
28,711941.813,825535.56,137.23167415073328,49849.12271531073,43.80142310167172,0.1595548188430395,11.627143355851215,15.879386101858408
27,712055.125,825673.7,137.23167415073328,49849.12271531073,43.80142310167172,0.15956429637382352,11.627143355851215,15.879386101858408
27,712131.125,825816.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1596414213744695,11.627143355851215,15.879386101858408
26,712230.75,825962.7,137.23167415073328,49849.12271531073,43.80142310167172,0.15968413326720302,11.627143355851215,15.879386101858408
25,712351.875,826103.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1596846010968947,11.627143355851215,15.879386101858408
25,712768.563,826314.8,137.23167415073328,49849.12271531073,43.80142310167172,0.159303093450265,11.627143355851215,15.879386101858408
25,713154.125,826805.1,137.23167415073328,49849.12271531073,43.80142310167172,0.1593638331686015,11.627143355851215,15.879386101858408
26,713751.625,827521.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15939630960559983,11.627143355851215,15.879386101858408
26,714307.375,828081.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1592792948553835,11.627143355851215,15.879386101858408
27,714903.687,828465.44,137.23167415073328,49849.12271531073,43.80142310167172,0.15884902409238785,11.627143355851215,15.879386101858408
27,715250.625,828687.6,137.23167415073328,49849.12271531073,43.80142310167172,0.15859751957574308,11.627143355851215,15.879386101858408
27,715669.625,828894.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1582080209146784,11.627143355851215,15.879386101858408
27,716114.125,829130.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15781832958538564,11.627143355851215,15.879386101858408
27,716709.937,829222.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15698423754378604,11.627143355851215,15.879386101858408
28,717097.625,829323.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15649999538068476,11.627143355851215,15.879386101858408
28,717519.625,829514.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1560864276011962,11.627143355851215,15.879386101858408
29,717972.75,829741.9,137.23167415073328,49849.12271531073,43.80142310167172,0.1556732480445811,11.627143355851215,15.879386101858408
29,718548.375,829953.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15504150990530033,11.627143355851215,15.879386101858408
30,718918.25,830168.3,137.23167415073328,49849.12271531073,43.80142310167172,0.15474645413438878,11.627143355851215,15.879386101858408
30,719357.625,830381.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15433717686665238,11.627143355851215,15.879386101858408
31,719805.875,830614.0,137.23167415073328,49849.12271531073,43.80142310167172,0.1539416790672902,11.627143355851215,15.879386101858408
31,720322.125,830834.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15342021460190464,11.627143355851215,15.879386101858408
32,720662.5,831043.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15316635734480427,11.627143355851215,15.879386101858408
32,721043.625,831210.25,137.23167415073328,49849.12271531073,43.80142310167172,0.1527877387446564,11.627143355851215,15.879386101858408
32,721364.625,831356.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15247715397743547,11.627143355851215,15.879386101858408
32,721561.75,831496.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15235667633435393,11.627143355851215,15.879386101858408
31,721617.063,831638.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15246478034015118,11.627143355851215,15.879386101858408
30,721700.0,831778.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15252728280448932,11.627143355851215,15.879386101858408
29,721790.187,831920.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15257939908789583,11.627143355851215,15.879386101858408
26,721901.813,832066.94,137.23167415073328,49849.12271531073,43.80142310167172,0.1526040314848191,11.627143355851215,15.879386101858408
25,721974.813,832205.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15267975421740929,11.627143355851215,15.879386101858408
22,722070.125,832348.1,137.23167415073328,49849.12271531073,43.80142310167172,0.152724744012917,11.627143355851215,15.879386101858408
19,722170.125,832493.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15276585278295757,11.627143355851215,15.879386101858408
18,722279.937,832635.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15278766216096626,11.627143355851215,15.879386101858408
16,722358.75,832777.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15285825775627415,11.627143355851215,15.879386101858408
16,722449.687,832913.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1529017383324023,11.627143355851215,15.879386101858408
15,722544.5,833060.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15295376270942485,11.627143355851215,15.879386101858408
15,722714.75,833225.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15291046709645822,11.627143355851215,15.879386101858408
15,722958.0,833452.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1528362643473064,11.627143355851215,15.879386101858408
14,723444.25,833735.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15245259050714682,11.627143355851215,15.879386101858408
15,723972.625,834127.9,137.23167415073328,49849.12271531073,43.80142310167172,0.15215392294701754,11.627143355851215,15.879386101858408
15,724638.187,834634.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15179480597811768,11.627143355851215,15.879386101858408
16,725155.563,835254.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15182733556441053,11.627143355851215,15.879386101858408
17,725563.875,835568.8,137.23167415073328,49849.12271531073,43.80142310167172,0.15161301270684135,11.627143355851215,15.879386101858408
18,725858.625,835671.44,137.23167415073328,49849.12271531073,43.80142310167172,0.1512867812240985,11.627143355851215,15.879386101858408
18,726093.375,835800.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15109291556337356,11.627143355851215,15.879386101858408
18,726169.25,835945.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1511715760478704,11.627143355851215,15.879386101858408
18,726270.5,836088.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15120873008059663,11.627143355851215,15.879386101858408
18,726368.875,836232.9,137.23167415073328,49849.12271531073,43.80142310167172,0.1512510086558982,11.627143355851215,15.879386101858408
18,726591.0,836392.8,137.23167415073328,49849.12271531073,43.80142310167172,0.15111913029476012,11.627143355851215,15.879386101858408
19,726880.125,836605.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15095327444810802,11.627143355851215,15.879386101858408
19,727216.313,836792.3,137.23167415073328,49849.12271531073,43.80142310167172,0.15067867021294404,11.627143355851215,15.879386101858408
20,727393.75,836938.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15059836574070104,11.627143355851215,15.879386101858408
20,727526.875,837071.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15057184657267808,11.627143355851215,15.879386101858408
19,727596.25,837216.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15066041090783516,11.627143355851215,15.879386101858408
16,727700.0,837366.44,137.23167415073328,49849.12271531073,43.80142310167172,0.15070281709495664,11.627143355851215,15.879386101858408
12,727797.063,837519.56,137.23167415073328,49849.12271531073,43.80142310167172,0.15075974138686526,11.627143355851215,15.879386101858408
