Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,778853.547,811062.56,112.71091891640984,28286.89524610871,30.983697171397505,0.041354389569211315,5.061283802190056,4.951197483239448
0,778966.672,811192.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04137048369124578,5.061283802190056,4.951197483239448
0,779074.047,811343.7,112.71091891640984,28286.89524610871,30.983697171397505,0.041420521097142816,5.061283802190056,4.951197483239448
0,779214.609,811490.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04142161944502235,5.061283802190056,4.951197483239448
0,779297.735,811638.56,112.71091891640984,28286.89524610871,30.983697171397505,0.041499960217387354,5.061283802190056,4.951197483239448
0,779403.109,811786.44,112.71091891640984,28286.89524610871,30.983697171397505,0.041548886097655904,5.061283802190056,4.951197483239448
0,779510.859,811934.44,112.71091891640984,28286.89524610871,30.983697171397505,0.041594777834903625,5.061283802190056,4.951197483239448
0,779640.422,812082.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04161191118948932,5.061283802190056,4.951197483239448
0,779728.922,812231.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04168438169079474,5.061283802190056,4.951197483239448
0,779833.235,812380.44,112.71091891640984,28286.89524610871,30.983697171397505,0.0417361091310759,5.061283802190056,4.951197483239448
0,779948.172,812529.75,112.71091891640984,28286.89524610871,30.983697171397505,0.041774029569749384,5.061283802190056,4.951197483239448
0,780090.297,812679.5,112.71091891640984,28286.89524610871,30.983697171397505,0.0417761932501001,5.061283802190056,4.951197483239448
0,780163.547,812829.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04187096811381778,5.061283802190056,4.951197483239448
0,780268.797,812980.6,112.71091891640984,28286.89524610871,30.983697171397505,0.041923761562388806,5.061283802190056,4.951197483239448
0,780376.047,813132.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04197495954152476,5.061283802190056,4.951197483239448
0,780505.922,813285.0,112.71091891640984,28286.89524610871,30.983697171397505,0.041997218824433184,5.061283802190056,4.951197483239448
0,780594.547,813438.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04207612405983144,5.061283802190056,4.951197483239448
0,780696.859,813594.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04213868753377419,5.061283802190056,4.951197483239448
0,780800.859,813751.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04220100505806422,5.061283802190056,4.951197483239448
0,780936.859,813910.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04222356855101392,5.061283802190056,4.951197483239448
0,781020.422,814073.94,112.71091891640984,28286.89524610871,30.983697171397505,0.042320939464499586,5.061283802190056,4.951197483239448
0,781122.859,814241.5,112.71091891640984,28286.89524610871,30.983697171397505,0.042398760474630974,5.061283802190056,4.951197483239448
0,781225.297,814411.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04247968304078097,5.061283802190056,4.951197483239448
0,781354.859,814583.94,112.71091891640984,28286.89524610871,30.983697171397505,0.042527515657261546,5.061283802190056,4.951197483239448
0,781445.547,814779.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04265627096855151,5.061283802190056,4.951197483239448
0,781724.047,815087.4,112.71091891640984,28286.89524610871,30.983697171397505,0.042679194951258805,5.061283802190056,4.951197483239448
0,782545.235,815625.2,112.71091891640984,28286.89524610871,30.983697171397505,0.0422722719664889,5.061283802190056,4.951197483239448
3,783405.047,816308.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04200043531248785,5.061283802190056,4.951197483239448
5,783864.422,816910.75,112.71091891640984,28286.89524610871,30.983697171397505,0.042158219039567506,5.061283802190056,4.951197483239448
7,784426.235,817480.9,112.71091891640984,28286.89524610871,30.983697171397505,0.0421386531010147,5.061283802190056,4.951197483239448
10,784928.672,818066.4,112.71091891640984,28286.89524610871,30.983697171397505,0.042217502280258154,5.061283802190056,4.951197483239448
12,785331.735,818459.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04218340291571175,5.061283802190056,4.951197483239448
13,785618.297,818764.25,112.71091891640984,28286.89524610871,30.983697171397505,0.042190912720048296,5.061283802190056,4.951197483239448
14,785991.172,819088.3,112.71091891640984,28286.89524610871,30.983697171397505,0.042108778290451364,5.061283802190056,4.951197483239448
15,786383.422,819481.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04208910955399051,5.061283802190056,4.951197483239448
16,786915.235,819963.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04199761744351037,5.061283802190056,4.951197483239448
18,787301.172,820561.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04224632095428912,5.061283802190056,4.951197483239448
19,787891.359,821187.2,112.71091891640984,28286.89524610871,30.983697171397505,0.042259431607752786,5.061283802190056,4.951197483239448
21,788530.859,821824.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04222262276738607,5.061283802190056,4.951197483239448
21,789060.422,822245.8,112.71091891640984,28286.89524610871,30.983697171397505,0.042056827430130596,5.061283802190056,4.951197483239448
21,789299.735,822560.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04213946049278736,5.061283802190056,4.951197483239448
21,789510.735,822800.3,112.71091891640984,28286.89524610871,30.983697171397505,0.042164803496940496,5.061283802190056,4.951197483239448
21,789674.609,823001.1,112.71091891640984,28286.89524610871,30.983697171397505,0.042202814450628894,5.061283802190056,4.951197483239448
19,789843.672,823181.56,112.71091891640984,28286.89524610871,30.983697171397505,0.042208210538148154,5.061283802190056,4.951197483239448
19,789941.735,823336.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04227528882240918,5.061283802190056,4.951197483239448
18,790063.859,823483.1,112.71091891640984,28286.89524610871,30.983697171397505,0.042299417470252766,5.061283802190056,4.951197483239448
18,790179.672,823633.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04233706482897226,5.061283802190056,4.951197483239448
18,790333.047,823800.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04234569606704043,5.061283802190056,4.951197483239448
18,790491.359,823968.06,112.71091891640984,28286.89524610871,30.983697171397505,0.042349230790263453,5.061283802190056,4.951197483239448
18,790677.609,824137.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04231855135283069,5.061283802190056,4.951197483239448
18,790870.922,824327.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04230353787112688,5.061283802190056,4.951197483239448
18,791151.422,824557.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04222475884016038,5.061283802190056,4.951197483239448
19,791323.297,824833.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04234696883946275,5.061283802190056,4.951197483239448
19,791550.547,825118.75,112.71091891640984,28286.89524610871,30.983697171397505,0.042408160953491175,5.061283802190056,4.951197483239448
20,791775.047,825387.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04245177102682806,5.061283802190056,4.951197483239448
20,791965.172,825616.44,112.71091891640984,28286.89524610871,30.983697171397505,0.042490843271577504,5.061283802190056,4.951197483239448
20,792121.485,825820.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04254265998100021,5.061283802190056,4.951197483239448
20,792285.985,826014.44,112.71091891640984,28286.89524610871,30.983697171397505,0.042571061003937816,5.061283802190056,4.951197483239448
20,792430.985,826200.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04261516225289963,5.061283802190056,4.951197483239448
19,792610.172,826398.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04262893562763919,5.061283802190056,4.951197483239448
20,792731.609,826654.0,112.71091891640984,28286.89524610871,30.983697171397505,0.0427917729214705,5.061283802190056,4.951197483239448
20,792953.297,827007.75,112.71091891640984,28286.89524610871,30.983697171397505,0.042946354001981,5.061283802190056,4.951197483239448
21,793259.297,827554.75,112.71091891640984,28286.89524610871,30.983697171397505,0.0432335972987657,5.061283802190056,4.951197483239448
23,793807.547,828262.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04340459237281593,5.061283802190056,4.951197483239448
24,794341.297,828932.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0435472801560762,5.061283802190056,4.951197483239448
26,795093.735,829768.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04361129194408765,5.061283802190056,4.951197483239448
28,795734.985,830749.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04400241997654535,5.061283802190056,4.951197483239448
31,796619.485,831799.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04416155474781032,5.061283802190056,4.951197483239448
32,797201.672,832384.06,112.71091891640984,28286.89524610871,30.983697171397505,0.044132356009408916,5.061283802190056,4.951197483239448
33,798020.672,833049.8,112.71091891640984,28286.89524610871,30.983697171397505,0.0438950132860719,5.061283802190056,4.951197483239448
35,798782.797,833935.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04400721088639066,5.061283802190056,4.951197483239448
37,799611.547,834888.75,112.71091891640984,28286.89524610871,30.983697171397505,0.044117925925849566,5.061283802190056,4.951197483239448
37,800168.422,835446.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04408844067080662,5.061283802190056,4.951197483239448
38,800597.047,835940.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04414674414855795,5.061283802190056,4.951197483239448
38,800832.735,836274.4,112.71091891640984,28286.89524610871,30.983697171397505,0.0442560143348786,5.061283802190056,4.951197483239448
38,801061.422,836508.94,112.71091891640984,28286.89524610871,30.983697171397505,0.0442506866845473,5.061283802190056,4.951197483239448
38,801168.172,836710.0,112.71091891640984,28286.89524610871,30.983697171397505,0.044362506203004755,5.061283802190056,4.951197483239448
38,801284.797,836870.8,112.71091891640984,28286.89524610871,30.983697171397505,0.044411179562165115,5.061283802190056,4.951197483239448
38,801405.047,837009.7,112.71091891640984,28286.89524610871,30.983697171397505,0.044427787338354424,5.061283802190056,4.951197483239448
38,801548.797,837134.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04439567888216786,5.061283802190056,4.951197483239448
38,801613.047,837250.8,112.71091891640984,28286.89524610871,30.983697171397505,0.044457551100712096,5.061283802190056,4.951197483239448
38,801709.359,837365.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04447569508790016,5.061283802190056,4.951197483239448
36,801863.547,837519.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04446643463641581,5.061283802190056,4.951197483239448
38,802215.609,838090.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04471951255687919,5.061283802190056,4.951197483239448
39,802547.735,838813.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04518804728792869,5.061283802190056,4.951197483239448
40,803102.359,839501.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04532285404481042,5.061283802190056,4.951197483239448
41,803905.422,840204.9,112.71091891640984,28286.89524610871,30.983697171397505,0.045153916128208425,5.061283802190056,4.951197483239448
43,804997.547,841052.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04478920853158821,5.061283802190056,4.951197483239448
44,805653.172,841885.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04497298497572356,5.061283802190056,4.951197483239448
46,806440.359,842760.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04503791333687448,5.061283802190056,4.951197483239448
47,807208.047,843420.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04486167244564149,5.061283802190056,4.951197483239448
48,808031.922,844071.8,112.71091891640984,28286.89524610871,30.983697171397505,0.0446020472938692,5.061283802190056,4.951197483239448
49,808636.672,844755.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04466639870619179,5.061283802190056,4.951197483239448
50,809343.047,845475.8,112.71091891640984,28286.89524610871,30.983697171397505,0.044644546133970835,5.061283802190056,4.951197483239448
51,809955.922,846232.8,112.71091891640984,28286.89524610871,30.983697171397505,0.044788706415557294,5.061283802190056,4.951197483239448
52,810639.672,846983.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04483359161331551,5.061283802190056,4.951197483239448
53,811030.422,847590.5,112.71091891640984,28286.89524610871,30.983697171397505,0.045078553169242246,5.061283802190056,4.951197483239448
53,811404.109,848042.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04515443118122035,5.061283802190056,4.951197483239448
53,811745.547,848452.25,112.71091891640984,28286.89524610871,30.983697171397505,0.045219469494669096,5.061283802190056,4.951197483239448
53,812216.922,848920.8,112.71091891640984,28286.89524610871,30.983697171397505,0.045189747967354005,5.061283802190056,4.951197483239448
54,812470.609,849450.6,112.71091891640984,28286.89524610871,30.983697171397505,0.0455154815329448,5.061283802190056,4.951197483239448
54,812867.797,849954.75,112.71091891640984,28286.89524610871,30.983697171397505,0.045624827477327136,5.061283802190056,4.951197483239448
54,813250.547,850387.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04566483617747875,5.061283802190056,4.951197483239448
54,813634.922,850814.25,112.71091891640984,28286.89524610871,30.983697171397505,0.045695344428689576,5.061283802190056,4.951197483239448
54,813875.672,851290.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04597167514303094,5.061283802190056,4.951197483239448
55,814228.109,851790.75,112.71091891640984,28286.89524610871,30.983697171397505,0.046132822712461705,5.061283802190056,4.951197483239448
54,814543.672,852281.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04632953308364779,5.061283802190056,4.951197483239448
55,814934.859,852791.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04645382459949464,5.061283802190056,4.951197483239448
55,815171.297,853309.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04678575305626829,5.061283802190056,4.951197483239448
55,815541.172,853779.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04688644707688649,5.061283802190056,4.951197483239448
55,815853.547,854205.75,112.71091891640984,28286.89524610871,30.983697171397505,0.047008685739034946,5.061283802190056,4.951197483239448
55,816244.797,854620.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0470151885084542,5.061283802190056,4.951197483239448
55,816475.172,855035.44,112.71091891640984,28286.89524610871,30.983697171397505,0.047227728805940866,5.061283802190056,4.951197483239448
55,816787.297,855443.5,112.71091891640984,28286.89524610871,30.983697171397505,0.047327135402302885,5.061283802190056,4.951197483239448
55,817076.672,855836.44,112.71091891640984,28286.89524610871,30.983697171397505,0.047437124725548306,5.061283802190056,4.951197483239448
55,817439.422,856218.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04744000222685612,5.061283802190056,4.951197483239448
55,817650.735,856620.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04766011125765095,5.061283802190056,4.951197483239448
55,817914.797,857052.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04785028115831969,5.061283802190056,4.951197483239448
55,818204.797,857399.5,112.71091891640984,28286.89524610871,30.983697171397505,0.047903291625409496,5.061283802190056,4.951197483239448
55,818458.735,857645.06,112.71091891640984,28286.89524610871,30.983697171397505,0.047878192661722975,5.061283802190056,4.951197483239448
55,818586.672,857834.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04794576963256485,5.061283802190056,4.951197483239448
55,818718.672,857990.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04796742683792117,5.061283802190056,4.951197483239448
54,818839.922,858130.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04798297804537188,5.061283802190056,4.951197483239448
53,818979.359,858259.06,112.71091891640984,28286.89524610871,30.983697171397505,0.047961771647043426,5.061283802190056,4.951197483239448
53,819048.109,858389.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04803252772054199,5.061283802190056,4.951197483239448
53,819139.672,858512.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04806570765138077,5.061283802190056,4.951197483239448
52,819224.359,858635.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04810762835239374,5.061283802190056,4.951197483239448
50,819331.609,858760.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04812311714437953,5.061283802190056,4.951197483239448
49,819392.359,858884.75,112.71091891640984,28286.89524610871,30.983697171397505,0.048197167774663055,5.061283802190056,4.951197483239448
47,819470.047,859012.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04825315232052653,5.061283802190056,4.951197483239448
45,819548.485,859138.7,112.71091891640984,28286.89524610871,30.983697171397505,0.048307349381531674,5.061283802190056,4.951197483239448
43,819641.422,859263.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04834025823550918,5.061283802190056,4.951197483239448
41,819706.047,859384.2,112.71091891640984,28286.89524610871,30.983697171397505,0.048405343775632693,5.061283802190056,4.951197483239448
40,819791.922,859501.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04843885007200636,5.061283802190056,4.951197483239448
39,819876.547,859616.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04847114257068754,5.061283802190056,4.951197483239448
39,819986.547,859730.9,112.71091891640984,28286.89524610871,30.983697171397505,0.048469518366378764,5.061283802190056,4.951197483239448
38,820043.235,859841.8,112.71091891640984,28286.89524610871,30.983697171397505,0.048532276471983896,5.061283802190056,4.951197483239448
38,820123.735,859945.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04855616695449018,5.061283802190056,4.951197483239448
37,820207.547,860054.94,112.71091891640984,28286.89524610871,30.983697171397505,0.048582085285299045,5.061283802190056,4.951197483239448
35,820313.547,860167.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04858410926620962,5.061283802190056,4.951197483239448
34,820378.172,860282.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04864191827863495,5.061283802190056,4.951197483239448
34,820463.547,860397.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04867267186460379,5.061283802190056,4.951197483239448
33,820587.922,860522.8,112.71091891640984,28286.89524610871,30.983697171397505,0.048666178150255576,5.061283802190056,4.951197483239448
33,821082.235,860830.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04840960296747866,5.061283802190056,4.951197483239448
34,821581.422,861347.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04840217528677271,5.061283802190056,4.951197483239448
34,822205.359,861896.56,112.71091891640984,28286.89524610871,30.983697171397505,0.048274072365903906,5.061283802190056,4.951197483239448
35,822668.235,862499.9,112.71091891640984,28286.89524610871,30.983697171397505,0.048417652834255885,5.061283802190056,4.951197483239448
36,823076.797,862920.1,112.71091891640984,28286.89524610871,30.983697171397505,0.048407758723394013,5.061283802190056,4.951197483239448
35,823302.485,863163.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0484162452151471,5.061283802190056,4.951197483239448
35,823493.047,863368.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04842225826346282,5.061283802190056,4.951197483239448
35,823689.609,863598.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04845100698605498,5.061283802190056,4.951197483239448
36,824233.547,863993.6,112.71091891640984,28286.89524610871,30.983697171397505,0.048238819136537714,5.061283802190056,4.951197483239448
36,824627.235,864470.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04831681917466622,5.061283802190056,4.951197483239448
37,825201.922,865003.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04823241068505413,5.061283802190056,4.951197483239448
38,825697.297,865428.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04811866666435264,5.061283802190056,4.951197483239448
38,826008.985,865681.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04802927779290438,5.061283802190056,4.951197483239448
38,826112.047,865863.9,112.71091891640984,28286.89524610871,30.983697171397505,0.048119202648548236,5.061283802190056,4.951197483239448
38,826229.047,866022.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04816243527686092,5.061283802190056,4.951197483239448
37,826358.359,866169.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04817607345096148,5.061283802190056,4.951197483239448
37,826515.609,866307.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04814468180237342,5.061283802190056,4.951197483239448
36,826604.297,866443.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04819591810082253,5.061283802190056,4.951197483239448
36,826724.672,866576.1,112.71091891640984,28286.89524610871,30.983697171397505,0.048203990215499405,5.061283802190056,4.951197483239448
36,826835.672,866706.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04822044978243275,5.061283802190056,4.951197483239448
34,826971.109,866837.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04820735641926748,5.061283802190056,4.951197483239448
34,827046.047,866963.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04826472860222731,5.061283802190056,4.951197483239448
33,827151.172,867089.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04828455710632787,5.061283802190056,4.951197483239448
33,827255.235,867215.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04830517029003746,5.061283802190056,4.951197483239448
32,827372.172,867335.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04830181549785068,5.061283802190056,4.951197483239448
32,827451.047,867454.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04834515968652829,5.061283802190056,4.951197483239448
30,827552.547,867580.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04836895632199656,5.061283802190056,4.951197483239448
28,827647.672,867712.7,112.71091891640984,28286.89524610871,30.983697171397505,0.048408313531751145,5.061283802190056,4.951197483239448
24,827772.609,867852.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04841872099201097,5.061283802190056,4.951197483239448
21,827833.547,867991.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04850976762844335,5.061283802190056,4.951197483239448
17,827927.109,868132.56,112.71091891640984,28286.89524610871,30.983697171397505,0.048561582973846065,5.061283802190056,4.951197483239448
14,828021.859,868274.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04861241350392894,5.061283802190056,4.951197483239448
12,828140.547,868409.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04862574733947905,5.061283802190056,4.951197483239448
10,828219.172,868538.1,112.71091891640984,28286.89524610871,30.983697171397505,0.048681471478904566,5.061283802190056,4.951197483239448
9,828324.672,868668.8,112.71091891640984,28286.89524610871,30.983697171397505,0.0487056939914498,5.061283802190056,4.951197483239448
7,828419.485,868804.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04874935432017275,5.061283802190056,4.951197483239448
5,828544.422,868943.44,112.71091891640984,28286.89524610871,30.983697171397505,0.048759024775620205,5.061283802190056,4.951197483239448
4,828632.297,869081.1,112.71091891640984,28286.89524610871,30.983697171397505,0.048813934897833165,5.061283802190056,4.951197483239448
3,828775.735,869218.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04879771848050063,5.061283802190056,4.951197483239448
2,828959.297,869356.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04873250489643768,5.061283802190056,4.951197483239448
0,829272.297,869496.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04850554292663168,5.061283802190056,4.951197483239448
0,829504.422,869641.56,112.71091891640984,28286.89524610871,30.983697171397505,0.048386888527039144,5.061283802190056,4.951197483239448
0,829788.922,869789.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04820579901643955,5.061283802190056,4.951197483239448
0,830082.672,869945.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04802296125993572,5.061283802190056,4.951197483239448
0,830461.047,870103.44,112.71091891640984,28286.89524610871,30.983697171397505,0.047735403295803135,5.061283802190056,4.951197483239448
0,830659.922,870270.9,112.71091891640984,28286.89524610871,30.983697171397505,0.047686155249464415,5.061283802190056,4.951197483239448
0,830948.797,870457.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04754661555879231,5.061283802190056,4.951197483239448
0,831243.047,870653.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04741170845546926,5.061283802190056,4.951197483239448
2,831565.922,870833.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04722064356071578,5.061283802190056,4.951197483239448
1,831749.735,871000.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04719071536584258,5.061283802190056,4.951197483239448
0,831995.547,871166.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04708024356769779,5.061283802190056,4.951197483239448
0,832317.047,871325.0,112.71091891640984,28286.89524610871,30.983697171397505,0.046866699583530194,5.061283802190056,4.951197483239448
0,832740.547,871479.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04651983518703332,5.061283802190056,4.951197483239448
0,832992.672,871640.5,112.71091891640984,28286.89524610871,30.983697171397505,0.046396360135086495,5.061283802190056,4.951197483239448
0,833313.797,871812.7,112.71091891640984,28286.89524610871,30.983697171397505,0.046199766688850265,5.061283802190056,4.951197483239448
0,833609.922,872005.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04605964610867471,5.061283802190056,4.951197483239448
0,833960.735,872230.56,112.71091891640984,28286.89524610871,30.983697171397505,0.0458892408165956,5.061283802190056,4.951197483239448
0,834179.297,872517.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04595942759293861,5.061283802190056,4.951197483239448
2,834471.797,872802.75,112.71091891640984,28286.89524610871,30.983697171397505,0.045934390039068004,5.061283802190056,4.951197483239448
3,834757.859,873033.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04585190853531086,5.061283802190056,4.951197483239448
4,835038.109,873217.3,112.71091891640984,28286.89524610871,30.983697171397505,0.045721495328783834,5.061283802190056,4.951197483239448
4,835218.235,873385.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04569759543145028,5.061283802190056,4.951197483239448
4,835424.485,873547.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04563346620131688,5.061283802190056,4.951197483239448
3,835628.359,873709.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04557162354515064,5.061283802190056,4.951197483239448
3,835952.797,873860.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04534610463179056,5.061283802190056,4.951197483239448
3,836161.297,874005.2,112.71091891640984,28286.89524610871,30.983697171397505,0.045259094310843156,5.061283802190056,4.951197483239448
3,836521.422,874162.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04499666955331116,5.061283802190056,4.951197483239448
3,836944.235,874328.94,112.71091891640984,28286.89524610871,30.983697171397505,0.044668095479503435,5.061283802190056,4.951197483239448
3,837554.422,874495.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04410618227265473,5.061283802190056,4.951197483239448
3,837972.172,874680.06,112.71091891640984,28286.89524610871,30.983697171397505,0.043805616972206605,5.061283802190056,4.951197483239448
4,838440.422,874915.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04350384003790316,5.061283802190056,4.951197483239448
5,838770.359,875227.06,112.71091891640984,28286.89524610871,30.983697171397505,0.043464460336276614,5.061283802190056,4.951197483239448
6,839098.547,875577.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04347368152456112,5.061283802190056,4.951197483239448
8,839275.047,875889.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0436265240231787,5.061283802190056,4.951197483239448
8,839467.797,876123.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04366552609998446,5.061283802190056,4.951197483239448
9,839679.547,876402.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04373455698808397,5.061283802190056,4.951197483239448
10,839956.922,876733.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04378358822549233,5.061283802190056,4.951197483239448
11,840187.735,877063.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04388967306217587,5.061283802190056,4.951197483239448
12,840483.922,877350.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04386403717547844,5.061283802190056,4.951197483239448
12,840788.609,877651.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04384293579315124,5.061283802190056,4.951197483239448
13,841173.735,878012.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04379412179340094,5.061283802190056,4.951197483239448
14,841378.485,878375.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04397142981377755,5.061283802190056,4.951197483239448
14,841670.172,878664.2,112.71091891640984,28286.89524610871,30.983697171397505,0.043953117540204256,5.061283802190056,4.951197483239448
14,841951.672,878924.44,112.71091891640984,28286.89524610871,30.983697171397505,0.043913171301356975,5.061283802190056,4.951197483239448
14,842293.422,879191.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04380615713748271,5.061283802190056,4.951197483239448
