Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
30,100555.031,93733.8,107.76817244479632,25843.137791959376,30.892461049880065,0.0678358002793515,6.464602825852193,6.271472004104985
32,101857.516,94844.53,107.76817244479632,25843.137791959376,30.892461049880065,0.06885094272277369,6.464602825852193,6.271472004104985
33,102357.187,95804.42,107.76817244479632,25843.137791959376,30.892461049880065,0.06401863114897839,6.464602825852193,6.271472004104985
35,103164.0,96951.52,107.76817244479632,25843.137791959376,30.892461049880065,0.06021945639951917,6.464602825852193,6.271472004104985
36,103988.266,97905.195,107.76817244479632,25843.137791959376,30.892461049880065,0.05849766741951439,6.464602825852193,6.271472004104985
37,104310.875,98274.02,107.76817244479632,25843.137791959376,30.892461049880065,0.05787368766679405,6.464602825852193,6.271472004104985
37,104386.297,98468.48,107.76817244479632,25843.137791959376,30.892461049880065,0.05669151191367589,6.464602825852193,6.271472004104985
37,104697.469,98685.75,107.76817244479632,25843.137791959376,30.892461049880065,0.057419907638836976,6.464602825852193,6.271472004104985
37,105307.063,99035.13,107.76817244479632,25843.137791959376,30.892461049880065,0.05955852172992414,6.464602825852193,6.271472004104985
38,106049.781,99640.81,107.76817244479632,25843.137791959376,30.892461049880065,0.06043360900481261,6.464602825852193,6.271472004104985
39,106245.109,100202.77,107.76817244479632,25843.137791959376,30.892461049880065,0.05687169091237878,6.464602825852193,6.271472004104985
39,106412.313,100456.89,107.76817244479632,25843.137791959376,30.892461049880065,0.055965544137735225,6.464602825852193,6.271472004104985
39,106531.313,100611.86,107.76817244479632,25843.137791959376,30.892461049880065,0.05556538104435073,6.464602825852193,6.271472004104985
38,106692.781,100755.195,107.76817244479632,25843.137791959376,30.892461049880065,0.05565124410807134,6.464602825852193,6.271472004104985
37,106810.906,100900.03,107.76817244479632,25843.137791959376,30.892461049880065,0.05533962983143317,6.464602825852193,6.271472004104985
35,106954.859,101045.67,107.76817244479632,25843.137791959376,30.892461049880065,0.055249373943824266,6.464602825852193,6.271472004104985
34,107096.156,101185.43,107.76817244479632,25843.137791959376,30.892461049880065,0.05519083243286537,6.464602825852193,6.271472004104985
34,107258.281,101326.336,107.76817244479632,25843.137791959376,30.892461049880065,0.05530524025459635,6.464602825852193,6.271472004104985
32,107388.797,101464.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05516270938392208,6.464602825852193,6.271472004104985
32,107528.422,101595.22,107.76817244479632,25843.137791959376,30.892461049880065,0.05517798819739031,6.464602825852193,6.271472004104985
31,107674.563,101731.29,107.76817244479632,25843.137791959376,30.892461049880065,0.055196629866981685,6.464602825852193,6.271472004104985
30,107838.75,101867.92,107.76817244479632,25843.137791959376,30.892461049880065,0.0553681306580427,6.464602825852193,6.271472004104985
29,107949.766,102010.92,107.76817244479632,25843.137791959376,30.892461049880065,0.05501490387667913,6.464602825852193,6.271472004104985
29,108100.625,102174.77,107.76817244479632,25843.137791959376,30.892461049880065,0.05481795318019665,6.464602825852193,6.271472004104985
29,108354.297,102390.945,107.76817244479632,25843.137791959376,30.892461049880065,0.05503567615781771,6.464602825852193,6.271472004104985
29,108878.609,102703.914,107.76817244479632,25843.137791959376,30.892461049880065,0.05671173664608438,6.464602825852193,6.271472004104985
30,109328.281,103126.164,107.76817244479632,25843.137791959376,30.892461049880065,0.056729301359819226,6.464602825852193,6.271472004104985
30,109852.734,103578.164,107.76817244479632,25843.137791959376,30.892461049880065,0.05711801401319691,6.464602825852193,6.271472004104985
31,110397.734,104090.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05713644448535508,6.464602825852193,6.271472004104985
32,111018.047,104581.73,107.76817244479632,25843.137791959376,30.892461049880065,0.057975411871549226,6.464602825852193,6.271472004104985
32,111406.719,105016.07,107.76817244479632,25843.137791959376,30.892461049880065,0.05736322779598231,6.464602825852193,6.271472004104985
33,111918.016,105496.95,107.76817244479632,25843.137791959376,30.892461049880065,0.057372943423157234,6.464602825852193,6.271472004104985
34,112463.953,105971.23,107.76817244479632,25843.137791959376,30.892461049880065,0.057731591561609064,6.464602825852193,6.271472004104985
34,113086.5,106411.49,107.76817244479632,25843.137791959376,30.892461049880065,0.05902570156473137,6.464602825852193,6.271472004104985
35,113550.313,106939.38,107.76817244479632,25843.137791959376,30.892461049880065,0.05822029746408528,6.464602825852193,6.271472004104985
36,114001.813,107496.92,107.76817244479632,25843.137791959376,30.892461049880065,0.057059557465108005,6.464602825852193,6.271472004104985
37,114428.422,107980.11,107.76817244479632,25843.137791959376,30.892461049880065,0.056352363226681614,6.464602825852193,6.271472004104985
37,114928.344,108367.41,107.76817244479632,25843.137791959376,30.892461049880065,0.05708717076790033,6.464602825852193,6.271472004104985
38,115285.109,108771.92,107.76817244479632,25843.137791959376,30.892461049880065,0.056496359820417036,6.464602825852193,6.271472004104985
38,115723.266,109207.914,107.76817244479632,25843.137791959376,30.892461049880065,0.05630114172546771,6.464602825852193,6.271472004104985
39,116197.187,109709.24,107.76817244479632,25843.137791959376,30.892461049880065,0.0558356632161844,6.464602825852193,6.271472004104985
40,116710.359,110181.4,107.76817244479632,25843.137791959376,30.892461049880065,0.05594155528216654,6.464602825852193,6.271472004104985
40,117076.922,110593.82,107.76817244479632,25843.137791959376,30.892461049880065,0.055374721928545395,6.464602825852193,6.271472004104985
41,117493.625,111009.79,107.76817244479632,25843.137791959376,30.892461049880065,0.05518456852446255,6.464602825852193,6.271472004104985
41,117932.687,111399.52,107.76817244479632,25843.137791959376,30.892461049880065,0.05539742344715678,6.464602825852193,6.271472004104985
42,118428.359,111758.35,107.76817244479632,25843.137791959376,30.892461049880065,0.0563210455360611,6.464602825852193,6.271472004104985
42,118774.156,112082.695,107.76817244479632,25843.137791959376,30.892461049880065,0.056337685110555494,6.464602825852193,6.271472004104985
42,119212.859,112427.46,107.76817244479632,25843.137791959376,30.892461049880065,0.05691834804498725,6.464602825852193,6.271472004104985
43,119609.594,112784.734,107.76817244479632,25843.137791959376,30.892461049880065,0.05705946966093707,6.464602825852193,6.271472004104985
43,119882.922,113074.77,107.76817244479632,25843.137791959376,30.892461049880065,0.056790007170495906,6.464602825852193,6.271472004104985
43,120065.766,113312.46,107.76817244479632,25843.137791959376,30.892461049880065,0.05624672398292113,6.464602825852193,6.271472004104985
43,120300.063,113560.65,107.76817244479632,25843.137791959376,30.892461049880065,0.05602169136021151,6.464602825852193,6.271472004104985
43,120551.297,113830.01,107.76817244479632,25843.137791959376,30.892461049880065,0.055754580558349455,6.464602825852193,6.271472004104985
43,120813.875,114030.81,107.76817244479632,25843.137791959376,30.892461049880065,0.05614475158585885,6.464602825852193,6.271472004104985
42,120934.578,114196.97,107.76817244479632,25843.137791959376,30.892461049880065,0.05571283342965808,6.464602825852193,6.271472004104985
42,121079.937,114358.36,107.76817244479632,25843.137791959376,30.892461049880065,0.05551354887143693,6.464602825852193,6.271472004104985
35,121218.344,114509.88,107.76817244479632,25843.137791959376,30.892461049880065,0.055341986853078874,6.464602825852193,6.271472004104985
29,121395.094,114647.73,107.76817244479632,25843.137791959376,30.892461049880065,0.05558185077891205,6.464602825852193,6.271472004104985
28,121494.719,114781.336,107.76817244479632,25843.137791959376,30.892461049880065,0.055256582798467166,6.464602825852193,6.271472004104985
25,121623.953,114928.87,107.76817244479632,25843.137791959376,30.892461049880065,0.05504740501239915,6.464602825852193,6.271472004104985
24,121757.266,115087.336,107.76817244479632,25843.137791959376,30.892461049880065,0.054780550016620834,6.464602825852193,6.271472004104985
23,122049.531,115297.445,107.76817244479632,25843.137791959376,30.892461049880065,0.05532250672884598,6.464602825852193,6.271472004104985
24,122514.359,115752.49,107.76817244479632,25843.137791959376,30.892461049880065,0.055192461154696094,6.464602825852193,6.271472004104985
25,123072.656,116392.28,107.76817244479632,25843.137791959376,30.892461049880065,0.05427993688541185,6.464602825852193,6.271472004104985
26,123521.531,117040.66,107.76817244479632,25843.137791959376,30.892461049880065,0.052467541063751864,6.464602825852193,6.271472004104985
27,124187.484,117607.734,107.76817244479632,25843.137791959376,30.892461049880065,0.05298239233190359,6.464602825852193,6.271472004104985
27,124722.063,118077.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05327736601021423,6.464602825852193,6.271472004104985
28,125358.891,118713.7,107.76817244479632,25843.137791959376,30.892461049880065,0.0530093314242865,6.464602825852193,6.271472004104985
29,126027.75,119479.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05196228608381886,6.464602825852193,6.271472004104985
31,126939.297,120336.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05201342024133004,6.464602825852193,6.271472004104985
32,127487.422,121046.19,107.76817244479632,25843.137791959376,30.892461049880065,0.05052445095328701,6.464602825852193,6.271472004104985
33,128265.531,121803.62,107.76817244479632,25843.137791959376,30.892461049880065,0.05037917006713212,6.464602825852193,6.271472004104985
35,129022.391,122651.91,107.76817244479632,25843.137791959376,30.892461049880065,0.04937500344416962,6.464602825852193,6.271472004104985
36,129830.953,123316.82,107.76817244479632,25843.137791959376,30.892461049880065,0.05017395967200508,6.464602825852193,6.271472004104985
37,130401.656,123847.88,107.76817244479632,25843.137791959376,30.892461049880065,0.05025838015431336,6.464602825852193,6.271472004104985
38,131099.359,124376.88,107.76817244479632,25843.137791959376,30.892461049880065,0.05127774118254836,6.464602825852193,6.271472004104985
39,131766.563,124958.35,107.76817244479632,25843.137791959376,30.892461049880065,0.05166874543126688,6.464602825852193,6.271472004104985
40,132581.156,125587.375,107.76817244479632,25843.137791959376,30.892461049880065,0.05275094297714517,6.464602825852193,6.271472004104985
41,133021.219,126224.766,107.76817244479632,25843.137791959376,30.892461049880065,0.05109299892974224,6.464602825852193,6.271472004104985
42,133470.453,126773.8,107.76817244479632,25843.137791959376,30.892461049880065,0.050173299404325876,6.464602825852193,6.271472004104985
42,133857.203,127063.53,107.76817244479632,25843.137791959376,30.892461049880065,0.050753137281674784,6.464602825852193,6.271472004104985
42,134028.078,127243.96,107.76817244479632,25843.137791959376,30.892461049880065,0.0506171400891088,6.464602825852193,6.271472004104985
42,134143.344,127407.695,107.76817244479632,25843.137791959376,30.892461049880065,0.05021232361704062,6.464602825852193,6.271472004104985
40,134287.328,127566.26,107.76817244479632,25843.137791959376,30.892461049880065,0.05004990493220636,6.464602825852193,6.271472004104985
38,134426.359,127717.67,107.76817244479632,25843.137791959376,30.892461049880065,0.049906053023425254,6.464602825852193,6.271472004104985
35,134585.766,127862.54,107.76817244479632,25843.137791959376,30.892461049880065,0.049954955860636925,6.464602825852193,6.271472004104985
33,134685.875,127996.96,107.76817244479632,25843.137791959376,30.892461049880065,0.04966307714153391,6.464602825852193,6.271472004104985
33,134805.0,128133.22,107.76817244479632,25843.137791959376,30.892461049880065,0.04949208115425985,6.464602825852193,6.271472004104985
32,134931.078,128270.02,107.76817244479632,25843.137791959376,30.892461049880065,0.04936637354961326,6.464602825852193,6.271472004104985
32,135069.75,128396.805,107.76817244479632,25843.137791959376,30.892461049880065,0.04940369697878324,6.464602825852193,6.271472004104985
31,135150.625,128521.61,107.76817244479632,25843.137791959376,30.892461049880065,0.049049088748202234,6.464602825852193,6.271472004104985
30,135256.609,128648.33,107.76817244479632,25843.137791959376,30.892461049880065,0.04885734640885456,6.464602825852193,6.271472004104985
28,135369.984,128780.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04867906315184313,6.464602825852193,6.271472004104985
26,135508.203,128913.055,107.76817244479632,25843.137791959376,30.892461049880065,0.04866973256224212,6.464602825852193,6.271472004104985
24,135598.078,129047.2,107.76817244479632,25843.137791959376,30.892461049880065,0.048310994496544496,6.464602825852193,6.271472004104985
21,135713.437,129186.55,107.76817244479632,25843.137791959376,30.892461049880065,0.0480931523383348,6.464602825852193,6.271472004104985
15,135830.297,129335.336,107.76817244479632,25843.137791959376,30.892461049880065,0.04781673266900091,6.464602825852193,6.271472004104985
11,135954.187,129483.35,107.76817244479632,25843.137791959376,30.892461049880065,0.04759571693073343,6.464602825852193,6.271472004104985
10,136052.609,129630.234,107.76817244479632,25843.137791959376,30.892461049880065,0.04720508520347449,6.464602825852193,6.271472004104985
10,136182.094,129771.76,107.76817244479632,25843.137791959376,30.892461049880065,0.04707178316702941,6.464602825852193,6.271472004104985
10,136315.5,129956.96,107.76817244479632,25843.137791959376,30.892461049880065,0.046645759286361374,6.464602825852193,6.271472004104985
11,136583.406,130263.13,107.76817244479632,25843.137791959376,30.892461049880065,0.04627411326966018,6.464602825852193,6.271472004104985
12,136900.625,130664.03,107.76817244479632,25843.137791959376,30.892461049880065,0.04555563570290495,6.464602825852193,6.271472004104985
13,137450.672,131084.02,107.76817244479632,25843.137791959376,30.892461049880065,0.04631954072949168,6.464602825852193,6.271472004104985
