Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
68.60132929,460249.4847432,566912.0,92.6050279492784,15820.390143282146,51.476555859023655,0.2317493420254739,16.65441061641686,14.256052342132836
69.11923077,461221.4162432,567732.56,92.6050279492784,15820.390143282146,51.476555859023655,0.23093277980100815,16.65441061641686,14.256052342132836
69.36345616,461787.0295432,568384.25,92.6050279492784,15820.390143282146,51.476555859023655,0.23083632418659755,16.65441061641686,14.256052342132836
69.37856158,462157.6473432,568877.75,92.6050279492784,15820.390143282146,51.476555859023655,0.2309170978134854,16.65441061641686,14.256052342132836
69.43586754,462559.5237432,569320.56,92.6050279492784,15820.390143282146,51.476555859023655,0.23080496839163725,16.65441061641686,14.256052342132836
69.49348958,462979.7135432,569756.75,92.6050279492784,15820.390143282146,51.476555859023655,0.2306300542622734,16.65441061641686,14.256052342132836
69.57859142,463450.2912432,570198.25,92.6050279492784,15820.390143282146,51.476555859023655,0.23033313555688967,16.65441061641686,14.256052342132836
69.55587121,463995.8148432,570648.25,92.6050279492784,15820.390143282146,51.476555859023655,0.22985645935802573,16.65441061641686,14.256052342132836
69.70714614,464458.9959432,571101.2,92.6050279492784,15820.390143282146,51.476555859023655,0.2296052073234932,16.65441061641686,14.256052342132836
69.74194336,464908.1886432,571547.94,92.6050279492784,15820.390143282146,51.476555859023655,0.22937808789305297,16.65441061641686,14.256052342132836
69.71484375,465348.6305432,571974.06,92.6050279492784,15820.390143282146,51.476555859023655,0.2291302100370136,16.65441061641686,14.256052342132836
69.82141113,465834.3224432,572369.7,92.6050279492784,15820.390143282146,51.476555859023655,0.2286979993188244,16.65441061641686,14.256052342132836
69.62557445,466257.5940432,572750.9,92.6050279492784,15820.390143282146,51.476555859023655,0.22840015330009425,16.65441061641686,14.256052342132836
69.45913462,466627.7539432,573130.9,92.6050279492784,15820.390143282146,51.476555859023655,0.22824005892663657,16.65441061641686,14.256052342132836
69.49310662,467004.1386432,573516.6,92.6050279492784,15820.390143282146,51.476555859023655,0.2280760544569339,16.65441061641686,14.256052342132836
69.44321362,467409.0176432,573905.75,92.6050279492784,15820.390143282146,51.476555859023655,0.2278448389673454,16.65441061641686,14.256052342132836
69.35622668,467730.7130432,574294.56,92.6050279492784,15820.390143282146,51.476555859023655,0.22783162188230666,16.65441061641686,14.256052342132836
69.28346549,468228.1723432,574683.1,92.6050279492784,15820.390143282146,51.476555859023655,0.22735694677246174,16.65441061641686,14.256052342132836
69.20288826,468605.0045432,575074.56,92.6050279492784,15820.390143282146,51.476555859023655,0.2272053316216446,16.65441061641686,14.256052342132836
69.17451746,468971.8504432,575467.8,92.6050279492784,15820.390143282146,51.476555859023655,0.22708388457890702,16.65441061641686,14.256052342132836
69.14109848,469340.4384432,575862.7,92.6050279492784,15820.390143282146,51.476555859023655,0.22696161002050827,16.65441061641686,14.256052342132836
69.04592803,469699.4825432,576263.3,92.6050279492784,15820.390143282146,51.476555859023655,0.2268765911339895,16.65441061641686,14.256052342132836
69.01826746,470178.0880432,576674.44,92.6050279492784,15820.390143282146,51.476555859023655,0.22650215878842703,16.65441061641686,14.256052342132836
68.99171402,470611.4175432,577101.3,92.6050279492784,15820.390143282146,51.476555859023655,0.22627985315937374,16.65441061641686,14.256052342132836
69.07481061,471046.4294432,577543.5,92.6050279492784,15820.390143282146,51.476555859023655,0.22608614331857851,16.65441061641686,14.256052342132836
69.07509328,471466.5230432,577999.56,92.6050279492784,15820.390143282146,51.476555859023655,0.22596097866961068,16.65441061641686,14.256052342132836
69.1813447,471924.8312432,578458.3,92.6050279492784,15820.390143282146,51.476555859023655,0.2257424524074248,16.65441061641686,14.256052342132836
69.26259328,472410.3380432,578914.0,92.6050279492784,15820.390143282146,51.476555859023655,0.22544735663058382,16.65441061641686,14.256052342132836
69.23985541,472899.2207432,579369.06,92.6050279492784,15820.390143282146,51.476555859023655,0.22514276739444394,16.65441061641686,14.256052342132836
69.28801306,473329.4453432,579824.4,92.6050279492784,15820.390143282146,51.476555859023655,0.22499118891617453,16.65441061641686,14.256052342132836
69.34748134,473770.8621432,580281.1,92.6050279492784,15820.390143282146,51.476555859023655,0.22481382112648082,16.65441061641686,14.256052342132836
69.44375,474184.5912432,580737.56,92.6050279492784,15820.390143282146,51.476555859023655,0.22470778410880737,16.65441061641686,14.256052342132836
69.45419034,474660.4318432,581195.2,92.6050279492784,15820.390143282146,51.476555859023655,0.22444417315996712,16.65441061641686,14.256052342132836
69.50229779,475185.3794432,581653.5,92.6050279492784,15820.390143282146,51.476555859023655,0.22405596881274914,16.65441061641686,14.256052342132836
69.55293843,475634.5810432,582114.75,92.6050279492784,15820.390143282146,51.476555859023655,0.22386969577203397,16.65441061641686,14.256052342132836
69.61788713,476071.8912432,582578.06,92.6050279492784,15820.390143282146,51.476555859023655,0.22371866668849744,16.65441061641686,14.256052342132836
69.70667614,476487.4417432,583039.25,92.6050279492784,15820.390143282146,51.476555859023655,0.22361934213205442,16.65441061641686,14.256052342132836
69.73379198,476951.8693432,583497.5,92.6050279492784,15820.390143282146,51.476555859023655,0.22338864255532043,16.65441061641686,14.256052342132836
69.79181985,477489.0341432,583953.44,92.6050279492784,15820.390143282146,51.476555859023655,0.2229672269811143,16.65441061641686,14.256052342132836
69.76526442,477928.1729432,584411.0,92.6050279492784,15820.390143282146,51.476555859023655,0.2228008999784474,16.65441061641686,14.256052342132836
69.88328598,478326.8769432,584865.3,92.6050279492784,15820.390143282146,51.476555859023655,0.22273141692903695,16.65441061641686,14.256052342132836
69.94726563,478782.7850432,585319.75,92.6050279492784,15820.390143282146,51.476555859023655,0.2225162814640198,16.65441061641686,14.256052342132836
69.90613163,479272.3537432,585779.75,92.6050279492784,15820.390143282146,51.476555859023655,0.22222728981748852,16.65441061641686,14.256052342132836
69.98320896,479793.1074432,586243.6,92.6050279492784,15820.390143282146,51.476555859023655,0.2218674901856568,16.65441061641686,14.256052342132836
70.08076746,480193.5596432,586709.94,92.6050279492784,15820.390143282146,51.476555859023655,0.22181967712341913,16.65441061641686,14.256052342132836
70.15198864,480642.9489432,587172.75,92.6050279492784,15820.390143282146,51.476555859023655,0.22164020358777628,16.65441061641686,14.256052342132836
70.17607276,481067.5649432,587621.56,92.6050279492784,15820.390143282146,51.476555859023655,0.22149486438434277,16.65441061641686,14.256052342132836
70.2342584,481584.2443432,588050.6,92.6050279492784,15820.390143282146,51.476555859023655,0.2210752467660195,16.65441061641686,14.256052342132836
70.13141325,482043.0095432,588469.25,92.6050279492784,15820.390143282146,51.476555859023655,0.2207816280909312,16.65441061641686,14.256052342132836
70.09514925,482412.2252432,588879.7,92.6050279492784,15820.390143282146,51.476555859023655,0.22069812742230183,16.65441061641686,14.256052342132836
70.11144301,482791.9791432,589280.1,92.6050279492784,15820.390143282146,51.476555859023655,0.22056729493680086,16.65441061641686,14.256052342132836
70.09716797,483169.9728432,589668.7,92.6050279492784,15820.390143282146,51.476555859023655,0.2204166921427488,16.65441061641686,14.256052342132836
69.92315765,483558.6974432,590046.06,92.6050279492784,15820.390143282146,51.476555859023655,0.22021600091126134,16.65441061641686,14.256052342132836
69.88339552,483951.5332432,590410.0,92.6050279492784,15820.390143282146,51.476555859023655,0.21997753792279337,16.65441061641686,14.256052342132836
69.72994403,484287.4847432,590769.3,92.6050279492784,15820.390143282146,51.476555859023655,0.21987315099266597,16.65441061641686,14.256052342132836
69.62772254,484648.3750432,591127.06,92.6050279492784,15820.390143282146,51.476555859023655,0.21970296495332087,16.65441061641686,14.256052342132836
69.50967817,484989.8558432,591490.44,92.6050279492784,15820.390143282146,51.476555859023655,0.21959342628236783,16.65441061641686,14.256052342132836
69.39038462,485337.3405432,591863.9,92.6050279492784,15820.390143282146,51.476555859023655,0.21948972510042844,16.65441061641686,14.256052342132836
69.34469697,485711.1818432,592244.8,92.6050279492784,15820.390143282146,51.476555859023655,0.2193353213580984,16.65441061641686,14.256052342132836
69.33467371,486128.4844432,592628.2,92.6050279492784,15820.390143282146,51.476555859023655,0.21907729944848264,16.65441061641686,14.256052342132836
69.23632813,486500.5789432,593013.5,92.6050279492784,15820.390143282146,51.476555859023655,0.2189368844908109,16.65441061641686,14.256052342132836
69.18762019,486861.0286432,593401.1,92.6050279492784,15820.390143282146,51.476555859023655,0.21883055962336784,16.65441061641686,14.256052342132836
69.10995802,487226.5439432,593797.0,92.6050279492784,15820.390143282146,51.476555859023655,0.21872875643085604,16.65441061641686,14.256052342132836
69.13141325,487664.8849432,594202.9,92.6050279492784,15820.390143282146,51.476555859023655,0.2184656274138108,16.65441061641686,14.256052342132836
69.14015152,488152.9829432,594622.5,92.6050279492784,15820.390143282146,51.476555859023655,0.2181068656282051,16.65441061641686,14.256052342132836
69.125,488586.3342432,595056.94,92.6050279492784,15820.390143282146,51.476555859023655,0.2179156441649529,16.65441061641686,14.256052342132836
69.23378314,489010.8035432,595499.94,92.6050279492784,15820.390143282146,51.476555859023655,0.21776438411016108,16.65441061641686,14.256052342132836
69.29817708,489412.6034432,595948.56,92.6050279492784,15820.390143282146,51.476555859023655,0.217681268948286,16.65441061641686,14.256052342132836
69.35576026,489885.5255432,596400.44,92.6050279492784,15820.390143282146,51.476555859023655,0.21742817230350484,16.65441061641686,14.256052342132836
69.40158582,490439.9197432,596855.3,92.6050279492784,15820.390143282146,51.476555859023655,0.21697944227810892,16.65441061641686,14.256052342132836
69.51096082,490891.1153432,597312.9,92.6050279492784,15820.390143282146,51.476555859023655,0.21679305518169067,16.65441061641686,14.256052342132836
69.57492898,491369.0653432,597773.75,92.6050279492784,15820.390143282146,51.476555859023655,0.21654738192051415,16.65441061641686,14.256052342132836
69.69692096,491778.7029432,598234.1,92.6050279492784,15820.390143282146,51.476555859023655,0.21647012450861555,16.65441061641686,14.256052342132836
69.77308239,492270.3046432,598695.44,92.6050279492784,15820.390143282146,51.476555859023655,0.21619247464853159,16.65441061641686,14.256052342132836
69.82171175,492827.4162432,599158.25,92.6050279492784,15820.390143282146,51.476555859023655,0.2157567340050902,16.65441061641686,14.256052342132836
69.9583722,493285.2149432,599617.5,92.6050279492784,15820.390143282146,51.476555859023655,0.21555944073662084,16.65441061641686,14.256052342132836
70.06853693,493744.7081432,600072.06,92.6050279492784,15820.390143282146,51.476555859023655,0.21534884344717284,16.65441061641686,14.256052342132836
70.07427705,494199.6979432,600524.44,92.6050279492784,15820.390143282146,51.476555859023655,0.2151452995607055,16.65441061641686,14.256052342132836
70.19944853,494629.3812432,600972.4,92.6050279492784,15820.390143282146,51.476555859023655,0.21499535367170833,16.65441061641686,14.256052342132836
70.23070549,495220.6818432,601419.8,92.6050279492784,15820.390143282146,51.476555859023655,0.21444806739801206,16.65441061641686,14.256052342132836
70.33547108,495700.5867432,601859.5,92.6050279492784,15820.390143282146,51.476555859023655,0.21415934557244348,16.65441061641686,14.256052342132836
70.41245404,496144.8017432,602286.2,92.6050279492784,15820.390143282146,51.476555859023655,0.21393229936879957,16.65441061641686,14.256052342132836
70.38509615,496549.7864432,602700.6,92.6050279492784,15820.390143282146,51.476555859023655,0.21377677819008079,16.65441061641686,14.256052342132836
70.3905084,496927.5757432,603104.06,92.6050279492784,15820.390143282146,51.476555859023655,0.21366591318262732,16.65441061641686,14.256052342132836
70.43442235,497401.9787432,603502.1,92.6050279492784,15820.390143282146,51.476555859023655,0.21330860308373967,16.65441061641686,14.256052342132836
70.34777114,497858.8562432,603900.8,92.6050279492784,15820.390143282146,51.476555859023655,0.21299599761463198,16.65441061641686,14.256052342132836
70.45525568,498258.2566432,604291.2,92.6050279492784,15820.390143282146,51.476555859023655,0.21280719775955376,16.65441061641686,14.256052342132836
70.390625,498671.6285432,604676.25,92.6050279492784,15820.390143282146,51.476555859023655,0.21257399737474103,16.65441061641686,14.256052342132836
70.32582721,499063.2411432,605051.6,92.6050279492784,15820.390143282146,51.476555859023655,0.21237460529854554,16.65441061641686,14.256052342132836
70.33398438,499512.6662432,605414.5,92.6050279492784,15820.390143282146,51.476555859023655,0.21201030707245183,16.65441061641686,14.256052342132836
70.24678309,499924.2969432,605768.6,92.6050279492784,15820.390143282146,51.476555859023655,0.21172066191618952,16.65441061641686,14.256052342132836
70.15939832,500292.2662432,606116.3,92.6050279492784,15820.390143282146,51.476555859023655,0.21152442461574514,16.65441061641686,14.256052342132836
70.05279356,500639.5895432,606459.7,92.6050279492784,15820.390143282146,51.476555859023655,0.21136984103345427,16.65441061641686,14.256052342132836
70.00816231,500999.6988432,606789.94,92.6050279492784,15820.390143282146,51.476555859023655,0.2111582929112889,16.65441061641686,14.256052342132836
69.87873134,501336.0412432,607097.06,92.6050279492784,15820.390143282146,51.476555859023655,0.2109583394294506,16.65441061641686,14.256052342132836
69.67542614,501732.3657432,607372.5,92.6050279492784,15820.390143282146,51.476555859023655,0.21055076664292657,16.65441061641686,14.256052342132836
69.3482307,501935.5696432,607603.9,92.6050279492784,15820.390143282146,51.476555859023655,0.21052170188280167,16.65441061641686,14.256052342132836
68.94034091,502145.5802432,607768.2,92.6050279492784,15820.390143282146,51.476555859023655,0.21034262555023311,16.65441061641686,14.256052342132836
68.32858456,502290.2489432,607862.25,92.6050279492784,15820.390143282146,51.476555859023655,0.21018126726314035,16.65441061641686,14.256052342132836
67.21141827,502354.9943432,607918.4,92.6050279492784,15820.390143282146,51.476555859023655,0.2101370681002546,16.65441061641686,14.256052342132836
65.05812027,502354.9943432,607975.0,92.6050279492784,15820.390143282146,51.476555859023655,0.2102497374289909,16.65441061641686,14.256052342132836
63.41694712,502354.9943432,608021.9,92.6050279492784,15820.390143282146,51.476555859023655,0.21034309770315585,16.65441061641686,14.256052342132836
62.50979478,502354.9943432,608056.0,92.6050279492784,15820.390143282146,51.476555859023655,0.2104109779877832,16.65441061641686,14.256052342132836
61.6567029,502406.0337432,608085.44,92.6050279492784,15820.390143282146,51.476555859023655,0.21034661042868155,16.65441061641686,14.256052342132836
60.32611269,502589.7755432,608114.44,92.6050279492784,15820.390143282146,51.476555859023655,0.20996182093586893,16.65441061641686,14.256052342132836
58.45985577,502922.1460432,608162.8,92.6050279492784,15820.390143282146,51.476555859023655,0.2092583410470059,16.65441061641686,14.256052342132836
56.81226679,503153.2548432,608212.0,92.6050279492784,15820.390143282146,51.476555859023655,0.208800686760021,16.65441061641686,14.256052342132836
55.88786058,503389.9212432,608243.06,92.6050279492784,15820.390143282146,51.476555859023655,0.20829407648418713,16.65441061641686,14.256052342132836
55.3360541,503579.9421432,608252.2,92.6050279492784,15820.390143282146,51.476555859023655,0.20785628873803497,16.65441061641686,14.256052342132836
54.2454834,503620.4162432,608251.06,92.6050279492784,15820.390143282146,51.476555859023655,0.20775695421027876,16.65441061641686,14.256052342132836
52.72679924,503620.4162432,608247.94,92.6050279492784,15820.390143282146,51.476555859023655,0.2077507590682641,16.65441061641686,14.256052342132836
51.89568015,503620.4162432,608247.75,92.6050279492784,15820.390143282146,51.476555859023655,0.20775038180000052,16.65441061641686,14.256052342132836
51.21430288,503620.4162432,608269.1,92.6050279492784,15820.390143282146,51.476555859023655,0.20779277483910572,16.65441061641686,14.256052342132836
50.49893466,503620.4162432,608348.3,92.6050279492784,15820.390143282146,51.476555859023655,0.2079500361363956,16.65441061641686,14.256052342132836
50.00081623,503620.4162432,608543.3,92.6050279492784,15820.390143282146,51.476555859023655,0.20833723251229833,16.65441061641686,14.256052342132836
49.81984608,503984.9005432,608740.75,92.6050279492784,15820.390143282146,51.476555859023655,0.20785513483418463,16.65441061641686,14.256052342132836
49.77639678,504389.2921432,608986.3,92.6050279492784,15820.390143282146,51.476555859023655,0.20737356935623477,16.65441061641686,14.256052342132836
49.63257929,504681.8450432,609270.56,92.6050279492784,15820.390143282146,51.476555859023655,0.2072369275495682,16.65441061641686,14.256052342132836
49.50875947,504967.6690432,609557.5,92.6050279492784,15820.390143282146,51.476555859023655,0.20712183644345827,16.65441061641686,14.256052342132836
49.50967817,505240.5549432,609843.7,92.6050279492784,15820.390143282146,51.476555859023655,0.20703631969638617,16.65441061641686,14.256052342132836
49.46887019,505580.1818432,610132.5,92.6050279492784,15820.390143282146,51.476555859023655,0.20679670982282633,16.65441061641686,14.256052342132836
49.42292444,505894.3338432,610422.94,92.6050279492784,15820.390143282146,51.476555859023655,0.2066214210440202,16.65441061641686,14.256052342132836
49.3872932,506182.6041432,610715.0,92.6050279492784,15820.390143282146,51.476555859023655,0.20651123725150305,16.65441061641686,14.256052342132836
49.3894761,506463.9346432,611010.2,92.6050279492784,15820.390143282146,51.476555859023655,0.2064239093953491,16.65441061641686,14.256052342132836
49.34503265,506774.0920432,611312.2,92.6050279492784,15820.390143282146,51.476555859023655,0.20628147649641215,16.65441061641686,14.256052342132836
49.3328373,507098.6349432,611621.2,92.6050279492784,15820.390143282146,51.476555859023655,0.20611880579900896,16.65441061641686,14.256052342132836
49.41888787,507433.3224432,611933.4,92.6050279492784,15820.390143282146,51.476555859023655,0.20593853997142128,16.65441061641686,14.256052342132836
49.41056437,507740.7128432,612246.8,92.6050279492784,15820.390143282146,51.476555859023655,0.2058256990494152,16.65441061641686,14.256052342132836
49.46955423,508037.2011432,612556.4,92.6050279492784,15820.390143282146,51.476555859023655,0.20573138861014098,16.65441061641686,14.256052342132836
49.44497283,508316.6499432,612865.1,92.6050279492784,15820.390143282146,51.476555859023655,0.20567583231531442,16.65441061641686,14.256052342132836
49.47512019,508669.0412432,613172.9,92.6050279492784,15820.390143282146,51.476555859023655,0.20544568330989818,16.65441061641686,14.256052342132836
49.48851799,508986.8406432,613481.25,92.6050279492784,15820.390143282146,51.476555859023655,0.20529884274562346,16.65441061641686,14.256052342132836
49.51737407,509265.7988432,613789.94,92.6050279492784,15820.390143282146,51.476555859023655,0.20524476883039675,16.65441061641686,14.256052342132836
49.51849724,509557.2075432,614099.9,92.6050279492784,15820.390143282146,51.476555859023655,0.2051637989007092,16.65441061641686,14.256052342132836
49.5402114,509823.8490432,614409.4,92.6050279492784,15820.390143282146,51.476555859023655,0.20514056208448955,16.65441061641686,14.256052342132836
49.57451923,510172.7130432,614716.9,92.6050279492784,15820.390143282146,51.476555859023655,0.20491920536711944,16.65441061641686,14.256052342132836
49.58616728,510479.1958432,615022.94,92.6050279492784,15820.390143282146,51.476555859023655,0.2047953080323215,16.65441061641686,14.256052342132836
49.55515392,510764.0218432,615329.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20472424384836718,16.65441061641686,14.256052342132836
49.58798077,511070.4390432,615637.75,92.6050279492784,15820.390143282146,51.476555859023655,0.20460449865299507,16.65441061641686,14.256052342132836
49.59087776,511338.9474432,615948.6,92.6050279492784,15820.390143282146,51.476555859023655,0.2045798644516906,16.65441061641686,14.256052342132836
49.62155331,511647.1662432,616259.0,92.6050279492784,15820.390143282146,51.476555859023655,0.20446088761698544,16.65441061641686,14.256052342132836
49.65504808,511987.7945432,616567.2,92.6050279492784,15820.390143282146,51.476555859023655,0.20426152062883965,16.65441061641686,14.256052342132836
49.64400653,512284.9073432,616875.44,92.6050279492784,15820.390143282146,51.476555859023655,0.20416477463531946,16.65441061641686,14.256052342132836
49.62045243,512568.2501432,617185.4,92.6050279492784,15820.390143282146,51.476555859023655,0.20410384339563048,16.65441061641686,14.256052342132836
49.68003731,512825.1695432,617496.0,92.6050279492784,15820.390143282146,51.476555859023655,0.20410626598151518,16.65441061641686,14.256052342132836
49.67388731,513161.5099432,617808.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20392661575179927,16.65441061641686,14.256052342132836
49.72271286,513486.8360432,618119.2,92.6050279492784,15820.390143282146,51.476555859023655,0.2037683473311031,16.65441061641686,14.256052342132836
49.70336174,513773.1079432,618428.56,92.6050279492784,15820.390143282146,51.476555859023655,0.20369974690923337,16.65441061641686,14.256052342132836
49.73309235,514039.4906432,618735.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20367366955756092,16.65441061641686,14.256052342132836
49.69577892,514339.1706432,619044.94,92.6050279492784,15820.390143282146,51.476555859023655,0.20357339151490553,16.65441061641686,14.256052342132836
49.72551306,514659.3068432,619353.8,92.6050279492784,15820.390143282146,51.476555859023655,0.2034248516731809,16.65441061641686,14.256052342132836
49.74759615,514988.0905432,619663.7,92.6050279492784,15820.390143282146,51.476555859023655,0.20325831097645386,16.65441061641686,14.256052342132836
49.71438419,515285.4067432,619974.5,92.6050279492784,15820.390143282146,51.476555859023655,0.203167199937749,16.65441061641686,14.256052342132836
49.77320076,515564.3480432,620282.1,92.6050279492784,15820.390143282146,51.476555859023655,0.2031128652596931,16.65441061641686,14.256052342132836
49.73332556,515823.5302432,620591.1,92.6050279492784,15820.390143282146,51.476555859023655,0.20310738772890846,16.65441061641686,14.256052342132836
49.75295928,516173.3068432,620900.44,92.6050279492784,15820.390143282146,51.476555859023655,0.20289141605808245,16.65441061641686,14.256052342132836
49.73390858,516486.7802432,621213.1,92.6050279492784,15820.390143282146,51.476555859023655,0.20276669948355133,16.65441061641686,14.256052342132836
49.77495336,516770.4136432,621526.25,92.6050279492784,15820.390143282146,51.476555859023655,0.2027125268613536,16.65441061641686,14.256052342132836
49.80783582,517039.5218432,621838.9,92.6050279492784,15820.390143282146,51.476555859023655,0.2026912329316713,16.65441061641686,14.256052342132836
49.78561581,517307.6266432,622150.44,92.6050279492784,15820.390143282146,51.476555859023655,0.20267014820006252,16.65441061641686,14.256052342132836
49.8272964,517644.9474432,622458.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20248213196034537,16.65441061641686,14.256052342132836
49.77845149,517977.9558432,622768.44,92.6050279492784,15820.390143282146,51.476555859023655,0.20230684139099095,16.65441061641686,14.256052342132836
49.79924242,518259.6619432,623076.2,92.6050279492784,15820.390143282146,51.476555859023655,0.20224714704554336,16.65441061641686,14.256052342132836
49.82548077,518531.5256432,623383.7,92.6050279492784,15820.390143282146,51.476555859023655,0.20220983522021851,16.65441061641686,14.256052342132836
49.7634421,518816.8050432,623694.2,92.6050279492784,15820.390143282146,51.476555859023655,0.20214725879603537,16.65441061641686,14.256052342132836
49.79477612,519084.6204432,624004.5,92.6050279492784,15820.390143282146,51.476555859023655,0.20212480860484422,16.65441061641686,14.256052342132836
49.82416045,519419.8224432,624316.44,92.6050279492784,15820.390143282146,51.476555859023655,0.2019495849492165,16.65441061641686,14.256052342132836
49.77915112,519726.9019432,624629.75,92.6050279492784,15820.390143282146,51.476555859023655,0.2018422515066666,16.65441061641686,14.256052342132836
49.86288496,520006.3670432,624937.8,92.6050279492784,15820.390143282146,51.476555859023655,0.2017887464598732,16.65441061641686,14.256052342132836
49.79903846,520294.5332432,625246.6,92.6050279492784,15820.390143282146,51.476555859023655,0.201716643268559,16.65441061641686,14.256052342132836
49.80748601,520566.8367432,625553.9,92.6050279492784,15820.390143282146,51.476555859023655,0.20167835491332115,16.65441061641686,14.256052342132836
49.7834329,520844.6455432,625863.9,92.6050279492784,15820.390143282146,51.476555859023655,0.201632589209539,16.65441061641686,14.256052342132836
49.80445429,521145.9630432,626176.1,92.6050279492784,15820.390143282146,51.476555859023655,0.20153689063133653,16.65441061641686,14.256052342132836
49.81273321,521471.2391432,626490.2,92.6050279492784,15820.390143282146,51.476555859023655,0.20138974688105657,16.65441061641686,14.256052342132836
49.82346082,521762.3182432,626803.4,92.6050279492784,15820.390143282146,51.476555859023655,0.20131979271803033,16.65441061641686,14.256052342132836
49.86683769,522035.5475432,627114.6,92.6050279492784,15820.390143282146,51.476555859023655,0.20128715937319258,16.65441061641686,14.256052342132836
49.79888731,522294.2883432,627427.9,92.6050279492784,15820.390143282146,51.476555859023655,0.2012919038236096,16.65441061641686,14.256052342132836
49.85684743,522594.0674432,627738.9,92.6050279492784,15820.390143282146,51.476555859023655,0.20119790695524511,16.65441061641686,14.256052342132836
49.85428504,522920.8068432,628051.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20104572581737795,16.65441061641686,14.256052342132836
49.84783116,523207.0008432,628366.25,92.6050279492784,15820.390143282146,51.476555859023655,0.2009897592870994,16.65441061641686,14.256052342132836
49.86387311,523469.2079432,628680.25,92.6050279492784,15820.390143282146,51.476555859023655,0.20098802462554033,16.65441061641686,14.256052342132836
49.88798254,523745.8555432,628991.9,92.6050279492784,15820.390143282146,51.476555859023655,0.20094869170400348,16.65441061641686,14.256052342132836
49.88584422,524033.8728432,629300.6,92.6050279492784,15820.390143282146,51.476555859023655,0.20087771537680277,16.65441061641686,14.256052342132836
49.86427239,524337.4787432001,629607.9,92.6050279492784,15820.390143282146,51.476555859023655,0.20076844689631135,16.65441061641686,14.256052342132836
49.83697151,524656.8596432001,629916.6,92.6050279492784,15820.390143282146,51.476555859023655,0.20062587274353605,16.65441061641686,14.256052342132836
49.82103365,524922.2722432,630228.2,92.6050279492784,15820.390143282146,51.476555859023655,0.2006124207814353,16.65441061641686,14.256052342132836
49.86229011,525214.4929432,630540.7,92.6050279492784,15820.390143282146,51.476555859023655,0.2005394147952245,16.65441061641686,14.256052342132836
49.86150568,525474.6785432,630855.4,92.6050279492784,15820.390143282146,51.476555859023655,0.20054386207333966,16.65441061641686,14.256052342132836
49.84864739,525768.4880432,631171.4,92.6050279492784,15820.390143282146,51.476555859023655,0.20047400016134012,16.65441061641686,14.256052342132836
49.88233902,526101.9162432001,631487.0,92.6050279492784,15820.390143282146,51.476555859023655,0.2003130581795558,16.65441061641686,14.256052342132836
49.89098011,526379.1756432,631802.44,92.6050279492784,15820.390143282146,51.476555859023655,0.20028008180220985,16.65441061641686,14.256052342132836
49.91222426,526657.5977432,632115.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20024054092963411,16.65441061641686,14.256052342132836
49.90123601,526935.8143432001,632428.4,92.6050279492784,15820.390143282146,51.476555859023655,0.20020006760840758,16.65441061641686,14.256052342132836
49.88832721,527192.6744432,632740.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20020787593127273,16.65441061641686,14.256052342132836
49.90913462,527518.8693432,633053.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20005906288849692,16.65441061641686,14.256052342132836
49.8995864,527816.7254432001,633369.4,92.6050279492784,15820.390143282146,51.476555859023655,0.19997978364207553,16.65441061641686,14.256052342132836
49.90745192,528086.1277432,633685.4,92.6050279492784,15820.390143282146,51.476555859023655,0.19996600309893245,16.65441061641686,14.256052342132836
49.94827178,528366.3388432,633999.8,92.6050279492784,15820.390143282146,51.476555859023655,0.1999246609616973,16.65441061641686,14.256052342132836
49.92542614,528613.8068432,634314.2,92.6050279492784,15820.390143282146,51.476555859023655,0.19995768515398107,16.65441061641686,14.256052342132836
49.9280303,528988.2443432,634626.7,92.6050279492784,15820.390143282146,51.476555859023655,0.19969906096488457,16.65441061641686,14.256052342132836
49.9383286,529242.8068432,634938.56,92.6050279492784,15820.390143282146,51.476555859023655,0.1997112701205116,16.65441061641686,14.256052342132836
49.91287879,529506.5937432001,635251.7,92.6050279492784,15820.390143282146,51.476555859023655,0.1997049848034265,16.65441061641686,14.256052342132836
49.91785386,529772.0512432001,635564.44,92.6050279492784,15820.390143282146,51.476555859023655,0.1996941675359054,16.65441061641686,14.256052342132836
49.94076493,530083.9630432001,635877.06,92.6050279492784,15820.390143282146,51.476555859023655,0.19957799958603575,16.65441061641686,14.256052342132836
49.8957556,530407.9544432,636191.44,92.6050279492784,15820.390143282146,51.476555859023655,0.19943796971869884,16.65441061641686,14.256052342132836
49.93193655,530679.5241432,636504.3,92.6050279492784,15820.390143282146,51.476555859023655,0.1994137158912579,16.65441061641686,14.256052342132836
49.91176471,530932.7165432001,636818.3,92.6050279492784,15820.390143282146,51.476555859023655,0.19943314879181012,16.65441061641686,14.256052342132836
49.921875,531204.4491432001,637131.7,92.6050279492784,15820.390143282146,51.476555859023655,0.19940957013378557,16.65441061641686,14.256052342132836
