Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
11,756723.797,737244.9,111.92495304589664,26813.11067053188,31.675255008345697,0.025741092162322995,6.222363945847005,1.2043343780271991
12,757437.922,737901.5,111.92495304589664,26813.11067053188,31.675255008345697,0.025792769852893662,6.222363945847005,1.2043343780271991
14,758582.859,738783.1,111.92495304589664,26813.11067053188,31.675255008345697,0.02610098391374287,6.222363945847005,1.2043343780271991
17,760161.922,739888.7,111.92495304589664,26813.11067053188,31.675255008345697,0.026669610004485422,6.222363945847005,1.2043343780271991
20,760654.547,740751.1,111.92495304589664,26813.11067053188,31.675255008345697,0.026166210507120053,6.222363945847005,1.2043343780271991
21,761139.172,741106.75,111.92495304589664,26813.11067053188,31.675255008345697,0.026319000173597715,6.222363945847005,1.2043343780271991
22,761637.922,741411.1,111.92495304589664,26813.11067053188,31.675255008345697,0.026557004865101822,6.222363945847005,1.2043343780271991
22,761868.672,741668.5,111.92495304589664,26813.11067053188,31.675255008345697,0.0265139816642835,6.222363945847005,1.2043343780271991
22,762045.859,741877.44,111.92495304589664,26813.11067053188,31.675255008345697,0.02646614867308151,6.222363945847005,1.2043343780271991
21,762250.985,742045.94,111.92495304589664,26813.11067053188,31.675255008345697,0.026507076274883454,6.222363945847005,1.2043343780271991
20,762433.672,742179.94,111.92495304589664,26813.11067053188,31.675255008345697,0.026564582263098258,6.222363945847005,1.2043343780271991
18,762639.297,742324.44,111.92495304589664,26813.11067053188,31.675255008345697,0.026637569136435512,6.222363945847005,1.2043343780271991
18,762748.172,742548.06,111.92495304589664,26813.11067053188,31.675255008345697,0.026483330595251774,6.222363945847005,1.2043343780271991
19,762949.172,743054.94,111.92495304589664,26813.11067053188,31.675255008345697,0.02607543559926699,6.222363945847005,1.2043343780271991
21,763529.672,743784.44,111.92495304589664,26813.11067053188,31.675255008345697,0.025860464529530523,6.222363945847005,1.2043343780271991
24,764586.547,744693.0,111.92495304589664,26813.11067053188,31.675255008345697,0.026018698704621625,6.222363945847005,1.2043343780271991
25,765321.735,745294.44,111.92495304589664,26813.11067053188,31.675255008345697,0.02616846495284763,6.222363945847005,1.2043343780271991
27,766226.735,746207.94,111.92495304589664,26813.11067053188,31.675255008345697,0.026126463728781326,6.222363945847005,1.2043343780271991
30,767119.109,747398.8,111.92495304589664,26813.11067053188,31.675255008345697,0.025706971405922843,6.222363945847005,1.2043343780271991
32,767931.609,748178.7,111.92495304589664,26813.11067053188,31.675255008345697,0.025722224177908662,6.222363945847005,1.2043343780271991
33,768498.172,748847.6,111.92495304589664,26813.11067053188,31.675255008345697,0.02557009595593422,6.222363945847005,1.2043343780271991
35,769281.422,749656.75,111.92495304589664,26813.11067053188,31.675255008345697,0.025510393776284408,6.222363945847005,1.2043343780271991
36,769974.672,750494.44,111.92495304589664,26813.11067053188,31.675255008345697,0.0252998347976829,6.222363945847005,1.2043343780271991
38,770830.797,751427.8,111.92495304589664,26813.11067053188,31.675255008345697,0.025171538391453207,6.222363945847005,1.2043343780271991
39,771426.547,752175.06,111.92495304589664,26813.11067053188,31.675255008345697,0.024955696786514613,6.222363945847005,1.2043343780271991
39,771891.172,752699.1,111.92495304589664,26813.11067053188,31.675255008345697,0.02486370190019487,6.222363945847005,1.2043343780271991
40,772172.172,753084.3,111.92495304589664,26813.11067053188,31.675255008345697,0.024719709790318595,6.222363945847005,1.2043343780271991
39,772440.485,753350.0,111.92495304589664,26813.11067053188,31.675255008345697,0.024714505998478298,6.222363945847005,1.2043343780271991
40,772589.422,753594.4,111.92495304589664,26813.11067053188,31.675255008345697,0.02458617922936045,6.222363945847005,1.2043343780271991
40,772734.047,753779.5,111.92495304589664,26813.11067053188,31.675255008345697,0.02452919872443516,6.222363945847005,1.2043343780271991
39,772858.422,753927.56,111.92495304589664,26813.11067053188,31.675255008345697,0.024494605300425857,6.222363945847005,1.2043343780271991
38,773006.609,754064.3,111.92495304589664,26813.11067053188,31.675255008345697,0.024504718044396443,6.222363945847005,1.2043343780271991
36,773095.422,754197.4,111.92495304589664,26813.11067053188,31.675255008345697,0.02444461765290339,6.222363945847005,1.2043343780271991
36,773193.297,754325.06,111.92495304589664,26813.11067053188,31.675255008345697,0.024403001258817125,6.222363945847005,1.2043343780271991
35,773290.422,754453.1,111.92495304589664,26813.11067053188,31.675255008345697,0.02435995773913781,6.222363945847005,1.2043343780271991
35,773485.172,754670.94,111.92495304589664,26813.11067053188,31.675255008345697,0.02432397243162675,6.222363945847005,1.2043343780271991
36,773782.609,755245.9,111.92495304589664,26813.11067053188,31.675255008345697,0.023955964872299205,6.222363945847005,1.2043343780271991
37,774348.672,756011.2,111.92495304589664,26813.11067053188,31.675255008345697,0.023681156387390392,6.222363945847005,1.2043343780271991
38,775092.922,756944.5,111.92495304589664,26813.11067053188,31.675255008345697,0.02341451132487573,6.222363945847005,1.2043343780271991
41,776239.547,758190.8,111.92495304589664,26813.11067053188,31.675255008345697,0.023251516970185973,6.222363945847005,1.2043343780271991
42,776989.922,759072.56,111.92495304589664,26813.11067053188,31.675255008345697,0.023059967050640798,6.222363945847005,1.2043343780271991
44,777806.859,759925.0,111.92495304589664,26813.11067053188,31.675255008345697,0.022990101968231747,6.222363945847005,1.2043343780271991
45,778657.047,760630.56,111.92495304589664,26813.11067053188,31.675255008345697,0.02315074020000485,6.222363945847005,1.2043343780271991
47,779523.547,761453.9,111.92495304589664,26813.11067053188,31.675255008345697,0.023180373536554628,6.222363945847005,1.2043343780271991
48,780060.422,762102.25,111.92495304589664,26813.11067053188,31.675255008345697,0.02302151409496843,6.222363945847005,1.2043343780271991
49,780627.172,762624.1,111.92495304589664,26813.11067053188,31.675255008345697,0.02306231789738424,6.222363945847005,1.2043343780271991
49,780993.109,763094.75,111.92495304589664,26813.11067053188,31.675255008345697,0.022917435242056732,6.222363945847005,1.2043343780271991
50,781395.297,763581.7,111.92495304589664,26813.11067053188,31.675255008345697,0.022797164339728636,6.222363945847005,1.2043343780271991
50,781749.797,764091.1,111.92495304589664,26813.11067053188,31.675255008345697,0.022588681273428005,6.222363945847005,1.2043343780271991
51,782258.672,764611.06,111.92495304589664,26813.11067053188,31.675255008345697,0.022559816377465437,6.222363945847005,1.2043343780271991
51,782775.297,765149.4,111.92495304589664,26813.11067053188,31.675255008345697,0.022517186052691693,6.222363945847005,1.2043343780271991
52,783278.297,765695.2,111.92495304589664,26813.11067053188,31.675255008345697,0.022448083991787233,6.222363945847005,1.2043343780271991
52,783651.547,766248.6,111.92495304589664,26813.11067053188,31.675255008345697,0.02220750672492457,6.222363945847005,1.2043343780271991
53,784072.672,766771.75,111.92495304589664,26813.11067053188,31.675255008345697,0.02206545721823094,6.222363945847005,1.2043343780271991
53,784502.109,767271.4,111.92495304589664,26813.11067053188,31.675255008345697,0.02196387849353765,6.222363945847005,1.2043343780271991
53,784952.922,767762.8,111.92495304589664,26813.11067053188,31.675255008345697,0.021899557945718396,6.222363945847005,1.2043343780271991
54,785281.609,768281.5,111.92495304589664,26813.11067053188,31.675255008345697,0.021648423705794506,6.222363945847005,1.2043343780271991
54,785640.235,768809.94,111.92495304589664,26813.11067053188,31.675255008345697,0.02142239443732161,6.222363945847005,1.2043343780271991
54,786023.297,769325.25,111.92495304589664,26813.11067053188,31.675255008345697,0.021243704943264576,6.222363945847005,1.2043343780271991
55,786475.172,769854.56,111.92495304589664,26813.11067053188,31.675255008345697,0.021133040929612414,6.222363945847005,1.2043343780271991
55,786829.547,770392.5,111.92495304589664,26813.11067053188,31.675255008345697,0.020890225923353663,6.222363945847005,1.2043343780271991
55,787237.359,770910.9,111.92495304589664,26813.11067053188,31.675255008345697,0.020738928117866456,6.222363945847005,1.2043343780271991
56,787635.297,771447.5,111.92495304589664,26813.11067053188,31.675255008345697,0.020552401678362087,6.222363945847005,1.2043343780271991
56,788230.797,771988.6,111.92495304589664,26813.11067053188,31.675255008345697,0.020605889876185647,6.222363945847005,1.2043343780271991
56,788691.797,772524.75,111.92495304589664,26813.11067053188,31.675255008345697,0.0204985611128399,6.222363945847005,1.2043343780271991
57,789241.797,773140.0,111.92495304589664,26813.11067053188,31.675255008345697,0.020401601969389897,6.222363945847005,1.2043343780271991
57,789558.609,773571.75,111.92495304589664,26813.11067053188,31.675255008345697,0.02024784331114811,6.222363945847005,1.2043343780271991
57,789864.297,773863.94,111.92495304589664,26813.11067053188,31.675255008345697,0.020257096137616757,6.222363945847005,1.2043343780271991
57,790028.422,774146.56,111.92495304589664,26813.11067053188,31.675255008345697,0.020102899538467445,6.222363945847005,1.2043343780271991
57,790213.172,774366.3,111.92495304589664,26813.11067053188,31.675255008345697,0.020053920336321567,6.222363945847005,1.2043343780271991
57,790358.922,774535.25,111.92495304589664,26813.11067053188,31.675255008345697,0.020020868442856676,6.222363945847005,1.2043343780271991
57,790512.859,774680.56,111.92495304589664,26813.11067053188,31.675255008345697,0.020027882936689837,6.222363945847005,1.2043343780271991
57,790610.672,774815.3,111.92495304589664,26813.11067053188,31.675255008345697,0.019978698187873657,6.222363945847005,1.2043343780271991
56,790717.359,774945.2,111.92495304589664,26813.11067053188,31.675255008345697,0.019946645688854923,6.222363945847005,1.2043343780271991
56,790818.172,775071.8,111.92495304589664,26813.11067053188,31.675255008345697,0.019911494901763555,6.222363945847005,1.2043343780271991
55,790920.797,775196.4,111.92495304589664,26813.11067053188,31.675255008345697,0.019881127237573445,6.222363945847005,1.2043343780271991
55,790989.859,775320.2,111.92495304589664,26813.11067053188,31.675255008345697,0.019810189500798773,6.222363945847005,1.2043343780271991
53,791069.985,775447.75,111.92495304589664,26813.11067053188,31.675255008345697,0.019748233779846906,6.222363945847005,1.2043343780271991
52,791150.359,775573.7,111.92495304589664,26813.11067053188,31.675255008345697,0.019688620276541013,6.222363945847005,1.2043343780271991
50,791240.235,775699.2,111.92495304589664,26813.11067053188,31.675255008345697,0.019641360882008272,6.222363945847005,1.2043343780271991
49,791307.172,775823.7,111.92495304589664,26813.11067053188,31.675255008345697,0.019566955220266937,6.222363945847005,1.2043343780271991
46,791388.922,775951.5,111.92495304589664,26813.11067053188,31.675255008345697,0.019506745129798546,6.222363945847005,1.2043343780271991
43,791471.609,776075.8,111.92495304589664,26813.11067053188,31.675255008345697,0.019452130468017845,6.222363945847005,1.2043343780271991
39,791572.297,776195.4,111.92495304589664,26813.11067053188,31.675255008345697,0.019425764466843132,6.222363945847005,1.2043343780271991
37,791646.922,776308.94,111.92495304589664,26813.11067053188,31.675255008345697,0.019374776271788595,6.222363945847005,1.2043343780271991
36,791733.359,776428.44,111.92495304589664,26813.11067053188,31.675255008345697,0.019330900771101788,6.222363945847005,1.2043343780271991
35,791817.922,776552.75,111.92495304589664,26813.11067053188,31.675255008345697,0.019278639161693565,6.222363945847005,1.2043343780271991
35,791915.859,776676.3,111.92495304589664,26813.11067053188,31.675255008345697,0.019243911871197932,6.222363945847005,1.2043343780271991
35,792040.485,776953.3,111.92495304589664,26813.11067053188,31.675255008345697,0.019048502299727696,6.222363945847005,1.2043343780271991
36,792750.922,777542.06,111.92495304589664,26813.11067053188,31.675255008345697,0.01918491871523798,6.222363945847005,1.2043343780271991
37,793456.359,778087.9,111.92495304589664,26813.11067053188,31.675255008345697,0.019369003506845714,6.222363945847005,1.2043343780271991
37,793593.485,778409.7,111.92495304589664,26813.11067053188,31.675255008345697,0.01913295066932163,6.222363945847005,1.2043343780271991
37,793748.609,778610.75,111.92495304589664,26813.11067053188,31.675255008345697,0.019071351846614768,6.222363945847005,1.2043343780271991
36,793947.235,778775.8,111.92495304589664,26813.11067053188,31.675255008345697,0.019108870629167114,6.222363945847005,1.2043343780271991
35,794140.109,778923.2,111.92495304589664,26813.11067053188,31.675255008345697,0.019161491564960234,6.222363945847005,1.2043343780271991
35,794385.422,779174.56,111.92495304589664,26813.11067053188,31.675255008345697,0.019147962158852363,6.222363945847005,1.2043343780271991
35,794732.359,779572.0,111.92495304589664,26813.11067053188,31.675255008345697,0.019076056018501764,6.222363945847005,1.2043343780271991
36,795426.922,780305.9,111.92495304589664,26813.11067053188,31.675255008345697,0.019009944951297483,6.222363945847005,1.2043343780271991
37,796230.859,781200.5,111.92495304589664,26813.11067053188,31.675255008345697,0.018876885805301415,6.222363945847005,1.2043343780271991
39,797482.297,782243.25,111.92495304589664,26813.11067053188,31.675255008345697,0.01910894706669585,6.222363945847005,1.2043343780271991
40,798207.797,783116.1,111.92495304589664,26813.11067053188,31.675255008345697,0.01890697767764356,6.222363945847005,1.2043343780271991
41,799002.422,784024.7,111.92495304589664,26813.11067053188,31.675255008345697,0.01874552765748696,6.222363945847005,1.2043343780271991
43,799705.859,785017.56,111.92495304589664,26813.11067053188,31.675255008345697,0.018367126906344195,6.222363945847005,1.2043343780271991
44,800488.672,785686.56,111.92495304589664,26813.11067053188,31.675255008345697,0.018491344746974715,6.222363945847005,1.2043343780271991
44,801056.485,786185.5,111.92495304589664,26813.11067053188,31.675255008345697,0.01856421523133913,6.222363945847005,1.2043343780271991
45,801549.172,786639.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018601381575627178,6.222363945847005,1.2043343780271991
45,801745.485,786966.06,111.92495304589664,26813.11067053188,31.675255008345697,0.01843406077927577,6.222363945847005,1.2043343780271991
44,802011.297,787201.2,111.92495304589664,26813.11067053188,31.675255008345697,0.018466194996752106,6.222363945847005,1.2043343780271991
44,802151.359,787425.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018358267220737894,6.222363945847005,1.2043343780271991
44,802318.547,787627.2,111.92495304589664,26813.11067053188,31.675255008345697,0.018311114774715618,6.222363945847005,1.2043343780271991
43,802459.235,787794.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018275052937735816,6.222363945847005,1.2043343780271991
42,802591.672,787938.2,111.92495304589664,26813.11067053188,31.675255008345697,0.01825769256175395,6.222363945847005,1.2043343780271991
42,802685.297,788075.94,111.92495304589664,26813.11067053188,31.675255008345697,0.01820060371680145,6.222363945847005,1.2043343780271991
40,802790.797,788211.8,111.92495304589664,26813.11067053188,31.675255008345697,0.018160393784384617,6.222363945847005,1.2043343780271991
38,802891.172,788348.8,111.92495304589664,26813.11067053188,31.675255008345697,0.018112507033518577,6.222363945847005,1.2043343780271991
35,803001.047,788484.0,111.92495304589664,26813.11067053188,31.675255008345697,0.018078490749464764,6.222363945847005,1.2043343780271991
33,803070.297,788615.44,111.92495304589664,26813.11067053188,31.675255008345697,0.017999491518984764,6.222363945847005,1.2043343780271991
31,803158.359,788742.6,111.92495304589664,26813.11067053188,31.675255008345697,0.01794883765880108,6.222363945847005,1.2043343780271991
30,803241.609,788869.56,111.92495304589664,26813.11067053188,31.675255008345697,0.017892560393992236,6.222363945847005,1.2043343780271991
27,803349.922,789006.4,111.92495304589664,26813.11067053188,31.675255008345697,0.017854637944434874,6.222363945847005,1.2043343780271991
23,803429.859,789151.25,111.92495304589664,26813.11067053188,31.675255008345697,0.017772066646579605,6.222363945847005,1.2043343780271991
18,803520.672,789297.9,111.92495304589664,26813.11067053188,31.675255008345697,0.017700567633933875,6.222363945847005,1.2043343780271991
13,803611.859,789449.75,111.92495304589664,26813.11067053188,31.675255008345697,0.017623071189645116,6.222363945847005,1.2043343780271991
7,803724.985,789606.25,111.92495304589664,26813.11067053188,31.675255008345697,0.017566624484120007,6.222363945847005,1.2043343780271991
5,803792.485,789745.25,111.92495304589664,26813.11067053188,31.675255008345697,0.017476195986082136,6.222363945847005,1.2043343780271991
5,803891.797,789864.2,111.92495304589664,26813.11067053188,31.675255008345697,0.017449608333296708,6.222363945847005,1.2043343780271991
4,803985.547,789993.2,111.92495304589664,26813.11067053188,31.675255008345697,0.01740372952251599,6.222363945847005,1.2043343780271991
3,804109.547,790124.1,111.92495304589664,26813.11067053188,31.675255008345697,0.01739246481051921,6.222363945847005,1.2043343780271991
3,804178.547,790261.7,111.92495304589664,26813.11067053188,31.675255008345697,0.017305668065776027,6.222363945847005,1.2043343780271991
3,804290.422,790408.2,111.92495304589664,26813.11067053188,31.675255008345697,0.017260210516345135,6.222363945847005,1.2043343780271991
3,804516.047,790564.5,111.92495304589664,26813.11067053188,31.675255008345697,0.017341539739355902,6.222363945847005,1.2043343780271991
3,805191.922,790779.7,111.92495304589664,26813.11067053188,31.675255008345697,0.01789911399533398,6.222363945847005,1.2043343780271991
4,806010.547,791199.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018376058545546577,6.222363945847005,1.2043343780271991
6,806467.547,791684.5,111.92495304589664,26813.11067053188,31.675255008345697,0.01833061609855458,6.222363945847005,1.2043343780271991
7,806705.609,791978.4,111.92495304589664,26813.11067053188,31.675255008345697,0.018255989341955884,6.222363945847005,1.2043343780271991
8,806927.609,792188.4,111.92495304589664,26813.11067053188,31.675255008345697,0.018265838020173668,6.222363945847005,1.2043343780271991
9,807155.672,792426.8,111.92495304589664,26813.11067053188,31.675255008345697,0.0182478702819547,6.222363945847005,1.2043343780271991
9,807502.235,792627.06,111.92495304589664,26813.11067053188,31.675255008345697,0.01842121836356271,6.222363945847005,1.2043343780271991
9,807771.672,792807.94,111.92495304589664,26813.11067053188,31.675255008345697,0.018524705085226207,6.222363945847005,1.2043343780271991
10,808014.047,793001.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018579871297707797,6.222363945847005,1.2043343780271991
10,808153.047,793197.3,111.92495304589664,26813.11067053188,31.675255008345697,0.01850608254899022,6.222363945847005,1.2043343780271991
9,808317.172,793372.3,111.92495304589664,26813.11067053188,31.675255008345697,0.018488871098732484,6.222363945847005,1.2043343780271991
9,808468.609,793541.5,111.92495304589664,26813.11067053188,31.675255008345697,0.018463436717058797,6.222363945847005,1.2043343780271991
8,808731.797,793734.06,111.92495304589664,26813.11067053188,31.675255008345697,0.018544759901408903,6.222363945847005,1.2043343780271991
9,808953.359,793961.7,111.92495304589664,26813.11067053188,31.675255008345697,0.01853216731621248,6.222363945847005,1.2043343780271991
9,809253.547,794279.75,111.92495304589664,26813.11067053188,31.675255008345697,0.018503220721749918,6.222363945847005,1.2043343780271991
10,809569.109,794710.06,111.92495304589664,26813.11067053188,31.675255008345697,0.01835426875211959,6.222363945847005,1.2043343780271991
11,809948.047,795075.56,111.92495304589664,26813.11067053188,31.675255008345697,0.01836227280883852,6.222363945847005,1.2043343780271991
12,810187.922,795252.4,111.92495304589664,26813.11067053188,31.675255008345697,0.018434639167578207,6.222363945847005,1.2043343780271991
12,810430.985,795435.5,111.92495304589664,26813.11067053188,31.675255008345697,0.018503099310794472,6.222363945847005,1.2043343780271991
13,810624.672,795659.94,111.92495304589664,26813.11067053188,31.675255008345697,0.018460740854430936,6.222363945847005,1.2043343780271991
13,810838.297,795915.0,111.92495304589664,26813.11067053188,31.675255008345697,0.01840477571818493,6.222363945847005,1.2043343780271991
14,810994.485,796178.75,111.92495304589664,26813.11067053188,31.675255008345697,0.01826860141965082,6.222363945847005,1.2043343780271991
14,811198.797,796427.2,111.92495304589664,26813.11067053188,31.675255008345697,0.018209589381331475,6.222363945847005,1.2043343780271991
15,811414.547,796670.44,111.92495304589664,26813.11067053188,31.675255008345697,0.01817086845991692,6.222363945847005,1.2043343780271991
15,811668.047,796885.25,111.92495304589664,26813.11067053188,31.675255008345697,0.0182128606080264,6.222363945847005,1.2043343780271991
15,811872.609,797123.44,111.92495304589664,26813.11067053188,31.675255008345697,0.018166851346502453,6.222363945847005,1.2043343780271991
16,812086.235,797384.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018103970202130056,6.222363945847005,1.2043343780271991
16,812296.422,797600.56,111.92495304589664,26813.11067053188,31.675255008345697,0.018091747793024214,6.222363945847005,1.2043343780271991
16,812553.797,797789.56,111.92495304589664,26813.11067053188,31.675255008345697,0.01817016553797479,6.222363945847005,1.2043343780271991
16,812749.297,797976.56,111.92495304589664,26813.11067053188,31.675255008345697,0.018176253187211264,6.222363945847005,1.2043343780271991
16,812991.109,798170.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018230038232804405,6.222363945847005,1.2043343780271991
16,813228.485,798366.8,111.92495304589664,26813.11067053188,31.675255008345697,0.01827491937889994,6.222363945847005,1.2043343780271991
16,813456.359,798562.5,111.92495304589664,26813.11067053188,31.675255008345697,0.01830935222918339,6.222363945847005,1.2043343780271991
16,813622.547,798756.75,111.92495304589664,26813.11067053188,31.675255008345697,0.018271122223460237,6.222363945847005,1.2043343780271991
16,813834.359,798954.25,111.92495304589664,26813.11067053188,31.675255008345697,0.01828395279143044,6.222363945847005,1.2043343780271991
16,814058.172,799176.4,111.92495304589664,26813.11067053188,31.675255008345697,0.018280968746297404,6.222363945847005,1.2043343780271991
16,814319.609,799462.56,111.92495304589664,26813.11067053188,31.675255008345697,0.018244739333054667,6.222363945847005,1.2043343780271991
17,814523.672,799757.4,111.92495304589664,26813.11067053188,31.675255008345697,0.018128720511882183,6.222363945847005,1.2043343780271991
17,814719.922,799959.94,111.92495304589664,26813.11067053188,31.675255008345697,0.018116633215211935,6.222363945847005,1.2043343780271991
16,814881.359,800126.56,111.92495304589664,26813.11067053188,31.675255008345697,0.018106683674917638,6.222363945847005,1.2043343780271991
16,815062.797,800301.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018110932132263693,6.222363945847005,1.2043343780271991
16,815207.609,800470.25,111.92495304589664,26813.11067053188,31.675255008345697,0.01807804396977857,6.222363945847005,1.2043343780271991
15,815350.985,800636.6,111.92495304589664,26813.11067053188,31.675255008345697,0.01804668820017432,6.222363945847005,1.2043343780271991
14,815490.922,800800.25,111.92495304589664,26813.11067053188,31.675255008345697,0.01801451322593634,6.222363945847005,1.2043343780271991
14,815646.422,800959.56,111.92495304589664,26813.11067053188,31.675255008345697,0.01800640768335273,6.222363945847005,1.2043343780271991
13,815744.985,801122.4,111.92495304589664,26813.11067053188,31.675255008345697,0.01792543658726871,6.222363945847005,1.2043343780271991
12,815871.047,801285.3,111.92495304589664,26813.11067053188,31.675255008345697,0.01787751514609143,6.222363945847005,1.2043343780271991
11,815989.922,801445.2,111.92495304589664,26813.11067053188,31.675255008345697,0.01782463435865825,6.222363945847005,1.2043343780271991
10,816123.235,801601.2,111.92495304589664,26813.11067053188,31.675255008345697,0.017793924222730937,6.222363945847005,1.2043343780271991
8,816207.359,801754.5,111.92495304589664,26813.11067053188,31.675255008345697,0.01770733728461771,6.222363945847005,1.2043343780271991
7,816311.485,801892.9,111.92495304589664,26813.11067053188,31.675255008345697,0.017663092171243875,6.222363945847005,1.2043343780271991
4,816439.359,802042.94,111.92495304589664,26813.11067053188,31.675255008345697,0.01763317610953162,6.222363945847005,1.2043343780271991
0,816579.672,802197.8,111.92495304589664,26813.11067053188,31.675255008345697,0.017612331647658224,6.222363945847005,1.2043343780271991
0,816693.172,802370.56,111.92495304589664,26813.11067053188,31.675255008345697,0.01753732306213032,6.222363945847005,1.2043343780271991
0,816854.047,802566.06,111.92495304589664,26813.11067053188,31.675255008345697,0.017491480947513703,6.222363945847005,1.2043343780271991
0,817016.922,802778.44,111.92495304589664,26813.11067053188,31.675255008345697,0.017427401583244167,6.222363945847005,1.2043343780271991
0,817195.422,802971.3,111.92495304589664,26813.11067053188,31.675255008345697,0.0174060226196421,6.222363945847005,1.2043343780271991
0,817339.047,803156.8,111.92495304589664,26813.11067053188,31.675255008345697,0.017351730658231937,6.222363945847005,1.2043343780271991
0,817611.547,803339.1,111.92495304589664,26813.11067053188,31.675255008345697,0.01745626887532209,6.222363945847005,1.2043343780271991
0,817795.735,803522.0,111.92495304589664,26813.11067053188,31.675255008345697,0.017453912253528672,6.222363945847005,1.2043343780271991
0,817962.922,803705.7,111.92495304589664,26813.11067053188,31.675255008345697,0.01743015681583678,6.222363945847005,1.2043343780271991
0,818085.172,803900.5,111.92495304589664,26813.11067053188,31.675255008345697,0.017338869454536478,6.222363945847005,1.2043343780271991
0,818214.422,804161.56,111.92495304589664,26813.11067053188,31.675255008345697,0.017175035812311758,6.222363945847005,1.2043343780271991
0,818340.422,804579.6,111.92495304589664,26813.11067053188,31.675255008345697,0.016815522770302606,6.222363945847005,1.2043343780271991
3,818462.797,804972.2,111.92495304589664,26813.11067053188,31.675255008345697,0.01648284692896074,6.222363945847005,1.2043343780271991
3,818562.172,805177.7,111.92495304589664,26813.11067053188,31.675255008345697,0.016351197817140353,6.222363945847005,1.2043343780271991
0,818785.297,805358.75,111.92495304589664,26813.11067053188,31.675255008345697,0.016398129093419738,6.222363945847005,1.2043343780271991
0,818983.359,805530.8,111.92495304589664,26813.11067053188,31.675255008345697,0.016425924717720676,6.222363945847005,1.2043343780271991
0,819178.359,805692.25,111.92495304589664,26813.11067053188,31.675255008345697,0.01646297030656794,6.222363945847005,1.2043343780271991
0,819320.485,805864.7,111.92495304589664,26813.11067053188,31.675255008345697,0.01642310334764794,6.222363945847005,1.2043343780271991
0,819488.922,806041.44,111.92495304589664,26813.11067053188,31.675255008345697,0.016409595833438338,6.222363945847005,1.2043343780271991
0,819658.047,806218.25,111.92495304589664,26813.11067053188,31.675255008345697,0.01639683408122512,6.222363945847005,1.2043343780271991
0,819853.609,806396.2,111.92495304589664,26813.11067053188,31.675255008345697,0.016414404781866492,6.222363945847005,1.2043343780271991
0,820002.297,806575.25,111.92495304589664,26813.11067053188,31.675255008345697,0.016374401692682113,6.222363945847005,1.2043343780271991
0,820163.609,806754.7,111.92495304589664,26813.11067053188,31.675255008345697,0.016349066031287544,6.222363945847005,1.2043343780271991
0,820329.609,806933.94,111.92495304589664,26813.11067053188,31.675255008345697,0.016329617818293462,6.222363945847005,1.2043343780271991
0,820530.109,807109.8,111.92495304589664,26813.11067053188,31.675255008345697,0.0163556569744353,6.222363945847005,1.2043343780271991
0,820674.172,807277.6,111.92495304589664,26813.11067053188,31.675255008345697,0.01632386208445225,6.222363945847005,1.2043343780271991
0,820830.172,807439.25,111.92495304589664,26813.11067053188,31.675255008345697,0.016313876434844332,6.222363945847005,1.2043343780271991
0,820988.422,807609.3,111.92495304589664,26813.11067053188,31.675255008345697,0.016296358927215145,6.222363945847005,1.2043343780271991
0,821170.422,807794.1,111.92495304589664,26813.11067053188,31.675255008345697,0.01628933731858165,6.222363945847005,1.2043343780271991
0,821320.859,807983.0,111.92495304589664,26813.11067053188,31.675255008345697,0.016239523024216843,6.222363945847005,1.2043343780271991
0,821760.547,808194.7,111.92495304589664,26813.11067053188,31.675255008345697,0.016508272451780368,6.222363945847005,1.2043343780271991
0,822479.609,808544.44,111.92495304589664,26813.11067053188,31.675255008345697,0.016942874750345463,6.222363945847005,1.2043343780271991
0,823183.672,809137.75,111.92495304589664,26813.11067053188,31.675255008345697,0.017062925903127024,6.222363945847005,1.2043343780271991
3,823723.672,809722.5,111.92495304589664,26813.11067053188,31.675255008345697,0.016997413666654974,6.222363945847005,1.2043343780271991
4,824331.672,810115.44,111.92495304589664,26813.11067053188,31.675255008345697,0.017245767065468372,6.222363945847005,1.2043343780271991
6,824786.735,810434.75,111.92495304589664,26813.11067053188,31.675255008345697,0.017400843625352422,6.222363945847005,1.2043343780271991
7,825203.672,810674.1,111.92495304589664,26813.11067053188,31.675255008345697,0.01760725563034097,6.222363945847005,1.2043343780271991
8,825470.422,810882.8,111.92495304589664,26813.11067053188,31.675255008345697,0.017671889399327227,6.222363945847005,1.2043343780271991
8,825748.547,811096.1,111.92495304589664,26813.11067053188,31.675255008345697,0.017744441759217584,6.222363945847005,1.2043343780271991
9,826008.235,811368.7,111.92495304589664,26813.11067053188,31.675255008345697,0.017723231294419276,6.222363945847005,1.2043343780271991
10,826302.485,811720.3,111.92495304589664,26813.11067053188,31.675255008345697,0.017647514396619466,6.222363945847005,1.2043343780271991
11,826521.985,812062.7,111.92495304589664,26813.11067053188,31.675255008345697,0.017494132355112168,6.222363945847005,1.2043343780271991
