Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
28,75678.656,72281.164,101.42523979732476,23426.59259511861,26.337893071073392,0.04489366195932441,5.000143904357548,5.228758964610235
26,75908.719,72416.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04600418826722648,5.000143904357548,5.228758964610235
24,76065.36,72553.586,101.42523979732476,23426.59259511861,26.337893071073392,0.046167848282056445,5.000143904357548,5.228758964610235
22,76279.86,72693.96,101.42523979732476,23426.59259511861,26.337893071073392,0.04700978738031237,5.000143904357548,5.228758964610235
20,76477.53199999999,72838.195,101.42523979732476,23426.59259511861,26.337893071073392,0.0475870089531653,5.000143904357548,5.228758964610235
20,76760.0,72981.15,101.42523979732476,23426.59259511861,26.337893071073392,0.049229416362688974,5.000143904357548,5.228758964610235
20,76926.438,73133.17,101.42523979732476,23426.59259511861,26.337893071073392,0.049310329434465644,5.000143904357548,5.228758964610235
20,77159.906,73297.26,101.42523979732476,23426.59259511861,26.337893071073392,0.050060273531178326,5.000143904357548,5.228758964610235
20,77385.219,73453.695,101.42523979732476,23426.59259511861,26.337893071073392,0.05080458582148602,5.000143904357548,5.228758964610235
19,77617.42199999999,73638.29,101.42523979732476,23426.59259511861,26.337893071073392,0.051265964489261164,5.000143904357548,5.228758964610235
19,77805.953,73923.91,101.42523979732476,23426.59259511861,26.337893071073392,0.049893907218127524,5.000143904357548,5.228758964610235
20,78114.53199999999,74323.15,101.42523979732476,23426.59259511861,26.337893071073392,0.04853619298391237,5.000143904357548,5.228758964610235
20,78434.67199999999,74633.2,101.42523979732476,23426.59259511861,26.337893071073392,0.048466729101640085,5.000143904357548,5.228758964610235
20,78709.703,74850.92,101.42523979732476,23426.59259511861,26.337893071073392,0.04902550578802205,5.000143904357548,5.228758964610235
19,78824.563,75031.02,101.42523979732476,23426.59259511861,26.337893071073392,0.04812640699321087,5.000143904357548,5.228758964610235
18,78981.344,75151.555,101.42523979732476,23426.59259511861,26.337893071073392,0.04848979272877408,5.000143904357548,5.228758964610235
17,79141.469,75286.42,101.42523979732476,23426.59259511861,26.337893071073392,0.04871085978957503,5.000143904357548,5.228758964610235
16,79295.42199999999,75445.46,101.42523979732476,23426.59259511861,26.337893071073392,0.04855213457341819,5.000143904357548,5.228758964610235
16,79462.938,75603.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04857280761504184,5.000143904357548,5.228758964610235
16,79663.906,75755.8,101.42523979732476,23426.59259511861,26.337893071073392,0.049057423822527604,5.000143904357548,5.228758964610235
15,79850.969,75912.13,101.42523979732476,23426.59259511861,26.337893071073392,0.04932737885748128,5.000143904357548,5.228758964610235
13,80066.969,76071.61,101.42523979732476,23426.59259511861,26.337893071073392,0.04990021540593096,5.000143904357548,5.228758964610235
13,80217.828,76223.87,101.42523979732476,23426.59259511861,26.337893071073392,0.04978890727382944,5.000143904357548,5.228758964610235
11,80401.125,76384.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04995806961656317,5.000143904357548,5.228758964610235
10,80601.203,76540.484,101.42523979732476,23426.59259511861,26.337893071073392,0.05038037707700216,5.000143904357548,5.228758964610235
9,80821.29699999999,76695.734,101.42523979732476,23426.59259511861,26.337893071073392,0.05104549361537709,5.000143904357548,5.228758964610235
8,80982.828,76846.93,101.42523979732476,23426.59259511861,26.337893071073392,0.05107129625060761,5.000143904357548,5.228758964610235
7,81195.953,77004.53,101.42523979732476,23426.59259511861,26.337893071073392,0.05162108264188974,5.000143904357548,5.228758964610235
6,81400.891,77161.836,101.42523979732476,23426.59259511861,26.337893071073392,0.0520762727277765,5.000143904357548,5.228758964610235
3,81647.469,77325.945,101.42523979732476,23426.59259511861,26.337893071073392,0.05292906262654621,5.000143904357548,5.228758964610235
0,81815.0,77485.016,101.42523979732476,23426.59259511861,26.337893071073392,0.05292408482552095,5.000143904357548,5.228758964610235
0,82046.11,77645.3,101.42523979732476,23426.59259511861,26.337893071073392,0.05363825292874943,5.000143904357548,5.228758964610235
0,82273.04699999999,77811.79,101.42523979732476,23426.59259511861,26.337893071073392,0.05422501247583547,5.000143904357548,5.228758964610235
0,82553.078,77987.555,101.42523979732476,23426.59259511861,26.337893071073392,0.055304091750522026,5.000143904357548,5.228758964610235
0,82730.188,78159.71,101.42523979732476,23426.59259511861,26.337893071073392,0.05524558943344827,5.000143904357548,5.228758964610235
0,82939.078,78332.92,101.42523979732476,23426.59259511861,26.337893071073392,0.055536643414338366,5.000143904357548,5.228758964610235
0,83169.28199999999,78506.58,101.42523979732476,23426.59259511861,26.337893071073392,0.05606279010560643,5.000143904357548,5.228758964610235
0,83437.5,78680.24,101.42523979732476,23426.59259511861,26.337893071073392,0.057015850187265855,5.000143904357548,5.228758964610235
0,83612.266,78854.21,101.42523979732476,23426.59259511861,26.337893071073392,0.05690619603587824,5.000143904357548,5.228758964610235
0,83831.141,79028.63,101.42523979732476,23426.59259511861,26.337893071073392,0.05728791166041744,5.000143904357548,5.228758964610235
0,84048.203,79203.39,101.42523979732476,23426.59259511861,26.337893071073392,0.057643266923862665,5.000143904357548,5.228758964610235
0,84301.0,79378.39,101.42523979732476,23426.59259511861,26.337893071073392,0.05839325749397991,5.000143904357548,5.228758964610235
0,84467.688,79553.625,101.42523979732476,23426.59259511861,26.337893071073392,0.058176837988036266,5.000143904357548,5.228758964610235
0,84678.688,79729.12,101.42523979732476,23426.59259511861,26.337893071073392,0.05845116542193001,5.000143904357548,5.228758964610235
0,84886.156,79904.89,101.42523979732476,23426.59259511861,26.337893071073392,0.058681724261374295,5.000143904357548,5.228758964610235
0,85120.438,80081.01,101.42523979732476,23426.59259511861,26.337893071073392,0.05920350174889843,5.000143904357548,5.228758964610235
0,85283.656,80257.54,101.42523979732476,23426.59259511861,26.337893071073392,0.058934105732990724,5.000143904357548,5.228758964610235
0,85468.42199999999,80434.57,101.42523979732476,23426.59259511861,26.337893071073392,0.05889721469293051,5.000143904357548,5.228758964610235
0,85672.641,80612.195,101.42523979732476,23426.59259511861,26.337893071073392,0.059067234778019694,5.000143904357548,5.228758964610235
0,85900.17199999999,80790.516,101.42523979732476,23426.59259511861,26.337893071073392,0.05948365272190594,5.000143904357548,5.228758964610235
0,86052.5,80969.625,101.42523979732476,23426.59259511861,26.337893071073392,0.05906713924639029,5.000143904357548,5.228758964610235
0,86257.04699999999,81149.62,101.42523979732476,23426.59259511861,26.337893071073392,0.05921170707362607,5.000143904357548,5.228758964610235
0,86447.391,81330.62,101.42523979732476,23426.59259511861,26.337893071073392,0.05918942076574651,5.000143904357548,5.228758964610235
0,86665.063,81512.77,101.42523979732476,23426.59259511861,26.337893071073392,0.05945063468078239,5.000143904357548,5.228758964610235
0,86837.578,81696.266,101.42523979732476,23426.59259511861,26.337893071073392,0.05920607320485138,5.000143904357548,5.228758964610235
0,87037.219,81881.266,101.42523979732476,23426.59259511861,26.337893071073392,0.05923848508992451,5.000143904357548,5.228758964610235
0,87224.92199999999,82068.055,101.42523979732476,23426.59259511861,26.337893071073392,0.05912148594412041,5.000143904357548,5.228758964610235
0,87465.906,82257.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05954852854322461,5.000143904357548,5.228758964610235
0,87623.28199999999,82450.78,101.42523979732476,23426.59259511861,26.337893071073392,0.059031137409347366,5.000143904357548,5.228758964610235
0,87814.906,82649.016,101.42523979732476,23426.59259511861,26.337893071073392,0.05882702875067701,5.000143904357548,5.228758964610235
0,88005.391,82851.94,101.42523979732476,23426.59259511861,26.337893071073392,0.058558355817088535,5.000143904357548,5.228758964610235
0,88228.469,83064.02,101.42523979732476,23426.59259511861,26.337893071073392,0.05853494975641018,5.000143904357548,5.228758964610235
0,88406.29699999999,83314.05,101.42523979732476,23426.59259511861,26.337893071073392,0.05760050101408488,5.000143904357548,5.228758964610235
0,89090.54699999999,83703.99,101.42523979732476,23426.59259511861,26.337893071073392,0.060461599814848895,5.000143904357548,5.228758964610235
0,89812.656,84361.65,101.42523979732476,23426.59259511861,26.337893071073392,0.06069307203207539,5.000143904357548,5.228758964610235
5,90555.094,85021.86,101.42523979732476,23426.59259511861,26.337893071073392,0.06110350898647399,5.000143904357548,5.228758964610235
6,90978.563,85480.85,101.42523979732476,23426.59259511861,26.337893071073392,0.060428663838095455,5.000143904357548,5.228758964610235
8,91552.438,86061.74,101.42523979732476,23426.59259511861,26.337893071073392,0.05997325816708442,5.000143904357548,5.228758964610235
11,91995.406,86761.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05689094953284956,5.000143904357548,5.228758964610235
13,92301.672,87296.51,101.42523979732476,23426.59259511861,26.337893071073392,0.05422612496120342,5.000143904357548,5.228758964610235
14,92649.688,87735.8,101.42523979732476,23426.59259511861,26.337893071073392,0.0530372859971206,5.000143904357548,5.228758964610235
15,93131.25,88276.84,101.42523979732476,23426.59259511861,26.337893071073392,0.05212439433595065,5.000143904357548,5.228758964610235
17,93778.453,88981.54,101.42523979732476,23426.59259511861,26.337893071073392,0.05115154757351351,5.000143904357548,5.228758964610235
19,94728.344,89807.91,101.42523979732476,23426.59259511861,26.337893071073392,0.05194257380874297,5.000143904357548,5.228758964610235
21,95359.25,90624.73,101.42523979732476,23426.59259511861,26.337893071073392,0.04964929988438462,5.000143904357548,5.228758964610235
22,96028.485,91202.41,101.42523979732476,23426.59259511861,26.337893071073392,0.05025670247739509,5.000143904357548,5.228758964610235
22,96346.188,91613.086,101.42523979732476,23426.59259511861,26.337893071073392,0.04912599136771243,5.000143904357548,5.228758964610235
23,96712.297,91981.195,101.42523979732476,23426.59259511861,26.337893071073392,0.04891934269744414,5.000143904357548,5.228758964610235
23,97100.782,92462.71,101.42523979732476,23426.59259511861,26.337893071073392,0.0477655473464673,5.000143904357548,5.228758964610235
25,97786.032,93306.83,101.42523979732476,23426.59259511861,26.337893071073392,0.045806153582343995,5.000143904357548,5.228758964610235
26,98631.797,94153.375,101.42523979732476,23426.59259511861,26.337893071073392,0.0454054588501516,5.000143904357548,5.228758964610235
28,99292.203,94882.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04440935810438205,5.000143904357548,5.228758964610235
27,99445.11,95091.51,101.42523979732476,23426.59259511861,26.337893071073392,0.04377892487624586,5.000143904357548,5.228758964610235
27,99731.219,95320.07,101.42523979732476,23426.59259511861,26.337893071073392,0.044230372838418734,5.000143904357548,5.228758964610235
27,99989.844,95598.78,101.42523979732476,23426.59259511861,26.337893071073392,0.043915100017557766,5.000143904357548,5.228758964610235
28,100568.875,96162.86,101.42523979732476,23426.59259511861,26.337893071073392,0.04381092062529286,5.000143904357548,5.228758964610235
29,101017.594,96806.68,101.42523979732476,23426.59259511861,26.337893071073392,0.041684956384924435,5.000143904357548,5.228758964610235
30,101462.953,97257.69,101.42523979732476,23426.59259511861,26.337893071073392,0.04144629025334983,5.000143904357548,5.228758964610235
30,101705.297,97451.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04182080113290473,5.000143904357548,5.228758964610235
29,101865.735,97604.195,101.42523979732476,23426.59259511861,26.337893071073392,0.041834872148127075,5.000143904357548,5.228758964610235
29,102053.766,97747.62,101.42523979732476,23426.59259511861,26.337893071073392,0.04219487598331264,5.000143904357548,5.228758964610235
26,102320.797,97896.59,101.42523979732476,23426.59259511861,26.337893071073392,0.0432385900981597,5.000143904357548,5.228758964610235
24,102560.078,98038.914,101.42523979732476,23426.59259511861,26.337893071073392,0.044083078797970396,5.000143904357548,5.228758964610235
21,102842.313,98185.63,101.42523979732476,23426.59259511861,26.337893071073392,0.045279835353372405,5.000143904357548,5.228758964610235
17,103018.282,98336.305,101.42523979732476,23426.59259511861,26.337893071073392,0.04544802057561019,5.000143904357548,5.228758964610235
17,103235.063,98497.62,101.42523979732476,23426.59259511861,26.337893071073392,0.04588986398933083,5.000143904357548,5.228758964610235
17,103501.156,98726.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04612949443772402,5.000143904357548,5.228758964610235
18,104360.094,99267.36,101.42523979732476,23426.59259511861,26.337893071073392,0.048799630249470614,5.000143904357548,5.228758964610235
20,105052.172,100007.375,101.42523979732476,23426.59259511861,26.337893071073392,0.04802182481291301,5.000143904357548,5.228758964610235
22,105951.125,100776.53,101.42523979732476,23426.59259511861,26.337893071073392,0.04883945309688784,5.000143904357548,5.228758964610235
23,106443.922,101420.13,101.42523979732476,23426.59259511861,26.337893071073392,0.047196607430530425,5.000143904357548,5.228758964610235
25,107049.547,102098.74,101.42523979732476,23426.59259511861,26.337893071073392,0.04624780897017715,5.000143904357548,5.228758964610235
26,107516.047,102772.266,101.42523979732476,23426.59259511861,26.337893071073392,0.04412160912128775,5.000143904357548,5.228758964610235
28,108115.703,103534.836,101.42523979732476,23426.59259511861,26.337893071073392,0.04237004313795193,5.000143904357548,5.228758964610235
29,108647.219,104170.93,101.42523979732476,23426.59259511861,26.337893071073392,0.041200217006935116,5.000143904357548,5.228758964610235
30,109281.25,104665.125,101.42523979732476,23426.59259511861,26.337893071073392,0.042240777809551044,5.000143904357548,5.228758964610235
