Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
24,301188.5,290365.94,99.64735921880644,23530.6772273057,33.171780424614255,0.03593284604159853,6.757642972393086,3.2246171094516405
25,301737.313,290938.56,99.64735921880644,23530.6772273057,33.171780424614255,0.035788590057471696,6.757642972393086,3.2246171094516405
26,302230.437,291514.12,99.64735921880644,23530.6772273057,33.171780424614255,0.03545743806074694,6.757642972393086,3.2246171094516405
27,302876.594,292065.3,99.64735921880644,23530.6772273057,33.171780424614255,0.035695376315543204,6.757642972393086,3.2246171094516405
28,303301.813,292608.53,99.64735921880644,23530.6772273057,33.171780424614255,0.0352562449074447,6.757642972393086,3.2246171094516405
29,303741.437,293170.12,99.64735921880644,23530.6772273057,33.171780424614255,0.0348036708603574,6.757642972393086,3.2246171094516405
30,304133.937,293764.44,99.64735921880644,23530.6772273057,33.171780424614255,0.034095165775597,6.757642972393086,3.2246171094516405
31,304662.187,294345.9,99.64735921880644,23530.6772273057,33.171780424614255,0.033861396130527854,6.757642972393086,3.2246171094516405
32,305059.563,294719.78,99.64735921880644,23530.6772273057,33.171780424614255,0.03389430869931455,6.757642972393086,3.2246171094516405
32,305338.469,294883.66,99.64735921880644,23530.6772273057,33.171780424614255,0.03424006491628806,6.757642972393086,3.2246171094516405
32,305443.25,295028.06,99.64735921880644,23530.6772273057,33.171780424614255,0.03409860915243667,6.757642972393086,3.2246171094516405
32,305653.437,295173.94,99.64735921880644,23530.6772273057,33.171780424614255,0.03428555262736985,6.757642972393086,3.2246171094516405
31,305870.687,295324.78,99.64735921880644,23530.6772273057,33.171780424614255,0.03447831861050467,6.757642972393086,3.2246171094516405
31,306189.031,295567.75,99.64735921880644,23530.6772273057,33.171780424614255,0.034688639776909634,6.757642972393086,3.2246171094516405
32,306575.813,296124.25,99.64735921880644,23530.6772273057,33.171780424614255,0.034091283646045564,6.757642972393086,3.2246171094516405
33,306993.25,296686.28,99.64735921880644,23530.6772273057,33.171780424614255,0.03357393037143316,6.757642972393086,3.2246171094516405
33,307276.281,297126.28,99.64735921880644,23530.6772273057,33.171780424614255,0.03303216560343618,6.757642972393086,3.2246171094516405
34,308035.344,297734.25,99.64735921880644,23530.6772273057,33.171780424614255,0.03344127289497008,6.757642972393086,3.2246171094516405
35,308676.125,298590.78,99.64735921880644,23530.6772273057,33.171780424614255,0.03267290270667993,6.757642972393086,3.2246171094516405
37,309465.75,299586.03,99.64735921880644,23530.6772273057,33.171780424614255,0.031925083793602274,6.757642972393086,3.2246171094516405
39,310300.094,300712.88,99.64735921880644,23530.6772273057,33.171780424614255,0.030896587482180972,6.757642972393086,3.2246171094516405
40,310968.875,301322.9,99.64735921880644,23530.6772273057,33.171780424614255,0.03101910118818154,6.757642972393086,3.2246171094516405
40,311097.125,301499.28,99.64735921880644,23530.6772273057,33.171780424614255,0.03085160301626051,6.757642972393086,3.2246171094516405
40,311302.375,301701.5,99.64735921880644,23530.6772273057,33.171780424614255,0.030840995029350483,6.757642972393086,3.2246171094516405
40,311556.25,301920.34,99.64735921880644,23530.6772273057,33.171780424614255,0.03092831551284872,6.757642972393086,3.2246171094516405
40,311916.0,302203.25,99.64735921880644,23530.6772273057,33.171780424614255,0.031138992549276087,6.757642972393086,3.2246171094516405
41,312087.937,302538.44,99.64735921880644,23530.6772273057,33.171780424614255,0.030598737944811927,6.757642972393086,3.2246171094516405
41,312226.937,302764.66,99.64735921880644,23530.6772273057,33.171780424614255,0.030305767628242795,6.757642972393086,3.2246171094516405
40,312413.25,302936.12,99.64735921880644,23530.6772273057,33.171780424614255,0.030335237061808372,6.757642972393086,3.2246171094516405
40,312622.187,303091.66,99.64735921880644,23530.6772273057,33.171780424614255,0.030485766514070232,6.757642972393086,3.2246171094516405
40,312748.75,303267.62,99.64735921880644,23530.6772273057,33.171780424614255,0.030315484874040278,6.757642972393086,3.2246171094516405
40,312917.594,303466.62,99.64735921880644,23530.6772273057,33.171780424614255,0.03020275683188331,6.757642972393086,3.2246171094516405
40,313080.281,303694.03,99.64735921880644,23530.6772273057,33.171780424614255,0.02998033274411169,6.757642972393086,3.2246171094516405
40,313411.594,304039.34,99.64735921880644,23530.6772273057,33.171780424614255,0.029903979876379296,6.757642972393086,3.2246171094516405
41,313896.0,304650.8,99.64735921880644,23530.6772273057,33.171780424614255,0.029453067257945345,6.757642972393086,3.2246171094516405
42,314641.875,305343.72,99.64735921880644,23530.6772273057,33.171780424614255,0.029551549678503625,6.757642972393086,3.2246171094516405
43,315406.937,306079.03,99.64735921880644,23530.6772273057,33.171780424614255,0.02957419734874109,6.757642972393086,3.2246171094516405
44,316402.625,306815.97,99.64735921880644,23530.6772273057,33.171780424614255,0.030298911078882572,6.757642972393086,3.2246171094516405
45,316938.5,307520.06,99.64735921880644,23530.6772273057,33.171780424614255,0.029716932464815736,6.757642972393086,3.2246171094516405
46,317523.687,308175.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0294395265068838,6.757642972393086,3.2246171094516405
47,317896.937,308673.88,99.64735921880644,23530.6772273057,33.171780424614255,0.02901272685115545,6.757642972393086,3.2246171094516405
47,318122.625,308865.53,99.64735921880644,23530.6772273057,33.171780424614255,0.02909914062226782,6.757642972393086,3.2246171094516405
47,318288.563,309018.8,99.64735921880644,23530.6772273057,33.171780424614255,0.029123770306506536,6.757642972393086,3.2246171094516405
47,318469.969,309162.62,99.64735921880644,23530.6772273057,33.171780424614255,0.029225201450627163,6.757642972393086,3.2246171094516405
46,318647.813,309300.5,99.64735921880644,23530.6772273057,33.171780424614255,0.029334307717341915,6.757642972393086,3.2246171094516405
46,318853.125,309435.66,99.64735921880644,23530.6772273057,33.171780424614255,0.029535432654141387,6.757642972393086,3.2246171094516405
46,318991.063,309570.16,99.64735921880644,23530.6772273057,33.171780424614255,0.029533438684456337,6.757642972393086,3.2246171094516405
46,319179.656,309701.3,99.64735921880644,23530.6772273057,33.171780424614255,0.029695990398586145,6.757642972393086,3.2246171094516405
46,319349.406,309828.16,99.64735921880644,23530.6772273057,33.171780424614255,0.02981450981624823,6.757642972393086,3.2246171094516405
46,319553.781,309951.97,99.64735921880644,23530.6772273057,33.171780424614255,0.030047558723769394,6.757642972393086,3.2246171094516405
46,319692.0,310074.12,99.64735921880644,23530.6772273057,33.171780424614255,0.030084831650463585,6.757642972393086,3.2246171094516405
46,319852.063,310195.03,99.64735921880644,23530.6772273057,33.171780424614255,0.030192186066969325,6.757642972393086,3.2246171094516405
46,320010.187,310314.22,99.64735921880644,23530.6772273057,33.171780424614255,0.030298932327426205,6.757642972393086,3.2246171094516405
46,320200.75,310431.16,99.64735921880644,23530.6772273057,33.171780424614255,0.03051082797276404,6.757642972393086,3.2246171094516405
46,320329.5,310548.34,99.64735921880644,23530.6772273057,33.171780424614255,0.030534683817756324,6.757642972393086,3.2246171094516405
45,320479.813,310668.97,99.64735921880644,23530.6772273057,33.171780424614255,0.030612982790276563,6.757642972393086,3.2246171094516405
45,320627.813,310786.62,99.64735921880644,23530.6772273057,33.171780424614255,0.03069351004805072,6.757642972393086,3.2246171094516405
45,320807.813,310904.94,99.64735921880644,23530.6772273057,33.171780424614255,0.030868553067315792,6.757642972393086,3.2246171094516405
45,320928.219,311021.06,99.64735921880644,23530.6772273057,33.171780424614255,0.030870326800398893,6.757642972393086,3.2246171094516405
45,321080.187,311136.34,99.64735921880644,23530.6772273057,33.171780424614255,0.030969980094100142,6.757642972393086,3.2246171094516405
44,321219.875,311254.97,99.64735921880644,23530.6772273057,33.171780424614255,0.031022068606433608,6.757642972393086,3.2246171094516405
44,321389.875,311371.22,99.64735921880644,23530.6772273057,33.171780424614255,0.031172901759895292,6.757642972393086,3.2246171094516405
44,321496.0,311489.4,99.64735921880644,23530.6772273057,33.171780424614255,0.03112511508696835,6.757642972393086,3.2246171094516405
44,321644.563,311608.28,99.64735921880644,23530.6772273057,33.171780424614255,0.03120302394167936,6.757642972393086,3.2246171094516405
44,321772.0,311727.06,99.64735921880644,23530.6772273057,33.171780424614255,0.031217570204989876,6.757642972393086,3.2246171094516405
44,321932.125,311844.38,99.64735921880644,23530.6772273057,33.171780424614255,0.031335005787322394,6.757642972393086,3.2246171094516405
44,322049.563,311957.16,99.64735921880644,23530.6772273057,33.171780424614255,0.03133804283410889,6.757642972393086,3.2246171094516405
44,322187.937,312067.56,99.64735921880644,23530.6772273057,33.171780424614255,0.031411408801441186,6.757642972393086,3.2246171094516405
42,322326.344,312186.5,99.64735921880644,23530.6772273057,33.171780424614255,0.031458316047539646,6.757642972393086,3.2246171094516405
40,322496.625,312307.3,99.64735921880644,23530.6772273057,33.171780424614255,0.031595136848331394,6.757642972393086,3.2246171094516405
39,322603.25,312430.28,99.64735921880644,23530.6772273057,33.171780424614255,0.03153399725514226,6.757642972393086,3.2246171094516405
36,322741.687,312559.1,99.64735921880644,23530.6772273057,33.171780424614255,0.03155026886873774,6.757642972393086,3.2246171094516405
35,322879.937,312687.3,99.64735921880644,23530.6772273057,33.171780424614255,0.031567885867123384,6.757642972393086,3.2246171094516405
34,323050.875,312814.6,99.64735921880644,23530.6772273057,33.171780424614255,0.03168626303829087,6.757642972393086,3.2246171094516405
34,323159.0,312937.34,99.64735921880644,23530.6772273057,33.171780424614255,0.031630435791669034,6.757642972393086,3.2246171094516405
31,323310.094,313065.8,99.64735921880644,23530.6772273057,33.171780424614255,0.03168566088753169,6.757642972393086,3.2246171094516405
30,323449.25,313189.47,99.64735921880644,23530.6772273057,33.171780424614255,0.0317199066004946,6.757642972393086,3.2246171094516405
29,323634.313,313315.6,99.64735921880644,23530.6772273057,33.171780424614255,0.031883865787741876,6.757642972393086,3.2246171094516405
29,323743.406,313448.2,99.64735921880644,23530.6772273057,33.171780424614255,0.03180051179173671,6.757642972393086,3.2246171094516405
28,323884.5,313584.1,99.64735921880644,23530.6772273057,33.171780424614255,0.031802695096554555,6.757642972393086,3.2246171094516405
27,324033.313,313713.8,99.64735921880644,23530.6772273057,33.171780424614255,0.031847074316090566,6.757642972393086,3.2246171094516405
26,324203.563,313844.78,99.64735921880644,23530.6772273057,33.171780424614255,0.03195147796694633,6.757642972393086,3.2246171094516405
24,324322.813,313980.66,99.64735921880644,23530.6772273057,33.171780424614255,0.03188845368087027,6.757642972393086,3.2246171094516405
23,324472.813,314115.28,99.64735921880644,23530.6772273057,33.171780424614255,0.031921111985428484,6.757642972393086,3.2246171094516405
23,324622.5,314251.22,99.64735921880644,23530.6772273057,33.171780424614255,0.03194874046007294,6.757642972393086,3.2246171094516405
23,324805.125,314391.34,99.64735921880644,23530.6772273057,33.171780424614255,0.03206164003723763,6.757642972393086,3.2246171094516405
23,324927.75,314539.1,99.64735921880644,23530.6772273057,33.171780424614255,0.031972184585650265,6.757642972393086,3.2246171094516405
23,325079.75,314680.1,99.64735921880644,23530.6772273057,33.171780424614255,0.03199107295978917,6.757642972393086,3.2246171094516405
23,325244.906,314821.0,99.64735921880644,23530.6772273057,33.171780424614255,0.03204940587140208,6.757642972393086,3.2246171094516405
23,325477.844,314978.12,99.64735921880644,23530.6772273057,33.171780424614255,0.03225941241026528,6.757642972393086,3.2246171094516405
23,325665.687,315177.1,99.64735921880644,23530.6772273057,33.171780424614255,0.03220660763072654,6.757642972393086,3.2246171094516405
24,325872.906,315422.72,99.64735921880644,23530.6772273057,33.171780424614255,0.03206828738318013,6.757642972393086,3.2246171094516405
24,326045.125,315595.53,99.64735921880644,23530.6772273057,33.171780424614255,0.03204953608798773,6.757642972393086,3.2246171094516405
24,326238.437,315729.8,99.64735921880644,23530.6772273057,33.171780424614255,0.03221152325469236,6.757642972393086,3.2246171094516405
24,326361.063,315864.75,99.64735921880644,23530.6772273057,33.171780424614255,0.03216165832870824,6.757642972393086,3.2246171094516405
23,326498.969,316005.84,99.64735921880644,23530.6772273057,33.171780424614255,0.03213832200493092,6.757642972393086,3.2246171094516405
22,326642.0,316150.66,99.64735921880644,23530.6772273057,33.171780424614255,0.03211877223382181,6.757642972393086,3.2246171094516405
22,326828.75,316294.66,99.64735921880644,23530.6772273057,33.171780424614255,0.032231222008467814,6.757642972393086,3.2246171094516405
22,326932.187,316436.84,99.64735921880644,23530.6772273057,33.171780424614255,0.03210251978034806,6.757642972393086,3.2246171094516405
21,327077.0,316579.0,99.64735921880644,23530.6772273057,33.171780424614255,0.03209641766311908,6.757642972393086,3.2246171094516405
21,327219.969,316717.62,99.64735921880644,23530.6772273057,33.171780424614255,0.03209568484495513,6.757642972393086,3.2246171094516405
21,327393.063,316860.25,99.64735921880644,23530.6772273057,33.171780424614255,0.03217176596072233,6.757642972393086,3.2246171094516405
20,327505.25,317012.56,99.64735921880644,23530.6772273057,33.171780424614255,0.032038234501584335,6.757642972393086,3.2246171094516405
21,327689.75,317184.1,99.64735921880644,23530.6772273057,33.171780424614255,0.032059745536746335,6.757642972393086,3.2246171094516405
21,327957.75,317401.03,99.64735921880644,23530.6772273057,33.171780424614255,0.03218926828227103,6.757642972393086,3.2246171094516405
22,328215.063,317633.78,99.64735921880644,23530.6772273057,33.171780424614255,0.032238870767488194,6.757642972393086,3.2246171094516405
22,328340.75,317852.6,99.64735921880644,23530.6772273057,33.171780424614255,0.03194288250849163,6.757642972393086,3.2246171094516405
23,328511.125,318083.38,99.64735921880644,23530.6772273057,33.171780424614255,0.031742440990392626,6.757642972393086,3.2246171094516405
23,328728.844,318316.62,99.64735921880644,23530.6772273057,33.171780424614255,0.031674202583817035,6.757642972393086,3.2246171094516405
24,329019.625,318570.72,99.64735921880644,23530.6772273057,33.171780424614255,0.03175769530464947,6.757642972393086,3.2246171094516405
