Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
62.01908186,447783.8913,478154.56,2654.359999999986,2748.2253999999957
64.65113385,450369.2797,480269.78,2115.2200000000303,2585.388399999996
66.01362002,452263.1882,481644.28,1374.5,1893.9084999999614
66.63723728,453623.6597,482721.28,1077.0,1360.4715000000433
67.27378319,454855.0426,483869.78,1148.5,1231.3828999999678
67.81346792,456287.26,485209.03,1339.25,1432.2174000000232
68.23900719,457485.8601,486671.28,1462.25,1198.6000999999815
68.69952987,458770.2948,488078.56,1407.2799999999697,1284.4346999999834
69.08248064,459931.7608,489239.56,1161.0,1161.466000000015
69.19054204,461029.2879,490107.28,867.7200000000303,1097.5271000000066
69.32024336,462003.4093,490918.1,810.8199999999488,974.1214000000036
69.44365321,462985.7087,491830.62,912.5200000000186,982.2994000000181
69.5474281,463956.4141,492852.53,1021.9100000000326,970.7053999999771
69.63965708,464921.9206,493913.47,1060.9399999999441,965.5065000000177
69.54480088,465730.2412,494952.56,1039.0900000000256,808.3205999999773
69.43017146,466503.2157,495959.78,1007.2200000000303,772.9745000000112
69.21397954,467292.5235,496959.7,999.9199999999837,789.3078000000096
69.11946903,468082.0467,497978.44,1018.7399999999907,789.523199999996
69.0595271,468885.1681,499024.3,1045.859999999986,803.1214000000036
69.06457412,469809.3165,500092.4,1068.100000000035,924.1484000000055
69.07646571,470637.6384,501175.6,1083.1999999999534,828.3218999999808
69.10073285,471616.0607,502270.8,1095.2000000000116,978.4222999999765
69.14283739,472391.4811,503377.66,1106.859999999986,775.4204000000027
69.16931692,473357.5297,504495.03,1117.3700000000536,966.0486000000383
69.12665929,474128.0358,505621.5,1126.469999999972,770.5060999999987
69.15403761,475076.0451,506756.34,1134.8400000000256,948.0092999999761
69.17920354,475879.2829,507898.38,1142.039999999979,803.2378000000026
69.21605365,476813.354,509046.6,1148.219999999972,934.071100000001
69.22296737,477638.4986,510200.5,1153.9000000000233,825.1445999999996
69.24350111,478541.5672,511360.0,1159.5,903.0685999999987
69.2753042,479391.315,512524.5,1164.5,849.7478000000119
69.28871681,480277.1612,513693.12,1168.6199999999953,885.8461999999708
69.32252489,481124.6634,514865.2,1172.0800000000163,847.5022000000463
69.32909292,482000.3738,516039.03,1173.8300000000163,875.7103999999817
69.33953263,482889.2955,517211.34,1172.3099999999977,888.9217000000062
69.3803927,483717.1676,518376.5,1165.1599999999744,827.8720999999787
69.37389381,484641.9074,519528.7,1152.2000000000116,924.7398000000394
69.39394358,485408.9288,520666.8,1138.0999999999767,767.0213999999687
69.33144358,486299.0389,521795.44,1128.640000000014,890.1100999999908
69.28387721,487079.1374,522922.38,1126.9400000000023,780.0985000000219
69.21902655,487950.9548,524049.97,1127.5899999999674,871.8173999999999
69.21349558,488735.9793,525169.75,1119.780000000028,785.0244999999995
69.16019082,489580.6532,526264.56,1094.8100000000559,844.6738999999943
69.10813053,490396.9275,527320.25,1055.6899999999441,816.27429999999
69.08953263,491250.0726,528334.9,1014.6500000000233,853.1451000000234
69.03443031,492040.212,529321.06,986.1600000000326,790.1393999999855
69.02053374,492945.7319,530299.44,978.3799999998882,905.5199000000139
68.98126383,493680.3155,531284.8,985.3600000001024,734.5836000000127
68.92989491,494575.6315,532278.9,994.0999999999767,895.3159999999916
68.9092229,495357.8227,533273.0,994.0999999999767,782.1912000000011
68.87403208,496205.7915,534262.2,989.1999999999534,847.9687999999733
68.83531527,496996.3944,535260.5,998.3000000000466,790.602899999998
68.79487002,497852.5712,536296.94,1036.4399999999441,856.1768000000156
68.79784292,498653.7395,537379.25,1082.3100000000559,801.1683000000194
68.76431139,499472.1962,538440.6,1061.3499999999767,818.4566999999806
68.7168833,500292.1388,539336.0,895.4000000000233,819.9426000000094
68.21868086,501005.8993,539939.94,603.9399999999441,713.7604999999749
66.66599834,501179.182,540249.06,309.12000000011176,173.28269999998156
64.24937777,501182.9375,540348.1,99.03999999992084,3.7555000000284053
58.14083241,501182.9375,540345.9,4.650000000023283,0.0
54.78456858,501182.9375,540491.4,145.5,0.0
52.84748341,501182.9375,540781.4,290.0,0.0
51.54383296,501182.9375,541167.3,385.9000000000233,0.0
50.29514657,501182.9375,541624.3,457.0,0.0
49.47759956,501499.1607,542159.75,535.4499999999534,316.22320000000764
48.97580199,502041.7497,542780.2,620.4499999999534,542.5889999999781
48.65313883,502500.0754,543469.8,689.6000000000931,458.3256999999867
48.30600111,502914.1856,544199.06,729.2600000000093,414.11020000005374
48.0234375,503387.172,544946.3,747.2399999999907,472.9863999999943
47.81512721,503842.6525,545706.2,759.8999999999069,455.4805000000051
47.83559181,504540.6191,546482.56,776.3600000001024,697.9665999999852
47.80648507,505089.2146,547277.06,794.5,548.5954999999958
47.76064712,505666.4712,548089.9,812.8399999999674,577.2566000000224
47.85889104,506267.1131,548919.6,829.6999999999534,600.6418999999878
48.00131361,506940.2071,549760.9,841.3000000000466,673.0939999999828
48.10246128,507575.4491,550606.94,846.0399999999208,635.2420000000275
48.23333794,508213.5708,551453.5,846.5600000000559,638.1216999999597
48.36919248,508885.6144,552298.2,844.6999999999534,672.0436000000336
48.53187223,509530.2259,553139.56,841.3600000001024,644.6114999999991
48.65334624,510187.7803,553976.44,836.8799999998882,657.5543999999645
48.78042035,510828.1589,554809.06,832.6200000001118,640.3785999999964
48.88827434,511471.7638,555638.8,829.7399999999907,643.6049000000348
49.00829646,512110.1191,556467.56,828.7600000000093,638.3552999999956
49.12493086,512738.3915,557296.6,829.0399999999208,628.2724000000162
49.2753042,513414.5144,558126.3,829.7000000000698,676.1228999999585
49.37437777,514053.4621,558955.25,828.9499999999534,638.9477000000188
49.46314989,514697.5877,559781.06,825.8100000000559,644.1255999999703
49.59782909,515343.5156,560598.9,817.8399999999674,645.9279000000097
49.6610896,515949.1134,561400.94,802.0399999999208,605.5977999999886
49.64311394,516537.1421,562181.5,780.5600000000559,588.0287000000244
49.57307799,517070.9029,562939.8,758.3000000000466,533.7607999999891
49.45526825,517618.6744,563680.2,740.3999999999069,547.7715000000317
49.33130531,518075.2069,564410.1,729.9000000000233,456.53249999997206
49.1899198,518640.7425,565137.1,727.0,565.5356000000029
49.08884126,519133.7544,565866.7,729.5999999999767,493.01189999998314
48.95084347,519638.336,566600.94,734.2399999999907,504.5816000000341
48.89477323,520166.0867,567339.5,738.5600000000559,527.750699999975
48.80842091,520670.4712,568079.44,739.9399999999441,504.3845000000438
48.71916482,521202.3359,568818.6,739.1600000000326,531.8646999999764
48.61303927,521708.0983,569557.06,738.4600000000792,505.7624000000069
48.54652931,522239.6536,570296.7,739.6399999998976,531.5553000000073
48.44738662,522756.0973,571039.3,742.6000000000931,516.4437000000034
48.38862002,523269.6247,571786.56,747.2600000000093,513.5273999999627
48.37949392,523841.5003,572538.9,752.3399999999674,571.8756000000285
48.36780973,524390.5355,573296.7,757.7999999999302,549.0351999999839
48.33559181,524960.094,574063.56,766.8600000001024,569.5585000000428
48.31830752,525501.7745,574846.2,782.6399999998976,541.6805000000168
48.44081858,526119.8487,575649.6,803.4000000000233,618.0741999999154
48.61449115,526800.016,576470.56,820.9600000000792,680.1672999999719
48.77717091,527406.8761,577298.44,827.8799999998882,606.860100000049
48.8731333,528045.2107,578121.75,823.3100000000559,638.3346000000602
48.933974,528630.9511,578932.9,811.1500000000233,585.7403999998933
49.0083656,529249.8498,579728.0,795.0999999999767,618.8987000000197
48.99827157,529792.4339,580506.44,778.4399999999441,542.5840999999782
48.9404729,530353.3606,581272.06,765.6200000001118,560.9267000000691
48.87638274,530841.7211,582031.7,759.6399999998976,488.36049999995157
48.87278761,531405.47,582791.1,759.4000000000233,563.748900000006
48.87230365,531915.2037,583552.94,761.8399999999674,509.7336999999825
48.82791759,532500.5394,584317.56,764.6200000001118,585.3357000000542
48.84202157,532994.027,585085.44,767.8799999998882,493.4875999999931
48.79618363,533608.8964,585856.75,771.3100000000559,614.8693999999668
48.77143252,534099.9017,586632.44,775.6899999999441,491.0053000000771
48.78698838,534695.0744,587412.4,779.9600000000792,595.1726999999955
48.79680586,535205.8522,588195.2,782.7999999999302,510.77779999992345
48.76873617,535798.4732,588980.4,785.2000000000698,592.6210000000428
48.77212389,536314.6681,589769.2,788.7999999999302,516.1949000000022
48.77191648,536917.2046,590562.3,793.1000000000931,602.5365000000456
48.77143252,537439.0118,591358.7,796.3999999999069,521.8071999999229
48.77309181,538013.8544,592155.7,797.0,574.8425999999745
48.78387721,538548.8785,592951.6,795.9000000000233,535.0241000000387
48.76845962,539109.8908,593751.0,799.4000000000233,561.0123000000603
48.76555586,539655.3917,594569.9,818.9000000000233,545.5008999999845
48.9200083,540266.2864,595436.44,866.5399999999208,610.8946999999462
49.61373064,541207.5725,596382.4,945.9600000000792,941.2861000000266
50.42173673,542150.0101,597432.56,1050.1600000000326,942.4375999999465
51.35142423,543247.2037,598612.25,1179.6899999999441,1097.1935999999987
52.53947732,544260.6261,599944.9,1332.6500000000233,1013.4224000000395
54.0775719,545862.9611,601434.4,1489.5,1602.3349999999627
55.80365044,547449.1285,603059.5,1625.0999999999767,1586.1674000000348
57.67215155,549274.6144,604799.06,1739.5600000000559,1825.4858999999706
59.5342229,551039.9094,606668.4,1869.3399999999674,1765.295000000042
61.49681969,553012.7889,608727.5,2059.0999999999767,1972.8795000000391
63.38025442,554910.0087,611027.06,2299.560000000056,1897.2197999999626
65.43431969,557081.0377,613498.1,2471.039999999921,2171.0289999999804
67.25421737,559065.6177,615865.4,2367.3000000000466,1984.579999999958
68.61615044,560995.9917,617746.6,1881.1999999999534,1930.374000000069
68.86255531,562084.8999,618962.8,1216.2000000000698,1088.908199999947
68.94227046,563012.487,619793.25,830.4499999999534,927.5871000000043
69.07750277,563903.3988,620592.75,799.5,890.9118000000017
69.23036504,564925.9617,621528.7,935.9499999999534,1022.562900000019
69.2831167,565881.5827,622611.3,1082.6000000000931,955.6210000000428
69.46750553,566855.5412,623778.0,1166.6999999999534,973.9584999999497
69.51728429,567809.0709,624956.1,1178.0999999999767,953.5297000000719
69.51597069,568671.3249,626097.9,1141.8000000000466,862.2539999999572
69.52302268,569520.3183,627182.75,1084.8499999999767,848.9934000000358
69.47967367,570285.1421,628209.2,1026.4499999999534,764.8238000000129
69.43957412,571203.5857,629190.0,980.8000000000466,918.4435999999987
69.37050608,571974.3512,630151.8,961.8000000000466,770.7654999999795
69.33974004,572855.1387,631131.8,980.0,880.7874999999767
69.34693031,573662.7371,632166.8,1035.0,807.5984000000171
69.49018252,574710.658,633278.2,1111.3999999999069,1047.9209000000264
69.65611173,575557.7689,634460.2,1182.0,847.1108999999706
69.81892976,576658.3673,635680.8,1220.6000000000931,1100.5984000000171
70.03650442,577567.6673,636892.06,1211.2600000000093,909.2999999999302
70.24688883,578650.8182,638046.9,1154.8399999999674,1083.1509000000078
70.27433628,579522.3744,639119.9,1073.0,871.5561999999918
70.17249723,580355.3744,640119.94,1000.0399999999208,833.0
70.04618363,581081.6073,641079.44,959.5,726.2329000000609
69.93127765,581870.3545,642031.9,952.4600000000792,788.7471999999834
69.88357301,582683.0996,642995.1,963.1999999999534,812.7450999999419
69.81236173,583530.5407,643968.8,973.7000000000698,847.4411000000546
69.70340155,584321.8215,644945.4,976.5999999999767,791.2807999999495
69.5878042,585077.2275,645921.4,976.0,755.4060000000754
69.48396018,585897.6981,646901.44,980.0399999999208,820.4706000000006
69.41516869,586680.9643,647894.1,992.6600000000326,783.2661999999546
69.3857854,587552.889,648905.25,1011.1500000000233,871.9246999999741
69.43639381,588336.6166,649934.2,1028.9499999999534,783.7275999999838
69.46487832,589284.1777,650974.1,1039.9000000000233,947.5611000000499
69.44676438,590052.3432,652017.25,1043.1500000000233,768.1655000000028
69.51839049,590988.8067,653057.5,1040.25,936.4634999999544
69.51272124,591746.3507,654089.7,1032.1999999999534,757.5439999999944
69.52309181,592692.0426,655111.25,1021.5500000000466,945.6919000000926
69.52150166,593458.7203,656120.4,1009.1500000000233,766.6777000000002
69.51769912,594314.9852,657115.94,995.5399999999208,856.264899999951
69.45962389,595082.3761,658098.06,982.1200000001118,767.3908999999985
69.42851217,595933.9743,659068.56,970.5,851.5982000000076
69.37237279,596706.911,660029.1,960.5399999999208,772.936699999962
69.30461836,597562.8418,660981.44,952.3399999999674,855.9308000000892
69.23935288,598298.5335,661927.44,946.0,735.6916999999667
69.19434458,599170.8406,662868.75,941.3100000000559,872.3070999999763
69.10571073,599881.3707,663807.44,938.6899999999441,710.5300999999745
69.00636062,600723.7488,664748.44,941.0,842.3780999999726
68.95374723,601425.2976,665699.4,950.9600000000792,701.548800000106
68.91482301,602313.9367,666671.3,971.9000000000233,888.639099999913
68.97441925,603072.5481,667680.3,1009.0,758.6114000000525
69.07549779,604041.1792,668747.3,1067.0,968.6310999999987
69.27281527,604958.4448,669894.6,1147.2999999999302,917.2656000000425
69.5878042,606008.6358,671135.4,1240.8000000000466,1050.1909999999916
70.12154314,607174.2348,672462.2,1326.7999999999302,1165.5989999999292
70.68667035,608406.992,673848.25,1386.0500000000466,1232.7571999999927
71.18300608,609544.2829,675270.25,1422.0,1137.2909000000218
71.73409845,610826.4887,676731.44,1461.1899999999441,1282.205799999996
72.31471239,612011.1462,678267.1,1535.6600000000326,1184.657499999972
73.08337942,613442.1965,679933.1,1666.0,1431.0503000000026
74.01126936,614900.555,681779.7,1846.5999999999767,1458.3585000000894
74.97020188,616829.4273,683823.75,2044.0500000000466,1928.87229999993
76.07452987,618656.7058,686029.5,2205.75,1827.278500000015
77.26541759,620608.0288,688307.0,2277.5,1951.3229999999749
78.42892699,622481.0336,690546.7,2239.6999999999534,1873.0047999999952
79.12292588,624178.3132,692678.44,2131.7399999999907,1697.279600000009
79.76673119,625691.589,694710.1,2031.6600000000326,1513.2758000000613
80.39933628,627260.2188,696700.8,1990.7000000000698,1568.6297999999952
81.11725664,629026.5514,698714.1,2013.2999999999302,1766.3325999999652
81.88066925,630588.2768,700790.6,2076.5,1561.7253999999957
82.5967229,632428.8989,702954.3,2163.70000000007,1840.6221000000369
83.24972345,633992.5295,705233.6,2279.29999999993,1563.6305999999167
83.98707135,635884.8292,707668.3,2434.70000000007,1892.2997000000905
84.87679757,637842.4512,710291.44,2623.1399999998976,1957.621999999974
85.97642423,639935.3982,713103.8,2812.3600000001024,2092.9470000000438
87.0204646,642176.2658,716063.75,2959.9499999999534,2240.8675999999978
87.98727876,644215.2972,719100.3,3036.5500000000466,2039.031399999978
88.97324392,646526.2656,722133.4,3033.0999999999767,2310.9684000000125
89.8515625,648619.9328,725098.75,2965.3499999999767,2093.667199999909
90.65763274,650694.1243,727979.9,2881.1500000000233,2074.1915000000736
91.33012998,652629.0408,730824.9,2845.0,1934.9164999999339
91.99239491,654727.771,733736.8,2911.9000000000233,2098.730199999991
92.80593197,656813.753,736836.1,3099.29999999993,2085.9820000000764
93.65147954,659305.9723,740210.56,3374.460000000079,2492.219299999997
94.67464049,661538.8682,743869.2,3658.6399999998976,2232.895900000003
95.60660951,664202.6114,747706.2,3837.0,2663.7432000000263
96.5239906,666473.6087,751500.9,3794.70000000007,2270.99729999993
97.39180033,669152.7246,754971.75,3470.8499999999767,2679.115899999975
97.87735066,671316.2875,757901.8,2930.0500000000466,2163.562900000019
98.20077434,673162.5704,760264.25,2362.4499999999534,1846.282899999991
98.17311947,674851.2626,762216.44,1952.1899999999441,1688.6922000000486
98.13011615,676364.7211,763979.44,1763.0,1513.4584999999497
98.0985896,678111.966,765722.25,1742.8100000000559,1747.2449000000488
98.0450083,679614.9068,767521.0,1798.75,1502.9407999999821
98.03256361,681280.5727,769369.06,1848.0600000000559,1665.6659000000218
98.01548673,682888.3504,771213.56,1844.5,1607.777699999977
98.01845962,684434.9145,773004.2,1790.6399999998976,1546.5640999999596
98.02170907,686120.439,774728.5,1724.3000000000466,1685.5245000000577
98.00954093,687649.4957,776416.25,1687.75,1529.0566999999573
98.02067201,689391.4079,778116.56,1700.3100000000559,1741.9122000000207
98.11297013,690975.1738,779869.75,1753.1899999999441,1583.7658999999985
98.18189989,692858.4876,781692.2,1822.4499999999534,1883.3138000000035
98.27240044,694430.8949,783578.3,1886.1000000000931,1572.4072999999626
98.387099,696368.0055,785508.7,1930.3999999999069,1937.1106000000145
98.46252765,698032.0828,787459.75,1951.0500000000466,1664.0773000000045
98.59395741,699916.746,789411.1,1951.3499999999767,1884.6632000000682
98.77779314,701621.9461,791346.9,1935.8000000000466,1705.2000999999
98.86808628,703384.6168,793257.8,1910.9000000000233,1762.670700000017
98.92519358,705229.3968,795141.56,1883.7600000000093,1844.780000000028
99.02751659,706882.9578,796993.4,1851.8399999999674,1653.560999999987
99.078125,708782.4882,798798.3,1804.9000000000233,1899.530400000047
99.06153208,710338.8771,800536.9,1738.5999999999767,1556.38890000002
98.98610343,711973.8186,802199.5,1662.5999999999767,1634.9414999999572
98.94399889,713602.6712,803801.75,1602.25,1628.8525999999838
98.82051991,715154.5062,805394.9,1593.1500000000233,1551.8349999999627
98.83628319,716882.4942,807068.9,1674.0,1727.988000000012
98.84105365,718384.5353,808941.5,1872.5999999999767,1502.0411000000313
99.07522124,720343.3462,811137.25,2195.75,1958.8109000000404
99.62818031,722397.1456,813748.7,2611.4499999999534,2053.799400000018
100.4241565,725163.7214,816804.94,3056.2399999999907,2766.5757999999914
101.3485205,727661.0928,820270.1,3465.1600000000326,2497.3713999999454
102.220271,730514.0917,824069.56,3799.460000000079,2852.998900000006
103.185495,733026.846,828118.1,4048.539999999921,2512.7543000000296
104.1341952,736190.0861,832331.25,4213.150000000023,3163.2400999999372
104.9859652,738853.4629,836633.9,4302.650000000023,2663.3768000000855
105.9162749,741735.4914,840973.0,4339.099999999977,2882.028500000015
106.6858407,744685.7653,845330.7,4357.699999999953,2950.273899999913
107.7280144,747424.8527,849725.75,4395.050000000047,2739.0874000000767
108.5465985,750604.5921,854185.44,4459.689999999944,3179.739399999962
109.3829508,753399.5311,858714.0,4528.560000000056,2794.939000000013
110.1172566,756488.4795,863268.4,4554.400000000023,3088.948399999994
110.9781527,759424.1069,867791.2,4522.79999999993,2935.6273999999976
111.8672566,762390.215,872296.44,4505.239999999991,2966.108099999954
112.6136615,765652.7322,876949.9,4653.460000000079,3262.517200000002
113.3990597,768569.5931,882042.7,5092.79999999993,2916.860900000087
114.6041897,772375.0762,887810.2,5767.5,3805.483099999954
115.8075221,776667.539,894165.4,6355.20000000007,4292.462799999979
117.0542035,780774.6167,900515.6,6350.199999999953,4107.0777000000235
118.3033739,784887.154,905870.5,5354.900000000023,4112.537299999967
118.043349,786834.7226,909505.6,3635.0999999999767,1947.5685999999987
117.7437085,788884.5126,911706.94,2201.3399999999674,2049.7900000000373
117.4823009,790834.0874,913365.0,1658.0600000000559,1949.574799999944
117.2937638,793201.0366,915255.7,1890.6999999999534,2366.949200000032
117.3241842,795565.6589,917899.2,2643.5,2364.6223000000464
117.5022124,797995.565,921442.9,3543.70000000007,2429.9060999999056
117.6308075,800708.0809,925303.75,3860.8499999999767,2712.5158999999985
117.8163717,803215.1962,928263.94,2960.189999999944,2507.115300000063
117.5652655,805203.5177,929810.25,1546.3100000000559,1988.3214999999618
115.596792,805585.9697,930605.9,795.6500000000233,382.45200000004843
112.903208,805586.8281,931171.3,565.4000000000233,0.8584000000264496
109.6529314,805586.8281,931681.2,509.89999999990687,0.0
107.3333794,805586.8281,932219.0,537.8000000000466,0.0
104.9193861,805586.8281,932804.25,585.25,0.0
102.6056416,805586.8281,933404.5,600.25,0.0
100.1813468,805586.8281,933961.1,556.5999999999767,0.0
97.71695243,805586.8281,934430.9,469.80000000004657,0.0
95.06478153,805586.8281,934785.44,354.53999999992084,0.0
91.06374447,805586.8281,935015.06,229.62000000011176,0.0
86.17802821,805586.8281,935186.2,171.13999999989755,0.0
82.79217367,805586.8281,935433.75,247.55000000004657,0.0
81.20540653,805586.8281,935843.25,409.5,0.0
79.73133296,805586.8281,936368.0,524.75,0.0
78.25546184,805586.8281,936877.75,509.75,0.0
76.11794801,805586.8281,937262.25,384.5,0.0
73.44372235,805586.8281,937503.3,241.05000000004657,0.0
69.56104812,805586.8281,937651.0,147.69999999995343,0.0
65.83884126,805586.8281,937776.1,125.09999999997672,0.0
62.83089049,805586.8281,937915.0,138.90000000002328,0.0
59.99204923,805586.8281,938063.8,148.80000000004657,0.0
55.88626936,805586.8281,938221.06,157.2600000000093,0.0
51.47870575,805586.8281,938392.7,171.63999999989755,0.0
47.02737832,805586.8281,938554.4,161.70000000006985,0.0
42.60266869,805587.322,938732.94,178.53999999992084,0.49390000000130385
37.46107577,805737.4318,938968.56,235.62000000011176,150.10979999997653
31.95782633,806128.322,939195.0,226.43999999994412,390.89020000002347
26.55862832,806375.2636,939333.1,138.09999999997672,246.9415999999037
20.97960454,806511.5492,939426.44,93.3399999999674,136.2856000000611
15.63599281,806679.5043,939563.06,136.62000000011176,167.95510000002105
10.33524613,806853.02,939823.6,260.53999999992084,173.515699999989
5.150995575,807047.7566,940316.2,492.5999999999767,194.7365999999456
0.865459071,807232.2447,941155.25,839.0500000000466,184.48810000007506
0.0,807415.4248,942340.06,1184.8100000000559,183.18009999999776
0.0,807765.0906,942475.3,201.5,167.43570000003092
0.0,807952.3166,943013.75,538.4499999999534,187.22600000002421
0.0,808110.8262,943764.8,751.0500000000466,158.50959999999031
0.0,808297.1894,944540.1,775.2999999999302,186.3632000000216
0.0,808487.8424,945210.2,670.0999999999767,190.65299999993294
0.0,808661.056,945746.2,536.0,173.21360000001732
0.0,808861.4103,946181.56,435.36000000010245,200.35430000000633
0.0,809028.1688,946562.0,380.4399999999441,166.75849999999627
0.0,809227.2034,946916.3,354.30000000004657,199.0346000000136
0.0,809378.5436,947258.7,342.39999999990687,151.3401999999769
0.0,809561.7334,947592.56,333.86000000010245,183.18980000005104
0.0,809722.3818,947916.94,324.37999999988824,160.6483999999473
0.0,809908.5884,948232.3,315.36000000010245,186.2066000000341
0.0,810069.5314,948539.06,306.7600000000093,160.9429999999702
0.0,810253.9578,948838.25,299.1899999999441,184.42639999999665
0.0,810410.4399,949133.94,295.6899999999441,156.4821000000229
0.0,810584.46,949428.9,294.96000000007916,174.02009999996517
0.0,810752.5024,949722.44,293.53999999992084,168.04240000003483
0.0,810925.0863,950012.2,289.7600000000093,172.5838999999687
0.0,811104.0665,950296.6,284.4000000000233,178.98019999999087
0.0,811264.0454,950575.6,279.0,159.97889999998733
0.0,811437.9441,950850.4,274.80000000004657,173.89870000001974
0.0,811601.1538,951121.75,271.3499999999767,163.2097000000067
0.0,811770.7786,951389.2,267.44999999995343,169.6247999999905
0.0,811946.6569,951651.94,262.7399999999907,175.87829999998212
0.0,812109.2326,951910.44,258.5,162.5757000000449
0.0,812286.5296,952168.4,257.96000000007916,177.2970000000205
0.0,812435.0767,952428.2,259.79999999993015,148.54709999996703
0.0,812612.5496,952681.75,253.55000000004657,177.4729000000516
0.0,812767.2648,952904.94,223.18999999994412,154.7151999999769
0.0,812919.8797,953063.7,158.7600000000093,152.61490000004414
0.0,812961.5313,953193.6,129.90000000002328,41.651599999982864
0.0,812961.5313,953325.06,131.46000000007916,0.0
0.0,812961.5313,953462.56,137.5,0.0
0.0,812961.5313,953597.75,135.18999999994412,0.0
0.0,812961.5313,953717.44,119.68999999994412,0.0
0.0,812961.5313,953800.44,83.0,0.0
