Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,815158.343,764508.56,182.2600000000093,424.81200000003446
27,815583.906,764809.5,300.9399999999441,425.56299999996554
29,816102.906,765523.3,713.8000000000466,519.0
30,816682.593,766501.56,978.2600000000093,579.6870000000345
31,817485.9689999999,767528.56,1027.0,803.3759999999311
33,818399.406,769005.75,1477.1899999999441,913.4370000000345
35,819635.156,770791.56,1785.8100000000559,1235.75
37,820697.156,772468.7,1677.1399999998976,1062.0
39,822167.781,774279.8,1811.1000000000931,1470.625
41,824035.281,776468.6,2188.79999999993,1867.5
44,826022.9689999999,778925.7,2457.0999999999767,1987.6879999999655
45,826316.4689999999,779776.9,851.2000000000698,293.5
45,826590.281,780097.5,320.5999999999767,273.81200000003446
45,826821.656,780354.2,256.69999999995343,231.375
44,826867.281,780570.8,216.60000000009313,45.625
44,826867.281,780752.0,181.19999999995343,0.0
43,826867.281,780902.6,150.59999999997672,0.0
42,826867.281,781039.3,136.70000000006985,0.0
42,826934.531,781188.6,149.29999999993015,67.25
41,827232.156,781422.3,233.70000000006985,297.625
41,827683.9689999999,781963.06,540.7600000000093,451.81299999996554
42,828447.406,783064.1,1101.0399999999208,763.4370000000345
44,829447.593,784405.1,1341.0,1000.1870000000345
44,829813.531,784981.8,576.7000000000698,365.93799999996554
44,830280.7189999999,785566.1,584.2999999999302,467.18799999996554
45,830852.906,786392.5,826.4000000000233,572.1870000000345
46,831579.093,787337.8,945.3000000000466,726.1870000000345
46,831875.531,787862.44,524.6399999998976,296.43799999996554
46,832002.7189999999,788143.7,281.2600000000093,127.18799999996554
45,832008.906,788338.5,194.80000000004657,6.187000000034459
44,832069.843,788540.7,202.19999999995343,60.93700000003446
44,832304.9689999999,788823.8,283.10000000009313,235.12599999993108
44,832594.7189999999,789215.6,391.79999999993015,289.75
44,832941.906,789692.0,476.4000000000233,347.18700000003446
44,833466.906,790324.56,632.5600000000559,525.0
45,833943.281,791073.7,749.1399999998976,476.375
45,834355.156,791557.3,483.60000000009313,411.875
45,834597.093,791829.1,271.79999999993015,241.93700000003446
44,835045.156,792163.9,334.80000000004657,448.06299999996554
45,835599.593,792888.7,724.7999999999302,554.4370000000345
46,836137.2189999999,794098.2,1209.5,537.6259999999311
47,836835.781,794752.6,654.4000000000233,698.5620000000345
46,837262.2189999999,795042.8,290.20000000006985,426.43799999996554
46,837432.093,795339.8,297.0,169.87400000006892
46,837816.781,795899.94,560.1399999998976,384.68799999996554
47,838852.4689999999,796906.2,1006.2600000000093,1035.6879999999655
48,839904.906,797844.25,938.0500000000466,1052.4370000000345
48,840259.781,798229.25,385.0,354.875
47,840504.281,798432.94,203.68999999994412,244.5
47,840553.781,798558.56,125.62000000011176,49.5
45,840614.406,798666.75,108.18999999994412,60.625
45,841020.906,798791.75,125.0,406.5
44,841424.093,798942.44,150.68999999994412,403.18700000003446
44,841733.7189999999,799085.2,142.7600000000093,309.6259999999311
43,841830.031,799195.4,110.20000000006985,96.31200000003446
42,841830.031,799294.06,98.6600000000326,0.0
41,841830.031,799403.06,109.0,0.0
41,842105.906,799550.25,147.18999999994412,275.875
40,842555.406,799754.8,204.55000000004657,449.5
40,842833.593,800015.9,261.0999999999767,278.18700000003446
40,843052.281,800283.6,267.69999999995343,218.68799999996554
40,843283.281,800456.75,173.15000000002328,231.0
39,843528.4689999999,800562.4,105.65000000002328,245.18799999996554
38,843632.406,800642.7,80.29999999993015,103.93700000003446
38,843649.7189999999,800713.44,70.73999999999069,17.31299999996554
37,843649.7189999999,800776.9,63.46000000007916,0.0
36,843649.7189999999,800835.44,58.53999999992084,0.0
35,843649.7189999999,800894.0,58.56000000005588,0.0
34,843649.7189999999,800966.6,72.59999999997672,0.0
34,843649.7189999999,801063.56,96.96000000007916,0.0
33,843649.7189999999,801166.5,102.93999999994412,0.0
32,843661.656,801266.0,99.5,11.937000000034459
31,843880.281,801367.4,101.40000000002328,218.625
29,844064.7189999999,801466.5,99.09999999997672,184.43799999996554
26,844219.781,801546.8,80.30000000004657,155.06200000003446
25,844356.4689999999,801606.7,59.89999999990687,136.68799999996554
23,844496.406,801690.4,83.70000000006985,139.93700000003446
23,844623.843,801883.0,192.59999999997672,127.43700000003446
23,844766.906,802214.44,331.4399999999441,143.06299999996554
23,844989.031,802700.44,486.0,222.125
24,845588.031,803552.1,851.6600000000326,599.0
26,846248.281,804815.1,1263.0,660.25
27,846972.656,805847.2,1032.0999999999767,724.375
28,847633.281,807051.7,1204.5,660.625
30,848495.031,808944.7,1893.0,861.75
33,849430.406,811584.4,2639.70000000007,935.375
35,850806.906,814323.7,2739.29999999993,1376.5
37,851959.531,817402.06,3078.3600000001024,1152.625
40,853591.4689999999,821015.0,3612.939999999944,1631.9379999999655
42,855498.406,824322.9,3307.9000000000233,1906.9370000000345
44,856919.281,826501.75,2178.8499999999767,1420.875
45,857481.531,828592.6,2090.8499999999767,562.25
47,858651.2189999999,830810.0,2217.4000000000233,1169.6879999999655
48,860128.031,832993.56,2183.560000000056,1476.8120000000345
50,861776.843,835513.44,2519.8799999998882,1648.8120000000345
52,863161.406,838464.0,2950.560000000056,1384.5629999999655
54,865112.406,841628.6,3164.5999999999767,1951.0
56,867255.406,845027.7,3399.0999999999767,2143.0
59,869793.593,848702.25,3674.5500000000466,2538.1870000000345
60,871375.281,852168.3,3466.0500000000466,1581.6879999999655
62,873217.531,855694.4,3526.0999999999767,1842.25
64,875529.9689999999,859506.6,3812.1999999999534,2312.4379999999655
65,877291.281,862612.6,3106.0,1761.3120000000345
65,877508.156,863002.25,389.6500000000233,216.875
65,877930.093,863519.25,517.0,421.93700000003446
65,879086.4689999999,864964.5,1445.25,1156.375999999931
67,880676.906,867417.5,2453.0,1590.4370000000345
68,882307.343,870221.94,2804.439999999944,1630.4370000000345
69,884375.906,873406.4,3184.460000000079,2068.5629999999655
71,886776.656,877152.8,3746.4000000000233,2400.75
73,888836.343,881121.44,3968.6399999998976,2059.6870000000345
74,889722.281,883835.3,2713.8600000001024,885.9379999999655
75,891163.406,886284.7,2449.399999999907,1441.125
76,892487.531,888990.94,2706.2399999999907,1324.125
77,893739.2189999999,891414.25,2423.310000000056,1251.6879999999655
78,894771.9689999999,892810.0,1395.75,1032.75
78,895840.9689999999,894667.06,1857.0600000000559,1069.0
80,897496.656,897262.0,2594.939999999944,1655.6870000000345
81,899335.781,900070.4,2808.4000000000233,1839.125
82,900683.2189999999,902191.0,2120.5999999999767,1347.4379999999655
83,902605.656,904596.8,2405.8000000000466,1922.4370000000345
84,903944.093,907507.06,2910.2600000000093,1338.4370000000345
86,906179.781,910859.06,3352.0,2235.6879999999655
87,907284.593,913022.0,2162.939999999944,1104.8120000000345
87,907969.531,913516.75,494.75,684.9379999999655
86,908260.156,913840.4,323.6500000000233,290.625
86,908568.156,914155.56,315.1600000000326,308.0
85,908813.469,914564.2,408.63999999989755,245.31300000008196
85,909094.843,915150.8,586.6000000000931,281.3739999999525
85,909467.156,915931.3,780.5,372.31299999996554
85,910134.843,916825.75,894.4499999999534,667.6870000000345
85,910658.781,917713.1,887.3499999999767,523.9379999999655
85,911333.656,918554.44,841.3399999999674,674.875
85,912023.656,919348.7,794.2600000000093,690.0
85,913096.781,920102.56,753.8600000001024,1073.125
85,913918.281,920841.4,738.8399999999674,821.5
85,914474.719,921633.9,792.5,556.438000000082
85,915058.031,922585.44,951.5399999999208,583.311999999918
86,915968.969,923715.6,1130.1600000000326,910.938000000082
86,917178.593,924797.4,1081.8000000000466,1209.6239999999525
86,918125.343,925749.94,952.5399999999208,946.75
87,918779.531,926508.06,758.1200000001118,654.1879999999655
86,919456.593,927047.06,539.0,677.0620000000345
86,919949.593,927603.56,556.5,493.0
86,920614.906,928395.25,791.6899999999441,665.3129999999655
87,921629.093,929532.7,1137.4499999999534,1014.1870000000345
87,923007.906,930566.1,1033.4000000000233,1378.8129999999655
87,923620.593,931279.94,713.8399999999674,612.6870000000345
87,924186.531,931742.2,462.2600000000093,565.9379999999655
86,924694.969,932049.1,306.9000000000233,508.43800000008196
86,925116.281,932281.4,232.30000000004657,421.31199999991804
85,925200.031,932510.4,229.0,83.75
84,925632.906,932820.1,309.69999999995343,432.875
84,926184.906,933284.4,464.30000000004657,552.0
84,926827.781,933906.25,621.8499999999767,642.875
84,927497.406,934538.75,632.5,669.625
84,928191.906,935034.94,496.1899999999441,694.5
83,928758.593,935466.9,431.96000000007916,566.6870000000345
83,929344.969,935945.44,478.53999999992084,586.3760000000475
83,929773.469,936536.3,590.8600000001024,428.5
83,930346.031,937218.6,682.2999999999302,572.561999999918
83,930831.156,937929.0,710.4000000000233,485.125
83,931577.281,938623.75,694.75,746.125
83,932260.219,939269.25,645.5,682.938000000082
83,932995.781,939815.3,546.0500000000466,735.561999999918
83,933391.093,940218.06,402.7600000000093,395.31200000003446
82,933803.906,940556.94,338.87999999988824,412.81299999996554
82,934322.531,940995.3,438.36000000010245,518.625
82,935170.843,941785.56,790.2600000000093,848.3120000000345
83,936220.406,943114.4,1328.8399999999674,1049.5629999999655
84,937522.469,944610.9,1496.5,1302.063000000082
84,938624.406,945976.3,1365.4000000000233,1101.936999999918
85,939845.093,947354.94,1378.6399999998976,1220.6870000000345
86,941047.406,948642.06,1287.1200000001118,1202.3129999999655
86,942054.156,949640.7,998.6399999998976,1006.75
86,942805.781,950529.8,889.1000000000931,751.625
87,943448.656,951306.25,776.4499999999534,642.875
86,943965.406,951778.75,472.5,516.75
86,944261.219,952009.75,231.0,295.81300000008196
85,944277.593,952095.25,85.5,16.373999999952503
84,944277.593,952115.5,20.25,0.0
83,944277.593,952124.8,9.300000000046566,0.0
82,944277.593,952161.9,37.09999999997672,0.0
81,944277.593,952250.5,88.59999999997672,0.0
81,944277.593,952369.0,118.5,0.0
80,944277.593,952452.25,83.25,0.0
79,944277.593,952507.94,55.68999999994412,0.0
78,944277.593,952575.6,67.6600000000326,0.0
77,944313.031,952724.8,149.20000000006985,35.43799999996554
77,944805.656,953034.9,310.0999999999767,492.625
77,945541.156,953521.56,486.6600000000326,735.5
77,946117.593,954134.8,613.2399999999907,576.4370000000345
77,946789.219,954864.25,729.4499999999534,671.6260000000475
78,947625.469,955645.1,780.8499999999767,836.25
78,948671.969,956326.3,681.2000000000698,1046.5
78,949586.656,957115.44,789.1399999998976,914.686999999918
79,950914.281,958310.3,1194.8600000001024,1327.625
80,952701.843,959819.9,1509.5999999999767,1787.5620000000345
81,953943.656,960972.8,1152.9000000000233,1241.8129999999655
81,954567.343,961749.0,776.1999999999534,623.6870000000345
81,955417.281,962501.9,752.9000000000233,849.9379999999655
82,956450.469,963354.75,852.8499999999767,1033.188000000082
82,957290.281,964304.8,950.0500000000466,839.811999999918
83,958255.281,965221.6,916.7999999999302,965.0
83,959432.593,965984.1,762.5,1177.3120000000345
83,960043.406,966691.2,707.0999999999767,610.8129999999655
83,961028.781,967479.06,787.8600000001024,985.375
84,961902.531,968343.06,864.0,873.75
84,962390.093,968913.6,570.5399999999208,487.56200000003446
83,962625.156,969264.1,350.5,235.06299999996554
83,962785.781,969524.44,260.3399999999674,160.625
82,963112.531,969805.3,280.86000000010245,326.75
82,963627.593,970213.25,407.94999999995343,515.0620000000345
82,964241.531,970810.4,597.1500000000233,613.9379999999655
82,965050.719,971620.94,810.5399999999208,809.188000000082
83,965659.719,972550.94,930.0,609.0
83,966334.843,973335.9,784.9600000000792,675.1239999999525
83,967009.593,973999.56,663.6600000000326,674.75
83,967814.343,974671.0,671.4399999999441,804.75
83,968473.656,975451.9,780.9000000000233,659.3129999999655
84,969103.593,976350.75,898.8499999999767,629.9370000000345
84,969779.656,977165.06,814.3100000000559,676.0629999999655
84,970473.031,977848.9,683.8399999999674,693.375
84,971057.219,978488.1,639.1999999999534,584.188000000082
84,971599.219,979181.1,693.0,542.0
84,972120.719,980010.5,829.4000000000233,521.5
85,972810.219,980965.6,955.0999999999767,689.5
85,973443.531,981835.2,869.5999999999767,633.311999999918
85,974156.843,982568.8,733.6000000000931,713.3120000000345
85,974880.406,983234.6,665.7999999999302,723.5629999999655
85,975447.531,983881.5,646.9000000000233,567.125
85,975797.219,984535.2,653.6999999999534,349.68800000008196
85,976379.281,985197.9,662.7000000000698,582.061999999918
85,976851.531,985862.1,664.1999999999534,472.25
85,977505.719,986522.56,660.4600000000792,654.188000000082
85,978000.343,987181.6,659.0399999999208,494.6239999999525
85,978583.281,987845.6,664.0,582.9379999999655
85,979108.656,988514.06,668.4600000000792,525.375
85,979817.469,989163.1,649.0399999999208,708.813000000082
85,980228.656,989729.75,566.6500000000233,411.18699999991804
85,980626.719,990156.4,426.6500000000233,398.06300000008196
84,980951.656,990500.7,344.29999999993015,324.93699999991804
84,981304.406,990841.5,340.80000000004657,352.75
84,981587.406,991212.5,371.0,283.0
83,982088.906,991551.56,339.0600000000559,501.5
83,982617.843,991865.94,314.37999999988824,528.9370000000345
83,983246.281,992059.94,194.0,628.4379999999655
83,983904.156,992624.9,564.9600000000792,657.875
83,984667.656,993213.06,588.1600000000326,763.5
83,985432.406,993817.94,604.8799999998882,764.75
83,986503.906,994705.2,887.2600000000093,1071.5
84,987629.406,996069.2,1364.0,1125.5
85,988943.469,997516.2,1447.0,1314.063000000082
85,989934.093,998409.75,893.5500000000466,990.6239999999525
85,990713.906,999142.44,732.6899999999441,779.8129999999655
85,991545.843,999934.9,792.4600000000792,831.9370000000345
86,992563.843,1000836.75,901.8499999999767,1018.0
86,993581.781,1001650.8,814.0500000000466,1017.9379999999655
86,994466.093,1002304.06,653.2600000000093,884.3120000000345
86,994827.906,1002874.75,570.6899999999441,361.81299999996554
86,995491.469,1003427.3,552.5500000000466,663.563000000082
86,996216.031,1004016.1,588.7999999999302,724.561999999918
86,996869.719,1004651.8,635.7000000000698,653.688000000082
86,997555.156,1005220.44,568.6399999998976,685.436999999918
86,998175.406,1005528.6,308.1600000000326,620.25
85,998635.156,1005638.8,110.20000000006985,459.75
84,998795.719,1005664.7,25.899999999906868,160.56300000008196
83,998795.719,1005666.56,1.8600000001024455,0.0
82,998886.656,1005699.7,33.139999999897555,90.93699999991804
82,999397.906,1005805.1,105.40000000002328,511.25
81,999996.906,1006001.25,196.15000000002328,599.0
81,1000530.406,1006299.3,298.05000000004657,533.5
81,1001252.031,1006744.4,445.0999999999767,721.625
81,1002126.719,1007442.06,697.6600000000326,874.688000000082
82,1003575.156,1008483.75,1041.6899999999441,1448.436999999918
82,1004412.281,1009662.3,1178.5500000000466,837.125
83,1005489.843,1010597.1,934.7999999999302,1077.5620000000345
83,1006088.343,1011015.2,418.0999999999767,598.5
82,1006485.343,1011226.3,211.10000000009313,397.0
81,1006664.406,1011378.0,151.69999999995343,179.06299999996554
81,1007059.343,1011555.75,177.75,394.93700000003446
81,1007457.593,1011796.25,240.5,398.25
80,1007854.281,1012083.2,286.94999999995343,396.68799999996554
80,1008216.281,1012426.9,343.70000000006985,362.0
80,1008638.906,1012840.9,414.0,422.625
80,1009260.343,1013304.1,463.19999999995343,621.4370000000345
80,1010193.281,1013789.3,485.20000000006985,932.9379999999655
80,1010811.593,1014278.5,489.19999999995343,618.3120000000345
80,1011410.219,1014759.6,481.0999999999767,598.6260000000475
80,1011844.406,1015231.7,472.0999999999767,434.18699999991804
80,1012260.843,1015699.06,467.36000000010245,416.43700000003446
80,1012605.969,1016165.5,466.4399999999441,345.1260000000475
80,1013092.969,1016634.44,468.9399999999441,487.0
80,1013768.093,1017110.4,475.96000000007916,675.1239999999525
80,1014392.781,1017597.0,486.5999999999767,624.6879999999655
80,1014681.656,1018091.5,494.5,288.875
80,1015115.406,1018570.56,479.0600000000559,433.75
80,1015693.156,1018975.56,405.0,577.75
80,1016217.906,1019251.7,276.13999999989755,524.75
79,1016519.656,1019444.5,192.80000000004657,301.75
79,1016951.781,1019625.9,181.40000000002328,432.125
78,1017477.656,1019897.3,271.4000000000233,525.875
79,1018477.656,1020408.56,511.2600000000093,1000.0
79,1019304.156,1021291.5,882.9399999999441,826.5
80,1020743.031,1022477.3,1185.8000000000466,1438.875
81,1022601.531,1023713.94,1236.6399999998976,1858.5
82,1023962.406,1024606.3,892.3600000001024,1360.875
82,1024374.281,1025205.3,599.0,411.875
82,1024885.531,1025695.9,490.5999999999767,511.25
82,1025566.531,1026129.4,433.5,681.0
82,1026073.656,1026538.0,408.5999999999767,507.125
82,1026561.156,1026910.6,372.5999999999767,487.5
82,1027086.031,1027216.2,305.5999999999767,524.875
81,1027466.781,1027459.25,243.05000000004657,380.75
81,1027805.156,1027657.3,198.05000000004657,338.375
81,1028040.656,1027833.44,176.13999999989755,235.5
80,1028281.531,1028053.2,219.7600000000093,240.875
80,1028674.531,1028470.0,416.80000000004657,393.0
81,1029713.281,1029300.1,830.0999999999767,1038.75
82,1030352.406,1030182.56,882.4600000000792,639.125
82,1030676.406,1030703.9,521.3399999999674,324.0
82,1031012.031,1031050.4,346.5,335.625
81,1031457.656,1031350.44,300.03999999992084,445.625
82,1031647.156,1031672.8,322.36000000010245,189.5
81,1031935.281,1032058.4,385.5999999999767,288.125
82,1032355.531,1032507.56,449.1600000000326,420.25
82,1032935.531,1032947.75,440.1899999999441,580.0
82,1033368.656,1033325.1,377.3499999999767,433.125
82,1033990.781,1033654.44,329.3399999999674,622.125
82,1034297.781,1033960.25,305.8100000000559,307.0
82,1034599.906,1034273.0,312.75,302.125
82,1034792.281,1034638.1,365.0999999999767,192.375
82,1035192.281,1035143.8,505.70000000006985,400.0
83,1035817.531,1035877.06,733.2600000000093,625.25
83,1036755.031,1036768.25,891.1899999999441,937.5
84,1037619.031,1037771.4,1003.1500000000233,864.0
85,1038639.656,1038739.8,968.4000000000233,1020.625
85,1039557.406,1039518.5,778.6999999999534,917.75
86,1040551.906,1040242.5,724.0,994.5
86,1040989.531,1041065.3,822.8000000000466,437.625
87,1041607.156,1042090.5,1025.1999999999534,617.625
88,1042370.031,1043198.4,1107.9000000000233,762.875
88,1043603.781,1044258.0,1059.5999999999767,1233.75
89,1044764.531,1045315.3,1057.3000000000466,1160.75
90,1045945.656,1046209.44,894.1399999998976,1181.125
90,1046404.281,1046755.5,546.0600000000559,458.625
90,1046721.906,1047117.25,361.75,317.625
90,1046752.531,1047378.7,261.44999999995343,30.625
89,1046752.531,1047613.25,234.55000000004657,0.0
89,1047004.031,1047887.1,273.8499999999767,251.5
89,1047622.406,1048237.5,350.4000000000233,618.375
89,1048178.906,1048651.8,414.30000000004657,556.5
89,1048795.781,1049091.2,439.39999999990687,616.875
89,1049254.656,1049532.1,440.9000000001397,458.875
89,1049896.656,1049970.6,438.5,642.0
89,1050154.031,1050418.5,447.89999999990687,257.375
89,1050475.156,1050892.6,474.10000000009313,321.125
89,1050904.156,1051393.2,500.5999999998603,429.0
89,1051391.156,1051870.1,476.9000000001397,487.0
89,1051857.781,1052219.0,348.89999999990687,466.625
89,1052213.031,1052377.8,158.80000000004657,355.25
88,1052340.781,1052427.8,50.0,127.75
87,1052340.781,1052434.5,6.699999999953434,0.0
86,1052340.781,1052438.5,13.600000000093132,0.0
85,1052340.781,1052495.2,56.699999999953434,0.0
85,1052340.781,1052601.0,105.80000000004657,0.0
85,1052340.781,1052740.1,139.10000000009313,0.0
84,1052340.781,1052830.9,90.79999999981374,0.0
84,1052340.781,1052876.0,45.10000000009313,0.0
83,1052340.781,1052896.4,20.399999999906868,0.0
82,1052340.781,1052911.1,14.700000000186265,0.0
80,1052340.781,1052920.8,9.699999999953434,0.0
77,1052340.781,1052943.6,32.0,0.0
77,1052340.781,1053024.5,80.89999999990687,0.0
76,1052340.781,1053122.2,97.69999999995343,0.0
76,1052340.781,1053232.4,110.19999999995343,0.0
75,1052340.781,1053377.4,145.0,0.0
75,1052340.781,1053585.1,207.70000000018626,0.0
75,1052692.406,1053869.6,284.5,351.625
75,1053055.156,1054195.4,325.79999999981374,362.75
75,1053261.781,1054521.0,325.60000000009313,206.625
75,1053511.906,1054839.0,318.0,250.125
75,1053804.906,1055167.0,328.0,293.0
75,1054257.156,1055547.1,380.10000000009313,452.25
75,1054673.406,1056033.1,486.0,416.25
76,1055107.031,1056600.2,567.0999999998603,433.625
76,1055458.531,1057085.2,485.0,351.5
76,1055961.156,1057518.5,433.30000000004657,502.625
76,1056228.531,1058036.2,517.6999999999534,267.375
77,1056763.906,1058746.6,710.4000000001397,535.375
77,1057311.906,1059554.9,808.2999999998137,548.0
78,1058355.031,1060374.2,819.3000000000466,1043.125
78,1059073.406,1061130.6,756.4000000001397,718.375
79,1059511.156,1061764.6,634.0,437.75
79,1059758.281,1062244.9,480.29999999981374,247.125
79,1060111.906,1062639.9,395.0,353.625
79,1060534.781,1063018.9,379.0,422.875
79,1060961.406,1063451.6,432.70000000018626,426.625
79,1061712.406,1064007.9,556.2999999998137,751.0
80,1062715.531,1064656.4,648.5,1003.125
80,1063146.156,1065208.2,551.8000000000466,430.625
80,1063869.531,1065643.2,435.0,723.375
80,1064508.781,1066000.0,356.80000000004657,639.25
80,1064977.531,1066279.2,279.19999999995343,468.75
80,1065259.781,1066472.0,192.80000000004657,282.25
79,1065472.406,1066600.0,128.0,212.625
79,1065504.156,1066683.8,83.80000000004657,31.75
78,1065504.156,1066743.5,59.699999999953434,0.0
78,1065504.156,1066785.9,42.39999999990687,0.0
77,1065504.156,1066817.8,31.9000000001397,0.0
76,1065504.156,1066854.9,37.0999999998603,0.0
75,1065520.281,1066912.6,57.700000000186265,16.125
75,1065962.906,1067013.4,100.79999999981374,442.625
75,1066338.031,1067150.0,136.60000000009313,375.125
74,1066468.656,1067283.8,133.80000000004657,130.625
74,1066545.156,1067442.2,158.39999999990687,76.5
73,1066900.781,1067738.0,295.80000000004657,355.625
74,1068002.031,1068388.2,650.1999999999534,1101.25
75,1069058.531,1069280.1,891.9000000001397,1056.5
75,1070375.531,1070098.1,818.0,1317.0
76,1071611.906,1070729.5,631.3999999999069,1236.375
76,1072248.406,1071178.5,449.0,636.5
76,1072785.906,1071563.4,384.89999999990687,537.5
76,1073442.781,1071999.6,436.20000000018626,656.875
77,1073797.031,1072569.9,570.2999999998137,354.25
77,1074647.656,1073181.0,611.1000000000931,850.625
77,1075572.406,1073896.0,715.0,924.75
78,1076854.531,1074857.9,961.8999999999069,1282.125
79,1078085.406,1075892.0,1034.1000000000931,1230.875
79,1079422.031,1076769.2,877.1999999999534,1336.625
80,1080559.656,1077540.2,771.0,1137.625
80,1081703.031,1078183.0,642.8000000000466,1143.375
81,1082232.156,1078634.4,451.39999999990687,529.125
80,1082545.281,1078958.8,324.4000000001397,313.125
80,1082933.781,1079260.4,301.5999999998603,388.5
80,1083419.281,1079611.1,350.70000000018626,485.5
80,1084048.281,1080065.8,454.69999999995343,629.0
80,1084555.406,1080645.9,580.0999999998603,507.125
81,1085242.781,1081294.5,648.6000000000931,687.375
81,1085931.031,1081846.5,552.0,688.25
81,1086330.906,1082303.6,457.10000000009313,399.875
81,1086922.281,1082720.0,416.39999999990687,591.375
81,1087534.781,1083125.8,405.80000000004657,612.5
81,1088458.406,1083545.1,419.30000000004657,923.625
81,1089371.156,1083994.0,448.89999999990687,912.75
81,1090086.281,1084465.1,471.10000000009313,715.125
82,1090674.781,1084895.0,429.89999999990687,588.5
81,1091186.406,1085239.9,344.89999999990687,511.625
81,1091437.156,1085560.4,320.5,250.75
81,1091720.781,1085902.8,342.4000000001397,283.625
81,1092432.031,1086303.0,400.19999999995343,711.25
81,1093392.906,1086782.5,479.5,960.875
81,1094209.156,1087368.5,586.0,816.25
82,1095157.656,1088011.6,643.1000000000931,948.5
82,1096110.406,1088550.6,539.0,952.75
82,1097298.281,1088994.5,443.89999999990687,1187.875
82,1097969.781,1089384.4,389.89999999990687,671.5
82,1098397.031,1089734.6,350.20000000018626,427.25
82,1098788.031,1090047.1,312.5,391.0
82,1099295.781,1090323.0,275.89999999990687,507.75
81,1099659.156,1090584.2,261.19999999995343,363.375
82,1100289.531,1090858.8,274.60000000009313,630.375
81,1100819.156,1091180.0,321.19999999995343,529.625
81,1101682.656,1091667.2,487.19999999995343,863.5
82,1102350.656,1092467.9,800.6999999999534,668.0
82,1103296.656,1093360.8,892.9000000001397,946.0
83,1104457.906,1094052.2,691.3999999999069,1161.25
83,1105073.656,1094438.8,386.60000000009313,615.75
82,1105388.281,1094715.4,276.5999999998603,314.625
82,1105725.781,1094978.6,263.20000000018626,337.5
82,1106422.531,1095304.6,326.0,696.75
82,1107149.531,1095692.2,387.5999999998603,727.0
82,1107472.156,1096002.6,310.4000000001397,322.625
82,1107676.156,1096162.8,160.19999999995343,204.0
81,1107727.656,1096232.5,69.69999999995343,51.5
80,1107727.656,1096269.2,36.699999999953434,0.0
80,1107727.656,1096298.6,29.4000000001397,0.0
79,1107727.656,1096353.4,54.799999999813735,0.0
79,1107727.656,1096440.4,87.0,0.0
78,1108161.406,1096569.6,129.20000000018626,433.75
78,1108438.906,1096778.9,209.29999999981374,277.5
78,1108761.531,1097129.0,350.10000000009313,322.625
78,1109146.531,1097551.4,422.39999999990687,385.0
78,1109597.156,1097857.0,305.60000000009313,450.625
78,1109849.531,1097974.2,117.19999999995343,252.375
77,1109975.656,1098003.1,28.9000000001397,126.125
76,1109991.781,1098008.5,5.399999999906868,16.125
76,1109991.781,1098008.9,0.39999999990686774,0.0
75,1109991.781,1098029.8,20.9000000001397,0.0
75,1109991.781,1098068.9,39.0999999998603,0.0
74,1109991.781,1098113.5,44.60000000009313,0.0
72,1109991.781,1098160.5,47.0,0.0
71,1109991.781,1098194.4,33.89999999990687,0.0
70,1109991.781,1098218.5,24.100000000093132,0.0
68,1109991.781,1098243.6,25.100000000093132,0.0
67,1109991.781,1098265.5,21.899999999906868,0.0
67,1109991.781,1098296.0,30.5,0.0
66,1110161.781,1098397.6,101.60000000009313,170.0
66,1110573.156,1098652.1,254.5,411.375
66,1111068.906,1099236.9,584.7999999998137,495.75
67,1111783.031,1100130.0,893.1000000000931,714.125
68,1112711.031,1101069.0,939.0,928.0
68,1113687.656,1101844.8,775.8000000000466,976.625
69,1114085.406,1102440.2,595.3999999999069,397.75
69,1114281.781,1102821.8,381.60000000009313,196.375
69,1114495.781,1103088.5,266.69999999995343,214.0
69,1115009.406,1103400.5,312.0,513.625
69,1116046.156,1104001.9,601.3999999999069,1036.75
70,1116963.531,1105016.5,1014.6000000000931,917.375
71,1118102.781,1106268.1,1251.6000000000931,1139.25
72,1119377.781,1107373.8,1105.6999999999534,1275.0
72,1119692.906,1107863.0,489.19999999995343,315.125
72,1119886.781,1108196.2,333.19999999995343,193.875
72,1120250.406,1108654.9,458.69999999995343,363.625
73,1121022.406,1109453.9,799.0,772.0
73,1122094.031,1110498.6,1044.7000000001863,1071.625
74,1123120.156,1111797.0,1298.3999999999069,1026.125
75,1124507.781,1113368.5,1571.5,1387.625
76,1126253.156,1115192.0,1823.5,1745.375
78,1128538.906,1117297.2,2105.1999999999534,2285.75
79,1129869.656,1119138.5,1841.3000000000466,1330.75
79,1130618.656,1119683.1,544.6000000000931,749.0
79,1130806.156,1119844.6,161.5,187.5
78,1130970.781,1119931.1,86.5,164.625
77,1131001.906,1119998.4,67.29999999981374,31.125
75,1131001.906,1120058.6,60.200000000186265,0.0
73,1131001.906,1120113.0,54.39999999990687,0.0
71,1131001.906,1120177.9,64.89999999990687,0.0
71,1131297.156,1120384.1,206.20000000018626,295.25
71,1132322.656,1121039.2,655.0999999998603,1025.5
73,1133405.531,1122102.5,1063.3000000000466,1082.875
74,1134774.156,1123385.1,1282.6000000000931,1368.625
75,1135888.781,1124710.9,1325.7999999998137,1114.625
76,1137461.281,1125908.8,1197.9000000001397,1572.5
77,1138023.281,1126685.4,776.5999999998603,562.0
77,1138271.906,1127046.2,360.80000000004657,248.625
