Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,326640.18700000003,308351.44,134.55999999999767,92.68700000003446
0,326759.75,308499.66,148.21999999997206,119.56299999996554
0,326887.125,308663.03,163.37000000005355,127.375
0,327025.75,308819.4,156.36999999999534,138.625
0,327140.375,308973.75,154.34999999997672,114.625
0,327261.25,309133.03,159.28000000002794,120.875
0,327371.375,309292.8,159.76999999996042,110.125
0,327494.125,309454.03,161.23000000003958,122.75
0,327585.93700000003,309621.66,167.62999999994645,91.81200000003446
0,327691.813,309796.03,174.37000000005355,105.87599999998929
0,327798.875,309976.0,179.96999999997206,107.06199999997625
0,327935.313,310162.0,186.0,136.43800000002375
0,328080.68700000003,310348.1,186.09999999997672,145.3740000000107
0,328227.5,310521.38,173.28000000002794,146.81299999996554
0,328374.5,310693.16,171.77999999996973,147.0
0,328884.313,310944.25,251.0900000000256,509.81300000002375
1,329315.625,311434.3,490.04999999998836,431.31199999997625
6,329733.625,312296.56,862.2600000000093,418.0
8,330211.18700000003,313072.78,776.2200000000303,477.56200000003446
11,330653.25,313601.5,528.7199999999721,442.06299999996554
12,330979.563,313997.6,396.0999999999767,326.31300000002375
13,331438.93700000003,314371.2,373.6000000000349,459.3740000000107
14,331935.5,314843.88,472.679999999993,496.56299999996554
16,332678.625,315553.53,709.6500000000233,743.125
18,333370.625,316497.16,943.6299999999464,692.0
21,334412.68700000003,317584.44,1087.280000000028,1042.0620000000345
23,335621.875,318867.03,1282.5900000000256,1209.1879999999655
26,337136.75,320404.4,1537.3699999999953,1514.875
28,338001.125,321409.4,1005.0,864.375
28,338425.93700000003,321754.78,345.38000000000466,424.81200000003446
27,338851.5,322097.1,342.3199999999488,425.56299999996554
29,339370.5,322721.03,623.9300000000512,519.0
30,339950.18700000003,323612.97,891.9399999999441,579.6870000000345
31,340753.563,324536.94,923.9700000000303,803.3759999999893
33,341667.0,325759.88,1222.9400000000023,913.4369999999763
35,342902.75,327331.75,1571.8699999999953,1235.75
37,343964.75,328879.88,1548.1300000000047,1062.0
39,345435.375,330516.44,1636.5599999999977,1470.625
41,347302.875,332595.3,2078.859999999986,1867.5
44,349290.563,334744.0,2148.7000000000116,1987.6880000000237
45,349584.063,335677.06,933.0599999999977,293.5
45,349857.875,336010.12,333.0599999999977,273.81199999997625
45,350089.25,336264.1,253.97999999998137,231.375
44,350134.875,336469.16,205.05999999999767,45.625
44,350134.875,336646.4,177.2400000000489,0.0
43,350134.875,336798.3,151.89999999996508,0.0
42,350134.875,336944.72,146.4199999999837,0.0
42,350202.125,337118.75,174.03000000002794,67.25
41,350499.75,337390.62,271.86999999999534,297.625
41,350951.563,337933.66,543.039999999979,451.81300000002375
42,351715.0,338936.84,1003.1800000000512,763.4369999999763
44,352715.18700000003,340015.2,1078.359999999986,1000.1870000000345
44,353081.125,340618.16,602.9599999999627,365.93799999996554
44,353548.313,341196.22,578.0599999999977,467.18800000002375
45,354120.5,342004.0,807.7800000000279,572.1869999999763
46,354846.68700000003,342882.22,878.2199999999721,726.1870000000345
46,355143.125,343398.9,516.6800000000512,296.43799999996554
46,355270.313,343668.56,269.6599999999744,127.18800000002375
45,355276.5,343855.84,187.28000000002794,6.186999999976251
44,355337.43700000003,344054.03,198.19000000000233,60.93700000003446
44,355572.563,344335.94,281.9099999999744,235.1259999999893
44,355862.313,344734.78,398.8400000000256,289.75
44,356209.5,345237.56,502.77999999996973,347.18699999997625
44,356734.5,345858.94,621.3800000000047,525.0
45,357210.875,346530.12,671.179999999993,476.375
45,357622.75,346977.3,447.179999999993,411.875
45,357864.68700000003,347246.47,269.1699999999837,241.93700000003446
44,358312.75,347592.47,346.0,448.06299999996554
45,358867.18700000003,348246.97,654.5,554.4370000000345
46,359404.813,349187.0,940.0300000000279,537.6259999999893
47,360103.375,349807.97,620.9699999999721,698.5619999999763
46,360529.813,350099.34,291.37000000005355,426.43800000002375
46,360699.687,350392.56,293.21999999997206,169.8739999999525
46,361084.375,350734.03,341.47000000003027,384.68800000002375
47,362120.063,351057.3,323.2699999999604,1035.6880000000237
48,363172.5,351263.16,205.85999999998603,1052.4369999999763
48,363527.375,351508.06,244.90000000002328,354.875
47,363771.875,351674.75,166.69000000000233,244.5
47,363821.375,351764.94,90.19000000000233,49.5
45,363882.0,351833.84,68.90000000002328,60.625
45,364288.5,351941.12,107.27999999996973,406.5
44,364691.687,352095.7,154.5800000000163,403.18699999997625
44,365001.313,352259.6,163.89999999996508,309.6260000000475
43,365097.625,352377.16,117.55999999999767,96.31199999997625
42,365097.625,352468.16,91.0,0.0
41,365097.625,352571.0,102.84000000002561,0.0
41,365373.5,352715.06,144.05999999999767,275.875
40,365823.0,352913.9,198.8400000000256,449.5
40,366101.187,353181.3,267.3999999999651,278.18699999997625
40,366319.875,353470.56,289.2600000000093,218.68800000002375
40,366550.875,353676.8,206.2399999999907,231.0
39,366796.063,353791.0,114.20000000001164,245.18800000002375
38,366900.0,353885.53,94.53000000002794,103.93699999997625
38,366917.313,353986.75,101.21999999997206,17.31300000002375
37,366917.313,354076.72,89.96999999997206,0.0
36,366917.313,354149.22,72.5,0.0
35,366917.313,354222.84,73.62000000005355,0.0
34,366917.313,354316.4,93.55999999999767,0.0
34,366917.313,354437.34,120.94000000000233,0.0
33,366917.313,354563.47,126.12999999994645,0.0
32,366929.25,354691.53,128.06000000005588,11.936999999976251
31,367147.875,354823.3,131.76999999996042,218.625
29,367332.313,354952.47,129.1699999999837,184.43800000002375
26,367487.375,355080.47,128.0,155.06199999997625
25,367624.063,355199.25,118.78000000002794,136.68800000002375
23,367764.0,355314.6,115.34999999997672,139.93699999997625
23,367891.437,355457.78,143.18000000005122,127.43699999997625
23,368034.5,355677.06,219.27999999996973,143.06300000002375
23,368256.625,356058.44,381.38000000000466,222.125
24,368855.625,356740.56,682.1199999999953,599.0
26,369515.875,357643.44,902.8800000000047,660.25
27,370240.25,358411.78,768.3400000000256,724.375
28,370900.875,359273.34,861.5599999999977,660.625
30,371762.625,360636.62,1363.2799999999697,861.75
33,372698.0,362471.75,1835.1300000000047,935.375
35,374074.5,364220.28,1748.530000000028,1376.5
37,375227.125,366101.22,1880.9399999999441,1152.625
40,376859.063,368494.0,2392.780000000028,1631.9380000000237
42,378766.0,370738.25,2244.25,1906.9369999999763
44,380186.875,372155.2,1416.9500000000116,1420.875
45,380749.125,373353.84,1198.640000000014,562.25
47,381918.813,374839.5,1485.6599999999744,1169.6880000000237
48,383395.625,376544.03,1704.530000000028,1476.8119999999763
50,385044.437,378548.47,2004.4399999999441,1648.8119999999763
52,386429.0,380976.53,2428.060000000056,1384.5630000000237
54,388380.0,383728.97,2752.439999999944,1951.0
56,390523.0,386712.06,2983.0900000000256,2143.0
59,393061.187,389688.1,2976.039999999979,2538.1869999999763
60,394642.875,392212.97,2524.8699999999953,1581.6880000000237
62,396485.125,394857.62,2644.6500000000233,1842.25
64,398797.563,397916.2,3058.5800000000163,2312.4380000000237
65,400558.875,399746.62,1830.4199999999837,1761.3119999999763
65,400775.75,400109.2,362.5800000000163,216.875
65,401197.687,400434.22,325.0199999999604,421.93699999997625
65,402354.063,401208.66,774.4400000000023,1156.3760000000475
67,403944.5,402935.66,1727.0,1590.4369999999763
68,405574.937,405211.53,2275.8700000000536,1630.4369999999763
69,407643.5,407768.7,2557.1699999999837,2068.5630000000237
71,410044.25,410902.53,3133.8300000000163,2400.75
73,412103.937,414195.56,3293.0299999999697,2059.6869999999763
74,412989.875,416570.78,2375.2200000000303,885.9380000000237
75,414431.0,418369.84,1799.0599999999977,1441.125
76,415755.125,420293.16,1923.3199999999488,1324.125
77,417006.813,422160.25,1867.0900000000256,1251.6880000000237
78,418039.563,423653.22,1492.969999999972,1032.75
78,419108.563,425286.8,1633.5800000000163,1069.0
80,420764.25,427611.03,2324.2300000000396,1655.6869999999763
81,422603.375,430208.0,2596.969999999972,1839.125
82,423950.813,432532.16,2324.1599999999744,1347.4380000000237
83,425873.25,434886.34,2354.180000000051,1922.4369999999763
84,427211.687,437731.12,2844.7799999999697,1338.4369999999763
86,429447.375,440925.97,3194.8499999999767,2235.6880000000237
87,430552.187,442989.75,2063.780000000028,1104.8119999999763
87,431237.125,443661.22,671.4699999999721,684.9380000000237
86,431527.75,443995.22,334.0,290.625
86,431835.75,444293.72,298.5,308.0
85,432081.063,444644.7,350.9800000000396,245.31300000002375
85,432362.437,445133.7,489.0,281.3739999999525
85,432734.75,445789.06,655.359999999986,372.31300000002375
85,433402.437,446549.5,760.4400000000023,667.6869999999763
85,433926.375,447333.1,783.5999999999767,523.9380000000237
85,434601.25,448110.9,777.8000000000466,674.875
85,435291.25,448871.78,760.8800000000047,690.0
85,436364.375,449611.34,739.5599999999977,1073.125
85,437185.875,450353.9,742.5599999999977,821.5
85,437742.313,451169.84,815.9400000000023,556.4380000000237
85,438325.625,452149.9,980.0599999999977,583.3119999999763
86,439236.563,453299.12,1149.219999999972,910.9380000000237
86,440446.187,454433.53,1134.4100000000326,1209.6239999999525
86,441392.937,455447.44,1013.9099999999744,946.75
87,442047.125,456248.62,801.179999999993,654.1880000000237
86,442724.187,456805.56,556.9400000000023,677.0619999999763
86,443217.187,457382.97,577.4099999999744,493.0
86,443882.5,458213.16,830.1900000000023,665.3130000000237
87,444896.687,459369.6,1156.4400000000023,1014.1869999999763
87,446275.5,460447.53,1077.9300000000512,1378.8130000000237
87,446888.187,461182.03,734.5,612.6869999999763
87,447454.125,461651.9,469.86999999999534,565.9380000000237
86,447962.563,461937.47,285.5699999999488,508.43800000002375
86,448383.875,462142.6,205.13000000000466,421.31199999997625
85,448467.625,462342.3,199.70000000001164,83.75
84,448900.5,462619.9,277.6000000000349,432.875
84,449452.5,463049.28,429.38000000000466,552.0
84,450095.375,463638.22,588.9399999999441,642.875
84,450765.0,464242.03,603.8100000000559,669.625
84,451459.5,464717.97,475.9399999999441,694.5
83,452026.187,465117.25,399.28000000002794,566.6869999999763
83,452612.563,465557.94,440.6900000000023,586.3760000000475
83,453041.063,466094.34,536.4000000000233,428.5
83,453613.625,466723.66,629.3199999999488,572.5619999999763
83,454098.75,467402.38,678.7200000000303,485.125
83,454844.875,468108.2,705.820000000007,746.125
83,455527.813,468794.38,686.179999999993,682.9380000000237
83,456263.375,469359.28,564.9000000000233,735.5619999999763
83,456658.687,469745.44,386.1599999999744,395.31199999997625
82,457071.5,470064.66,319.21999999997206,412.81300000002375
82,457590.125,470544.2,479.54000000003725,518.625
82,458438.437,471435.03,890.8300000000163,848.3119999999763
83,459488.0,472891.22,1456.1899999999441,1049.5630000000237
84,460790.063,474489.56,1598.3400000000256,1302.0630000000237
84,461892.0,475932.72,1443.1599999999744,1101.9369999999763
85,463112.687,477422.4,1489.6800000000512,1220.6869999999763
86,464315.0,478798.16,1375.759999999951,1202.3130000000237
86,465321.75,479836.5,1038.3400000000256,1006.75
86,466073.375,480736.8,900.2999999999884,751.625
87,466716.25,481515.1,778.2999999999884,642.875
86,467233.0,481976.12,461.0200000000186,516.75
86,467528.813,482191.12,215.0,295.81300000002375
85,467545.187,482272.88,81.76000000000931,16.373999999952503
84,467545.187,482298.3,25.419999999983702,0.0
83,467545.187,482317.1,18.79999999998836,0.0
82,467545.187,482363.94,46.84000000002561,0.0
81,467545.187,482459.06,95.11999999999534,0.0
81,467545.187,482589.62,130.55999999999767,0.0
80,467545.187,482698.84,109.22000000003027,0.0
79,467545.187,482776.34,77.5,0.0
78,467545.187,482870.47,94.12999999994645,0.0
77,467580.625,483041.7,171.23000000003958,35.43800000002375
77,468073.25,483357.78,316.0800000000163,492.625
77,468808.75,483862.5,504.71999999997206,735.5
77,469385.187,484528.6,666.0999999999767,576.4369999999763
77,470056.813,485320.8,792.2000000000116,671.6260000000475
78,470893.063,486149.7,828.9000000000233,836.25
78,471939.563,486892.25,742.5499999999884,1046.5
78,472854.25,487748.34,856.0900000000256,914.6869999999763
79,474181.875,488975.6,1227.259999999951,1327.625
80,475969.437,490466.34,1490.740000000049,1787.5619999999763
81,477211.25,491613.03,1146.6900000000023,1241.8130000000237
81,477834.937,492377.5,764.4699999999721,623.6869999999763
81,478684.875,493145.38,767.8800000000047,849.9380000000237
82,479718.063,494048.06,902.679999999993,1033.1880000000237
82,480557.875,495029.47,981.4099999999744,839.8119999999763
83,481522.875,495935.6,906.1300000000047,965.0
83,482700.187,496665.8,730.2000000000116,1177.3119999999763
83,483311.0,497359.2,693.4000000000233,610.8130000000237
83,484296.375,498154.84,795.640000000014,985.375
84,485170.125,498987.7,832.859999999986,873.75
84,485657.687,499551.88,564.179999999993,487.56199999997625
83,485892.75,499849.03,297.1500000000233,235.06300000002375
83,486053.375,500083.34,234.30999999999767,160.625
82,486380.125,500345.8,262.45999999996275,326.75
82,486895.187,500725.8,380.0,515.0619999999763
82,487509.125,501309.16,583.359999999986,613.9380000000237
82,488318.313,502134.78,825.6200000000536,809.1880000000237
83,488927.313,503061.34,926.5599999999977,609.0
83,489602.437,503800.97,739.6299999999464,675.1239999999525
83,490277.187,504388.72,587.75,674.75
83,491081.937,505000.53,611.8100000000559,804.75
83,491741.25,505741.2,740.6699999999837,659.3130000000237
84,492371.187,506592.84,851.640000000014,629.9369999999763
84,493047.25,507337.6,744.7599999999511,676.0630000000237
84,493740.625,507920.22,582.6199999999953,693.375
84,494324.813,508461.88,541.6600000000326,584.1880000000237
84,494866.813,509067.12,605.2399999999907,542.0
84,495388.313,509819.62,752.5,521.5
85,496077.813,510695.66,876.039999999979,689.5
85,496711.125,511466.7,771.0400000000373,633.3119999999763
85,497424.437,512070.0,603.2999999999884,713.3119999999763
85,498148.0,512603.97,533.9699999999721,723.5630000000237
85,498715.125,513121.6,517.6300000000047,567.125
85,499064.813,513644.53,522.9300000000512,349.68800000002375
85,499646.875,514179.78,535.25,582.0619999999763
85,500119.125,514720.6,540.8199999999488,472.25
85,500773.313,515253.62,533.0200000000186,654.1880000000237
85,501267.937,515777.2,523.5800000000163,494.6239999999525
85,501850.875,516306.6,529.3999999999651,582.9380000000237
85,502376.25,516851.28,544.6800000000512,525.375
85,503085.063,517384.2,532.9199999999837,708.8130000000237
85,503496.25,517841.5,457.29999999998836,411.18699999997625
85,503894.313,518183.9,342.4000000000233,398.06300000002375
84,504219.25,518453.75,269.8499999999767,324.93699999997625
84,504572.0,518722.2,268.45000000001164,352.75
84,504855.0,518999.66,277.45999999996275,283.0
83,505356.5,519295.7,296.04000000003725,501.5
83,505885.437,519657.34,361.64000000001397,528.9369999999763
83,506513.875,520094.1,436.7599999999511,628.4380000000237
83,507171.75,520560.06,465.96000000002095,657.875
83,507935.25,521029.28,469.22000000003027,763.5
83,508700.0,521587.97,558.6899999999441,764.75
83,509771.5,522381.62,793.6500000000233,1071.5
84,510897.0,523474.16,1092.539999999979,1125.5
85,512211.063,524523.2,1049.039999999979,1314.0630000000237
85,513201.687,525212.0,688.8000000000466,990.6239999999525
85,513981.5,525789.1,577.0999999999767,779.8130000000237
85,514813.437,526439.0,649.9000000000233,831.9369999999763
86,515831.437,527169.25,730.25,1018.0
86,516849.375,527820.7,651.4499999999534,1017.9380000000237
86,517733.687,528324.2,503.5,884.3119999999763
86,518095.5,528767.0,442.80000000004657,361.81300000002375
86,518759.063,529211.7,444.69999999995343,663.5630000000237
86,519483.625,529694.3,482.60000000009313,724.5619999999763
86,520137.313,530205.1,510.79999999993015,653.6880000000237
86,520822.75,530646.06,440.96000000007916,685.4369999999763
86,521443.0,530901.56,255.5,620.25
85,521902.75,530990.2,88.63999999989755,459.75
84,522063.313,531019.2,29.0,160.56300000002375
83,522063.313,531047.5,28.300000000046566,0.0
82,522154.25,531108.94,61.43999999994412,90.93699999997625
82,522665.5,531231.3,122.36000000010245,511.25
81,523264.5,531427.9,196.59999999997672,599.0
81,523798.0,531720.6,292.69999999995343,533.5
81,524519.625,532163.8,443.20000000006985,721.625
81,525394.313,532847.94,684.1399999998976,874.6879999999655
82,526842.75,533833.75,985.8100000000559,1448.4370000000345
82,527679.875,534933.56,1099.8100000000559,837.125
83,528757.437,535781.6,848.0399999999208,1077.5620000000345
83,529355.937,536163.6,382.0,598.5
82,529752.937,536309.56,145.96000000007916,397.0
81,529932.0,536433.9,124.3399999999674,179.06299999996554
81,530326.937,536600.3,166.40000000002328,394.93700000003446
81,530725.187,536824.2,223.89999999990687,398.25
80,531121.875,537092.06,267.86000000010245,396.68799999996554
80,531483.875,537419.3,327.2399999999907,362.0
80,531906.5,537812.94,393.63999999989755,422.625
80,532527.937,538245.06,432.12000000011176,621.4370000000345
80,533460.875,538684.06,439.0,932.9379999999655
80,534079.187,539123.3,439.2399999999907,618.3120000000345
80,534677.813,539558.25,434.94999999995343,598.6259999999311
80,535112.0,539982.75,424.5,434.18700000003446
80,535528.437,540400.7,417.94999999995343,416.43700000003446
80,535873.563,540819.2,418.5,345.1259999999311
80,536360.563,541239.1,419.9000000000233,487.0
80,537035.687,541660.56,421.46000000007916,675.1240000000689
80,537660.375,542091.0,430.4399999999441,624.6879999999655
80,537949.25,542536.9,445.9000000000233,288.875
80,538383.0,542978.7,441.79999999993015,433.75
80,538960.75,543357.1,378.4000000000233,577.75
80,539485.5,543617.0,259.9000000000233,524.75
79,539787.25,543786.7,169.69999999995343,301.75
79,540219.375,543964.3,177.60000000009313,432.125
78,540745.25,544250.0,285.69999999995343,525.875
79,541745.25,544786.75,536.75,1000.0
79,542571.75,545673.06,886.3100000000559,826.5
80,544010.625,546891.56,1218.5,1438.875
81,545869.125,548231.8,1340.2399999999907,1858.5
82,547230.0,549227.0,995.1999999999534,1360.875
82,547641.875,549773.4,546.4000000000233,411.875
82,548153.125,550167.9,394.5,511.25
82,548834.125,550537.56,369.6600000000326,681.0
82,549341.25,550906.94,369.37999999988824,507.125
82,549828.75,551246.0,339.0600000000559,487.5
82,550353.625,551510.06,264.0600000000559,524.875
81,550734.375,551704.06,194.0,380.75
81,551072.75,551862.75,158.68999999994412,338.375
81,551308.25,551998.44,135.68999999994412,235.5
80,551549.125,552190.0,191.56000000005588,240.875
80,551942.125,552589.25,399.25,393.0
81,552980.875,553343.25,754.0,1038.75
82,553620.0,554207.44,864.1899999999441,639.125
82,553944.0,554699.9,492.46000000007916,324.0
82,554279.625,554965.7,265.79999999993015,335.625
81,554725.25,555192.56,226.86000000010245,445.625
82,554914.75,555466.7,274.13999999989755,189.5
81,555202.875,555822.94,356.2399999999907,288.125
82,555623.125,556275.4,452.46000000007916,420.25
82,556203.125,556732.0,456.5999999999767,580.0
82,556636.25,557113.5,381.5,433.125
82,557258.375,557439.5,326.0,622.125
82,557565.375,557747.94,308.4399999999441,307.0
82,557867.5,558069.3,321.36000000010245,302.125
82,558059.875,558452.06,382.7600000000093,192.375
82,558459.875,558973.25,521.1899999999441,400.0
83,559085.125,559691.6,718.3499999999767,625.25
83,560022.625,560566.75,875.1500000000233,937.5
84,560886.625,561572.94,1006.1899999999441,864.0
85,561907.25,562544.4,971.4600000000792,1020.625
85,562825.0,563324.6,780.1999999999534,917.75
86,563819.5,564057.9,733.3000000000466,994.5
86,564257.125,564876.25,818.3499999999767,437.625
87,564874.75,565858.1,981.8499999999767,617.625
88,565637.625,566893.6,1035.5,762.875
88,566871.375,567915.5,1021.9000000000233,1233.75
89,568032.125,569047.7,1132.1999999999534,1160.75
90,569213.25,570111.0,1063.3000000000466,1181.125
90,569671.875,570769.06,658.0600000000559,458.625
90,569989.5,571136.7,367.63999999989755,317.625
90,570020.125,571380.8,244.10000000009313,30.625
89,570020.125,571596.06,215.2600000000093,0.0
89,570271.625,571867.5,271.4399999999441,251.5
89,570890.0,572232.9,365.4000000000233,618.375
89,571446.5,572675.6,442.69999999995343,556.5
89,572063.375,573138.06,462.46000000007916,616.875
89,572522.25,573590.4,452.3399999999674,458.875
89,573164.25,574030.1,439.69999999995343,642.0
89,573421.625,574465.0,434.9000000000233,257.375
89,573742.75,574914.44,449.4399999999441,321.125
89,574171.75,575392.1,477.6600000000326,429.0
89,574658.75,575865.25,473.1500000000233,487.0
89,575125.375,576238.3,373.05000000004657,466.625
89,575480.625,576436.4,198.09999999997672,355.25
88,575608.375,576496.75,60.34999999997672,127.75
87,575608.375,576507.25,10.5,0.0
87,575608.375,576508.4,1.150000000023283,0.0
86,575608.375,576521.06,12.660000000032596,0.0
85,575608.375,576574.06,53.0,0.0
85,575608.375,576697.8,123.73999999999069,0.0
85,575608.375,576871.56,173.7600000000093,0.0
84,575608.375,577009.75,138.18999999994412,0.0
84,575608.375,577096.2,86.44999999995343,0.0
83,575608.375,577139.4,43.20000000006985,0.0
82,575608.375,577162.6,23.199999999953434,0.0
80,575608.375,577179.1,16.5,0.0
78,575608.375,577186.7,7.599999999976717,0.0
78,575608.375,577190.2,3.5,0.0
77,575608.375,577224.8,34.60000000009313,0.0
77,575608.375,577304.6,79.79999999993015,0.0
76,575608.375,577398.75,94.15000000002328,0.0
76,575608.375,577506.4,107.65000000002328,0.0
75,575608.375,577648.06,141.6600000000326,0.0
75,575608.375,577865.9,217.8399999999674,0.0
75,575960.0,578176.0,310.0999999999767,351.625
75,576322.75,578540.7,364.69999999995343,362.75
75,576529.375,578904.44,363.7399999999907,206.625
75,576779.5,579252.5,348.0600000000559,250.125
75,577072.5,579608.8,356.30000000004657,293.0
75,577524.75,580027.5,418.69999999995343,452.25
75,577941.0,580563.9,536.4000000000233,416.25
76,578374.625,581178.56,614.6600000000326,433.625
76,578726.125,581693.9,515.3399999999674,351.5
76,579228.75,582147.3,453.4000000000233,502.625
76,579496.125,582690.56,543.2600000000093,267.375
77,580031.5,583391.2,700.6399999998976,535.375
77,580579.5,584158.0,766.8000000000466,548.0
78,581622.625,584938.4,780.4000000000233,1043.125
78,582341.0,585705.0,766.5999999999767,718.375
79,582778.75,586401.4,696.4000000000233,437.75
79,583025.875,586908.06,506.6600000000326,247.125
79,583379.5,587286.7,378.63999999989755,353.625
79,583802.375,587652.75,366.05000000004657,422.875
79,584229.0,588098.4,445.6500000000233,426.625
79,584980.0,588696.75,598.3499999999767,751.0
80,585983.125,589415.25,718.5,1003.125
80,586413.75,590027.56,612.3100000000559,430.625
80,587137.125,590481.4,453.8399999999674,723.375
80,587776.375,590854.6,373.19999999995343,639.25
80,588245.125,591148.5,293.9000000000233,468.75
80,588527.375,591333.7,185.19999999995343,282.25
79,588740.0,591432.9,99.20000000006985,212.625
79,588771.75,591500.9,68.0,31.75
78,588771.75,591552.2,51.29999999993015,0.0
78,588771.75,591590.4,38.20000000006985,0.0
77,588771.75,591609.0,18.599999999976717,0.0
76,588771.75,591624.25,15.25,0.0
75,588787.875,591662.94,38.68999999994412,16.125
75,589230.5,591750.3,87.36000000010245,442.625
75,589605.625,591873.8,123.5,375.125
74,589736.25,591988.3,114.5,130.625
74,589812.75,592145.56,157.2600000000093,76.5
73,590168.375,592456.8,311.2399999999907,355.625
74,591269.625,593069.8,613.0,1101.25
75,592326.125,593922.1,852.2999999999302,1056.5
75,593643.125,594709.1,787.0,1317.0
76,594879.5,595333.7,624.5999999999767,1236.375
76,595516.0,595787.8,454.10000000009313,636.5
76,596053.5,596178.6,390.79999999993015,537.5
76,596710.375,596628.94,450.3399999999674,656.875
77,597064.625,597182.94,554.0,354.25
77,597915.25,597759.25,576.3100000000559,850.625
77,598840.0,598416.3,657.0500000000466,924.75
78,600122.125,599276.6,860.2999999999302,1282.125
79,601353.0,600211.9,935.3000000000466,1230.875
79,602689.625,601011.56,799.6600000000326,1336.625
80,603827.25,601757.75,746.1899999999441,1137.625
80,604970.625,602420.25,662.5,1143.375
81,605499.75,602876.5,456.25,529.125
80,605812.875,603143.8,267.30000000004657,313.125
80,606201.375,603395.9,252.09999999997672,388.5
80,606686.875,603718.7,322.79999999993015,485.5
80,607315.875,604163.7,445.0,629.0
80,607823.0,604754.5,590.8000000000466,507.125
81,608510.375,605433.06,678.5600000000559,687.375
81,609198.625,606001.1,568.0399999999208,688.25
81,609598.5,606421.9,420.80000000004657,399.875
81,610189.875,606782.94,361.03999999992084,591.375
81,610802.375,607133.56,350.62000000011176,612.5
81,611726.0,607505.7,372.13999999989755,923.625
81,612638.75,607930.44,424.7399999999907,912.75
81,613353.875,608403.9,473.46000000007916,715.125
82,613942.375,608830.06,426.1600000000326,588.5
81,614454.0,609123.56,293.5,511.625
81,614704.75,609388.44,264.87999999988824,250.75
81,614988.375,609691.4,302.96000000007916,283.625
81,615699.625,610057.75,366.3499999999767,711.25
81,616660.5,610514.8,457.05000000004657,960.875
81,617476.75,611107.2,592.3999999999069,816.25
82,618425.25,611791.3,684.1000000000931,948.5
82,619378.0,612349.6,558.2999999999302,952.75
82,620565.875,612753.5,403.9000000000233,1187.875
82,621237.375,613100.5,347.0,671.5
82,621664.625,613419.25,318.75,427.25
82,622055.625,613698.0,278.75,391.0
82,622563.375,613933.06,235.06000000005588,507.75
81,622926.75,614156.56,223.5,363.375
82,623557.125,614410.94,254.37999999988824,630.375
81,624086.75,614717.8,306.86000000010245,529.625
81,624950.25,615199.2,481.39999999990687,863.5
82,625618.25,615988.1,788.9000000000233,668.0
82,626564.25,616958.7,970.5999999999767,946.0
83,627725.5,617713.06,754.3600000001024,1161.25
83,628341.25,618061.5,348.4399999999441,615.75
82,628655.875,618236.94,175.43999999994412,314.625
82,628993.375,618423.25,186.31000000005588,337.5
82,629690.125,618693.25,270.0,696.75
82,630417.125,619045.06,351.8100000000559,727.0
82,630739.75,619353.94,308.87999999988824,322.625
82,630943.75,619520.94,167.0,204.0
81,630995.25,619574.3,53.360000000102445,51.5
80,630995.25,619592.6,18.29999999993015,0.0
80,630995.25,619614.6,22.0,0.0
79,630995.25,619655.6,41.0,0.0
79,630995.25,619723.9,68.30000000004657,0.0
78,631429.0,619832.44,108.53999999992084,433.75
78,631706.5,620024.5,192.06000000005588,277.5
78,632029.125,620329.4,304.9000000000233,322.625
78,632414.125,620697.8,368.4000000000233,385.0
78,632864.75,621000.44,302.63999999989755,450.625
78,633117.125,621153.0,152.56000000005588,252.375
77,633243.25,621186.3,33.300000000046566,126.125
76,633259.375,621194.2,8.949999999953434,0.0
75,633259.375,621227.6,33.40000000002328,0.0
75,633259.375,621275.8,48.20000000006985,0.0
74,633259.375,621314.0,38.199999999953434,0.0
72,633259.375,621345.94,31.93999999994412,0.0
71,633259.375,621374.25,28.31000000005588,0.0
70,633259.375,621393.4,19.150000000023283,0.0
68,633259.375,621404.94,11.539999999920838,0.0
67,633259.375,621409.44,4.5,0.0
67,633259.375,621430.25,20.81000000005588,0.0
66,633429.375,621526.0,95.75,170.0
66,633840.75,621784.7,258.69999999995343,411.375
66,634336.5,622330.06,545.3600000001024,495.75
67,635050.625,623204.56,874.5,714.125
68,635978.625,624154.9,950.3399999999674,928.0
68,636955.25,624949.8,794.9000000000233,976.625
69,637353.0,625601.25,651.4499999999534,397.75
69,637549.375,626031.0,429.75,196.375
69,637763.375,626303.4,272.4000000000233,214.0
69,638277.0,626619.1,315.69999999995343,513.625
69,639313.75,627197.94,578.8399999999674,1036.75
70,640231.125,628227.44,1029.5,917.375
71,641370.375,629578.94,1351.5,1139.25
72,642645.375,630712.6,1133.6600000000326,1275.0
72,642960.5,631265.5,552.9000000000233,315.125
72,643154.375,631626.25,360.75,193.875
72,643518.0,632103.7,477.44999999995343,363.625
73,644290.0,632852.6,748.9000000000233,772.0
73,645361.625,633824.7,972.0999999999767,1071.625
74,646387.75,635060.06,1235.3600000001024,1026.125
75,647775.375,636607.75,1547.6899999999441,1387.625
76,649520.75,638479.9,1872.1500000000233,1745.375
78,651806.5,640641.1,2161.1999999999534,2285.75
79,653137.25,642290.7,1649.5999999999767,1330.75
79,653886.25,642895.7,605.0,749.0
79,654073.75,643118.25,222.55000000004657,187.5
78,654238.375,643238.25,120.0,164.625
