time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5802245,2024-09-03 13:29:49,2024-09-03 13:29:46,7,96,True,9.071,69.508,80,4.861,0.0,84,0,1209.0,14.5,13,5399.566,27.5,4395417.5,0,3,37.450611,49.677345,12,0.0,0.0,-23,0.0
5802745,2024-09-03 13:29:49,2024-09-03 13:29:46,7,96,True,9.071,69.302,52,5.635,0.0,84,0,1292.0,14.5,13,5399.566,-4.875,4395749.0,0,3,37.450611,49.677345,12,0.0,0.0,-23,0.0
5803245,2024-09-03 13:29:49,2024-09-03 13:29:46,7,96,True,9.071,69.588,62,13.891,40.045,84,0,978.0,14.5,13,5399.566,31.375,4395991.5,0,3,37.450611,49.677345,12,0.0,0.0,-23,0.0
5803745,2024-09-03 16:14:08,2024-09-03 13:29:48,7,96,False,9.071,68.864,105,9.061,0.0,84,0,1765.0,14.5,1,5399.566,34.5,4396991.5,0,3,37.450615,49.677326,12,284.85,-2.623229865747477,-23,0.0
5804245,2024-09-03 16:14:08,2024-09-03 13:29:48,7,96,False,9.0,67.978,49,6.312,0.0,84,3,1695.0,14.5,1,5399.566,-5.688,4397513.5,0,3,37.450615,49.677326,12,284.85,0.0,-23,0.0
5804745,2024-09-03 16:14:08,2024-09-03 13:29:48,7,96,False,9.071,68.592,54,6.277,0.0,84,3,1230.0,14.5,1,5399.566,-6.375,4397772.5,0,3,37.450615,49.677326,12,284.85,0.0,-23,0.0
5805245,2024-09-03 16:14:08,2024-09-03 13:29:48,7,96,False,8.786,69.144,47,5.035,0.0,83,3,1067.0,14.5,1,5399.57,-0.812,4398056.0,0,3,37.450615,49.677326,12,284.85,0.0,-23,0.0
5805745,2024-09-03 13:29:53,2024-09-03 13:29:50,7,100,True,8.786,69.642,50,4.445,0.0,84,0,889.75,14.5,13,5399.57,-2.0,4398337.0,0,3,37.450619,49.677311,12,288.57,0.1298524963483771,-23,0.0
5806245,2024-09-03 13:29:53,2024-09-03 13:29:50,7,100,True,9.0,69.423,52,4.373,0.0,84,0,824.25,14.5,13,5399.57,1.5,4398511.5,0,3,37.450619,49.677311,12,288.57,0.0,-23,0.0
5806745,2024-09-03 13:29:53,2024-09-03 13:29:50,7,100,True,8.786,69.696,53,4.32,0.0,84,0,797.75,14.5,13,5399.57,2.875,4398748.5,0,3,37.450619,49.677311,12,288.57,0.0,-23,0.0
5807245,2024-09-03 13:29:53,2024-09-03 13:29:50,7,100,True,8.929,69.471,53,4.086,0.0,84,0,779.0,14.5,13,5399.57,4.562,4398968.0,0,3,37.450619,49.677311,12,288.57,0.0,-23,0.0
5807745,2024-09-03 16:14:11,2024-09-03 13:29:52,7,100,False,8.714,69.269,75,14.26,24.252,84,0,655.75,12.0,13,5399.57,20.5,4399204.5,0,2,37.450623,49.677303,12,302.2,0.4757767540936541,-23,0.0
5808245,2024-09-03 16:14:11,2024-09-03 13:29:52,7,100,False,9.143,68.852,91,6.744,0.0,83,0,1053.75,14.5,13,5399.57,23.812,4399712.5,0,2,37.450623,49.677303,12,302.2,0.0,-23,0.0
5808745,2024-09-03 16:14:11,2024-09-03 13:29:52,7,100,False,9.071,68.712,59,5.029,0.0,84,0,1239.5,14.5,13,5399.57,-7.5,4400132.0,0,2,37.450623,49.677303,12,302.2,0.0,-23,0.0
5809245,2024-09-03 16:14:11,2024-09-03 13:29:52,7,100,False,9.143,68.9,66,4.164,0.0,83,0,813.5,14.5,13,5399.57,0.188,4400339.5,0,2,37.450623,49.677303,12,302.2,0.0,-23,0.0
5809745,2024-09-03 13:29:56,2024-09-03 13:29:54,7,100,True,8.786,69.069,65,4.906,0.0,84,0,933.75,14.5,13,5399.57,-6.5,4400673.5,0,2,37.450626,49.677296,12,298.36,-0.1340412865531636,-23,0.0
5810245,2024-09-03 13:29:56,2024-09-03 13:29:54,7,100,True,9.071,69.221,64,4.688,0.0,84,0,933.5,14.5,13,5399.57,-8.0,4400869.5,0,2,37.450626,49.677296,12,298.36,0.0,-23,0.0
5810745,2024-09-03 13:29:56,2024-09-03 13:29:54,7,100,True,8.929,69.357,59,4.512,0.0,84,0,921.25,14.5,13,5399.57,-6.812,4401143.0,0,2,37.450626,49.677296,12,298.36,0.0,-23,0.0
5811245,2024-09-03 13:29:56,2024-09-03 13:29:54,7,100,True,8.786,69.833,63,4.932,0.0,83,0,877.0,14.5,13,5399.57,-5.875,4401381.0,0,2,37.450626,49.677296,12,298.36,0.0,-23,0.0
5811745,2024-09-03 13:29:58,2024-09-03 13:29:56,7,100,True,8.857,70.223,57,4.604,0.0,83,0,886.0,14.5,13,5399.57,-5.188,4401670.0,0,2,37.450626,49.677288,12,270.0,-0.9899507517311842,-23,0.0
5812245,2024-09-03 13:29:58,2024-09-03 13:29:56,7,100,True,9.143,69.436,55,4.406,0.0,83,0,860.5,14.5,13,5399.57,-3.938,4401853.5,0,2,37.450626,49.677288,12,270.0,0.0,-23,0.0
5812745,2024-09-03 13:29:58,2024-09-03 13:29:56,7,100,True,9.071,69.237,54,4.65,0.0,83,0,829.0,14.5,13,5399.57,-1.75,4402059.0,0,2,37.450626,49.677288,12,270.0,0.0,-23,0.0
5813245,2024-09-03 13:29:58,2024-09-03 13:29:56,7,100,True,9.071,69.059,54,4.457,0.0,84,0,808.5,14.5,13,5399.57,-0.062,4402264.5,0,2,37.450626,49.677288,12,270.0,0.0,-23,0.0
5813745,2024-09-03 13:30:01,2024-09-03 13:29:58,7,100,True,8.714,69.212,54,3.697,13.184,83,0,769.75,14.5,13,5399.57,3.312,4402484.5,0,1,37.450626,49.677288,12,270.0,0.0,-23,0.0
5814245,2024-09-03 13:30:01,2024-09-03 13:29:58,7,100,True,8.357,69.035,106,26.449,33.066,84,0,691.0,12.8,13,5399.57,27.062,4402709.0,0,1,37.450626,49.677288,12,270.0,0.0,-23,0.0
5814745,2024-09-03 13:30:01,2024-09-03 13:29:58,7,100,True,8.929,68.132,107,32.037,23.63,83,0,1240.0,14.5,13,5399.57,48.625,4403545.0,0,1,37.450626,49.677288,12,270.0,0.0,-23,0.0
5815245,2024-09-03 13:30:01,2024-09-03 13:29:58,7,100,True,9.0,67.829,58,5.4,0.0,83,0,1731.25,14.5,13,5399.57,8.312,4404290.5,0,1,37.450626,49.677288,12,270.0,0.0,-23,0.0
5815745,2024-09-03 16:14:13,2024-09-03 13:30:00,7,100,False,9.143,67.555,65,4.678,0.0,83,0,950.25,14.5,13,5399.57,1.25,4404491.5,0,1,37.45063,49.67728,12,302.2,1.123992038284348,-23,0.0
5816245,2024-09-03 16:14:13,2024-09-03 13:30:00,7,100,False,8.857,67.545,60,5.184,0.0,84,0,1017.75,14.5,13,5399.57,-3.375,4404724.0,0,1,37.45063,49.67728,12,302.2,0.0,-23,0.0
5816745,2024-09-03 16:14:13,2024-09-03 13:30:00,7,100,False,8.857,67.849,58,4.449,0.0,83,0,959.25,14.5,13,5399.57,-1.188,4404997.0,0,1,37.45063,49.67728,12,302.2,0.0,-23,0.0
5817245,2024-09-03 16:14:13,2024-09-03 13:30:00,7,100,False,9.143,68.123,59,4.701,0.0,83,0,868.75,14.5,13,5399.57,1.812,4405222.5,0,1,37.45063,49.67728,12,302.2,0.0,-23,0.0
5817745,2024-09-03 13:30:05,2024-09-03 13:30:02,7,100,True,8.786,68.527,63,5.371,0.0,83,0,943.75,14.5,13,5399.57,-5.562,4405576.5,0,1,37.45063,49.677269,12,270.0,-1.123992038284348,-23,0.0
5818245,2024-09-03 13:30:05,2024-09-03 13:30:02,7,100,True,9.071,69.086,55,4.672,0.0,83,0,890.0,14.5,13,5399.57,-0.938,4405765.5,0,1,37.45063,49.677269,12,270.0,0.0,-23,0.0
5818745,2024-09-03 13:30:05,2024-09-03 13:30:02,7,100,True,8.857,67.903,54,4.678,0.0,83,0,829.0,14.5,13,5399.57,2.562,4405978.0,0,1,37.45063,49.677269,12,270.0,0.0,-23,0.0
5819245,2024-09-03 13:30:05,2024-09-03 13:30:02,7,100,True,8.714,67.857,56,4.707,0.0,83,0,802.5,14.5,13,5399.57,3.938,4406174.0,0,1,37.45063,49.677269,12,270.0,0.0,-23,0.0
5819745,2024-09-03 16:14:16,2024-09-03 13:30:04,7,100,False,8.714,67.582,55,4.373,0.0,83,0,793.75,14.5,13,5399.57,2.5,4406419.0,0,1,37.45063,49.67728,12,90.0,-6.283185307179586,-23,0.0
5820245,2024-09-03 16:14:16,2024-09-03 13:30:04,7,100,False,8.929,68.039,54,5.057,0.0,83,0,843.25,14.5,13,5399.57,-1.0,4406579.5,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5820745,2024-09-03 16:14:16,2024-09-03 13:30:04,7,100,False,8.714,68.294,55,5.02,0.0,83,0,843.0,14.5,13,5399.57,-0.938,4406783.5,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5821245,2024-09-03 16:14:16,2024-09-03 13:30:04,7,100,False,8.929,68.21,54,4.729,0.0,83,0,868.5,14.5,13,5399.57,-4.375,4407006.5,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5821745,2024-09-03 13:30:09,2024-09-03 13:30:06,7,93,True,8.857,68.134,52,4.494,0.0,83,0,852.75,14.5,13,5399.57,-0.812,4407240.0,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5822245,2024-09-03 13:30:09,2024-09-03 13:30:06,7,93,True,8.857,68.379,52,4.412,0.0,84,0,831.75,14.5,13,5399.57,2.375,4407384.5,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5822745,2024-09-03 13:30:09,2024-09-03 13:30:06,7,93,True,9.071,68.286,52,4.424,0.0,83,0,838.5,14.5,13,5399.57,-0.688,4407571.0,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5823245,2024-09-03 13:30:09,2024-09-03 13:30:06,7,93,True,9.071,68.203,52,4.58,0.0,83,0,836.75,14.5,13,5399.57,2.188,4407759.0,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5823745,2024-09-03 16:14:18,2024-09-03 13:30:08,7,93,False,9.143,68.441,52,4.561,0.0,84,0,843.0,14.5,13,5399.57,-0.625,4407976.0,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5824245,2024-09-03 16:14:18,2024-09-03 13:30:08,7,93,False,8.929,68.656,52,4.592,0.0,84,0,853.25,14.5,13,5399.57,-0.688,4408141.5,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5824745,2024-09-03 16:14:18,2024-09-03 13:30:08,7,93,False,8.786,68.536,52,4.492,0.0,83,0,842.0,14.5,13,5399.57,-0.562,4408329.0,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5825245,2024-09-03 16:14:18,2024-09-03 13:30:08,7,93,False,8.714,68.427,52,4.582,0.0,83,0,842.5,14.5,13,5399.57,-0.562,4408522.5,0,1,37.45063,49.67728,12,90.0,0.0,-23,0.0
5825745,2024-09-03 13:30:15,2024-09-03 13:30:10,7,93,True,9.143,68.33,52,4.5,0.0,84,0,845.25,14.5,13,5399.57,-0.5,4408758.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5826245,2024-09-03 13:30:15,2024-09-03 13:30:10,7,93,True,8.714,68.242,52,4.467,0.0,83,0,839.5,14.5,13,5399.57,1.562,4408919.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5826745,2024-09-03 13:30:15,2024-09-03 13:30:10,7,93,True,8.714,68.163,52,4.561,0.0,83,0,845.5,14.5,13,5399.57,-0.5,4409111.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5827245,2024-09-03 13:30:15,2024-09-03 13:30:10,7,93,True,8.786,68.091,52,4.742,0.0,83,0,861.75,14.5,13,5399.57,-0.688,4409305.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5827745,2024-09-03 16:14:21,2024-09-03 13:30:12,7,93,False,9.0,68.341,52,4.674,0.0,84,0,858.5,14.5,13,5399.57,-0.688,4409522.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5828245,2024-09-03 16:14:21,2024-09-03 13:30:12,7,93,False,9.0,68.566,52,4.707,0.0,83,0,859.5,14.5,13,5399.57,-2.812,4409688.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5828745,2024-09-03 16:14:21,2024-09-03 13:30:12,7,93,False,8.786,68.454,54,4.986,0.0,83,0,857.0,14.5,13,5399.57,-1.125,4409900.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5829245,2024-09-03 16:14:21,2024-09-03 13:30:12,7,93,False,8.857,68.354,53,4.525,0.0,83,0,848.75,14.5,13,5399.57,-0.688,4410101.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5829745,2024-09-03 16:14:23,2024-09-03 13:30:14,7,93,False,8.857,68.577,52,4.561,0.0,83,0,840.75,14.5,13,5399.57,1.688,4410337.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5830245,2024-09-03 16:14:23,2024-09-03 13:30:14,7,93,False,9.071,68.779,52,4.512,0.0,83,0,839.75,14.5,13,5399.57,-0.438,4410484.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5830745,2024-09-03 16:14:23,2024-09-03 13:30:14,7,93,False,9.071,68.959,52,4.553,0.0,83,0,838.0,14.5,13,5399.57,2.0,4410672.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5831245,2024-09-03 16:14:23,2024-09-03 13:30:14,7,93,False,8.857,69.122,52,4.609,0.0,83,0,842.0,14.5,13,5399.57,-0.562,4410866.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5831745,2024-09-03 13:30:26,2024-09-03 13:30:16,7,93,True,9.0,69.269,52,4.736,0.0,83,0,858.5,14.5,13,5399.57,-0.75,4411103.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5832245,2024-09-03 13:30:26,2024-09-03 13:30:16,7,93,True,8.929,69.401,53,4.711,0.0,83,0,855.75,14.5,13,5399.57,-0.75,4411268.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5832745,2024-09-03 13:30:26,2024-09-03 13:30:16,7,93,True,8.786,69.52,53,4.711,0.0,83,0,862.75,14.5,13,5399.57,-0.812,4411467.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5833245,2024-09-03 13:30:26,2024-09-03 13:30:16,7,93,True,9.071,69.626,53,4.736,0.0,83,0,852.75,14.5,13,5399.57,-0.875,4411662.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5833745,2024-09-03 16:14:25,2024-09-03 13:30:18,7,93,False,8.929,69.723,53,4.652,0.0,83,0,854.0,14.5,13,5399.57,-0.875,4411887.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5834245,2024-09-03 16:14:25,2024-09-03 13:30:18,7,93,False,8.714,69.809,53,4.662,0.0,83,0,853.5,14.5,13,5399.57,-0.875,4412070.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5834745,2024-09-03 16:14:25,2024-09-03 13:30:18,7,93,False,8.857,69.887,53,4.656,0.0,83,0,845.0,14.5,13,5399.57,-0.688,4412264.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5835245,2024-09-03 16:14:25,2024-09-03 13:30:18,7,93,False,8.857,69.957,53,4.678,0.0,83,0,856.25,14.5,13,5399.57,-0.875,4412465.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5835745,2024-09-03 16:14:27,2024-09-03 13:30:20,7,93,False,8.786,70.02,53,4.715,0.0,84,0,853.75,14.5,13,5399.57,-0.688,4412714.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5836245,2024-09-03 16:14:27,2024-09-03 13:30:20,7,93,False,9.0,70.077,55,5.078,0.0,83,0,842.25,14.5,13,5399.57,-1.062,4412856.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5836745,2024-09-03 16:14:27,2024-09-03 13:30:20,7,93,False,8.714,70.128,55,5.16,0.0,84,0,880.75,14.5,13,5399.57,-2.375,4413087.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5837245,2024-09-03 16:14:27,2024-09-03 13:30:20,7,93,False,9.071,70.174,55,5.084,0.0,83,0,861.25,14.5,13,5399.57,-2.0,4413297.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5837745,2024-09-03 16:14:30,2024-09-03 13:30:22,7,93,False,8.929,70.216,55,5.098,0.0,84,0,881.75,14.5,13,5399.57,-3.312,4413567.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5838245,2024-09-03 16:14:30,2024-09-03 13:30:22,7,93,False,9.143,70.253,54,5.07,0.0,83,0,893.75,14.5,13,5399.57,-4.0,4413730.5,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5838745,2024-09-03 16:14:30,2024-09-03 13:30:22,7,93,False,8.929,70.286,76,25.25,43.002,83,0,878.75,14.1,13,5399.57,21.938,4413947.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5839245,2024-09-03 16:14:30,2024-09-03 13:30:22,7,93,False,9.0,70.317,106,43.703,56.1,84,0,1403.75,14.5,13,5399.57,61.812,4414635.0,0,0,37.45063,49.67728,12,90.0,0.0,-23,0.0
5839745,2024-09-03 16:14:32,2024-09-03 13:30:24,7,93,False,9.071,68.265,117,49.334,29.233,83,2,1512.5,12.7,1,5399.57,58.312,4415828.5,0,0,37.450634,49.677261,12,284.85,-5.76482251933727,-23,0.0
5840245,2024-09-03 16:14:32,2024-09-03 13:30:24,7,93,False,9.0,66.302,85,6.408,12.772,83,4,1394.75,14.5,1,5399.57,41.812,4416648.0,0,0,37.450634,49.677261,12,284.85,0.0,-23,0.0
5840745,2024-09-03 16:14:32,2024-09-03 13:30:24,7,93,False,9.071,65.907,57,6.494,0.0,84,5,1306.0,14.5,1,5399.57,16.562,4416849.5,0,0,37.450634,49.677261,12,284.85,0.0,-23,0.0
5841245,2024-09-03 16:14:32,2024-09-03 13:30:24,7,93,False,9.071,66.728,55,4.455,0.0,83,6,1140.25,14.5,1,5399.57,-4.312,4417095.5,0,0,37.450634,49.677261,12,284.85,0.0,-23,0.0
5841745,2024-09-03 13:30:31,2024-09-03 13:30:26,7,83,True,8.929,67.114,48,4.711,0.0,83,6,959.0,14.5,1,5399.57,1.938,4417340.5,0,0,37.450642,49.677231,12,288.57,0.1298524963483771,-23,0.0
5842245,2024-09-03 13:30:31,2024-09-03 13:30:26,7,83,True,9.143,66.912,52,4.875,0.0,83,6,895.5,14.5,1,5399.574,5.625,4417497.0,0,0,37.450642,49.677231,12,288.57,0.0,-23,0.0
5842745,2024-09-03 13:30:31,2024-09-03 13:30:26,7,83,True,9.071,67.437,52,5.377,0.0,83,5,936.0,14.5,1,5399.574,0.312,4417718.0,0,0,37.450642,49.677231,12,288.57,0.0,-23,0.0
5843245,2024-09-03 13:30:31,2024-09-03 13:30:26,7,83,True,8.786,67.752,54,4.918,0.0,83,5,911.75,14.5,1,5399.574,-0.125,4417953.0,0,0,37.450642,49.677231,12,288.57,0.0,-23,0.0
5843745,2024-09-03 16:14:35,2024-09-03 13:30:28,7,83,False,8.929,68.192,53,4.742,0.0,83,5,873.75,14.5,1,5399.574,-0.062,4418198.5,0,0,37.450649,49.677197,12,284.54,-0.140673537710742,-23,0.0
5844245,2024-09-03 16:14:35,2024-09-03 13:30:28,7,83,False,9.0,68.863,54,4.699,0.0,84,4,856.5,14.5,1,5399.574,-2.875,4418369.5,0,0,37.450649,49.677197,12,284.54,0.0,-23,0.0
5844745,2024-09-03 16:14:35,2024-09-03 13:30:28,7,83,False,8.786,69.977,53,5.008,0.0,83,0,849.75,14.5,13,5399.574,-0.062,4418569.0,0,0,37.450649,49.677197,12,284.54,0.0,-23,0.0
5845245,2024-09-03 16:14:35,2024-09-03 13:30:28,7,83,False,8.714,70.744,57,5.242,0.0,83,0,869.5,14.5,13,5399.574,-2.188,4418788.5,0,0,37.450649,49.677197,12,284.54,0.0,-23,0.0
5845745,2024-09-03 16:14:37,2024-09-03 13:30:30,7,83,False,9.071,70.14,57,5.127,0.0,83,0,833.0,14.5,13,5399.574,3.125,4419050.0,0,-1,37.450657,49.677197,12,0.0,2.634050907109841,-23,0.0
5846245,2024-09-03 16:14:37,2024-09-03 13:30:30,7,83,False,8.857,70.185,58,4.287,0.0,84,0,766.25,14.5,13,5399.574,9.125,4419220.5,0,-1,37.450657,49.677197,12,0.0,0.0,-23,0.0
5846745,2024-09-03 16:14:37,2024-09-03 13:30:30,7,83,False,8.571,69.912,58,4.213,0.0,83,0,695.0,14.5,13,5399.574,12.562,4419399.0,0,-1,37.450657,49.677197,12,0.0,0.0,-23,0.0
5847245,2024-09-03 16:14:37,2024-09-03 13:30:30,7,83,False,8.357,70.136,59,11.133,30.893,83,0,583.0,13.8,13,5399.574,17.688,4419556.5,0,-1,37.450657,49.677197,12,0.0,0.0,-23,0.0
5847745,2024-09-03 13:30:34,2024-09-03 13:30:32,7,83,True,8.786,68.417,105,8.682,0.0,83,0,735.75,11.4,13,5399.574,31.312,4420075.5,0,-1,37.450661,49.677189,12,302.2,-2.017600615305446,-23,0.0
5848245,2024-09-03 13:30:34,2024-09-03 13:30:32,7,83,True,8.357,67.536,100,10.146,0.0,83,0,618.75,12.3,13,5399.574,21.125,4420561.5,0,-1,37.450661,49.677189,12,302.2,0.0,-23,0.0
5848745,2024-09-03 13:30:34,2024-09-03 13:30:32,7,83,True,8.857,67.527,90,6.072,0.0,83,0,953.75,14.5,13,5399.574,-7.125,4421049.5,0,-1,37.450661,49.677189,12,302.2,0.0,-23,0.0
5849245,2024-09-03 13:30:34,2024-09-03 13:30:32,7,83,True,8.714,67.833,76,5.406,0.0,83,0,742.0,14.5,13,5399.574,10.75,4421289.5,0,-1,37.450661,49.677189,12,302.2,0.0,-23,0.0
5849745,2024-09-03 13:30:39,2024-09-03 13:30:34,7,83,True,8.714,67.521,80,6.25,0.0,83,2,841.25,14.5,1,5399.574,2.688,4421591.0,0,-1,37.450668,49.677181,12,317.78,0.5438445949214326,-23,0.0
5850245,2024-09-03 13:30:39,2024-09-03 13:30:34,7,83,True,8.929,67.004,75,5.566,0.0,83,2,960.0,14.5,13,5399.578,-5.375,4421843.5,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5850745,2024-09-03 13:30:39,2024-09-03 13:30:34,7,83,True,8.714,67.794,70,5.334,0.0,83,0,929.25,14.5,13,5399.578,-4.75,4422141.5,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5851245,2024-09-03 13:30:39,2024-09-03 13:30:34,7,83,True,8.857,68.701,71,5.26,0.0,83,0,896.25,14.5,13,5399.578,-4.438,4422425.5,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5851745,2024-09-03 16:14:40,2024-09-03 13:30:36,7,83,False,8.929,67.791,70,5.092,0.0,83,0,907.75,14.5,13,5399.578,-5.625,4422766.0,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5852245,2024-09-03 16:14:40,2024-09-03 13:30:36,7,83,False,8.929,67.247,69,4.994,0.0,83,0,902.0,14.5,14,5399.578,-5.188,4423028.0,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5852745,2024-09-03 16:14:40,2024-09-03 13:30:36,7,83,False,9.071,66.758,74,22.07,53.915,83,0,987.25,14.5,14,5399.578,19.562,4423330.5,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5853245,2024-09-03 16:14:40,2024-09-03 13:30:36,7,83,False,8.929,67.69,98,13.191,22.69,83,0,1478.5,14.5,14,5399.578,39.938,4424110.5,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5853745,2024-09-03 16:14:42,2024-09-03 13:30:38,7,83,False,8.929,67.666,54,7.645,0.0,83,0,1854.0,14.5,14,5399.578,-28.438,4424972.5,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5854245,2024-09-03 16:14:42,2024-09-03 13:30:38,7,83,False,8.786,67.645,59,6.508,0.0,83,0,1069.0,14.5,14,5399.578,16.562,4425079.5,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5854745,2024-09-03 16:14:42,2024-09-03 13:30:38,7,83,False,8.786,66.841,54,5.932,0.0,83,0,1100.5,14.5,14,5399.578,0.438,4425380.0,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5855245,2024-09-03 16:14:42,2024-09-03 13:30:38,7,83,False,9.0,66.902,53,5.664,0.0,83,0,948.0,14.5,14,5399.578,6.812,4425624.0,0,-1,37.450668,49.677181,12,317.78,0.0,-23,0.0
5855745,2024-09-03 13:30:45,2024-09-03 13:30:40,7,90,True,8.857,66.957,58,5.51,0.0,83,0,917.75,14.5,13,5399.578,3.938,4425935.5,0,0,37.450668,49.677181,12,317.78,0.0,-23,0.0
5856245,2024-09-03 13:30:45,2024-09-03 13:30:40,7,90,True,9.0,66.771,58,5.504,0.0,83,0,887.5,14.5,13,5399.578,4.438,4426140.0,0,0,37.450668,49.677181,12,317.78,0.0,-23,0.0
5856745,2024-09-03 13:30:45,2024-09-03 13:30:40,7,90,True,8.714,67.153,58,5.113,0.0,83,0,835.75,14.5,13,5399.578,8.875,4426393.5,0,0,37.450668,49.677181,12,317.78,0.0,-23,0.0
5857245,2024-09-03 13:30:45,2024-09-03 13:30:40,7,90,True,9.0,67.496,60,5.285,0.0,83,0,795.0,14.5,13,5399.578,9.438,4426613.5,0,0,37.450668,49.677181,12,317.78,0.0,-23,0.0
5857745,2024-09-03 16:14:45,2024-09-03 13:30:42,7,90,False,8.786,67.492,80,17.693,21.423,83,0,901.5,14.5,13,5399.578,16.375,4426889.0,0,0,37.450672,49.677181,12,0.0,1.473756020384013,-23,0.0
5858245,2024-09-03 16:14:45,2024-09-03 13:30:42,7,90,False,9.071,67.488,70,6.186,0.0,83,0,1150.25,14.5,13,5399.578,12.5,4427342.5,0,0,37.450672,49.677181,12,0.0,0.0,-23,0.0
5858745,2024-09-03 16:14:45,2024-09-03 13:30:42,7,90,False,8.929,67.798,51,5.057,0.0,83,0,1021.25,14.5,13,5399.578,3.938,4427600.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5859245,2024-09-03 16:14:45,2024-09-03 13:30:42,7,90,False,8.714,68.077,56,5.141,0.0,83,0,840.75,14.5,13,5399.578,7.062,4427780.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5859745,2024-09-03 16:14:47,2024-09-03 13:30:44,7,90,False,8.857,68.328,58,5.602,0.0,83,0,888.5,14.5,13,5399.578,1.438,4428041.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5860245,2024-09-03 16:14:47,2024-09-03 13:30:44,7,90,False,8.786,68.711,57,5.52,0.0,83,0,918.25,14.5,13,5399.578,-0.438,4428236.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5860745,2024-09-03 16:14:47,2024-09-03 13:30:44,7,90,False,8.857,68.31,57,5.412,0.0,83,0,893.75,14.5,13,5399.578,0.375,4428469.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5861245,2024-09-03 16:14:47,2024-09-03 13:30:44,7,90,False,8.786,68.538,56,5.285,0.0,83,0,884.25,14.5,13,5399.578,0.125,4428696.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
