time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6209610,2024-09-04 17:49:19,2024-09-04 17:49:18,15,64,True,9.5,69.248,68,10.365,14.819,87,27,1985.0,14.5,2,5587.73,45.812,7962023.0,0,-9,37.339149,49.528141,12,87.31,0.0,-20,-0.2828854314005128
6210110,2024-09-04 17:49:19,2024-09-04 17:49:18,15,64,True,9.5,68.793,56,8.025,0.0,87,28,2037.75,14.5,2,5587.734,7.5,7962636.0,0,-9,37.339149,49.528141,12,87.31,0.0,-20,-0.2828854314005128
6210610,2024-09-04 17:49:21,2024-09-04 17:49:21,15,64,True,9.5,69.287,38,7.119,0.0,87,28,2043.25,12.2,2,5587.738,-3.562,7963137.5,0,-9,37.339157,49.52832,12,86.78,-0.0185004900711399,-20,-0.2828854314005128
6211110,2024-09-04 17:49:21,2024-09-04 17:49:21,15,64,True,9.429,70.319,33,5.77,0.0,87,27,1877.75,14.5,2,5587.742,-9.75,7963462.0,0,-9,37.339157,49.52832,12,86.78,0.0,-20,-0.2828854314005128
6211610,2024-09-04 17:49:21,2024-09-04 17:49:21,15,64,True,9.429,72.228,34,4.836,0.0,87,24,1622.75,14.5,2,5587.746,-11.5,7963713.5,0,-9,37.339157,49.52832,12,86.78,0.0,-20,-0.2828854314005128
6212110,2024-09-04 17:49:21,2024-09-04 17:49:21,15,64,True,9.5,73.397,34,4.072,0.0,87,20,1351.0,14.5,2,5587.746,-14.375,7963920.5,0,-9,37.339157,49.52832,12,86.78,0.0,-20,-0.2828854314005128
6214611,2024-09-04 17:49:25,2024-09-04 17:49:24,15,64,True,9.5,75.288,40,2.91,0.0,87,8,864.25,14.5,1,5587.758,-1.875,7964682.0,0,-9,37.339169,49.528507,12,85.39,-0.009700150580856,-20,-0.2828854314005128
6215111,2024-09-04 17:49:25,2024-09-04 17:49:24,15,64,True,9.429,75.327,40,2.957,0.0,87,8,859.5,14.5,1,5587.758,-2.375,7964811.5,0,-9,37.339169,49.528507,12,85.39,0.0,-20,-0.2828854314005128
6215611,2024-09-04 17:49:25,2024-09-04 17:49:24,15,64,True,9.5,74.501,40,3.047,0.0,87,8,851.0,14.5,1,5587.758,-2.562,7964950.0,0,-9,37.339169,49.528507,12,85.39,0.0,-20,-0.2828854314005128
6216111,2024-09-04 17:49:25,2024-09-04 17:49:24,15,64,True,9.5,74.541,41,2.969,0.0,87,7,844.75,14.5,1,5587.762,-2.188,7965093.0,0,-9,37.339169,49.528507,12,85.39,0.0,-22,-0.1049317943336358
6216611,2024-09-04 17:49:27,2024-09-04 17:49:27,15,64,True,9.5,73.283,41,3.006,0.0,87,7,841.25,14.5,1,5587.762,-2.375,7965248.5,0,-9,37.339172,49.52858,12,87.04,0.057595865315813,-22,-0.1049317943336358
6217111,2024-09-04 17:49:27,2024-09-04 17:49:27,15,64,True,9.571,73.131,41,3.271,26.05,87,7,851.25,14.5,1,5587.762,0.312,7965383.5,0,-9,37.339172,49.52858,12,87.04,0.0,-22,-0.1049317943336358
6217611,2024-09-04 17:49:27,2024-09-04 17:49:27,15,64,True,9.571,72.994,55,8.822,38.745,87,7,1034.25,14.5,1,5587.762,38.938,7965580.5,0,-9,37.339172,49.52858,12,87.04,0.0,-22,-0.1049317943336358
6218111,2024-09-04 17:49:27,2024-09-04 17:49:27,15,64,True,9.643,70.636,95,17.709,33.74,87,8,1229.5,14.5,1,5587.766,81.188,7966138.5,0,-9,37.339172,49.52858,12,87.04,0.0,-22,-0.1049317943336358
6220611,2024-09-04 17:49:31,2024-09-04 17:49:31,15,61,True,9.643,64.966,68,14.855,0.0,87,23,2954.75,14.6,1,5587.773,-3.125,7970845.5,0,-9,37.339218,49.528816,12,76.23,-0.0754680368562348,-22,-0.1049317943336358
6221111,2024-09-04 17:49:31,2024-09-04 17:49:31,15,61,True,9.714,65.528,30,4.834,0.0,87,23,2707.25,14.5,1,5587.777,-2.812,7971261.0,0,-9,37.339218,49.528816,12,76.23,0.0,-22,-0.1049317943336358
6221611,2024-09-04 17:49:31,2024-09-04 17:49:31,15,61,True,9.714,66.818,24,3.209,0.0,87,23,2192.75,14.5,2,5587.781,-9.375,7971504.0,0,-9,37.339218,49.528816,12,76.23,0.0,-22,-0.1049317943336358
6222111,2024-09-04 17:49:31,2024-09-04 17:49:31,15,61,True,9.714,67.156,26,3.223,16.934,87,23,1621.5,14.5,2,5587.785,-0.625,7971682.0,0,-9,37.339218,49.528816,12,76.23,0.0,-22,-0.1049317943336358
6224611,2024-09-04 17:49:35,2024-09-04 17:49:35,15,61,True,9.714,61.499,141,49.1,37.717,87,33,2391.75,12.7,2,5587.801,150.125,7978391.0,0,-9,37.33931,49.529175,12,72.13,-0.0286233997327071,-22,-0.1049317943336358
6225111,2024-09-04 17:49:35,2024-09-04 17:49:35,15,61,True,9.714,59.506,114,19.078,33.884,87,36,2603.0,14.5,2,5587.809,113.625,7980387.5,0,-9,37.33931,49.529175,12,72.13,0.0,-22,-0.1049317943336358
6225611,2024-09-04 17:49:35,2024-09-04 17:49:35,15,61,True,9.786,58.497,85,16.035,31.323,87,38,2761.75,14.5,2,5587.812,91.625,7981535.0,0,-9,37.33931,49.529175,12,72.13,0.0,-22,-0.1049317943336358
6226111,2024-09-04 17:49:35,2024-09-04 17:49:35,15,61,True,9.714,58.843,30,4.814,0.0,87,39,2537.25,14.5,2,5587.816,-6.625,7982189.0,0,-9,37.33931,49.529175,12,72.13,0.0,-22,-0.1049317943336358
6228611,2024-09-04 17:49:38,2024-09-04 17:49:38,15,61,True,9.643,59.682,124,39.822,49.081,87,41,1833.5,13.4,3,5587.844,123.125,7985387.0,0,-9,37.339432,49.529655,12,72.27,0.0009773843811167,-22,-0.1049317943336358
6229111,2024-09-04 17:49:38,2024-09-04 17:49:38,15,61,True,9.714,59.675,134,46.301,49.081,87,42,1926.75,12.4,3,5587.852,134.812,7986888.0,0,-9,37.339432,49.529655,12,72.27,0.0,-22,-0.1049317943336358
6229611,2024-09-04 17:49:38,2024-09-04 17:49:38,15,61,True,9.643,59.394,139,50.586,42.505,87,44,2019.0,12.2,3,5587.855,142.375,7989059.0,0,-9,37.339432,49.529655,12,72.27,0.0,-22,-0.1049317943336358
6230111,2024-09-04 17:49:38,2024-09-04 17:49:38,15,61,True,9.714,58.395,142,41.057,34.464,87,46,2114.75,12.3,3,5587.863,130.812,7991381.5,0,-9,37.339432,49.529655,12,72.27,0.0,-22,-0.1049317943336358
6230611,2024-09-04 17:49:41,2024-09-04 17:49:41,15,61,True,9.143,58.752,100,13.652,22.94,87,48,2188.25,14.5,3,5587.867,80.438,7993487.5,0,-9,37.339516,49.529949,12,70.23,-0.0712094334813683,-22,-0.1049317943336358
6231111,2024-09-04 17:49:41,2024-09-04 17:49:41,15,61,True,9.429,59.583,82,12.533,20.554,87,49,2250.5,14.5,3,5587.875,64.125,7994118.0,0,-9,37.339516,49.529949,12,70.23,0.0,-22,-0.1049317943336358
6231611,2024-09-04 17:49:41,2024-09-04 17:49:41,15,61,True,9.5,60.644,70,11.621,19.577,87,50,2268.5,14.5,3,5587.883,52.438,7994850.5,0,-9,37.339516,49.529949,12,70.23,0.0,-22,-0.1049317943336358
6232111,2024-09-04 17:49:41,2024-09-04 17:49:41,15,61,True,9.5,61.285,60,10.793,19.434,87,51,2284.75,14.5,3,5587.891,37.312,7995501.0,0,-9,37.339516,49.529949,12,70.23,0.0,-22,-0.1049317943336358
6232610,2024-09-04 17:49:43,2024-09-04 17:49:43,15,61,True,9.571,62.333,53,11.412,19.434,87,51,2300.75,14.5,3,5587.895,36.562,7996105.5,0,-9,37.339596,49.530251,12,71.57,0.0468685610755983,-22,-0.1049317943336358
6233110,2024-09-04 17:49:43,2024-09-04 17:49:43,15,61,True,9.5,63.669,54,11.477,19.434,87,51,2319.0,14.5,3,5587.902,36.375,7996615.0,0,-9,37.339596,49.530251,12,71.57,0.0,-22,-0.1049317943336358
6233610,2024-09-04 17:49:43,2024-09-04 17:49:43,15,61,True,9.571,64.478,53,11.391,19.29,87,51,2321.25,14.5,3,5587.91,35.562,7997185.0,0,-9,37.339596,49.530251,12,71.57,0.0,-22,-0.1049317943336358
6234110,2024-09-04 17:49:43,2024-09-04 17:49:43,15,61,True,9.571,65.089,54,11.742,19.818,87,51,2324.75,14.5,3,5587.918,37.125,7997789.0,0,-9,37.339596,49.530251,12,71.57,0.0,-22,-0.1049317943336358
6236610,2024-09-04 17:49:47,2024-09-04 17:49:46,15,67,True,9.5,67.477,76,12.842,33.121,87,53,2401.0,14.5,3,5587.953,63.375,8001709.0,0,-9,37.339767,49.530876,12,71.01,-0.0039095375244673,-22,-0.1049317943336358
6237110,2024-09-04 17:49:47,2024-09-04 17:49:46,15,67,True,9.571,66.925,86,15.75,37.5,87,53,2427.25,14.5,3,5587.961,79.25,8002495.0,0,-9,37.339767,49.530876,12,71.01,0.0,-22,-0.1049317943336358
6237610,2024-09-04 17:49:47,2024-09-04 17:49:46,15,67,True,9.5,65.919,103,21.145,41.693,87,54,2481.75,14.5,3,5587.969,97.0,8003898.0,0,-9,37.339767,49.530876,12,71.01,0.0,-22,-0.1049317943336358
6238110,2024-09-04 17:49:47,2024-09-04 17:49:46,15,67,True,9.5,65.523,123,26.055,41.757,87,56,2541.75,13.5,3,5587.977,111.875,8005751.5,0,-9,37.339767,49.530876,12,71.01,0.0,-22,-0.1049317943336358
6238610,2024-09-04 17:49:49,2024-09-04 17:49:49,15,67,True,9.5,65.442,129,30.293,41.757,87,58,2634.0,13.1,3,5587.984,119.625,8008289.0,0,-9,37.339863,49.531227,12,71.02,0.0003490658503985,-22,-0.1049317943336358
6239110,2024-09-04 17:49:49,2024-09-04 17:49:49,15,67,True,9.571,64.584,130,30.801,41.757,87,60,2724.25,13.1,3,5587.992,123.75,8010429.0,0,-9,37.339863,49.531227,12,71.02,0.0,-22,-0.1049317943336358
6239610,2024-09-04 17:49:49,2024-09-04 17:49:49,15,67,True,9.5,64.831,131,31.34,41.757,87,61,2810.0,13.0,3,5588.0,126.562,8012829.5,0,-9,37.339863,49.531227,12,71.02,0.0,-22,-0.1049317943336358
6240110,2024-09-04 17:49:49,2024-09-04 17:49:49,15,67,True,9.5,64.819,127,28.734,41.739,87,63,2860.75,13.3,3,5588.008,126.062,8015380.5,0,-9,37.339863,49.531227,12,71.02,0.0,-22,-0.1049317943336358
6242610,2024-09-04 17:49:53,2024-09-04 17:49:53,15,67,True,9.429,64.544,36,8.238,0.0,87,69,3026.75,14.5,3,5588.055,-13.25,8023993.5,0,-9,37.340084,49.532032,12,70.95,-0.0004886921905583,-22,-0.1049317943336358
6243110,2024-09-04 17:49:53,2024-09-04 17:49:53,15,67,True,9.571,65.855,34,7.83,0.0,88,69,2693.75,14.5,3,5588.062,-13.688,8024328.5,0,-9,37.340084,49.532032,12,70.95,0.0,-22,-0.1049317943336358
6243610,2024-09-04 17:49:53,2024-09-04 17:49:53,15,67,True,9.571,66.485,38,5.654,9.259,87,68,2278.5,14.5,4,5588.074,4.5,8024723.5,0,-9,37.340084,49.532032,12,70.95,0.0,-22,-0.1049317943336358
6244110,2024-09-04 17:49:53,2024-09-04 17:49:53,15,67,True,9.571,66.895,56,10.023,32.376,88,68,2164.0,14.5,4,5588.082,35.5,8025115.0,0,-9,37.340084,49.532032,12,70.95,0.0,-22,-0.1049317943336358
6244610,2024-09-04 17:49:55,2024-09-04 17:49:55,15,67,True,9.571,67.225,84,18.264,51.761,88,68,2167.0,14.5,4,5588.094,104.375,8025930.0,0,-9,37.340195,49.532436,12,70.94,-0.0003490658503985,-22,-0.1049317943336358
6245110,2024-09-04 17:49:55,2024-09-04 17:49:55,15,67,True,9.714,66.699,117,34.426,57.764,87,69,2197.75,13.7,4,5588.102,123.625,8027186.0,0,-9,37.340195,49.532436,12,70.94,0.0,-22,-0.1049317943336358
6245610,2024-09-04 17:49:55,2024-09-04 17:49:55,15,67,True,9.714,66.225,136,38.045,23.688,88,70,2233.0,12.6,4,5588.113,132.75,8029367.0,0,-9,37.340195,49.532436,12,70.94,0.0,-22,-0.1049317943336358
6246110,2024-09-04 17:49:55,2024-09-04 17:49:55,15,67,True,9.714,66.348,72,8.432,0.0,88,71,2221.0,14.5,4,5588.121,19.75,8030946.0,0,-9,37.340195,49.532436,12,70.94,0.0,-22,-0.1049317943336358
6248610,2024-09-04 17:49:59,2024-09-04 17:49:59,15,67,True,9.786,70.15,37,4.477,0.0,88,68,2142.0,14.5,4,5588.168,-20.562,8031324.5,0,-9,37.340412,49.533253,12,71.53,0.0041189770347066,-22,-0.1049317943336358
6249110,2024-09-04 17:49:59,2024-09-04 17:49:59,15,67,True,9.714,70.703,37,4.408,0.0,88,67,2117.5,14.5,4,5588.18,-20.625,8031324.5,0,-9,37.340412,49.533253,12,71.53,0.0,-22,-0.1049317943336358
6249610,2024-09-04 17:49:59,2024-09-04 17:49:59,15,67,True,9.714,71.202,29,4.527,0.0,88,66,2095.5,14.5,4,5588.188,-20.812,8031324.5,0,-9,37.340412,49.533253,12,71.53,0.0,-22,-0.1049317943336358
6250110,2024-09-04 17:49:59,2024-09-04 17:49:59,15,67,True,9.786,71.65,29,4.883,0.0,88,65,2067.0,14.5,4,5588.195,-20.562,8031324.5,0,-9,37.340412,49.533253,12,71.53,0.0,-22,-0.1049317943336358
6252610,2024-09-04 17:50:03,2024-09-04 17:50:03,15,67,True,9.714,73.289,29,4.387,0.0,88,61,1940.0,14.5,4,5588.242,-20.938,8031324.5,0,-9,37.340618,49.533985,12,70.51,-0.0071209433481367,-22,-0.1049317943336358
6253110,2024-09-04 17:50:03,2024-09-04 17:50:03,15,67,True,9.714,73.411,30,4.723,0.0,88,61,1921.5,14.5,4,5588.25,-20.688,8031324.5,0,-9,37.340618,49.533985,12,70.51,0.0,-22,-0.1049317943336358
6253610,2024-09-04 17:50:03,2024-09-04 17:50:03,15,67,True,9.714,73.443,30,4.076,0.0,88,60,1897.0,14.5,4,5588.258,-21.125,8031324.5,0,-9,37.340618,49.533985,12,70.51,0.0,-22,-0.1049317943336358
6254110,2024-09-04 17:50:03,2024-09-04 17:50:03,15,67,True,9.786,73.746,30,4.119,0.0,88,59,1875.0,14.5,4,5588.266,-20.938,8031324.5,0,-9,37.340618,49.533985,12,70.51,0.0,-22,-0.1049317943336358
6256610,2024-09-04 17:50:06,2024-09-04 17:50:06,15,67,True,9.643,74.947,30,3.695,0.0,88,54,1702.5,14.5,4,5588.305,-21.438,8031324.5,0,-9,37.340797,49.534634,12,70.87,0.0025132741228719,-22,-0.1049317943336358
6257110,2024-09-04 17:50:06,2024-09-04 17:50:06,15,67,True,9.714,75.295,29,3.857,0.0,88,52,1652.75,14.5,4,5588.312,-21.5,8031324.5,0,-9,37.340797,49.534634,12,70.87,0.0,-22,-0.1049317943336358
6257610,2024-09-04 17:50:06,2024-09-04 17:50:06,15,67,True,9.714,75.648,29,3.857,0.0,88,50,1589.25,14.5,4,5588.32,-22.062,8031324.5,0,-9,37.340797,49.534634,12,70.87,0.0,-22,-0.1049317943336358
6258110,2024-09-04 17:50:06,2024-09-04 17:50:06,15,67,True,9.714,76.162,31,3.844,0.0,88,48,1520.0,14.5,4,5588.328,-22.812,8031324.5,0,-9,37.340797,49.534634,12,70.87,0.0,-22,-0.1049317943336358
6258610,2024-09-04 17:50:09,2024-09-04 17:50:09,15,67,True,9.643,76.663,33,5.791,0.0,88,46,1447.0,14.5,4,5588.332,-39.438,8031324.5,0,-9,37.340866,49.534897,12,71.74,0.0303687289847014,-22,-0.1049317943336358
6259110,2024-09-04 17:50:09,2024-09-04 17:50:09,15,67,True,9.143,77.075,40,5.471,0.0,88,44,1383.0,14.5,4,5588.34,-40.875,8031324.5,0,-9,37.340866,49.534897,12,71.74,0.0,-22,-0.1049317943336358
6259610,2024-09-04 17:50:09,2024-09-04 17:50:09,15,67,True,9.286,77.329,40,5.195,0.0,88,42,1332.0,14.5,4,5588.348,-41.375,8031324.5,0,-9,37.340866,49.534897,12,71.74,0.0,-22,-0.1049317943336358
6260110,2024-09-04 17:50:09,2024-09-04 17:50:09,15,67,True,9.429,77.164,39,4.988,0.0,88,41,1310.25,14.5,4,5588.352,-41.812,8031324.5,0,-9,37.340866,49.534897,12,71.74,0.0,-22,-0.1049317943336358
6262610,2024-09-04 17:50:13,2024-09-04 17:50:12,15,67,True,9.429,76.425,42,3.289,0.0,88,38,850.25,14.5,5,5588.379,-3.562,8031935.0,0,-9,37.340996,49.535358,12,70.47,-0.008866272600131,-22,-0.1049317943336358
6263110,2024-09-04 17:50:13,2024-09-04 17:50:12,15,67,True,9.429,76.155,42,2.895,0.0,87,38,829.0,14.5,5,5588.383,-3.375,8032059.0,0,-9,37.340996,49.535358,12,70.47,0.0,-22,-0.1049317943336358
6263610,2024-09-04 17:50:13,2024-09-04 17:50:12,15,67,True,9.429,76.108,40,2.922,0.0,87,37,805.0,14.5,5,5588.391,-0.375,8032206.0,0,-9,37.340996,49.535358,12,70.47,0.0,-22,-0.1049317943336358
6264110,2024-09-04 17:50:13,2024-09-04 17:50:12,15,67,True,9.429,75.909,42,2.957,0.0,88,37,800.5,14.5,5,5588.395,-0.438,8032348.5,0,-9,37.340996,49.535358,12,70.47,0.0,-22,-0.1049317943336358
6264610,2024-09-04 17:50:15,2024-09-04 17:50:15,15,54,True,9.357,75.691,42,2.889,0.0,88,36,792.75,14.5,5,5588.398,-3.062,8032521.0,0,-9,37.341026,49.535465,12,70.57,0.0034906585039884,-22,-0.1049317943336358
6265110,2024-09-04 17:50:15,2024-09-04 17:50:15,15,54,True,9.429,74.592,42,3.002,18.396,87,36,791.0,14.5,5,5588.406,2.938,8032655.5,0,-9,37.341026,49.535465,12,70.57,0.0,-22,-0.1049317943336358
6265610,2024-09-04 17:50:15,2024-09-04 17:50:15,15,54,True,9.571,74.506,46,7.135,20.721,87,35,1272.75,14.5,3,5588.41,18.75,8032842.0,0,-9,37.341026,49.535465,12,70.57,0.0,-22,-0.1049317943336358
6266110,2024-09-04 17:50:15,2024-09-04 17:50:15,15,54,True,9.429,74.545,51,13.197,20.425,88,34,2489.25,14.5,2,5588.414,34.875,8033233.0,0,-9,37.341026,49.535465,12,70.57,0.0,-22,-0.1049317943336358
6268610,2024-09-04 17:50:19,2024-09-04 17:50:19,15,54,True,9.5,69.55,62,12.443,14.508,87,37,2670.75,14.5,2,5588.438,35.938,8037308.5,0,-9,37.341171,49.535995,12,71.01,0.00307177948351,-22,-0.1049317943336358
6269110,2024-09-04 17:50:19,2024-09-04 17:50:19,15,54,True,9.429,69.066,52,11.547,14.023,87,37,2692.25,14.5,2,5588.445,25.75,8037866.0,0,-9,37.341171,49.535995,12,71.01,0.0,-22,-0.1049317943336358
6269610,2024-09-04 17:50:19,2024-09-04 17:50:19,15,54,True,9.429,69.218,46,11.113,14.023,87,38,2715.5,14.5,2,5588.449,19.562,8038479.5,0,-9,37.341171,49.535995,12,71.01,0.0,-22,-0.1049317943336358
6270110,2024-09-04 17:50:19,2024-09-04 17:50:19,15,54,True,9.5,69.316,43,10.539,15.289,87,38,2720.75,14.5,2,5588.453,16.875,8039033.5,0,-9,37.341171,49.535995,12,71.01,0.0,-22,-0.1049317943336358
6270610,2024-09-04 17:50:21,2024-09-04 17:50:21,15,54,True,9.429,69.404,48,11.904,24.277,87,38,2718.5,14.5,2,5588.461,26.25,8039637.0,0,-9,37.341202,49.53611,12,71.27,0.0090757121103701,-22,-0.1049317943336358
6271110,2024-09-04 17:50:21,2024-09-04 17:50:21,15,54,True,9.5,69.483,54,12.941,24.277,87,38,2730.75,14.5,2,5588.465,34.062,8040247.5,0,-9,37.341202,49.53611,12,71.27,0.0,-22,-0.1049317943336358
6271610,2024-09-04 17:50:21,2024-09-04 17:50:21,15,54,True,9.5,69.005,57,13.381,24.02,87,38,2763.5,14.5,2,5588.469,38.5,8040995.5,0,-9,37.341202,49.53611,12,71.27,0.0,-22,-0.1049317943336358
6272110,2024-09-04 17:50:21,2024-09-04 17:50:21,15,54,True,9.5,68.811,57,12.41,7.495,87,39,2803.5,14.5,2,5588.477,32.75,8041792.5,0,-9,37.341202,49.53611,12,71.27,0.0,-22,-0.1049317943336358
6274610,2024-09-04 17:50:25,2024-09-04 17:50:25,15,54,True,9.5,71.318,34,7.803,16.202,87,34,2491.5,12.4,2,5588.5,2.062,8042834.0,0,-9,37.341351,49.536644,12,70.66,-0.0042586033748662,-22,-0.1049317943336358
6275110,2024-09-04 17:50:25,2024-09-04 17:50:25,15,54,True,9.429,70.892,39,9.578,20.441,87,33,2418.5,14.5,2,5588.504,12.938,8043233.5,0,-9,37.341351,49.536644,12,70.66,0.0,-22,-0.1049317943336358
6275610,2024-09-04 17:50:25,2024-09-04 17:50:25,15,54,True,9.429,71.019,46,10.908,21.106,87,33,2425.0,14.5,2,5588.512,23.812,8043728.5,0,-9,37.341351,49.536644,12,70.66,0.0,-22,-0.1049317943336358
6276110,2024-09-04 17:50:25,2024-09-04 17:50:25,15,54,True,9.5,70.976,50,11.574,17.389,87,34,2446.0,14.5,2,5588.516,28.188,8044296.5,0,-9,37.341351,49.536644,12,70.66,0.0,-22,-0.1049317943336358
6276610,2024-09-04 17:50:27,2024-09-04 17:50:27,15,54,True,9.5,70.623,46,10.451,13.959,87,34,2456.0,14.5,2,5588.52,20.375,8044990.0,0,-9,37.341404,49.53685,12,72.07,0.0492182849062399,-22,-0.1049317943336358
6277110,2024-09-04 17:50:27,2024-09-04 17:50:27,15,54,True,9.5,70.032,45,10.225,13.763,87,34,2472.5,14.5,2,5588.523,24.438,8045490.5,0,-9,37.341404,49.53685,12,72.07,0.0,-22,-0.1049317943336358
6277610,2024-09-04 17:50:27,2024-09-04 17:50:27,15,54,True,9.571,69.734,37,8.758,23.514,87,34,2456.0,14.5,2,5588.527,22.312,8045979.5,0,-9,37.341404,49.53685,12,72.07,0.0,-22,-0.1049317943336358
6278110,2024-09-04 17:50:27,2024-09-04 17:50:27,15,54,True,9.643,69.781,44,10.609,24.557,87,34,2496.0,14.5,2,5588.535,35.625,8046436.5,0,-9,37.341404,49.53685,12,72.07,0.0,-22,-0.1049317943336358
6280610,2024-09-04 17:50:31,2024-09-04 17:50:31,15,54,True,9.714,70.129,37,8.797,14.761,86,36,2644.5,14.5,2,5588.559,20.688,8049202.5,0,-9,37.341518,49.537281,12,71.6,-0.0032812189937493,-22,-0.1049317943336358
6281110,2024-09-04 17:50:31,2024-09-04 17:50:31,15,54,True,9.643,70.175,37,9.084,14.502,86,36,2643.5,14.5,2,5588.562,20.875,8049527.0,0,-9,37.341518,49.537281,12,71.6,0.0,-22,-0.1049317943336358
6281610,2024-09-04 17:50:31,2024-09-04 17:50:31,15,54,True,9.643,70.216,37,8.949,14.276,86,37,2640.5,14.5,2,5588.57,20.562,8049928.5,0,-9,37.341518,49.537281,12,71.6,0.0,-22,-0.1049317943336358
6282110,2024-09-04 17:50:31,2024-09-04 17:50:31,15,54,True,9.643,70.41,37,8.996,21.741,86,37,2646.0,14.5,2,5588.574,20.688,8050346.0,0,-9,37.341518,49.537281,12,71.6,0.0,-22,-0.1049317943336358
6282610,2024-09-04 17:50:33,2024-09-04 17:50:33,15,54,True,9.643,70.742,43,10.895,28.906,86,37,2643.0,14.5,2,5588.578,34.438,8050860.5,0,-9,37.341579,49.537498,12,70.53,-0.0373500459926784,-22,-0.1049317943336358
6283110,2024-09-04 17:50:33,2024-09-04 17:50:33,15,54,True,9.714,70.687,53,13.506,32.278,86,37,2694.0,14.5,2,5588.582,51.75,8051365.0,0,-9,37.341579,49.537498,12,70.53,0.0,-22,-0.1049317943336358
6283610,2024-09-04 17:50:33,2024-09-04 17:50:33,15,54,True,9.643,70.795,62,14.801,32.278,86,38,2747.0,14.5,2,5588.59,61.25,8052145.5,0,-9,37.341579,49.537498,12,70.53,0.0,-22,-0.1049317943336358
6284110,2024-09-04 17:50:33,2024-09-04 17:50:33,15,54,True,9.714,70.421,64,14.906,38.193,86,39,2828.75,14.5,2,5588.594,63.375,8053071.5,0,-9,37.341579,49.537498,12,70.53,0.0,-22,-0.1049317943336358
6286610,2024-09-04 17:50:37,2024-09-04 17:50:36,15,54,True,9.643,68.729,30,5.346,0.0,86,46,3124.5,14.5,2,5588.625,-5.25,8058878.0,0,-9,37.341728,49.538021,12,70.29,-0.0016755160819146,-22,-0.1049317943336358
6287110,2024-09-04 17:50:37,2024-09-04 17:50:36,15,54,True,9.714,69.425,34,4.707,0.0,86,46,2711.5,14.5,3,5588.629,-11.125,8059091.0,0,-9,37.341728,49.538021,12,70.29,0.0,-22,-0.1049317943336358
6287610,2024-09-04 17:50:37,2024-09-04 17:50:36,15,54,True,9.643,69.972,31,3.039,0.0,86,46,2187.0,14.5,3,5588.637,-12.375,8059397.5,0,-9,37.341728,49.538021,12,70.29,0.0,-22,-0.1049317943336358
6288110,2024-09-04 17:50:37,2024-09-04 17:50:36,15,54,True,9.643,70.465,30,2.209,0.0,86,45,1699.25,14.5,4,5588.645,-14.562,8059617.0,0,-9,37.341728,49.538021,12,70.29,0.0,-22,-0.1049317943336358
6288610,2024-09-04 17:50:39,2024-09-04 17:50:39,15,54,True,9.714,70.478,30,2.26,0.0,86,44,1764.25,14.5,3,5588.648,-14.5,8059855.0,0,-9,37.341797,49.538273,12,71.0,0.0247836753783187,-22,-0.1049317943336358
6289110,2024-09-04 17:50:39,2024-09-04 17:50:39,15,54,True,9.714,70.92,30,2.434,0.0,86,43,1970.0,14.5,3,5588.656,-14.688,8060036.0,0,-9,37.341797,49.538273,12,71.0,0.0,-22,-0.1049317943336358
6289610,2024-09-04 17:50:39,2024-09-04 17:50:39,15,54,True,9.643,70.848,28,2.469,0.0,86,43,1945.75,14.5,3,5588.66,-4.5,8060245.0,0,-9,37.341797,49.538273,12,71.0,0.0,-22,-0.1049317943336358
6290110,2024-09-04 17:50:39,2024-09-04 17:50:39,15,54,True,9.714,70.782,30,3.256,10.873,86,42,1915.75,14.5,3,5588.668,6.812,8060458.5,0,-9,37.341797,49.538273,12,71.0,0.0,-22,-0.1049317943336358
6292610,2024-09-04 17:50:43,2024-09-04 17:50:43,15,54,True,9.714,69.47,48,8.949,17.981,86,45,2002.0,14.5,3,5588.695,22.562,8063551.0,0,-9,37.341934,49.538795,12,71.73,0.0050963614158235,-22,-0.1049317943336358
6293110,2024-09-04 17:50:43,2024-09-04 17:50:43,15,54,True,9.143,70.092,50,11.035,30.127,86,44,2026.5,14.5,3,5588.703,33.688,8063886.5,0,-9,37.341934,49.538795,12,71.73,0.0,-22,-0.1049317943336358
6293610,2024-09-04 17:50:43,2024-09-04 17:50:43,15,54,True,9.429,70.455,66,13.012,25.061,86,45,2033.5,14.5,3,5588.711,54.562,8064499.0,0,-9,37.341934,49.538795,12,71.73,0.0,-22,-0.1049317943336358
6294110,2024-09-04 17:50:43,2024-09-04 17:50:43,15,54,True,9.5,70.155,60,11.494,20.099,86,45,2052.25,14.5,3,5588.715,43.5,8065185.5,0,-9,37.341934,49.538795,12,71.73,0.0,-23,0.3012048192772173
6294610,2024-09-04 17:50:46,2024-09-04 17:50:45,15,51,True,9.5,70.394,47,8.742,0.0,86,45,2054.5,14.5,3,5588.723,6.188,8065752.5,0,-9,37.342003,49.539062,12,71.99,0.0090757121103701,-23,0.3012048192772173
