time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
183479,2024-09-02 12:49:57,2024-09-02 12:07:00,1,32,False,9.714,84.166,38,2.947,0.0,49,0,667.25,14.1,13,5318.328,5.312,46135.281,0,11,37.379715,49.568424,12,180.0,0.0,-23,0.0
183979,2024-09-02 12:49:57,2024-09-02 12:07:00,1,32,False,9.714,84.181,38,2.91,0.0,49,0,648.5,14.1,13,5318.328,5.688,46241.625,0,11,37.379715,49.568424,12,180.0,0.0,-23,0.0
184479,2024-09-02 12:07:04,2024-09-02 12:07:02,1,35,True,9.786,84.194,37,2.908,0.0,49,0,659.75,14.1,13,5318.328,3.312,46365.828,0,11,37.379719,49.568424,12,0.0,-6.283185307179586,-23,0.0
184979,2024-09-02 12:07:04,2024-09-02 12:07:02,1,35,True,9.714,84.206,37,2.941,0.0,50,0,656.5,14.1,13,5318.328,5.875,46449.391,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
185479,2024-09-02 12:07:04,2024-09-02 12:07:02,1,35,True,9.714,84.178,38,3.127,0.0,50,0,660.0,14.1,13,5318.328,5.812,46551.797,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
185979,2024-09-02 12:07:04,2024-09-02 12:07:02,1,35,True,9.714,84.191,38,2.832,0.0,50,0,642.5,14.1,13,5318.328,5.375,46648.234,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
186479,2024-09-02 12:50:00,2024-09-02 12:07:04,1,35,False,9.714,84.204,37,2.688,0.0,50,0,637.75,14.1,13,5318.328,5.875,46762.062,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
186979,2024-09-02 12:50:00,2024-09-02 12:07:04,1,35,False,9.714,84.058,36,2.748,0.0,50,0,659.5,14.1,13,5318.328,3.875,46855.047,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
187479,2024-09-02 12:50:00,2024-09-02 12:07:04,1,35,False,9.714,84.083,37,2.916,0.0,50,0,662.5,14.1,13,5318.328,5.5,46957.156,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
187979,2024-09-02 12:50:00,2024-09-02 12:07:04,1,35,False,9.643,84.106,38,2.908,0.0,50,0,656.5,14.1,13,5318.328,5.188,47059.859,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
188479,2024-09-02 12:50:01,2024-09-02 12:07:06,1,35,False,9.714,83.813,37,2.91,0.0,50,0,652.5,14.1,13,5318.328,5.688,47180.688,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
188979,2024-09-02 12:50:01,2024-09-02 12:07:06,1,35,False,9.714,83.785,37,2.852,0.0,50,0,657.75,14.1,13,5318.328,5.688,47263.688,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
189479,2024-09-02 12:50:01,2024-09-02 12:07:06,1,35,False,9.714,82.387,37,2.824,0.0,50,0,654.25,14.1,13,5318.328,5.375,47366.609,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
189979,2024-09-02 12:50:01,2024-09-02 12:07:06,1,35,False,9.714,82.54,37,2.855,0.0,50,0,658.0,14.1,13,5318.328,3.188,47469.469,0,11,37.379719,49.568424,12,0.0,0.0,-23,0.0
190479,2024-09-02 12:50:03,2024-09-02 12:07:08,1,35,False,9.643,82.639,37,2.773,0.0,50,0,649.75,14.1,13,5318.328,5.812,47578.859,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
190979,2024-09-02 12:50:03,2024-09-02 12:07:08,1,35,False,9.714,82.807,37,2.812,0.0,50,0,651.0,14.1,13,5318.328,3.938,47669.859,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
191479,2024-09-02 12:50:03,2024-09-02 12:07:08,1,35,False,9.714,82.918,37,2.953,0.0,50,0,652.5,14.1,13,5318.328,5.375,47759.797,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
191979,2024-09-02 12:50:03,2024-09-02 12:07:08,1,35,False,9.643,83.019,38,2.92,0.0,50,0,645.75,14.1,13,5318.328,6.062,47860.188,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
192479,2024-09-02 12:07:12,2024-09-02 12:07:10,1,29,True,9.714,83.187,37,2.734,0.0,50,0,641.25,14.1,13,5318.328,6.25,47981.031,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
192979,2024-09-02 12:07:12,2024-09-02 12:07:10,1,29,True,9.786,83.339,37,2.807,0.0,50,0,647.5,14.1,13,5318.328,6.0,48063.516,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
193479,2024-09-02 12:07:12,2024-09-02 12:07:10,1,29,True,9.786,83.437,37,2.957,0.0,50,0,653.0,14.1,13,5318.328,5.562,48163.656,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
193979,2024-09-02 12:07:12,2024-09-02 12:07:10,1,29,True,9.786,83.524,37,2.922,0.0,50,0,657.0,14.1,13,5318.328,5.875,48262.75,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
194479,2024-09-02 12:07:14,2024-09-02 12:07:12,1,29,True,9.786,83.642,38,3.035,0.0,50,0,658.5,14.1,13,5318.328,5.438,48362.547,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
194979,2024-09-02 12:07:14,2024-09-02 12:07:12,1,29,True,9.714,83.788,38,2.941,0.0,50,0,654.0,14.1,13,5318.328,8.688,48454.188,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
195479,2024-09-02 12:07:14,2024-09-02 12:07:12,1,29,True,9.714,83.919,38,2.93,0.0,50,0,634.75,14.1,13,5318.328,6.062,48555.266,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
195979,2024-09-02 12:07:14,2024-09-02 12:07:12,1,29,True,9.714,84.037,37,2.734,0.0,50,0,642.75,14.1,13,5318.328,6.312,48656.922,0,12,37.379719,49.568424,12,0.0,0.0,-23,0.0
196479,2024-09-02 12:07:16,2024-09-02 12:07:14,1,29,True,9.786,84.143,37,2.98,0.0,50,0,647.5,14.1,13,5318.328,5.812,48756.375,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
196979,2024-09-02 12:07:16,2024-09-02 12:07:14,1,29,True,9.714,84.239,38,3.047,0.0,50,0,643.5,14.1,13,5318.328,5.812,48847.516,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
197479,2024-09-02 12:07:16,2024-09-02 12:07:14,1,29,True,9.714,84.324,38,2.979,0.0,50,0,647.25,14.1,13,5318.328,5.938,48948.781,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
197979,2024-09-02 12:07:16,2024-09-02 12:07:14,1,29,True,9.714,84.402,37,2.922,0.0,50,0,648.0,14.1,13,5318.328,5.938,49048.312,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
198479,2024-09-02 12:07:20,2024-09-02 12:07:16,1,29,True,9.714,84.471,37,2.752,0.0,50,0,638.5,14.1,13,5318.328,9.375,49146.125,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
198979,2024-09-02 12:07:20,2024-09-02 12:07:16,1,29,True,9.786,84.534,37,3.033,0.0,50,0,647.0,14.1,13,5318.328,6.562,49233.547,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
199479,2024-09-02 12:07:20,2024-09-02 12:07:16,1,29,True,9.786,84.59,40,3.271,0.0,50,0,632.25,14.1,13,5318.328,10.0,49332.031,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
199979,2024-09-02 12:07:20,2024-09-02 12:07:16,1,29,True,9.714,84.641,38,2.9,0.0,50,0,647.75,14.1,13,5318.328,5.812,49426.188,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
200479,2024-09-02 12:50:05,2024-09-02 12:07:18,1,29,False,9.786,84.687,37,2.887,0.0,51,0,639.5,14.1,13,5318.328,9.062,49533.547,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
200979,2024-09-02 12:50:05,2024-09-02 12:07:18,1,29,False,9.786,84.728,37,2.943,0.0,51,0,643.75,14.1,13,5318.328,6.312,49622.297,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
201480,2024-09-02 12:50:05,2024-09-02 12:07:18,1,29,False,9.786,84.765,37,3.002,0.0,51,0,643.75,14.1,13,5318.328,9.25,49718.078,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
201980,2024-09-02 12:50:05,2024-09-02 12:07:18,1,29,False,9.786,84.759,39,3.139,0.0,51,0,642.0,14.1,13,5318.328,6.938,49805.906,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
202480,2024-09-02 12:07:22,2024-09-02 12:07:20,1,29,True,9.643,84.754,39,3.115,0.0,51,0,635.25,14.1,13,5318.328,7.062,49924.828,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
202980,2024-09-02 12:07:22,2024-09-02 12:07:20,1,29,True,9.714,84.749,39,3.078,0.0,51,0,636.5,14.1,13,5318.328,6.438,50008.516,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
203480,2024-09-02 12:07:22,2024-09-02 12:07:20,1,29,True,9.714,84.784,38,2.99,0.0,51,0,649.0,14.1,13,5318.328,6.812,50100.797,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
203980,2024-09-02 12:07:22,2024-09-02 12:07:20,1,29,True,9.643,84.737,38,2.92,0.0,51,0,647.5,14.1,13,5318.328,6.5,50201.172,0,12,37.379723,49.568424,12,0.0,0.0,-23,0.0
204480,2024-09-02 12:07:27,2024-09-02 12:07:22,1,35,True,9.714,84.695,38,3.061,0.0,51,0,648.75,14.1,13,5318.328,6.562,50310.016,0,12,37.379723,49.568432,12,90.0,3.141592653589793,-23,0.0
204980,2024-09-02 12:07:27,2024-09-02 12:07:22,1,35,True,9.786,84.656,38,3.047,0.0,51,0,649.0,14.1,13,5318.328,6.75,50401.734,0,12,37.379723,49.568432,12,90.0,0.0,-23,0.0
205480,2024-09-02 12:07:27,2024-09-02 12:07:22,1,35,True,9.786,84.701,38,3.051,0.0,51,0,650.5,14.1,13,5318.328,6.312,50503.156,0,12,37.379723,49.568432,12,90.0,0.0,-23,0.0
205980,2024-09-02 12:07:27,2024-09-02 12:07:22,1,35,True,9.714,84.74,38,2.969,0.0,51,0,641.25,14.1,13,5318.328,9.812,50594.875,0,12,37.379723,49.568432,12,90.0,0.0,-23,0.0
206480,2024-09-02 12:50:07,2024-09-02 12:07:24,1,35,False,9.714,84.776,38,3.09,0.0,51,0,634.25,14.1,13,5318.328,7.062,50702.312,0,12,37.379726,49.568432,12,0.0,-3.141592653589793,-23,0.0
206980,2024-09-02 12:50:07,2024-09-02 12:07:24,1,35,False,9.786,84.808,38,3.096,0.0,51,0,646.0,14.1,13,5318.328,7.25,50791.688,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
207480,2024-09-02 12:50:07,2024-09-02 12:07:24,1,35,False,9.714,84.837,38,3.166,0.0,51,0,643.75,14.1,13,5318.328,6.25,50889.0,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
207980,2024-09-02 12:50:07,2024-09-02 12:07:24,1,35,False,9.714,84.863,39,3.326,0.0,51,0,632.0,14.1,13,5318.328,6.375,50981.984,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
208480,2024-09-02 12:50:09,2024-09-02 12:07:26,1,35,False,9.714,84.887,37,2.844,0.0,51,0,659.5,14.1,13,5318.328,6.125,51107.594,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
208980,2024-09-02 12:50:09,2024-09-02 12:07:26,1,35,False,9.786,84.908,38,3.045,0.0,51,0,650.75,14.1,13,5318.328,6.5,51189.922,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
209480,2024-09-02 12:50:09,2024-09-02 12:07:26,1,35,False,9.786,84.927,38,3.109,0.0,51,0,638.25,14.1,13,5318.328,6.438,51290.484,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
209980,2024-09-02 12:50:09,2024-09-02 12:07:26,1,35,False,9.786,84.905,38,3.09,0.0,51,0,644.25,14.1,13,5318.328,11.875,51390.562,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
210480,2024-09-02 12:50:12,2024-09-02 12:07:28,1,35,False,9.786,84.885,39,3.24,0.0,51,0,652.5,14.1,13,5318.328,6.312,51504.641,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
210980,2024-09-02 12:50:12,2024-09-02 12:07:28,1,35,False,9.643,84.906,38,2.969,0.0,51,0,647.25,14.1,13,5318.328,6.688,51591.062,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
211480,2024-09-02 12:50:12,2024-09-02 12:07:28,1,35,False,9.786,84.925,38,3.09,0.0,51,0,641.5,14.1,13,5318.328,7.125,51694.141,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
211980,2024-09-02 12:50:12,2024-09-02 12:07:28,1,35,False,9.786,84.943,38,3.09,0.0,51,0,659.0,14.1,13,5318.328,6.375,51797.594,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
212480,2024-09-02 12:50:15,2024-09-02 12:07:30,1,35,False,9.786,84.958,38,3.014,0.0,51,0,654.25,14.1,13,5318.328,6.688,51918.641,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
212980,2024-09-02 12:50:15,2024-09-02 12:07:30,1,35,False,9.714,84.972,37,3.068,0.0,51,0,648.5,14.1,13,5318.328,6.438,52000.375,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
213480,2024-09-02 12:50:15,2024-09-02 12:07:30,1,35,False,9.786,84.985,38,3.242,0.0,51,0,658.25,14.1,13,5318.328,6.5,52099.766,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
213980,2024-09-02 12:50:15,2024-09-02 12:07:30,1,35,False,9.714,84.996,39,3.186,0.0,51,0,658.0,14.1,13,5318.328,9.188,52192.688,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
214480,2024-09-02 12:07:34,2024-09-02 12:07:32,1,29,True,9.714,85.006,38,2.992,0.0,51,0,650.25,14.1,13,5318.328,10.188,52314.875,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
214980,2024-09-02 12:07:34,2024-09-02 12:07:32,1,29,True,9.786,85.015,38,3.117,0.0,51,0,660.0,14.1,13,5318.328,4.688,52399.703,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
215480,2024-09-02 12:07:34,2024-09-02 12:07:32,1,29,True,9.786,85.024,38,3.117,0.0,51,0,655.25,14.1,13,5318.328,6.938,52502.875,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
215980,2024-09-02 12:07:34,2024-09-02 12:07:32,1,29,True,9.786,85.031,38,3.148,0.0,51,0,638.5,14.1,13,5318.328,6.562,52604.062,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
216480,2024-09-02 12:50:18,2024-09-02 12:07:34,1,29,False,9.714,85.038,38,3.16,0.0,51,0,659.5,14.1,13,5318.328,6.312,52714.062,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
216980,2024-09-02 12:50:18,2024-09-02 12:07:34,1,29,False,9.714,85.044,38,2.957,0.0,51,0,654.75,14.2,13,5318.328,7.688,52795.203,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
217480,2024-09-02 12:50:18,2024-09-02 12:07:34,1,29,False,9.643,85.089,38,3.061,0.0,51,0,638.5,14.2,13,5318.328,6.875,52893.016,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
217980,2024-09-02 12:50:18,2024-09-02 12:07:34,1,29,False,9.786,85.129,38,3.09,0.0,51,0,653.0,14.2,13,5318.328,6.375,52994.25,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
218480,2024-09-02 12:07:40,2024-09-02 12:07:36,1,25,True,9.643,85.165,38,3.152,0.0,51,0,657.75,14.2,13,5318.328,6.312,53096.281,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
218980,2024-09-02 12:07:40,2024-09-02 12:07:36,1,25,True,9.786,85.197,38,3.096,0.0,51,0,655.5,14.2,13,5318.328,4.562,53191.047,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
219480,2024-09-02 12:07:40,2024-09-02 12:07:36,1,25,True,9.786,85.187,38,2.99,0.0,52,0,656.25,14.2,13,5318.328,6.25,53294.469,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
219980,2024-09-02 12:07:40,2024-09-02 12:07:36,1,25,True,9.714,85.218,38,3.035,0.0,52,0,656.5,14.2,13,5318.328,6.375,53395.625,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
220480,2024-09-02 12:50:20,2024-09-02 12:07:38,1,25,False,9.786,85.245,39,3.328,0.0,52,0,648.5,14.2,13,5318.328,6.375,53505.781,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
220980,2024-09-02 12:50:20,2024-09-02 12:07:38,1,25,False,9.714,85.269,38,2.871,0.0,52,0,652.0,14.2,13,5318.328,7.125,53601.953,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
221480,2024-09-02 12:50:20,2024-09-02 12:07:38,1,25,False,9.714,85.252,38,3.174,0.0,52,0,652.0,14.2,13,5318.328,6.625,53704.781,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
221980,2024-09-02 12:50:20,2024-09-02 12:07:38,1,25,False,9.786,85.276,38,3.078,0.0,52,0,654.25,14.2,13,5318.328,6.5,53808.906,0,12,37.379726,49.568432,12,0.0,0.0,-23,0.0
222480,2024-09-02 12:07:43,2024-09-02 12:07:40,1,25,True,9.786,85.298,37,3.311,0.0,52,0,651.75,14.2,13,5318.328,6.875,53936.516,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
222980,2024-09-02 12:07:43,2024-09-02 12:07:40,1,25,True,9.786,85.317,39,3.182,0.0,52,0,654.0,14.2,13,5318.328,6.062,54009.219,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
223480,2024-09-02 12:07:43,2024-09-02 12:07:40,1,25,True,9.786,85.334,38,2.803,0.0,52,0,654.0,14.2,13,5318.328,4.625,54113.156,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
223980,2024-09-02 12:07:43,2024-09-02 12:07:40,1,25,True,9.786,85.35,38,3.188,0.0,52,0,661.25,14.2,13,5318.328,6.812,54213.422,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
224480,2024-09-02 12:50:22,2024-09-02 12:07:42,1,25,False,9.786,85.364,39,3.197,0.0,52,0,653.25,14.2,13,5318.328,3.812,54326.516,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
224980,2024-09-02 12:50:22,2024-09-02 12:07:42,1,25,False,9.786,85.376,39,3.078,0.0,52,0,653.25,14.2,13,5318.328,5.938,54422.594,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
225481,2024-09-02 12:50:22,2024-09-02 12:07:42,1,25,False,9.714,85.388,37,2.861,0.0,52,0,650.25,14.2,13,5318.328,6.375,54518.547,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
225981,2024-09-02 12:50:22,2024-09-02 12:07:42,1,25,False,9.786,85.398,37,3.078,0.0,52,0,651.0,14.2,13,5318.328,6.625,54619.578,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
226481,2024-09-02 12:07:47,2024-09-02 12:07:44,1,25,True,9.714,85.407,39,3.164,0.0,52,0,636.0,14.2,13,5318.328,9.75,54740.688,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
226981,2024-09-02 12:07:47,2024-09-02 12:07:44,1,25,True,9.786,85.416,38,2.855,0.0,52,0,660.75,14.2,13,5318.328,4.375,54826.812,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
227481,2024-09-02 12:07:47,2024-09-02 12:07:44,1,25,True,9.857,85.423,38,3.447,0.0,52,0,656.0,14.2,13,5318.328,4.75,54926.078,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
227981,2024-09-02 12:07:47,2024-09-02 12:07:44,1,25,True,9.786,85.43,40,3.207,0.0,52,0,657.75,14.2,13,5318.328,5.875,55030.047,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
228481,2024-09-02 12:50:24,2024-09-02 12:07:46,1,25,False,9.786,85.436,38,3.051,0.0,52,0,658.25,14.2,13,5318.328,6.5,55141.5,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
228981,2024-09-02 12:50:24,2024-09-02 12:07:46,1,25,False,9.786,85.441,38,3.207,0.0,52,0,644.25,14.2,13,5318.328,6.812,55232.734,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
229481,2024-09-02 12:50:24,2024-09-02 12:07:46,1,25,False,9.786,85.446,38,3.143,0.0,52,0,659.25,14.2,13,5318.328,7.062,55334.844,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
229981,2024-09-02 12:50:24,2024-09-02 12:07:46,1,25,False,9.786,85.451,38,3.033,0.0,52,0,652.5,14.2,13,5318.328,6.688,55425.719,0,11,37.379726,49.568432,12,0.0,0.0,-23,0.0
230481,2024-09-02 12:50:26,2024-09-02 12:07:48,1,25,False,9.714,85.454,38,3.045,0.0,52,0,653.75,14.2,13,5318.328,6.688,55543.672,0,11,37.379734,49.568432,12,0.0,0.0,-23,0.0
230981,2024-09-02 12:50:26,2024-09-02 12:07:48,1,25,False,9.786,85.458,38,3.125,0.0,52,0,651.75,14.2,13,5318.328,6.5,55624.156,0,11,37.379734,49.568432,12,0.0,0.0,-23,0.0
231481,2024-09-02 12:50:26,2024-09-02 12:07:48,1,25,False,9.857,85.461,38,3.078,0.0,52,0,651.25,14.2,13,5318.328,10.75,55725.312,0,11,37.379734,49.568432,12,0.0,0.0,-23,0.0
231981,2024-09-02 12:50:26,2024-09-02 12:07:48,1,25,False,9.786,85.464,38,3.213,0.0,52,0,656.0,14.2,13,5318.328,6.562,55827.031,0,11,37.379734,49.568432,12,0.0,0.0,-23,0.0
232481,2024-09-02 12:50:27,2024-09-02 12:07:50,1,25,False,9.643,85.467,39,3.006,0.0,52,0,643.5,14.2,13,5318.328,6.5,55940.641,0,11,37.379734,49.568432,12,0.0,0.0,-23,0.0
232981,2024-09-02 12:50:27,2024-09-02 12:07:50,1,25,False,9.714,85.469,38,2.986,0.0,52,0,658.0,14.2,13,5318.328,5.0,56035.312,0,11,37.379734,49.568432,12,0.0,0.0,-23,0.0
233481,2024-09-02 12:50:27,2024-09-02 12:07:50,1,25,False,9.786,85.471,37,2.979,0.0,52,0,648.25,14.2,13,5318.328,6.938,56127.938,0,11,37.379734,49.568432,12,0.0,0.0,-23,0.0
233981,2024-09-02 12:50:27,2024-09-02 12:07:50,1,25,False,9.714,85.473,38,3.166,0.0,52,0,644.5,14.2,13,5318.328,6.625,56228.672,0,11,37.379734,49.568432,12,0.0,0.0,-23,0.0
234481,2024-09-02 12:07:55,2024-09-02 12:07:52,1,25,True,9.714,85.475,39,3.105,0.0,52,0,641.75,14.2,13,5318.328,7.0,56350.672,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
234981,2024-09-02 12:07:55,2024-09-02 12:07:52,1,25,True,9.786,85.476,38,2.943,0.0,52,0,649.25,14.2,13,5318.328,6.938,56433.438,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
235481,2024-09-02 12:07:55,2024-09-02 12:07:52,1,25,True,9.786,85.439,37,3.078,0.0,53,0,653.0,14.2,13,5318.328,6.625,56534.484,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
235981,2024-09-02 12:07:55,2024-09-02 12:07:52,1,25,True,9.786,85.444,38,3.223,0.0,53,0,660.0,14.2,13,5318.328,6.312,56634.891,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
236481,2024-09-02 12:50:30,2024-09-02 12:07:54,1,25,False,9.714,85.448,40,3.137,0.0,53,0,647.0,14.2,13,5318.328,6.062,56746.484,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
236981,2024-09-02 12:50:30,2024-09-02 12:07:54,1,25,False,9.714,85.453,38,2.887,0.0,53,0,650.5,14.2,13,5318.328,6.562,56830.812,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
237481,2024-09-02 12:50:30,2024-09-02 12:07:54,1,25,False,9.786,85.456,38,3.084,0.0,53,0,659.25,14.2,13,5318.328,6.125,56930.922,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
237981,2024-09-02 12:50:30,2024-09-02 12:07:54,1,25,False,9.786,85.46,38,3.223,0.0,53,0,664.5,14.2,13,5318.328,6.375,57032.391,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
238481,2024-09-02 12:07:58,2024-09-02 12:07:56,1,25,True,9.786,85.463,38,2.965,0.0,53,0,652.75,14.2,13,5318.328,6.0,57160.109,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
238981,2024-09-02 12:07:58,2024-09-02 12:07:56,1,25,True,9.786,85.465,38,3.047,0.0,53,0,650.5,14.2,13,5318.328,6.688,57231.266,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
239481,2024-09-02 12:07:58,2024-09-02 12:07:56,1,25,True,9.857,85.468,39,3.242,0.0,53,0,648.25,14.2,13,5318.328,9.25,57331.703,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
239981,2024-09-02 12:07:58,2024-09-02 12:07:56,1,25,True,9.786,85.47,39,3.047,0.0,53,0,654.25,14.2,13,5318.328,5.062,57427.781,0,10,37.379734,49.568432,12,0.0,0.0,-23,0.0
240481,2024-09-02 12:50:31,2024-09-02 12:07:58,1,25,False,9.714,85.472,38,3.139,0.0,53,0,657.25,14.2,13,5318.328,7.0,57550.75,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
240981,2024-09-02 12:50:31,2024-09-02 12:07:58,1,25,False,9.714,85.474,39,2.959,0.0,53,0,651.75,14.2,13,5318.328,6.25,57635.75,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
241481,2024-09-02 12:50:31,2024-09-02 12:07:58,1,25,False,9.714,85.476,38,3.051,0.0,53,0,642.75,14.2,13,5318.328,7.25,57740.469,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
241981,2024-09-02 12:50:31,2024-09-02 12:07:58,1,25,False,9.857,85.477,38,3.068,0.0,53,0,641.0,14.2,13,5318.328,7.312,57843.734,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
242481,2024-09-02 12:08:02,2024-09-02 12:08:00,1,29,True,9.786,85.478,39,3.09,0.0,53,0,641.5,14.2,13,5318.328,10.812,57954.594,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
242981,2024-09-02 12:08:02,2024-09-02 12:08:00,1,29,True,9.714,85.48,39,3.096,0.0,53,0,646.25,14.2,13,5318.328,7.0,58038.75,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
243481,2024-09-02 12:08:02,2024-09-02 12:08:00,1,29,True,9.786,85.481,39,3.164,0.0,53,0,635.75,14.2,13,5318.328,7.312,58140.594,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
243981,2024-09-02 12:08:02,2024-09-02 12:08:00,1,29,True,9.786,85.482,39,3.076,0.0,53,0,648.25,14.2,13,5318.328,6.625,58244.516,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
244481,2024-09-02 12:08:05,2024-09-02 12:08:02,1,29,True,9.714,85.482,38,3.061,0.0,53,0,656.5,14.2,13,5318.328,6.562,58357.781,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
