time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
658001,2024-09-02 01:43:24,2024-09-01 22:24:00,26,54,False,9.571,33.023,51,6.012,0.0,90,4,1173.75,14.5,1,4985.812,-5.438,179863.344,0.139,1230,35.689739,51.263615,12,305.13,0.0,1208,0.0
658501,2024-09-01 22:24:05,2024-09-01 22:24:02,26,67,True,9.5,33.054,52,5.287,0.0,90,4,1024.75,14.5,1,4985.812,1.25,180141.094,0.139,1230,35.689743,51.263599,12,287.11,-0.6290166624187558,1208,0.0
659000,2024-09-01 22:24:05,2024-09-01 22:24:02,26,67,True,9.643,34.023,53,5.264,0.0,90,5,996.5,14.5,1,4985.812,-0.438,180328.062,0.139,1230,35.689743,51.263599,12,287.11,0.0,1208,0.0
659500,2024-09-01 22:24:05,2024-09-01 22:24:02,26,67,True,9.571,34.19,53,5.297,4.077,90,5,1053.75,14.5,1,4985.816,18.438,180544.531,0.139,1230,35.689743,51.263599,12,287.11,0.0,1208,0.0
660000,2024-09-01 22:24:05,2024-09-01 22:24:02,26,67,True,9.571,34.614,48,5.297,10.156,90,5,1181.75,14.5,1,4985.816,12.438,180767.938,0.139,1230,35.689743,51.263599,12,287.11,0.0,1208,0.0
660500,2024-09-01 22:24:07,2024-09-01 22:24:04,26,67,True,9.571,34.996,52,5.566,11.414,90,6,996.0,14.5,1,4985.816,19.125,181008.875,0.139,1230,35.689743,51.263565,12,270.0,-0.59725167003246,1208,0.0
661001,2024-09-01 22:24:07,2024-09-01 22:24:04,26,67,True,9.571,34.829,59,5.838,13.184,90,6,907.75,14.5,1,4985.816,25.062,181203.734,0.139,1230,35.689743,51.263565,12,270.0,0.0,1208,0.0
661501,2024-09-01 22:24:07,2024-09-01 22:24:04,26,67,True,9.643,35.464,57,5.838,12.564,90,7,976.0,14.5,1,4985.816,23.188,181468.172,0.139,1230,35.689743,51.263565,12,270.0,0.0,1208,0.0
662001,2024-09-01 22:24:07,2024-09-01 22:24:04,26,67,True,9.571,35.486,56,6.523,11.218,90,8,1068.75,14.5,1,4985.82,25.312,181711.859,0.139,1230,35.689743,51.263565,12,270.0,0.0,1208,0.0
662501,2024-09-02 01:43:25,2024-09-01 22:24:06,26,67,False,9.643,35.075,54,6.484,11.526,90,9,1166.5,14.5,1,4985.82,22.688,181992.094,0.139,1230,35.689739,51.263527,12,262.62,-0.2576105975943629,1208,0.0
663002,2024-09-02 01:43:25,2024-09-01 22:24:06,26,67,False,9.643,34.665,53,6.822,11.246,90,9,1232.75,14.5,1,4985.82,22.0,182245.641,0.139,1230,35.689739,51.263527,12,262.62,0.0,1208,0.0
663502,2024-09-02 01:43:25,2024-09-01 22:24:06,26,67,False,9.571,34.415,53,6.838,10.422,90,10,1238.0,14.5,1,4985.824,22.562,182514.891,0.139,1230,35.689739,51.263527,12,262.62,0.0,1208,0.0
664002,2024-09-02 01:43:25,2024-09-01 22:24:06,26,67,False,9.571,34.424,52,7.156,11.261,90,10,1301.25,14.5,1,4985.824,26.875,182817.562,0.139,1230,35.689739,51.263527,12,262.62,0.0,1208,0.0
664502,2024-09-01 22:24:11,2024-09-01 22:24:08,26,67,True,9.643,34.315,45,5.105,5.774,90,11,1422.5,14.5,1,4985.824,27.0,183146.125,0.139,1230,35.689747,51.26347,12,279.8,0.5996951309852518,1208,0.0
665002,2024-09-01 22:24:11,2024-09-01 22:24:08,26,67,True,9.643,34.099,41,5.195,4.095,91,11,1460.25,14.5,1,4985.828,22.0,183345.297,0.139,1230,35.689747,51.26347,12,279.8,0.0,1208,0.0
665502,2024-09-01 22:24:11,2024-09-01 22:24:08,26,67,True,9.643,34.023,40,5.33,4.153,90,11,1476.0,14.5,1,4985.828,22.125,183578.016,0.139,1230,35.689747,51.26347,12,279.8,0.0,1208,0.0
666002,2024-09-01 22:24:11,2024-09-01 22:24:08,26,67,True,9.714,34.189,41,5.602,4.688,91,12,1520.0,14.5,1,4985.832,23.0,183818.516,0.139,1230,35.689747,51.26347,12,279.8,0.0,1208,0.0
666502,2024-09-01 22:24:13,2024-09-01 22:24:10,26,67,True,9.643,34.221,40,5.496,4.749,91,12,1564.0,14.5,1,4985.832,21.5,184083.328,0.139,1230,35.689754,51.263405,12,277.55,-0.0785398163397448,1208,0.0
667002,2024-09-01 22:24:13,2024-09-01 22:24:10,26,67,True,9.643,34.485,39,5.461,2.661,90,12,1583.25,14.5,1,4985.832,20.812,184311.859,0.139,1230,35.689754,51.263405,12,277.55,0.0,1208,0.0
667502,2024-09-01 22:24:13,2024-09-01 22:24:10,26,67,True,9.714,34.723,39,5.635,0.0,91,12,1595.75,14.5,1,4985.836,14.875,184563.953,0.139,1230,35.689754,51.263405,12,277.55,0.0,1208,0.0
668002,2024-09-01 22:24:13,2024-09-01 22:24:10,26,67,True,9.643,35.211,39,5.629,0.0,91,12,1604.0,14.5,1,4985.836,14.5,184806.234,0.139,1230,35.689754,51.263405,12,277.55,0.0,1208,0.0
668502,2024-09-01 22:24:14,2024-09-01 22:24:12,26,67,True,9.643,35.259,40,5.67,0.0,91,12,1587.75,14.5,1,4985.84,3.938,185077.672,0.139,1230,35.689766,51.263355,12,286.46,0.3110176727053884,1208,0.0
669002,2024-09-01 22:24:14,2024-09-01 22:24:12,26,67,True,9.714,35.694,41,5.602,0.0,91,12,1546.75,14.5,1,4985.84,-3.188,185263.922,0.139,1230,35.689766,51.263355,12,286.46,0.0,1208,0.0
669502,2024-09-01 22:24:14,2024-09-01 22:24:12,26,67,True,9.714,36.556,43,5.453,0.0,91,12,1484.0,14.5,1,4985.844,-24.5,185371.391,0.139,1230,35.689766,51.263355,12,286.46,0.0,1208,0.0
670002,2024-09-01 22:24:14,2024-09-01 22:24:12,26,67,True,9.714,37.175,42,4.891,0.0,91,10,1382.25,12.2,1,4985.844,-25.562,185396.062,0.139,1230,35.689766,51.263355,12,286.46,0.0,1208,0.0
670502,2024-09-01 22:24:17,2024-09-01 22:24:14,26,61,True,9.643,37.889,35,4.191,0.0,90,9,1293.0,12.2,1,4985.844,12.5,185536.047,0.139,1230,35.689762,51.263306,12,264.26,-0.774926187885482,1208,0.0
671002,2024-09-01 22:24:17,2024-09-01 22:24:14,26,61,True,9.643,37.747,40,4.094,7.162,90,8,1174.75,14.5,1,4985.848,3.062,185746.859,0.139,1230,35.689762,51.263306,12,264.26,0.0,1208,0.0
671502,2024-09-01 22:24:17,2024-09-01 22:24:14,26,61,True,9.714,37.658,45,4.168,4.349,91,8,1038.5,14.5,1,4985.848,27.188,185997.359,0.139,1230,35.689762,51.263306,12,264.26,0.0,1208,0.0
672002,2024-09-01 22:24:17,2024-09-01 22:24:14,26,61,True,9.643,36.991,44,4.275,4.932,90,9,1132.25,14.5,1,4985.848,24.75,186227.062,0.139,1230,35.689762,51.263306,12,264.26,0.0,1208,0.0
672502,2024-09-01 22:24:18,2024-09-01 22:24:16,26,61,True,9.714,36.86,43,4.641,0.702,91,9,1228.0,14.5,1,4985.852,23.938,186485.047,0.139,1230,35.68977,51.263256,12,281.14,0.5892231554732855,1208,0.0
673002,2024-09-01 22:24:18,2024-09-01 22:24:16,26,61,True,9.643,36.39,40,4.119,0.0,90,9,1243.75,14.5,1,4985.852,13.5,186682.781,0.139,1230,35.68977,51.263256,12,281.14,0.0,1208,0.0
673502,2024-09-01 22:24:18,2024-09-01 22:24:16,26,61,True,9.643,37.182,42,4.791,0.0,90,10,1270.75,14.5,1,4985.852,14.375,186888.969,0.139,1230,35.68977,51.263256,12,281.14,0.0,1208,0.0
674002,2024-09-01 22:24:18,2024-09-01 22:24:16,26,61,True,9.714,36.876,42,3.836,2.423,90,9,1216.5,14.5,1,4985.855,13.938,187095.484,0.139,1230,35.68977,51.263256,12,281.14,0.0,1208,0.0
674502,2024-09-01 22:24:20,2024-09-01 22:24:18,26,61,True,9.643,36.6,39,3.979,2.618,91,10,1234.75,14.5,1,4985.855,18.312,187303.609,0.139,1230,35.689785,51.263218,12,295.92,0.5159193268895248,1208,0.0
675002,2024-09-01 22:24:20,2024-09-01 22:24:18,26,61,True,9.714,36.901,40,4.582,0.0,90,10,1327.5,14.5,1,4985.855,14.438,187475.188,0.139,1230,35.689785,51.263218,12,295.92,0.0,1208,0.0
675502,2024-09-01 22:24:20,2024-09-01 22:24:18,26,61,True,9.571,36.426,42,4.857,0.0,90,10,1332.25,14.5,1,4985.859,15.625,187698.203,0.139,1230,35.689785,51.263218,12,295.92,0.0,1208,0.0
676002,2024-09-01 22:24:20,2024-09-01 22:24:18,26,61,True,9.714,36.47,41,4.275,0.369,90,10,1277.25,14.5,1,4985.859,0.688,187910.766,0.139,1230,35.689785,51.263218,12,295.92,0.0,1208,0.0
676502,2024-09-01 22:24:22,2024-09-01 22:24:20,26,67,True,9.643,36.784,37,3.869,0.0,90,9,1343.5,14.5,1,4985.863,9.375,188118.766,0.139,1230,35.689793,51.263184,12,286.16,-0.3406882699892928,1208,0.0
677002,2024-09-01 22:24:22,2024-09-01 22:24:20,26,67,True,9.643,36.674,41,4.748,0.0,90,10,1314.0,14.5,1,4985.863,15.812,188286.016,0.139,1230,35.689793,51.263184,12,286.16,0.0,1208,0.0
677502,2024-09-01 22:24:22,2024-09-01 22:24:20,26,67,True,9.714,36.105,43,4.283,0.0,90,10,1217.0,14.5,1,4985.863,1.25,188499.875,0.139,1230,35.689793,51.263184,12,286.16,0.0,1208,0.0
678002,2024-09-01 22:24:22,2024-09-01 22:24:20,26,67,True,9.714,37.396,40,4.283,0.0,90,9,1258.0,14.5,1,4985.867,-1.875,188687.672,0.139,1230,35.689793,51.263184,12,286.16,0.0,1208,0.0
678502,2024-09-01 22:24:25,2024-09-01 22:24:22,26,67,True,9.643,37.657,42,3.703,0.0,91,9,1030.5,14.5,1,4985.867,-2.062,188883.938,0.139,1230,35.689808,51.263142,12,293.74,0.2645919146023398,1208,0.0
679002,2024-09-01 22:24:25,2024-09-01 22:24:22,26,67,True,9.714,37.734,42,3.197,0.0,90,9,896.5,14.5,1,4985.867,4.125,189015.062,0.139,1230,35.689808,51.263142,12,293.74,0.0,1208,0.0
679502,2024-09-01 22:24:25,2024-09-01 22:24:22,26,67,True,9.714,38.235,44,3.271,0.0,90,8,879.5,14.5,1,4985.871,5.438,189161.922,0.139,1230,35.689808,51.263142,12,293.74,0.0,1208,0.0
680002,2024-09-01 22:24:25,2024-09-01 22:24:22,26,67,True,9.643,38.098,44,3.256,0.0,90,8,865.0,14.5,1,4985.871,4.625,189313.062,0.139,1230,35.689808,51.263142,12,293.74,0.0,1208,0.0
680502,2024-09-02 01:43:27,2024-09-01 22:24:24,26,67,False,9.643,38.563,45,3.271,0.0,90,8,855.0,14.5,1,4985.871,3.5,189476.422,0.139,1230,35.689823,51.263096,12,291.88,-0.0649262481741895,1208,0.0
681002,2024-09-02 01:43:27,2024-09-01 22:24:24,26,67,False,9.643,38.824,44,3.223,0.0,90,7,849.75,14.5,1,4985.871,4.25,189598.969,0.139,1230,35.689823,51.263096,12,291.88,0.0,1208,0.0
681502,2024-09-02 01:43:27,2024-09-01 22:24:24,26,67,False,9.714,38.902,44,3.197,0.0,90,7,881.0,14.5,1,4985.875,7.5,189741.469,0.139,1230,35.689823,51.263096,12,291.88,0.0,1208,0.0
682002,2024-09-02 01:43:27,2024-09-01 22:24:24,26,67,False,9.714,38.973,45,3.564,0.0,90,6,865.0,14.5,1,4985.875,6.688,189892.984,0.139,1230,35.689823,51.263096,12,291.88,0.0,1208,0.0
682502,2024-09-01 22:24:29,2024-09-01 22:24:26,26,67,True,9.571,38.919,53,5.529,5.936,90,6,1047.25,14.5,1,4985.875,19.438,190088.719,0.139,1230,35.689823,51.263062,12,270.0,-0.7637560806727185,1208,0.0
683002,2024-09-01 22:24:29,2024-09-01 22:24:26,26,67,True,9.643,38.596,50,5.572,5.807,90,6,1072.5,14.5,1,4985.875,16.562,190287.641,0.139,1230,35.689823,51.263062,12,270.0,0.0,1208,0.0
683502,2024-09-01 22:24:29,2024-09-01 22:24:26,26,67,True,9.571,37.952,54,5.064,6.461,90,7,905.0,14.5,1,4985.879,20.188,190523.047,0.139,1230,35.689823,51.263062,12,270.0,0.0,1208,0.0
684002,2024-09-01 22:24:29,2024-09-01 22:24:26,26,67,True,9.643,38.274,53,5.23,1.672,90,7,972.25,14.5,1,4985.879,18.75,190747.672,0.139,1230,35.689823,51.263062,12,270.0,0.0,1208,0.0
684502,2024-09-02 01:43:28,2024-09-01 22:24:28,26,67,False,9.5,38.133,51,5.008,0.0,90,8,1018.75,14.5,1,4985.879,-0.25,190982.406,0.139,1230,35.689831,51.263012,12,281.14,0.3888593573443361,1208,0.0
685002,2024-09-02 01:43:28,2024-09-01 22:24:28,26,67,False,9.571,38.124,52,4.857,0.0,90,7,940.75,14.5,1,4985.879,-9.688,191170.359,0.139,1230,35.689831,51.263012,12,281.14,0.0,1208,0.0
685502,2024-09-02 01:43:28,2024-09-01 22:24:28,26,67,False,9.643,38.86,51,4.656,2.197,90,7,902.0,14.5,1,4985.883,2.938,191363.016,0.139,1230,35.689831,51.263012,12,281.14,0.0,1208,0.0
686002,2024-09-02 01:43:28,2024-09-01 22:24:28,26,67,False,9.714,38.817,52,4.785,7.986,90,6,957.25,14.5,1,4985.883,17.438,191560.234,0.139,1230,35.689831,51.263012,12,281.14,0.0,1208,0.0
686502,2024-09-01 22:24:33,2024-09-01 22:24:30,26,70,True,9.5,38.347,54,4.848,0.494,90,7,923.25,14.5,1,4985.883,18.312,191802.734,0.139,1230,35.689846,51.262981,12,300.78,0.6855653301833722,1208,0.0
687002,2024-09-01 22:24:33,2024-09-01 22:24:30,26,70,True,9.643,38.356,52,4.168,0.0,90,7,953.5,14.5,1,4985.887,7.875,191985.766,0.139,1230,35.689846,51.262981,12,300.78,0.0,1208,0.0
687502,2024-09-01 22:24:33,2024-09-01 22:24:30,26,70,True,9.643,38.207,50,4.51,0.0,90,7,967.0,14.5,1,4985.887,8.625,192194.781,0.139,1230,35.689846,51.262981,12,300.78,0.0,1208,0.0
688002,2024-09-01 22:24:33,2024-09-01 22:24:30,26,70,True,9.643,37.954,52,4.883,0.0,90,7,974.5,14.5,1,4985.887,-5.062,192400.922,0.139,1230,35.689846,51.262981,12,300.78,0.0,1208,0.0
688502,2024-09-02 01:43:31,2024-09-01 22:24:32,26,70,False,9.571,38.12,53,4.201,0.0,90,7,866.0,14.5,1,4985.887,-15.688,192622.047,0.139,1230,35.689869,51.262939,12,303.99,0.1120501379780372,1208,0.0
689002,2024-09-02 01:43:31,2024-09-01 22:24:32,26,70,False,9.714,38.425,53,4.824,6.058,90,6,873.75,14.5,1,4985.891,6.875,192785.906,0.139,1230,35.689869,51.262939,12,303.99,0.0,1208,0.0
689502,2024-09-02 01:43:31,2024-09-01 22:24:32,26,70,False,9.571,38.269,55,4.834,1.889,90,6,855.75,14.5,1,4985.891,21.5,192998.328,0.139,1230,35.689869,51.262939,12,303.99,0.0,1208,0.0
690002,2024-09-02 01:43:31,2024-09-01 22:24:32,26,70,False,9.643,38.246,55,4.824,0.485,90,7,899.75,14.5,1,4985.891,19.688,193201.234,0.139,1230,35.689869,51.262939,12,303.99,0.0,1208,0.0
690502,2024-09-01 22:24:38,2024-09-01 22:24:34,26,70,True,9.714,38.265,53,4.607,0.0,90,7,920.25,14.5,1,4985.891,-4.25,193468.703,0.139,1230,35.689877,51.262924,12,303.29,-0.0244346095279202,1208,0.0
691002,2024-09-01 22:24:38,2024-09-01 22:24:34,26,70,True,9.571,38.007,53,4.582,0.0,90,7,888.5,14.5,1,4985.895,-6.75,193627.781,0.139,1230,35.689877,51.262924,12,303.29,0.0,1208,0.0
691502,2024-09-01 22:24:38,2024-09-01 22:24:34,26,70,True,9.643,39.108,50,5.195,1.7,89,6,1016.75,14.5,1,4985.895,15.562,193824.219,0.139,1230,35.689877,51.262924,12,303.29,0.0,1208,0.0
692002,2024-09-01 22:24:38,2024-09-01 22:24:34,26,70,True,9.643,38.295,54,4.965,1.236,90,7,968.75,14.5,1,4985.895,18.562,194033.609,0.139,1230,35.689877,51.262924,12,303.29,0.0,1208,0.0
692502,2024-09-02 01:43:32,2024-09-01 22:24:36,26,70,False,9.571,38.309,51,4.955,0.0,90,7,1001.75,14.5,1,4985.895,-4.562,194256.688,0.139,1230,35.689888,51.262882,12,287.87,-0.5382595413150518,1208,0.0
693002,2024-09-02 01:43:32,2024-09-01 22:24:36,26,70,False,9.643,38.753,54,4.352,0.0,89,7,875.0,14.5,1,4985.898,-14.688,194438.031,0.139,1230,35.689888,51.262882,12,287.87,0.0,1208,0.0
693502,2024-09-02 01:43:32,2024-09-01 22:24:36,26,70,False,9.571,38.995,53,4.309,0.0,89,6,842.5,14.5,1,4985.898,-3.5,194634.672,0.139,1230,35.689888,51.262882,12,287.87,0.0,1208,0.0
694002,2024-09-02 01:43:32,2024-09-01 22:24:36,26,70,False,9.571,39.37,54,4.309,0.0,89,6,825.0,14.5,1,4985.898,-1.75,194821.953,0.139,1230,35.689888,51.262882,12,287.87,0.0,1208,0.0
694502,2024-09-01 22:24:41,2024-09-01 22:24:38,26,70,True,9.643,39.394,54,4.418,0.14,89,6,831.75,14.5,1,4985.898,-0.188,195041.891,0.139,1230,35.689892,51.262833,12,275.74,-0.4234168765338242,1208,0.0
695002,2024-09-01 22:24:41,2024-09-01 22:24:38,26,70,True,9.714,40.003,54,4.857,3.65,89,5,904.75,14.5,1,4985.898,16.562,195194.859,0.139,1230,35.689892,51.262833,12,275.74,0.0,1208,0.0
695502,2024-09-01 22:24:41,2024-09-01 22:24:38,26,70,True,9.643,39.297,51,4.791,2.063,89,6,965.25,14.5,1,4985.902,16.562,195408.141,0.139,1230,35.689892,51.262833,12,275.74,0.0,1208,0.0
696002,2024-09-01 22:24:41,2024-09-01 22:24:38,26,70,True,9.571,39.799,53,4.791,0.0,90,6,900.25,14.5,1,4985.902,0.625,195609.719,0.139,1230,35.689892,51.262833,12,275.74,0.0,1208,0.0
696502,2024-09-02 01:43:33,2024-09-01 22:24:40,26,70,False,9.643,40.25,53,4.211,0.0,89,6,860.25,14.5,1,4985.902,-3.938,195814.688,0.139,1230,35.689892,51.262794,12,270.0,-0.2003637981289494,1208,0.0
697002,2024-09-02 01:43:33,2024-09-01 22:24:40,26,70,False,9.643,40.186,53,4.418,0.0,89,6,835.25,14.5,1,4985.902,-3.375,195986.641,0.139,1230,35.689892,51.262794,12,270.0,0.0,1208,0.0
697502,2024-09-02 01:43:33,2024-09-01 22:24:40,26,70,False,9.571,40.011,54,4.443,0.0,89,6,835.25,14.5,1,4985.906,-6.375,196176.828,0.139,1230,35.689892,51.262794,12,270.0,0.0,1208,0.0
698002,2024-09-02 01:43:33,2024-09-01 22:24:40,26,70,False,9.643,39.813,54,4.408,0.0,89,6,833.0,14.5,1,4985.906,-2.062,196369.344,0.139,1230,35.689892,51.262794,12,270.0,0.0,1208,0.0
698502,2024-09-01 22:24:46,2024-09-01 22:24:42,26,70,True,9.5,40.264,55,4.449,0.0,89,6,829.5,14.5,1,4985.906,-3.125,196588.578,0.139,1236,35.689892,51.262737,12,270.0,0.0,1208,0.0
699002,2024-09-01 22:24:46,2024-09-01 22:24:42,26,70,True,9.571,40.08,55,4.449,0.0,89,5,826.25,14.5,1,4985.906,-2.875,196756.047,0.139,1236,35.689892,51.262737,12,270.0,0.0,1208,0.0
699502,2024-09-01 22:24:46,2024-09-01 22:24:42,26,70,True,9.643,39.641,54,4.449,0.0,89,5,844.0,14.5,1,4985.906,-6.0,196953.219,0.139,1236,35.689892,51.262737,12,270.0,0.0,1208,0.0
700002,2024-09-01 22:24:46,2024-09-01 22:24:42,26,70,True,9.571,40.069,57,4.043,0.0,89,3,825.5,14.5,13,4985.91,-2.5,197149.016,0.139,1236,35.689892,51.262737,12,270.0,0.0,1208,0.0
700502,2024-09-02 01:43:36,2024-09-01 22:24:44,26,93,False,9.643,39.748,48,3.738,0.0,89,0,928.75,14.5,13,4985.91,-2.875,197348.359,0.139,1237,35.689892,51.262718,12,270.0,0.0,1208,0.0
701002,2024-09-02 01:43:36,2024-09-01 22:24:44,26,93,False,9.714,40.048,45,3.545,0.0,89,0,869.0,14.5,13,4985.91,2.812,197488.438,0.139,1237,35.689892,51.262718,12,270.0,0.0,1208,0.0
701502,2024-09-02 01:43:36,2024-09-01 22:24:44,26,93,False,9.786,39.612,48,3.23,0.0,89,0,794.75,14.5,13,4985.91,7.312,197624.484,0.139,1237,35.689892,51.262718,12,270.0,0.0,1208,0.0
702002,2024-09-02 01:43:36,2024-09-01 22:24:44,26,93,False,9.714,38.866,47,3.328,0.0,89,0,785.75,14.5,13,4985.91,8.812,197779.5,0.139,1237,35.689892,51.262718,12,270.0,0.0,1208,0.0
702502,2024-09-01 22:24:49,2024-09-01 22:24:46,26,93,True,9.714,38.156,48,3.467,0.0,89,0,783.75,14.5,13,4985.91,9.25,197945.969,0.139,1237,35.689896,51.262718,12,0.0,3.141592653589793,1208,0.0
703002,2024-09-01 22:24:49,2024-09-01 22:24:46,26,93,True,9.786,38.066,49,3.506,0.0,89,0,778.25,14.5,13,4985.91,10.125,198071.078,0.139,1237,35.689896,51.262718,12,0.0,0.0,1208,0.0
703502,2024-09-01 22:24:49,2024-09-01 22:24:46,26,93,True,9.786,37.828,48,3.529,0.0,89,0,805.75,14.5,13,4985.91,7.562,198220.641,0.139,1237,35.689896,51.262718,12,0.0,0.0,1208,0.0
704002,2024-09-01 22:24:49,2024-09-01 22:24:46,26,93,True,9.714,37.457,48,3.467,0.0,89,0,821.5,14.5,13,4985.91,7.25,198379.453,0.139,1237,35.689896,51.262718,12,0.0,0.0,1208,0.0
704502,2024-09-01 22:24:51,2024-09-01 22:24:48,26,93,True,9.643,37.437,49,3.811,0.0,89,0,818.0,14.5,13,4985.91,6.938,198552.609,0.139,1238,35.689899,51.262711,12,297.82,-2.170491457780149,1208,0.0
705002,2024-09-01 22:24:51,2024-09-01 22:24:48,26,93,True,9.714,37.262,49,3.578,0.0,89,0,831.75,14.5,13,4985.91,4.812,198696.125,0.139,1238,35.689899,51.262711,12,297.82,0.0,1208,0.0
705502,2024-09-01 22:24:51,2024-09-01 22:24:48,26,93,True,9.714,37.496,47,3.594,0.0,89,0,847.25,14.5,13,4985.91,4.312,198858.641,0.139,1238,35.689899,51.262711,12,297.82,0.0,1208,0.0
706002,2024-09-01 22:24:51,2024-09-01 22:24:48,26,93,True,9.714,37.041,47,3.637,0.0,89,0,851.0,14.5,13,4985.91,4.562,199016.141,0.139,1238,35.689899,51.262711,12,297.82,0.0,1208,0.0
706502,2024-09-02 01:43:38,2024-09-01 22:24:50,26,93,False,9.714,36.749,47,3.57,0.0,89,0,845.0,14.5,13,4985.91,6.25,199195.844,0.139,1238,35.689899,51.262703,12,270.0,-0.9711011958096448,1208,0.0
707002,2024-09-02 01:43:38,2024-09-01 22:24:50,26,93,False,9.714,37.034,47,4.998,22.192,89,0,847.25,14.5,13,4985.91,26.062,199347.188,0.139,1238,35.689899,51.262703,12,270.0,0.0,1208,0.0
707502,2024-09-02 01:43:38,2024-09-01 22:24:50,26,93,False,9.714,37.174,52,5.861,0.0,89,0,1811.0,14.5,13,4985.91,15.812,199801.688,0.139,1238,35.689899,51.262703,12,270.0,0.0,1208,0.0
708002,2024-09-02 01:43:38,2024-09-01 22:24:50,26,93,False,9.786,37.3,38,6.277,0.0,89,0,1871.5,14.5,13,4985.91,-7.125,200019.938,0.139,1238,35.689899,51.262703,12,270.0,0.0,1208,0.0
708502,2024-09-01 22:24:56,2024-09-01 22:24:52,26,93,True,9.643,37.139,38,5.355,0.0,89,0,1581.25,14.5,13,4985.91,-8.25,200294.016,0.139,1238,35.689903,51.262695,12,301.62,1.103746218961214,1208,0.0
709002,2024-09-01 22:24:56,2024-09-01 22:24:52,26,93,True,9.714,37.268,38,4.748,0.0,89,0,1414.0,14.5,13,4985.91,-9.688,200487.969,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
709502,2024-09-01 22:24:56,2024-09-01 22:24:52,26,93,True,9.786,37.384,40,4.076,0.0,89,0,1161.25,14.5,13,4985.91,-7.0,200691.062,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
710002,2024-09-01 22:24:56,2024-09-01 22:24:52,26,93,True,9.786,37.45,39,3.125,0.0,88,0,959.75,14.5,13,4985.91,-1.625,200862.359,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
710502,2024-09-02 01:43:40,2024-09-01 22:24:54,26,93,False,9.714,37.391,42,3.027,0.0,89,0,900.25,14.5,13,4985.91,3.062,201025.656,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
711002,2024-09-02 01:43:40,2024-09-01 22:24:54,26,93,False,9.714,37.26,42,2.932,0.0,89,0,877.25,14.5,13,4985.91,3.562,201155.906,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
711502,2024-09-02 01:43:40,2024-09-01 22:24:54,26,93,False,9.786,37.495,41,2.643,0.0,89,0,861.5,14.5,13,4985.91,3.75,201292.172,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
712002,2024-09-02 01:43:40,2024-09-01 22:24:54,26,93,False,9.714,37.588,41,2.715,0.0,88,0,853.5,14.5,13,4985.91,3.812,201432.797,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
712502,2024-09-01 22:24:59,2024-09-01 22:24:56,26,96,True,9.714,37.555,42,2.791,0.0,89,0,843.5,14.5,13,4985.91,4.938,201583.203,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
713002,2024-09-01 22:24:59,2024-09-01 22:24:56,26,96,True,9.714,37.525,42,2.783,0.0,89,0,822.25,14.5,13,4985.91,6.0,201697.609,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
713502,2024-09-01 22:24:59,2024-09-01 22:24:56,26,96,True,9.786,37.616,42,2.832,0.0,89,0,828.75,14.5,13,4985.91,6.312,201821.266,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
714002,2024-09-01 22:24:59,2024-09-01 22:24:56,26,96,True,9.786,37.815,42,2.816,0.0,88,0,819.75,14.5,13,4985.91,5.625,201952.219,0.139,1238,35.689903,51.262695,12,301.62,0.0,1208,0.0
714502,2024-09-02 01:43:41,2024-09-01 22:24:58,26,96,False,9.714,37.876,43,2.855,0.0,89,0,817.0,14.5,13,4985.91,6.562,202091.391,0.139,1238,35.689907,51.262688,12,305.13,0.1225221134900016,1208,0.0
715002,2024-09-02 01:43:41,2024-09-01 22:24:58,26,96,False,9.786,37.932,42,2.85,0.0,89,0,820.25,14.5,13,4985.91,7.0,202203.203,0.139,1238,35.689907,51.262688,12,305.13,0.0,1208,0.0
715502,2024-09-02 01:43:41,2024-09-01 22:24:58,26,96,False,9.786,37.982,42,2.922,0.0,88,0,833.25,14.5,13,4985.91,5.375,202336.234,0.139,1238,35.689907,51.262688,12,305.13,0.0,1208,0.0
716002,2024-09-02 01:43:41,2024-09-01 22:24:58,26,96,False,9.786,38.027,43,2.889,0.0,88,0,815.25,14.5,13,4985.91,6.938,202469.297,0.139,1238,35.689907,51.262688,12,305.13,0.0,1208,0.0
716502,2024-09-01 22:25:03,2024-09-01 22:25:00,26,96,True,9.714,38.067,43,3.033,0.0,88,0,831.75,14.5,13,4985.91,6.5,202622.516,0.139,1238,35.689907,51.262688,12,305.13,0.0,1208,0.0
