time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
721502,2024-09-06 00:33:02,2024-09-06 00:33:00,4,67,True,9.5,68.549,40,8.74,0.0,83,68,2151.0,14.5,4,5601.516,14.062,561700.688,0.0,-8,37.381351,49.593174,12,74.98,0.0,-22,0.1168224299065738
722002,2024-09-06 00:33:02,2024-09-06 00:33:00,4,67,True,9.571,68.91,35,7.457,0.0,83,67,2137.25,14.5,4,5601.523,-15.438,561990.062,0.0,-8,37.381351,49.593174,12,74.98,0.0,-22,0.1168224299065738
722502,2024-09-06 00:54:07,2024-09-06 00:33:02,4,67,False,9.5,69.274,28,6.326,25.909,83,67,2169.5,14.5,4,5601.531,8.125,562099.188,0.0,-8,37.381443,49.593578,12,74.01,-0.0338593874886899,-22,0.1168224299065738
723002,2024-09-06 00:54:07,2024-09-06 00:33:02,4,67,False,9.5,69.601,41,10.623,30.115,83,66,2169.25,14.5,4,5601.543,36.562,562368.562,0.0,-8,37.381443,49.593578,12,74.01,0.0,-22,0.1168224299065738
723502,2024-09-06 00:54:07,2024-09-06 00:33:02,4,67,False,9.5,69.935,64,12.932,19.94,82,66,2104.0,14.5,4,5601.551,48.812,562941.125,0.0,-8,37.381443,49.593578,12,74.01,0.0,-22,0.1168224299065738
724002,2024-09-06 00:54:07,2024-09-06 00:33:02,4,67,False,9.143,69.805,57,11.672,19.739,82,66,2113.5,14.5,4,5601.559,37.875,563641.0,0.0,-8,37.381443,49.593578,12,74.01,0.0,-22,0.1168224299065738
724502,2024-09-06 00:33:06,2024-09-06 00:33:04,4,58,True,9.286,69.726,48,9.18,3.394,83,66,2099.5,14.5,4,5601.57,17.812,564319.5,0.0,-8,37.381527,49.593979,12,75.23,0.0425860337486616,-22,0.1168224299065738
725002,2024-09-06 00:33:06,2024-09-06 00:33:04,4,58,True,9.286,69.852,40,8.635,0.0,82,66,2086.5,14.5,4,5601.578,-8.812,564640.438,0.0,-8,37.381527,49.593979,12,75.23,0.0,-22,0.1168224299065738
725501,2024-09-06 00:33:06,2024-09-06 00:33:04,4,58,True,9.429,70.278,38,7.885,0.0,82,66,2079.5,14.5,4,5601.586,-39.625,564876.188,0.0,-8,37.381527,49.593979,12,75.23,0.0,-22,0.1168224299065738
726001,2024-09-06 00:33:06,2024-09-06 00:33:04,4,58,True,9.357,70.662,38,7.842,0.0,82,65,2049.0,14.5,4,5601.598,-39.625,564897.0,0.0,-8,37.381527,49.593979,12,75.23,0.0,-22,0.1168224299065738
726501,2024-09-06 00:54:09,2024-09-06 00:33:06,4,58,False,9.357,71.008,37,7.619,12.042,82,64,2072.0,12.2,4,5601.605,4.688,564911.688,0.0,-8,37.381611,49.59436,12,74.49,-0.0258308729295164,-22,0.1168224299065738
727001,2024-09-06 00:54:09,2024-09-06 00:33:06,4,58,False,9.429,71.319,37,7.744,17.163,82,63,2034.25,14.4,4,5601.613,4.562,565346.188,0.0,-8,37.381611,49.59436,12,74.49,0.0,-22,0.1168224299065738
727501,2024-09-06 00:54:09,2024-09-06 00:33:06,4,58,False,9.357,71.442,42,9.773,18.43,82,63,2033.75,14.5,4,5601.621,18.125,565736.625,0.0,-8,37.381611,49.59436,12,74.49,0.0,-22,0.1168224299065738
728001,2024-09-06 00:54:09,2024-09-06 00:33:06,4,58,False,9.429,71.709,48,10.4,23.001,82,63,1983.0,14.5,4,5601.633,25.375,566192.312,0.0,-8,37.381611,49.59436,12,74.49,0.0,-22,0.1168224299065738
728501,2024-09-06 00:33:10,2024-09-06 00:33:08,4,58,True,9.429,71.793,57,12.004,27.954,82,63,1983.25,14.5,4,5601.641,42.438,566751.875,0.0,-8,37.381695,49.594742,12,74.53,0.0013962634015961,-22,0.1168224299065738
729001,2024-09-06 00:33:10,2024-09-06 00:33:08,4,58,True,9.429,70.928,62,11.293,13.129,82,62,1985.75,14.5,4,5601.648,41.0,567295.5,0.0,-8,37.381695,49.594742,12,74.53,0.0,-22,0.1168224299065738
729501,2024-09-06 00:33:10,2024-09-06 00:33:08,4,58,True,9.429,70.423,48,9.457,10.135,82,62,1979.0,14.5,4,5601.656,21.688,567834.75,0.0,-8,37.381695,49.594742,12,74.53,0.0,-22,0.1168224299065738
730001,2024-09-06 00:33:10,2024-09-06 00:33:08,4,58,True,9.429,70.596,42,8.865,0.0,82,62,1972.5,14.5,4,5601.668,2.75,568225.688,0.0,-8,37.381695,49.594742,12,74.53,0.0,-22,0.1168224299065738
730501,2024-09-06 00:33:12,2024-09-06 00:33:10,4,58,True,9.286,70.949,39,7.609,0.0,82,62,1908.25,14.5,4,5601.676,-28.938,568504.75,0.0,-8,37.381775,49.595108,12,74.62,0.0031415926535899,-22,0.1168224299065738
731001,2024-09-06 00:33:12,2024-09-06 00:33:10,4,58,True,9.429,70.756,38,7.281,0.0,82,61,1918.5,14.5,4,5601.684,-39.062,568535.312,0.0,-8,37.381775,49.595108,12,74.62,0.0,-22,0.1168224299065738
731501,2024-09-06 00:33:12,2024-09-06 00:33:10,4,58,True,9.429,70.268,38,7.168,0.0,82,60,1894.25,14.5,4,5601.691,-38.875,568535.312,0.0,-8,37.381775,49.595108,12,74.62,0.0,-22,0.1168224299065738
732001,2024-09-06 00:33:12,2024-09-06 00:33:10,4,58,True,9.429,70.143,38,7.156,0.0,82,59,1860.0,14.5,4,5601.699,-38.875,568535.312,0.0,-8,37.381775,49.595108,12,74.62,0.0,-22,0.1168224299065738
732501,2024-09-06 00:54:11,2024-09-06 00:33:12,4,58,False,9.429,70.815,36,6.502,15.097,82,58,1892.25,12.2,4,5601.707,2.812,568602.375,0.0,-8,37.381847,49.595467,12,75.83,0.042236967898262,-22,0.1168224299065738
733001,2024-09-06 00:54:11,2024-09-06 00:33:12,4,58,False,9.429,71.146,38,8.107,27.228,82,57,1839.75,14.4,4,5601.715,10.375,568987.312,0.0,-8,37.381847,49.595467,12,75.83,0.0,-22,0.1168224299065738
733501,2024-09-06 00:54:11,2024-09-06 00:33:12,4,58,False,9.357,70.619,55,11.541,29.874,82,57,1803.25,14.5,4,5601.723,44.25,569456.438,0.0,-8,37.381847,49.595467,12,75.83,0.0,-22,0.1168224299065738
734001,2024-09-06 00:54:11,2024-09-06 00:33:12,4,58,False,9.429,70.146,61,11.807,28.018,81,57,1805.75,14.5,4,5601.73,61.438,570063.625,0.0,-8,37.381847,49.595467,12,75.83,0.0,-22,0.1168224299065738
734501,2024-09-06 00:33:16,2024-09-06 00:33:14,4,58,True,9.571,69.484,56,10.271,14.243,81,57,1808.75,14.5,4,5601.738,48.562,570712.562,0.0,-8,37.38192,49.59581,12,75.01,-0.0286233997327067,-22,0.1168224299065738
735001,2024-09-06 00:33:16,2024-09-06 00:33:14,4,58,True,9.571,67.908,44,7.861,9.915,81,57,1813.0,14.5,4,5601.746,29.438,571083.188,0.0,-8,37.38192,49.59581,12,75.01,0.0,-22,0.1168224299065738
735501,2024-09-06 00:33:16,2024-09-06 00:33:14,4,58,True,9.5,66.725,36,6.127,0.595,81,57,1806.75,14.5,4,5601.754,16.062,571397.5,0.0,-8,37.38192,49.59581,12,75.01,0.0,-22,0.1168224299065738
736001,2024-09-06 00:33:16,2024-09-06 00:33:14,4,58,True,9.571,66.366,31,5.309,0.0,81,57,1787.5,14.5,4,5601.762,-3.375,571649.0,0.0,-8,37.38192,49.59581,12,75.01,0.0,-22,0.1168224299065738
736501,2024-09-06 00:33:18,2024-09-06 00:33:16,4,58,True,9.5,66.632,31,7.43,42.969,81,56,1775.75,14.5,4,5601.77,18.25,571870.688,0.0,-8,37.381996,49.596149,12,74.24,-0.026878070480713,-22,0.1168224299065738
737001,2024-09-06 00:33:18,2024-09-06 00:33:16,4,58,True,9.5,66.87,75,20.758,45.374,81,56,1772.0,14.5,4,5601.777,98.562,572243.25,0.0,-8,37.381996,49.596149,12,74.24,0.0,-22,0.1168224299065738
737501,2024-09-06 00:33:18,2024-09-06 00:33:16,4,58,True,9.429,66.027,106,33.551,45.374,81,57,1816.25,14.5,4,5601.785,103.562,573486.75,0.0,-8,37.381996,49.596149,12,74.24,0.0,-22,0.1168224299065738
738001,2024-09-06 00:33:18,2024-09-06 00:33:16,4,58,True,9.5,65.228,123,36.855,28.085,80,57,1812.0,13.1,4,5601.793,120.5,574831.875,0.0,-8,37.381996,49.596149,12,74.24,0.0,-22,0.1168224299065738
738501,2024-09-06 00:54:14,2024-09-06 00:33:18,4,58,False,9.5,65.293,71,9.473,8.954,80,58,1849.25,14.5,4,5601.801,57.375,576224.375,0.0,-8,37.382069,49.5965,12,75.33,0.0380481776934765,-22,0.1168224299065738
739001,2024-09-06 00:54:14,2024-09-06 00:33:18,4,58,False,9.429,65.666,43,7.391,6.778,81,59,1854.5,14.5,4,5601.809,27.125,576485.75,0.0,-8,37.382069,49.5965,12,75.33,0.0,-22,0.1168224299065738
739501,2024-09-06 00:54:14,2024-09-06 00:33:18,4,58,False,9.429,66.001,33,5.566,5.637,81,58,1854.5,14.5,4,5601.82,10.688,576702.812,0.0,-8,37.382069,49.5965,12,75.33,0.0,-22,0.1168224299065738
740001,2024-09-06 00:54:14,2024-09-06 00:33:18,4,58,False,9.5,66.774,30,5.52,0.0,81,58,1800.0,14.5,4,5601.828,1.312,576900.5,0.0,-8,37.382069,49.5965,12,75.33,0.0,-22,0.1168224299065738
740501,2024-09-06 00:33:22,2024-09-06 00:33:20,4,54,True,9.571,67.587,33,5.67,0.0,81,58,1805.75,14.5,4,5601.836,-15.875,577085.375,0.0,-7,37.382145,49.596851,12,74.76,-0.0198967534727351,-22,0.1168224299065738
741001,2024-09-06 00:33:22,2024-09-06 00:33:20,4,54,True,9.571,67.848,33,5.215,0.0,81,57,1806.5,14.5,4,5601.844,-23.812,577112.25,0.0,-7,37.382145,49.596851,12,74.76,0.0,-22,0.1168224299065738
741501,2024-09-06 00:33:22,2024-09-06 00:33:20,4,54,True,9.571,67.925,32,5.279,0.0,81,56,1777.75,14.5,4,5601.852,-23.75,577112.25,0.0,-7,37.382145,49.596851,12,74.76,0.0,-22,0.1168224299065738
742001,2024-09-06 00:33:22,2024-09-06 00:33:20,4,54,True,9.5,68.349,32,5.33,0.0,81,55,1757.0,14.5,4,5601.859,-23.5,577112.25,0.0,-7,37.382145,49.596851,12,74.76,0.0,-22,0.1168224299065738
742501,2024-09-06 00:33:24,2024-09-06 00:33:22,4,54,True,9.5,68.886,32,5.336,0.0,81,55,1735.0,14.5,4,5601.867,-23.5,577112.25,0.0,-7,37.382217,49.597183,12,74.73,-0.0010471975511966,-22,0.1168224299065738
743001,2024-09-06 00:33:24,2024-09-06 00:33:22,4,54,True,9.5,69.409,32,5.273,0.0,81,54,1708.75,14.5,4,5601.871,-23.562,577112.25,0.0,-7,37.382217,49.597183,12,74.73,0.0,-22,0.1168224299065738
743501,2024-09-06 00:33:24,2024-09-06 00:33:22,4,54,True,9.571,69.645,32,5.15,0.0,81,53,1681.0,14.5,4,5601.879,-23.438,577112.25,0.0,-7,37.382217,49.597183,12,74.73,0.0,-22,0.1168224299065738
744001,2024-09-06 00:33:24,2024-09-06 00:33:22,4,54,True,9.5,70.092,28,4.387,23.007,81,52,1691.5,12.2,4,5601.887,7.125,577209.75,0.0,-7,37.382217,49.597183,12,74.73,0.0,-22,0.1168224299065738
744501,2024-09-06 00:54:16,2024-09-06 00:33:24,4,54,False,9.571,70.299,40,7.512,0.0,81,52,1670.75,14.5,4,5601.895,16.938,577592.938,0.0,-7,37.382286,49.5975,12,74.68,-0.0017453292519947,-22,0.1168224299065738
745001,2024-09-06 00:54:16,2024-09-06 00:33:24,4,54,False,9.571,70.288,30,4.723,0.0,80,52,1690.25,14.5,4,5601.902,-4.5,577865.812,0.0,-7,37.382286,49.5975,12,74.68,0.0,-22,0.1168224299065738
745501,2024-09-06 00:54:16,2024-09-06 00:33:24,4,54,False,9.5,70.318,27,3.154,0.0,80,51,1341.75,14.5,5,5601.91,-7.688,578048.125,0.0,-7,37.382286,49.5975,12,74.68,0.0,-22,0.1168224299065738
746001,2024-09-06 00:54:16,2024-09-06 00:33:24,4,54,False,9.571,70.345,41,5.217,0.0,80,51,1033.75,14.5,6,5601.918,-9.0,578183.688,0.0,-7,37.382286,49.5975,12,74.68,0.0,-22,0.1168224299065738
746501,2024-09-06 00:33:28,2024-09-06 00:33:26,4,54,True,9.214,70.879,39,4.852,0.0,80,50,1202.25,14.5,5,5601.922,-11.562,578450.438,0.0,-7,37.382351,49.597801,12,74.8,0.0041887902047865,-22,0.1168224299065738
747001,2024-09-06 00:33:28,2024-09-06 00:33:26,4,54,True,9.286,71.282,39,7.424,5.273,81,49,1620.25,14.5,3,5601.93,7.562,578642.375,0.0,-7,37.382351,49.597801,12,74.8,0.0,-22,0.1168224299065738
747501,2024-09-06 00:33:28,2024-09-06 00:33:26,4,54,True,9.286,71.84,33,7.885,0.0,80,48,2199.5,14.5,3,5601.938,-8.188,578961.812,0.0,-7,37.382351,49.597801,12,74.8,0.0,-22,0.1168224299065738
748001,2024-09-06 00:33:28,2024-09-06 00:33:26,4,54,True,9.357,71.244,34,7.812,3.394,81,48,2151.75,14.5,3,5601.941,0.562,579284.0,0.0,-7,37.382351,49.597801,12,74.8,0.0,-22,0.1168224299065738
748501,2024-09-06 00:33:30,2024-09-06 00:33:28,4,54,True,9.357,69.924,35,7.781,0.369,81,47,2151.5,14.5,3,5601.949,-5.938,579652.75,0.0,-7,37.38242,49.598095,12,73.54,-0.0439822971502567,-22,0.1168224299065738
749001,2024-09-06 00:33:30,2024-09-06 00:33:28,4,54,True,9.357,69.01,37,8.607,0.369,80,47,2127.0,14.5,3,5601.957,-20.0,579924.0,0.0,-7,37.38242,49.598095,12,73.54,0.0,-22,0.1168224299065738
749501,2024-09-06 00:33:30,2024-09-06 00:33:28,4,54,True,9.429,69.324,37,8.096,0.0,80,46,2076.25,14.5,3,5601.961,-39.5,580065.062,0.0,-7,37.38242,49.598095,12,73.54,0.0,-22,0.1168224299065738
750001,2024-09-06 00:33:30,2024-09-06 00:33:28,4,54,True,9.429,69.451,38,7.928,0.0,80,45,2042.25,14.5,3,5601.969,-39.375,580065.062,0.0,-7,37.38242,49.598095,12,73.54,0.0,-22,0.1168224299065738
750501,2024-09-06 00:54:19,2024-09-06 00:33:30,4,54,False,9.429,69.565,36,6.664,1.685,80,44,1961.5,12.2,3,5601.977,1.188,580305.812,0.0,-7,37.382469,49.598366,12,77.18,0.1270599695451867,-21,0.0
751001,2024-09-06 00:54:19,2024-09-06 00:33:30,4,54,False,9.429,69.902,34,7.178,7.199,81,44,1965.5,14.5,3,5601.98,1.25,580642.188,0.0,-7,37.382469,49.598366,12,77.18,0.0,-21,0.0
751501,2024-09-06 00:54:19,2024-09-06 00:33:30,4,54,False,9.429,69.775,36,7.52,13.654,81,43,1952.75,14.5,3,5601.988,3.438,580965.625,0.0,-7,37.382469,49.598366,12,77.18,0.0,-21,0.0
752001,2024-09-06 00:54:19,2024-09-06 00:33:30,4,54,False,9.357,68.601,38,8.586,17.2,81,43,1941.75,14.5,3,5601.992,10.75,581285.875,0.0,-7,37.382469,49.598366,12,77.18,0.0,-21,0.0
752501,2024-09-06 00:33:34,2024-09-06 00:33:32,4,54,True,9.357,68.643,47,10.539,25.146,80,43,1934.25,14.5,3,5602.0,26.125,581722.562,0.0,-7,37.382523,49.598625,12,75.3,-0.0656243798749866,-21,0.0
753001,2024-09-06 00:33:34,2024-09-06 00:33:32,4,54,True,9.286,68.838,54,11.523,26.495,80,43,1930.5,14.5,3,5602.004,36.438,582097.125,0.0,-7,37.382523,49.598625,12,75.3,0.0,-21,0.0
753501,2024-09-06 00:33:34,2024-09-06 00:33:32,4,54,True,9.357,68.268,57,10.602,10.458,80,43,1961.75,14.5,3,5602.012,33.125,582687.312,0.0,-7,37.382523,49.598625,12,75.3,0.0,-21,0.0
754001,2024-09-06 00:33:34,2024-09-06 00:33:32,4,54,True,9.357,67.99,45,8.9,10.321,80,43,1951.75,14.5,3,5602.016,16.062,583158.75,0.0,-7,37.382523,49.598625,12,75.3,0.0,-21,0.0
754501,2024-09-06 00:54:21,2024-09-06 00:33:34,4,54,False,9.429,68.093,41,9.561,30.856,80,43,1944.5,14.5,3,5602.023,19.938,583560.938,0.0,-7,37.382576,49.598885,12,75.61,0.0108210413623649,-21,0.0
755001,2024-09-06 00:54:21,2024-09-06 00:33:34,4,54,False,9.286,68.774,59,12.758,32.047,80,43,1944.0,14.5,3,5602.027,48.312,583959.688,0.0,-7,37.382576,49.598885,12,75.61,0.0,-21,0.0
755501,2024-09-06 00:54:21,2024-09-06 00:33:34,4,54,False,9.357,67.7,72,14.41,27.338,80,43,1972.0,14.5,3,5602.035,63.562,584705.125,0.0,-7,37.382576,49.598885,12,75.61,0.0,-21,0.0
756001,2024-09-06 00:54:21,2024-09-06 00:33:34,4,54,False,9.357,66.303,66,11.475,14.175,80,44,1992.0,14.5,3,5602.039,50.312,585492.25,0.0,-7,37.382576,49.598885,12,75.61,0.0,-21,0.0
756501,2024-09-06 00:33:38,2024-09-06 00:33:36,4,51,True,9.429,65.986,40,7.721,0.0,80,44,1995.5,14.5,3,5602.047,11.062,585997.625,0.0,-6,37.382633,49.599155,12,75.12,-0.0171042266695447,-21,0.0
757001,2024-09-06 00:33:38,2024-09-06 00:33:36,4,51,True,9.429,66.603,33,5.965,0.0,80,44,1942.0,14.5,3,5602.055,-16.125,586185.938,0.0,-6,37.382633,49.599155,12,75.12,0.0,-21,0.0
757501,2024-09-06 00:33:38,2024-09-06 00:33:36,4,51,True,9.5,67.119,32,5.947,0.0,80,43,1923.0,14.5,3,5602.059,-24.25,586259.188,0.0,-6,37.382633,49.599155,12,75.12,0.0,-21,0.0
758001,2024-09-06 00:33:38,2024-09-06 00:33:36,4,51,True,9.429,67.466,32,5.873,0.0,80,42,1915.25,14.5,3,5602.066,-23.938,586259.188,0.0,-6,37.382633,49.599155,12,75.12,0.0,-21,0.0
758501,2024-09-06 00:54:24,2024-09-06 00:33:38,4,51,False,9.429,67.778,32,5.607,0.0,80,41,1860.75,14.5,3,5602.07,-23.75,586259.188,0.0,-6,37.382687,49.599407,12,74.91,-0.0073303828583764,-21,0.0
759001,2024-09-06 00:54:24,2024-09-06 00:33:38,4,51,False,9.5,68.216,32,5.586,4.407,80,40,1825.75,11.9,3,5602.074,10.5,586259.188,0.0,-6,37.382687,49.599407,12,74.91,0.0,-21,0.0
759501,2024-09-06 00:54:24,2024-09-06 00:33:38,4,51,False,9.5,68.61,33,7.49,29.221,81,40,1751.75,12.2,3,5602.082,21.125,586473.5,0.0,-6,37.382687,49.599407,12,74.91,0.0,-21,0.0
760001,2024-09-06 00:54:24,2024-09-06 00:33:38,4,51,False,9.429,68.769,50,10.629,29.221,80,39,1831.0,14.5,3,5602.086,46.688,586904.5,0.0,-6,37.382687,49.599407,12,74.91,0.0,-21,0.0
760501,2024-09-06 00:33:42,2024-09-06 00:33:40,4,51,True,9.5,68.794,53,9.5,10.858,80,40,1831.75,14.5,3,5602.094,40.0,587478.25,0.0,-6,37.382736,49.599644,12,75.42,0.0178023583703418,-21,0.0
761001,2024-09-06 00:33:42,2024-09-06 00:33:40,4,51,True,9.5,68.973,40,7.396,6.546,80,40,1811.0,14.5,3,5602.098,23.375,587847.688,0.0,-6,37.382736,49.599644,12,75.42,0.0,-21,0.0
761501,2024-09-06 00:33:42,2024-09-06 00:33:40,4,51,True,9.5,69.488,31,5.275,5.362,80,40,1800.75,14.5,3,5602.102,8.938,588089.875,0.0,-6,37.382736,49.599644,12,75.42,0.0,-21,0.0
762001,2024-09-06 00:33:42,2024-09-06 00:33:40,4,51,True,9.5,69.755,32,5.635,12.561,80,39,1789.5,14.5,3,5602.109,11.25,588291.25,0.0,-6,37.382736,49.599644,12,75.42,0.0,-21,0.0
762501,2024-09-06 00:54:26,2024-09-06 00:33:42,4,51,False,9.5,69.838,36,7.352,26.974,80,39,1777.75,14.5,3,5602.113,21.812,588532.688,0.0,-6,37.382786,49.599876,12,74.82,-0.0209439510239327,-21,0.0
763001,2024-09-06 00:54:26,2024-09-06 00:33:42,4,51,False,9.5,69.913,46,10.033,29.51,81,39,1759.5,14.5,3,5602.121,41.375,588788.875,0.0,-6,37.382786,49.599876,12,74.82,0.0,-21,0.0
763501,2024-09-06 00:54:26,2024-09-06 00:33:42,4,51,False,9.5,69.785,57,11.059,22.104,80,39,1768.5,14.5,3,5602.125,54.5,589221.375,0.0,-6,37.382786,49.599876,12,74.82,0.0,-21,0.0
764001,2024-09-06 00:54:26,2024-09-06 00:33:42,4,51,False,9.571,69.669,54,10.254,28.433,80,39,1783.5,14.5,3,5602.129,47.375,589733.562,0.0,-6,37.382786,49.599876,12,74.82,0.0,-21,0.0
764501,2024-09-06 00:33:46,2024-09-06 00:33:44,4,51,True,9.429,69.565,66,13.623,34.796,80,40,1803.5,14.5,3,5602.137,74.812,590329.5,0.0,-6,37.382828,49.600121,12,77.83,0.1050688209700583,-21,0.0
765001,2024-09-06 00:33:46,2024-09-06 00:33:44,4,51,True,9.5,68.922,77,15.471,38.611,80,40,1840.5,14.5,3,5602.141,90.938,591044.0,0.0,-6,37.382828,49.600121,12,77.83,0.0,-21,0.0
765501,2024-09-06 00:33:46,2024-09-06 00:33:44,4,51,True,9.429,68.108,103,25.82,41.19,80,41,1893.0,14.5,3,5602.148,106.562,592053.438,0.0,-6,37.382828,49.600121,12,77.83,0.0,-21,0.0
766001,2024-09-06 00:33:46,2024-09-06 00:33:44,4,51,True,9.5,66.67,121,31.898,41.19,81,43,1942.75,13.4,3,5602.152,126.062,593459.625,0.0,-6,37.382828,49.600121,12,77.83,0.0,-21,0.0
766501,2024-09-06 00:54:29,2024-09-06 00:33:46,4,51,False,9.5,64.709,100,13.678,24.915,81,45,2039.75,14.5,3,5602.16,94.75,595615.75,0.0,-6,37.38287,49.600384,12,78.64,0.0282743338823082,-21,0.0
767001,2024-09-06 00:54:29,2024-09-06 00:33:46,4,51,False,9.5,63.101,66,12.178,31.528,81,46,2092.0,14.5,3,5602.164,64.625,596193.125,0.0,-6,37.38287,49.600384,12,78.64,0.0,-21,0.0
767501,2024-09-06 00:54:29,2024-09-06 00:33:46,4,51,False,9.571,62.595,72,14.66,34.274,81,47,2124.25,14.5,3,5602.172,80.125,596819.812,0.0,-6,37.38287,49.600384,12,78.64,0.0,-21,0.0
768001,2024-09-06 00:54:29,2024-09-06 00:33:46,4,51,False,9.5,61.708,75,15.514,34.381,81,47,2172.75,14.5,3,5602.18,87.062,597669.25,0.0,-6,37.38287,49.600384,12,78.64,0.0,-21,0.0
768501,2024-09-06 00:54:31,2024-09-06 00:33:48,4,51,False,9.429,61.027,99,26.027,46.872,81,49,2216.75,14.3,3,5602.184,117.938,598785.0,0.0,-6,37.382908,49.600685,12,80.97,0.0813323431429352,-21,0.0
769001,2024-09-06 00:54:31,2024-09-06 00:33:48,4,51,False,9.5,60.297,125,31.188,45.804,81,50,2263.5,13.3,3,5602.191,134.188,600222.125,0.0,-6,37.382908,49.600685,12,80.97,0.0,-21,0.0
769501,2024-09-06 00:54:31,2024-09-06 00:33:48,4,51,False,9.5,59.326,130,28.777,40.161,81,52,2358.0,13.6,3,5602.199,135.938,602607.312,0.0,-6,37.382908,49.600685,12,80.97,0.0,-21,0.0
770001,2024-09-06 00:54:31,2024-09-06 00:33:48,4,51,False,9.5,58.217,113,19.371,33.972,82,54,2429.75,14.5,3,5602.207,115.438,604594.0,0.0,-6,37.382908,49.600685,12,80.97,0.0,-21,0.0
770501,2024-09-06 00:33:52,2024-09-06 00:33:50,4,41,True,9.5,57.729,96,18.496,28.54,81,55,2508.25,14.5,3,5602.215,91.062,606215.938,0.0,-6,37.382938,49.601009,12,83.35,0.0830776723949299,-21,0.0
771001,2024-09-06 00:33:52,2024-09-06 00:33:50,4,41,True,9.143,58.858,74,13.494,20.261,82,56,2528.75,14.5,3,5602.223,55.062,607206.562,0.0,-6,37.382938,49.601009,12,83.35,0.0,-21,0.0
771501,2024-09-06 00:33:52,2024-09-06 00:33:50,4,41,True,9.286,59.874,57,12.311,16.467,82,56,2546.25,14.5,3,5602.23,34.812,607924.125,0.0,-6,37.382938,49.601009,12,83.35,0.0,-21,0.0
772001,2024-09-06 00:33:52,2024-09-06 00:33:50,4,41,True,9.286,60.749,49,10.854,8.252,82,56,2545.75,14.5,3,5602.238,19.5,608455.188,0.0,-6,37.382938,49.601009,12,83.35,0.0,-21,0.0
772501,2024-09-06 00:54:34,2024-09-06 00:33:52,4,41,False,9.357,61.576,40,9.521,7.123,82,56,2538.25,14.5,3,5602.246,9.438,608923.438,0.0,-6,37.382973,49.60136,12,82.85,-0.0174532925199433,-21,0.0
773001,2024-09-06 00:54:34,2024-09-06 00:33:52,4,41,False,9.429,62.281,37,8.963,7.123,82,56,2497.75,14.5,3,5602.254,3.625,609249.812,0.0,-6,37.382973,49.60136,12,82.85,0.0,-21,0.0
773501,2024-09-06 00:54:34,2024-09-06 00:33:52,4,41,False,9.357,61.426,37,8.943,7.123,82,55,2506.75,14.5,3,5602.262,3.375,609593.125,0.0,-6,37.382973,49.60136,12,82.85,0.0,-21,0.0
774001,2024-09-06 00:54:34,2024-09-06 00:33:52,4,41,False,9.357,60.224,38,9.143,13.513,82,55,2492.25,14.5,3,5602.27,4.625,609937.562,0.0,-6,37.382973,49.60136,12,82.85,0.0,-21,0.0
774501,2024-09-06 00:33:56,2024-09-06 00:33:54,4,41,True,9.357,58.908,44,11.184,24.6,82,55,2492.5,14.5,3,5602.277,19.062,610400.375,0.0,-7,37.382992,49.6017,12,85.98,0.1092576111748449,-21,0.0
775001,2024-09-06 00:33:56,2024-09-06 00:33:54,4,41,True,9.357,57.723,51,12.039,18.283,82,55,2475.5,14.5,3,5602.281,28.562,610845.938,0.0,-7,37.382992,49.6017,12,85.98,0.0,-21,0.0
775501,2024-09-06 00:33:56,2024-09-06 00:33:54,4,41,True,9.357,56.5,50,11.58,17.133,82,54,2468.0,14.5,3,5602.289,25.125,611446.75,0.0,-7,37.382992,49.6017,12,85.98,0.0,-21,0.0
776001,2024-09-06 00:33:56,2024-09-06 00:33:54,4,41,True,9.357,55.556,49,11.369,17.133,82,54,2468.5,14.5,3,5602.297,23.812,612027.438,0.0,-7,37.382992,49.6017,12,85.98,0.0,-21,0.0
776501,2024-09-06 00:54:36,2024-09-06 00:33:56,4,41,False,9.429,55.176,49,11.482,17.133,82,54,2469.75,14.5,3,5602.305,25.188,612675.875,0.0,-7,37.382999,49.602043,12,88.53,0.0890117918517112,-21,0.0
777001,2024-09-06 00:54:36,2024-09-06 00:33:56,4,41,False,9.429,54.992,49,10.652,0.0,82,55,2468.0,14.5,3,5602.312,14.875,613198.812,0.0,-7,37.382999,49.602043,12,88.53,0.0,-21,0.0
777501,2024-09-06 00:54:36,2024-09-06 00:33:56,4,41,False,9.429,55.571,41,7.91,0.0,82,54,2384.0,14.5,3,5602.32,-30.938,613667.625,0.0,-7,37.382999,49.602043,12,88.53,0.0,-21,0.0
778001,2024-09-06 00:54:36,2024-09-06 00:33:56,4,41,False,9.357,57.387,38,8.781,0.528,82,53,2432.75,14.5,3,5602.328,-39.688,613748.0,0.0,-7,37.382999,49.602043,12,88.53,0.0,-21,0.0
