time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1028005,2024-09-06 23:21:40,2024-09-06 23:21:38,15,77,True,9.143,93.677,43,7.283,0.0,83,43,1992.75,14.5,3,5650.977,-38.062,1110505.75,0.0,1,37.371746,49.644245,12,214.29,0.0,-16,-0.2739726027395485
1028505,2024-09-07 04:22:02,2024-09-06 23:21:40,15,77,False,9.143,93.682,44,7.207,1.776,83,42,1897.5,11.9,3,5650.984,-38.438,1110505.75,0.0,1,37.371567,49.644108,12,211.31,-0.1040216234188617,-16,-0.2739726027395485
1029005,2024-09-07 04:22:02,2024-09-06 23:21:40,15,77,False,9.214,93.686,43,6.213,4.95,83,41,1837.75,12.9,3,5650.988,11.5,1110807.25,0.0,1,37.371567,49.644108,12,211.31,0.0,-16,-0.2739726027395485
1029505,2024-09-07 04:22:02,2024-09-06 23:21:40,15,77,False,9.143,93.69,39,6.201,3.891,83,41,1887.0,14.5,3,5650.996,8.375,1111249.25,0.0,1,37.371567,49.644108,12,211.31,0.0,-18,0.4065040650404941
1030005,2024-09-07 04:22:02,2024-09-06 23:21:40,15,77,False,9.214,93.693,41,6.502,3.564,83,41,1851.0,14.5,3,5651.0,10.312,1111601.875,0.0,1,37.371567,49.644108,12,211.31,0.0,-18,0.4065040650404941
1030505,2024-09-06 23:21:44,2024-09-06 23:21:42,15,77,True,9.214,93.697,46,7.791,23.276,83,41,1848.0,14.5,3,5651.004,18.562,1112021.0,0.0,0,37.371395,49.64397,12,212.52,0.042236967898263,-18,0.4065040650404941
1031005,2024-09-06 23:21:44,2024-09-06 23:21:42,15,77,True,9.143,93.7,60,11.787,42.395,83,41,1850.25,14.5,3,5651.012,47.625,1112367.25,0.0,0,37.371395,49.64397,12,212.52,0.0,-18,0.4065040650404941
1031505,2024-09-06 23:21:44,2024-09-06 23:21:42,15,77,True,9.143,93.702,100,25.652,43.283,83,42,1895.75,14.5,3,5651.016,91.875,1113214.25,0.0,0,37.371395,49.64397,12,212.52,0.0,-18,0.4065040650404941
1032005,2024-09-06 23:21:44,2024-09-06 23:21:42,15,77,True,9.143,93.704,119,35.326,35.41,83,43,1949.5,13.3,3,5651.023,110.375,1114580.875,0.0,0,37.371395,49.64397,12,212.52,0.0,-18,0.4065040650404941
1032505,2024-09-07 04:22:03,2024-09-06 23:21:44,15,77,False,9.071,93.667,103,14.195,26.254,83,44,2033.25,14.5,3,5651.027,79.375,1116797.25,0.0,0,37.371208,49.643814,12,213.54,0.0356047167406836,-18,0.4065040650404941
1033005,2024-09-07 04:22:03,2024-09-06 23:21:44,15,77,False,9.143,93.634,70,11.602,8.685,83,45,2056.75,14.5,3,5651.035,49.938,1117443.25,0.0,0,37.371208,49.643814,12,213.54,0.0,-18,0.4065040650404941
1033505,2024-09-07 04:22:03,2024-09-06 23:21:44,15,77,False,9.143,93.604,41,7.561,0.0,83,45,2072.0,14.5,3,5651.043,8.062,1117877.0,0.0,0,37.371208,49.643814,12,213.54,0.0,-18,0.4065040650404941
1034005,2024-09-07 04:22:03,2024-09-06 23:21:44,15,77,False,9.357,93.577,29,4.938,0.0,83,45,2050.75,14.5,3,5651.047,-16.25,1118080.625,0.0,0,37.371208,49.643814,12,213.54,0.0,-18,0.4065040650404941
1034505,2024-09-06 23:21:48,2024-09-06 23:21:46,15,70,True,9.286,93.552,38,5.078,0.0,83,44,1990.0,14.5,3,5651.055,-22.875,1118116.5,0.0,0,37.371025,49.643669,12,212.2,-0.0467748239534481,-18,0.4065040650404941
1035005,2024-09-06 23:21:48,2024-09-06 23:21:46,15,70,True,9.357,93.531,33,3.451,15.195,83,44,1976.25,14.5,3,5651.059,6.188,1118116.5,0.0,0,37.371025,49.643669,12,212.2,0.0,-18,0.4065040650404941
1035505,2024-09-06 23:21:48,2024-09-06 23:21:46,15,70,True,9.429,93.511,37,6.096,20.425,83,43,1997.5,14.5,3,5651.066,19.688,1118424.625,0.0,0,37.371025,49.643669,12,212.2,0.0,-18,0.4065040650404941
1036005,2024-09-06 23:21:48,2024-09-06 23:21:46,15,70,True,9.357,93.493,43,7.889,21.46,83,43,1948.75,14.5,3,5651.07,30.938,1118821.25,0.0,0,37.371025,49.643669,12,212.2,0.0,-18,0.4065040650404941
1036505,2024-09-06 23:21:50,2024-09-06 23:21:48,15,70,True,9.357,93.477,48,8.703,23.883,83,43,1972.0,14.5,3,5651.078,36.125,1119336.125,0.0,0,37.370846,49.643513,12,214.71,0.087615528450116,-18,0.4065040650404941
1037005,2024-09-06 23:21:50,2024-09-06 23:21:48,15,70,True,9.357,93.463,59,11.01,17.648,83,44,1981.0,14.5,3,5651.086,54.562,1119779.875,0.0,0,37.370846,49.643513,12,214.71,0.0,-18,0.4065040650404941
1037505,2024-09-06 23:21:50,2024-09-06 23:21:48,15,70,True,9.357,93.45,49,8.031,0.0,83,44,1978.75,14.5,3,5651.09,17.75,1120326.5,0.0,0,37.370846,49.643513,12,214.71,0.0,-18,0.4065040650404941
1038005,2024-09-06 23:21:50,2024-09-06 23:21:48,15,70,True,9.357,93.438,37,4.846,0.0,83,44,1944.25,14.5,3,5651.098,-14.0,1120648.25,0.0,0,37.370846,49.643513,12,214.71,0.0,-18,0.4065040650404941
1038505,2024-09-07 04:22:04,2024-09-06 23:21:50,15,70,False,9.214,93.428,36,3.99,0.0,83,42,1913.5,14.5,3,5651.102,-2.062,1120736.875,0.0,0,37.370674,49.643375,12,212.52,-0.0764454212373515,-18,0.4065040650404941
1039005,2024-09-07 04:22:04,2024-09-06 23:21:50,15,70,False,9.286,93.418,34,4.199,0.0,83,40,1768.25,14.5,3,5651.109,-7.75,1120929.375,0.0,0,37.370674,49.643375,12,212.52,0.0,-18,0.4065040650404941
1039505,2024-09-07 04:22:04,2024-09-06 23:21:50,15,70,False,9.357,93.41,31,2.703,0.0,83,37,1371.25,14.5,4,5651.113,-10.125,1121148.625,0.0,0,37.370674,49.643375,12,212.52,0.0,-18,0.4065040650404941
1040005,2024-09-07 04:22:04,2024-09-06 23:21:50,15,70,False,9.286,93.402,34,2.713,0.0,83,33,1010.0,14.5,4,5651.117,-3.75,1121304.25,0.0,0,37.370674,49.643375,12,212.52,0.0,-18,0.4065040650404941
1040505,2024-09-06 23:21:54,2024-09-06 23:21:52,15,70,True,9.286,93.395,33,1.961,0.0,83,29,944.75,14.5,4,5651.121,2.062,1121480.125,0.0,0,37.370552,49.643276,12,212.82,0.0104719755119653,-18,0.4065040650404941
1041005,2024-09-06 23:21:54,2024-09-06 23:21:52,15,70,True,9.214,93.389,31,2.33,0.0,83,27,874.0,14.5,4,5651.125,7.25,1121582.25,0.0,0,37.370552,49.643276,12,212.82,0.0,-18,0.4065040650404941
1041505,2024-09-06 23:21:54,2024-09-06 23:21:52,15,70,True,9.286,93.383,33,2.309,0.0,83,26,855.5,14.5,4,5651.129,7.312,1121697.0,0.0,0,37.370552,49.643276,12,212.82,0.0,-18,0.4065040650404941
1042005,2024-09-06 23:21:54,2024-09-06 23:21:52,15,70,True,9.214,93.378,33,2.324,0.0,83,25,856.0,14.5,4,5651.133,6.812,1121814.125,0.0,0,37.370552,49.643276,12,212.82,0.0,-18,0.4065040650404941
1042505,2024-09-07 04:22:05,2024-09-06 23:21:54,15,70,False,9.357,93.374,33,2.246,0.0,83,24,851.0,14.5,4,5651.137,5.438,1121944.75,0.0,0,37.370449,49.643188,12,214.18,0.0474729556542462,-18,0.4065040650404941
1043005,2024-09-07 04:22:05,2024-09-06 23:21:54,15,70,False,9.357,93.37,32,2.252,0.0,83,24,832.75,14.5,4,5651.141,7.562,1122048.625,0.0,0,37.370449,49.643188,12,214.18,0.0,-18,0.4065040650404941
1043505,2024-09-07 04:22:05,2024-09-06 23:21:54,15,70,False,9.357,93.366,33,2.197,0.0,83,24,818.25,14.5,4,5651.145,9.188,1122156.625,0.0,0,37.370449,49.643188,12,214.18,0.0,-18,0.4065040650404941
1044005,2024-09-07 04:22:05,2024-09-06 23:21:54,15,70,False,9.357,93.363,33,2.205,0.0,83,23,814.0,14.5,4,5651.145,8.688,1122257.0,0.0,0,37.370449,49.643188,12,214.18,0.0,-18,0.4065040650404941
1044505,2024-09-06 23:21:58,2024-09-06 23:21:56,15,70,True,9.357,93.36,29,3.621,14.157,83,22,1297.0,14.5,2,5651.148,5.812,1122392.75,0.0,0,37.370358,49.643116,12,212.16,-0.0705113017805712,-18,0.4065040650404941
1045005,2024-09-06 23:21:58,2024-09-06 23:21:56,15,70,True,9.357,93.357,31,5.238,16.727,83,22,1638.25,14.5,2,5651.152,13.188,1122525.375,0.0,0,37.370358,49.643116,12,212.16,0.0,-18,0.4065040650404941
1045505,2024-09-06 23:21:58,2024-09-06 23:21:56,15,70,True,9.357,93.355,35,5.9,16.727,83,22,1570.25,14.5,2,5651.156,19.688,1122745.0,0.0,0,37.370358,49.643116,12,212.16,0.0,-18,0.4065040650404941
1046005,2024-09-06 23:21:58,2024-09-06 23:21:56,15,70,True,9.357,93.353,36,6.225,10.114,83,22,1597.75,14.5,2,5651.16,21.375,1122998.0,0.0,0,37.370358,49.643116,12,212.16,0.0,-18,0.4065040650404941
1046505,2024-09-07 04:22:06,2024-09-06 23:21:58,15,70,False,9.357,93.351,31,4.547,5.344,83,22,1576.0,14.5,2,5651.16,10.125,1123250.125,0.0,0,37.370274,49.643032,12,218.48,0.220609617452083,-18,0.4065040650404941
1047005,2024-09-07 04:22:06,2024-09-06 23:21:58,15,70,False,9.357,93.349,31,4.43,0.0,83,21,1516.75,14.5,2,5651.164,2.0,1123414.25,0.0,0,37.370274,49.643032,12,218.48,0.0,-18,0.4065040650404941
1047505,2024-09-07 04:22:06,2024-09-06 23:21:58,15,70,False,9.357,93.348,30,4.373,0.0,84,21,1529.5,14.5,2,5651.168,0.312,1123590.5,0.0,0,37.370274,49.643032,12,218.48,0.0,-18,0.4065040650404941
1048005,2024-09-07 04:22:06,2024-09-06 23:21:58,15,70,False,9.286,93.346,28,3.729,0.0,83,20,1498.25,14.5,2,5651.172,-2.5,1123775.25,0.0,0,37.370274,49.643032,12,218.48,0.0,-18,0.4065040650404941
1048505,2024-09-06 23:22:02,2024-09-06 23:22:00,15,70,True,9.214,93.345,39,6.641,0.0,83,19,1457.0,14.5,2,5651.172,0.312,1123959.625,0.0,0,37.37019,49.64296,12,214.26,-0.1473057888683214,-18,0.4065040650404941
1049005,2024-09-06 23:22:02,2024-09-06 23:22:00,15,70,True,9.071,93.344,40,5.252,0.0,83,19,1345.75,14.5,2,5651.176,-1.312,1124185.0,0.0,0,37.37019,49.64296,12,214.26,0.0,-18,0.4065040650404941
1049505,2024-09-06 23:22:02,2024-09-06 23:22:00,15,70,True,9.286,93.343,38,5.629,0.0,83,18,1346.0,14.5,2,5651.18,-3.25,1124416.375,0.0,0,37.37019,49.64296,12,214.26,0.0,-18,0.4065040650404941
1050005,2024-09-06 23:22:02,2024-09-06 23:22:00,15,70,True,9.143,93.342,39,5.23,20.023,83,18,1314.25,14.5,2,5651.18,5.312,1124638.5,0.0,0,37.37019,49.64296,12,214.26,0.0,-18,0.4065040650404941
1050505,2024-09-06 23:22:04,2024-09-06 23:22:02,15,70,True,9.214,93.341,48,7.754,26.904,84,17,1282.25,14.5,2,5651.184,21.875,1124913.75,0.0,0,37.370113,49.642895,12,213.86,-0.0139626340159538,-18,0.4065040650404941
1051004,2024-09-06 23:22:04,2024-09-06 23:22:02,15,70,True,9.143,93.34,62,10.607,37.939,83,18,1357.0,14.5,2,5651.188,49.312,1125248.125,0.0,0,37.370113,49.642895,12,213.86,0.0,-18,0.4065040650404941
1051504,2024-09-06 23:22:04,2024-09-06 23:22:02,15,70,True,9.214,93.339,101,24.09,34.03,84,19,1418.0,14.5,2,5651.188,75.938,1125926.0,0.0,0,37.370113,49.642895,12,213.86,0.0,-18,0.4065040650404941
1052004,2024-09-06 23:22:04,2024-09-06 23:22:02,15,70,True,9.143,93.339,109,27.881,22.803,84,21,1516.5,14.5,2,5651.191,82.0,1126929.875,0.0,0,37.370113,49.642895,12,213.86,0.0,-18,0.4065040650404941
1052504,2024-09-07 04:22:08,2024-09-06 23:22:04,15,70,False,9.143,93.338,70,10.889,13.974,84,23,1623.0,14.5,2,5651.195,53.062,1127943.0,0.0,0,37.370018,49.642822,12,211.41,-0.0855211333477227,-18,0.4065040650404941
1053004,2024-09-07 04:22:08,2024-09-06 23:22:04,15,70,False,9.071,93.338,52,8.105,0.0,84,23,1720.75,14.5,2,5651.199,13.5,1128326.625,0.0,0,37.370018,49.642822,12,211.41,0.0,-18,0.4065040650404941
1053504,2024-09-07 04:22:08,2024-09-06 23:22:04,15,70,False,9.143,93.337,40,6.014,0.0,83,23,1620.0,14.5,2,5651.199,-8.125,1128610.0,0.0,0,37.370018,49.642822,12,211.41,0.0,-18,0.4065040650404941
1054004,2024-09-07 04:22:08,2024-09-06 23:22:04,15,70,False,9.071,93.337,42,6.164,0.0,84,23,1642.25,14.5,2,5651.203,-7.688,1128858.5,0.0,0,37.370018,49.642822,12,211.41,0.0,-18,0.4065040650404941
1054504,2024-09-06 23:22:08,2024-09-06 23:22:06,15,70,True,9.143,93.337,40,4.77,0.0,84,22,1373.0,14.5,2,5651.207,-10.312,1129223.625,0.0,0,37.369926,49.64275,12,211.88,0.0164060949687466,-18,0.4065040650404941
1055004,2024-09-06 23:22:08,2024-09-06 23:22:06,15,70,True,9.143,93.336,42,4.836,0.0,83,22,1225.75,14.5,3,5651.211,-11.0,1129416.5,0.0,0,37.369926,49.64275,12,211.88,0.0,-18,0.4065040650404941
1055504,2024-09-06 23:22:08,2024-09-06 23:22:06,15,70,True,9.143,93.297,44,4.164,24.469,83,21,1084.75,14.5,3,5651.215,5.562,1129643.0,0.0,0,37.369926,49.64275,12,211.88,0.0,-18,0.4065040650404941
1056004,2024-09-06 23:22:08,2024-09-06 23:22:06,15,70,True,9.214,93.3,46,8.844,26.709,83,21,1621.75,14.5,2,5651.215,26.0,1129907.25,0.0,0,37.369926,49.64275,12,211.88,0.0,-18,0.4065040650404941
1056504,2024-09-06 23:22:10,2024-09-06 23:22:08,15,64,True,9.143,93.304,76,16.504,57.974,83,21,1589.75,14.5,2,5651.219,77.25,1130418.25,0.0,0,37.369831,49.642666,12,215.1,0.1123992038284348,-18,0.4065040650404941
1057004,2024-09-06 23:22:10,2024-09-06 23:22:08,15,64,True,9.143,93.307,109,32.902,67.642,83,23,1678.25,14.5,2,5651.223,86.438,1131327.5,0.0,0,37.369831,49.642666,12,215.1,0.0,-18,0.4065040650404941
1057504,2024-09-06 23:22:10,2024-09-06 23:22:08,15,64,True,9.071,93.309,125,44.902,68.216,84,25,1859.0,13.0,2,5651.227,108.75,1132666.875,0.0,0,37.369831,49.642666,12,215.1,0.0,-18,0.4065040650404941
1058004,2024-09-06 23:22:10,2024-09-06 23:22:08,15,64,True,9.071,93.312,143,89.281,68.243,84,28,2016.75,11.7,2,5651.23,134.0,1134790.125,0.0,0,37.369831,49.642666,12,215.1,0.0,-18,0.4065040650404941
1058504,2024-09-07 04:22:10,2024-09-06 23:22:10,15,64,False,9.071,93.353,160,99.504,64.859,84,32,2303.0,11.1,2,5651.234,149.438,1138136.625,0.0,0,37.36969,49.642555,12,212.03,-0.1071632160724516,-18,0.4065040650404941
1059004,2024-09-07 04:22:10,2024-09-06 23:22:10,15,64,False,9.071,93.351,169,100.098,59.753,84,35,2568.75,10.8,2,5651.238,161.5,1141333.5,0.0,0,37.36969,49.642555,12,212.03,0.0,-18,0.4065040650404941
1059504,2024-09-07 04:22:10,2024-09-06 23:22:10,15,64,False,9.071,93.389,171,100.084,54.367,84,39,2853.25,10.9,2,5651.242,168.938,1145431.5,0.0,0,37.36969,49.642555,12,212.03,0.0,-18,0.4065040650404941
1060004,2024-09-07 04:22:10,2024-09-06 23:22:10,15,64,False,9.071,93.422,60,6.404,0.0,84,42,2793.25,14.5,2,5651.25,2.812,1149377.625,0.0,0,37.36969,49.642555,12,212.03,0.0,-18,0.4065040650404941
1060504,2024-09-06 23:22:14,2024-09-06 23:22:12,15,64,True,9.214,93.453,41,5.111,0.0,84,42,1784.75,14.5,3,5651.254,-11.875,1149589.75,0.0,0,37.369514,49.642422,12,210.99,-0.0363028484414817,-18,0.4065040650404941
1061004,2024-09-06 23:22:14,2024-09-06 23:22:12,15,64,True,9.143,93.48,35,2.908,0.0,84,42,1198.25,14.5,5,5651.262,6.875,1149709.375,0.0,0,37.369514,49.642422,12,210.99,0.0,-18,0.4065040650404941
1061504,2024-09-06 23:22:14,2024-09-06 23:22:12,15,64,True,9.143,93.504,33,2.514,16.809,84,41,882.25,14.5,5,5651.266,10.125,1149829.625,0.0,0,37.369514,49.642422,12,210.99,0.0,-18,0.4065040650404941
1062004,2024-09-06 23:22:14,2024-09-06 23:22:12,15,64,True,9.357,93.527,38,7.992,32.983,84,40,1770.25,14.5,3,5651.273,25.875,1149980.875,0.0,0,37.369514,49.642422,12,210.99,0.0,-18,0.4065040650404941
1062504,2024-09-07 04:22:12,2024-09-06 23:22:14,15,64,False,9.357,93.546,79,22.045,52.139,84,40,1886.5,14.5,3,5651.277,99.0,1150478.875,0.0,0,37.369343,49.642277,12,213.98,0.1043706892692602,-18,0.4065040650404941
1063004,2024-09-07 04:22:12,2024-09-06 23:22:14,15,64,False,9.357,93.564,109,34.801,57.004,84,41,1871.5,14.3,3,5651.285,111.875,1151526.75,0.0,0,37.369343,49.642277,12,213.98,0.0,-18,0.4065040650404941
1063504,2024-09-07 04:22:12,2024-09-06 23:22:14,15,64,False,9.286,93.58,128,45.266,62.921,84,43,1956.25,12.5,3,5651.289,131.125,1153059.375,0.0,0,37.369343,49.642277,12,213.98,0.0,-18,0.4065040650404941
1064004,2024-09-07 04:22:12,2024-09-06 23:22:14,15,64,False,9.357,93.595,141,87.178,49.03,84,44,2034.5,12.2,3,5651.297,145.75,1155369.875,0.0,0,37.369343,49.642277,12,213.98,0.0,-18,0.4065040650404941
1064504,2024-09-06 23:22:18,2024-09-06 23:22:16,15,64,True,9.286,93.569,147,35.783,29.849,84,47,2152.25,12.6,3,5651.301,150.875,1158162.0,0.0,0,37.369144,49.642124,12,211.43,-0.0890117918517102,-18,0.4065040650404941
1065004,2024-09-06 23:22:18,2024-09-06 23:22:16,15,64,True,9.357,93.545,86,13.482,24.561,84,48,2221.5,14.5,3,5651.309,84.312,1159794.25,0.0,0,37.369144,49.642124,12,211.43,0.0,-18,0.4065040650404941
1065504,2024-09-06 23:22:18,2024-09-06 23:22:16,15,64,True,9.357,93.563,62,12.355,29.004,84,49,2241.0,14.5,3,5651.316,58.5,1160317.25,0.0,0,37.369144,49.642124,12,211.43,0.0,-18,0.4065040650404941
1066004,2024-09-06 23:22:18,2024-09-06 23:22:16,15,64,True,9.429,93.579,68,14.34,36.069,84,50,2274.25,14.5,3,5651.324,75.938,1160958.5,0.0,0,37.369144,49.642124,12,211.43,0.0,-18,0.4065040650404941
1066504,2024-09-06 23:22:20,2024-09-06 23:22:18,15,64,True,9.357,93.555,55,10.555,12.796,84,51,2316.5,14.5,3,5651.328,38.562,1161847.75,0.0,0,37.368931,49.641953,12,212.54,0.0387463093942736,-18,0.4065040650404941
1067004,2024-09-06 23:22:20,2024-09-06 23:22:18,15,64,True,9.357,93.533,37,8.09,9.18,84,51,2306.25,14.5,3,5651.336,18.25,1162197.25,0.0,0,37.368931,49.641953,12,212.54,0.0,-18,0.4065040650404941
1067504,2024-09-06 23:22:20,2024-09-06 23:22:18,15,64,True,9.286,93.552,34,7.506,0.0,84,51,2312.75,14.5,3,5651.344,4.125,1162483.5,0.0,0,37.368931,49.641953,12,212.54,0.0,-18,0.4065040650404941
1068004,2024-09-06 23:22:20,2024-09-06 23:22:18,15,64,True,9.286,93.569,30,5.867,0.0,84,51,2281.5,14.5,3,5651.352,-17.312,1162719.125,0.0,0,37.368931,49.641953,12,212.54,0.0,-18,0.4065040650404941
1068504,2024-09-07 04:22:13,2024-09-06 23:22:20,15,64,False,9.357,93.585,30,6.068,0.0,84,50,2247.75,14.5,3,5651.355,-24.125,1162765.625,0.0,0,37.368725,49.641788,12,212.48,-0.0020943951023932,-18,0.4065040650404941
1069004,2024-09-07 04:22:13,2024-09-06 23:22:20,15,64,False,9.429,93.56,31,5.936,0.046,84,49,2214.0,14.1,3,5651.363,-23.75,1162765.625,0.0,0,37.368725,49.641788,12,212.48,0.0,-18,0.4065040650404941
1069504,2024-09-07 04:22:13,2024-09-06 23:22:20,15,64,False,9.429,93.576,29,7.43,28.305,84,48,2138.25,14.5,3,5651.371,13.0,1162957.125,0.0,0,37.368725,49.641788,12,212.48,0.0,-18,0.4065040650404941
1070004,2024-09-07 04:22:13,2024-09-06 23:22:20,15,64,False,9.357,93.591,45,10.336,0.0,84,48,2225.5,14.5,3,5651.379,26.812,1163356.375,0.0,0,37.368725,49.641788,12,212.48,0.0,-18,0.4065040650404941
1070504,2024-09-06 23:22:24,2024-09-06 23:22:22,15,58,True,9.357,93.605,34,5.51,0.0,84,48,2109.5,14.5,3,5651.383,-16.562,1163843.75,0.0,0,37.368526,49.641624,12,213.22,0.0258308729295164,-18,0.4065040650404941
1071004,2024-09-06 23:22:24,2024-09-06 23:22:22,15,58,True,9.357,93.617,30,5.447,0.0,84,47,2133.25,14.5,3,5651.391,-23.375,1163894.875,0.0,0,37.368526,49.641624,12,213.22,0.0,-18,0.4065040650404941
1071504,2024-09-06 23:22:24,2024-09-06 23:22:22,15,58,True,9.357,93.628,31,5.184,0.0,84,46,2084.5,14.5,3,5651.398,-23.125,1163894.875,0.0,0,37.368526,49.641624,12,213.22,0.0,-18,0.4065040650404941
1072004,2024-09-06 23:22:24,2024-09-06 23:22:22,15,58,True,9.286,93.598,31,5.453,0.0,84,45,2041.75,14.5,3,5651.402,-22.875,1163894.875,0.0,0,37.368526,49.641624,12,213.22,0.0,-18,0.4065040650404941
1072504,2024-09-06 23:22:26,2024-09-06 23:22:24,15,58,True,9.286,93.572,30,5.139,0.0,84,44,2007.0,14.5,3,5651.41,-23.375,1163894.875,0.0,0,37.36834,49.641479,12,211.78,-0.0502654824574366,-18,0.4065040650404941
1073004,2024-09-06 23:22:26,2024-09-06 23:22:24,15,58,True,9.429,93.587,30,5.297,1.651,84,44,1974.5,11.9,3,5651.414,-23.188,1163894.875,0.0,0,37.36834,49.641479,12,211.78,0.0,-18,0.4065040650404941
1073504,2024-09-06 23:22:26,2024-09-06 23:22:24,15,58,True,9.357,93.562,28,6.904,29.584,84,43,1917.75,12.2,3,5651.422,15.562,1164121.375,0.0,0,37.36834,49.641479,12,211.78,0.0,-18,0.4065040650404941
1074004,2024-09-06 23:22:26,2024-09-06 23:22:24,15,58,True,9.286,93.578,47,11.084,25.162,84,43,1990.5,14.5,3,5651.426,44.812,1164558.5,0.0,0,37.36834,49.641479,12,211.78,0.0,-18,0.4065040650404941
1074504,2024-09-07 04:22:15,2024-09-06 23:22:26,15,58,False,9.357,93.593,50,10.213,0.0,84,43,1963.75,14.5,3,5651.434,28.875,1165156.25,0.0,0,37.368164,49.641335,12,213.03,0.0436332312998582,-18,0.4065040650404941
1075004,2024-09-07 04:22:15,2024-09-06 23:22:26,15,58,False,9.429,93.567,39,8.02,0.0,83,43,1970.25,14.5,3,5651.438,-15.062,1165542.5,0.0,0,37.368164,49.641335,12,213.03,0.0,-18,0.4065040650404941
1075504,2024-09-07 04:22:15,2024-09-06 23:22:26,15,58,False,8.929,93.504,47,7.623,0.0,83,42,1911.5,14.5,3,5651.445,-38.875,1165697.375,0.0,0,37.368164,49.641335,12,213.03,0.0,-18,0.4065040650404941
1076004,2024-09-07 04:22:15,2024-09-06 23:22:26,15,58,False,9.214,93.526,44,6.941,0.0,84,41,1845.5,14.5,3,5651.449,-38.375,1165710.25,0.0,0,37.368164,49.641335,12,213.03,0.0,-18,0.4065040650404941
1076504,2024-09-06 23:22:30,2024-09-06 23:22:28,15,58,True,9.214,93.546,43,6.545,5.64,83,39,1811.5,12.2,3,5651.457,11.188,1165710.25,0.0,0,37.368,49.641193,12,214.53,0.0523598775598298,-18,0.4065040650404941
1077004,2024-09-06 23:22:30,2024-09-06 23:22:28,15,58,True,9.143,93.564,39,5.791,0.0,84,39,1760.5,13.9,3,5651.461,1.375,1166141.125,0.0,0,37.368,49.641193,12,214.53,0.0,-18,0.4065040650404941
1077504,2024-09-06 23:22:30,2024-09-06 23:22:28,15,58,True,9.214,93.541,40,6.578,0.0,84,39,1763.0,11.6,3,5651.469,-8.188,1166520.625,0.0,0,37.368,49.641193,12,214.53,0.0,-18,0.4065040650404941
1078004,2024-09-06 23:22:30,2024-09-06 23:22:28,15,58,True,9.214,93.56,41,6.502,7.828,84,39,1724.25,12.5,3,5651.473,11.688,1166860.875,0.0,0,37.368,49.641193,12,214.53,0.0,-18,0.4065040650404941
1078504,2024-09-07 04:22:17,2024-09-06 23:22:30,15,58,False,9.214,93.576,41,6.535,0.0,83,38,1744.25,14.5,3,5651.477,4.438,1167297.125,0.0,0,37.367844,49.641064,12,213.31,-0.0425860337486616,-18,0.4065040650404941
1079004,2024-09-07 04:22:17,2024-09-06 23:22:30,15,58,False,9.143,93.591,41,6.43,0.0,83,38,1690.75,14.5,3,5651.484,-26.625,1167551.5,0.0,0,37.367844,49.641064,12,213.31,0.0,-18,0.4065040650404941
1079504,2024-09-07 04:22:17,2024-09-06 23:22:30,15,58,False,9.214,93.605,41,6.555,0.0,83,37,1714.25,14.5,3,5651.488,-37.688,1167672.25,0.0,0,37.367844,49.641064,12,213.31,0.0,-16,-0.1261034047919826
1080004,2024-09-07 04:22:17,2024-09-06 23:22:30,15,58,False,9.214,93.617,42,6.469,14.197,83,36,1638.25,11.9,3,5651.492,13.0,1167672.25,0.0,0,37.367844,49.641064,12,213.31,0.0,-16,-0.1261034047919826
1080504,2024-09-06 23:22:33,2024-09-06 23:22:32,15,58,True,9.143,93.628,43,8.809,27.008,83,36,1629.5,13.8,3,5651.5,25.0,1168078.25,0.0,0,37.367691,49.640942,12,212.36,-0.0331612557878918,-16,-0.1261034047919826
1081004,2024-09-06 23:22:33,2024-09-06 23:22:32,15,58,True,9.214,93.637,66,10.602,31.012,83,36,1611.0,14.5,3,5651.504,49.25,1168551.25,0.0,0,37.367691,49.640942,12,212.36,0.0,-16,-0.1261034047919826
1081504,2024-09-06 23:22:33,2024-09-06 23:22:32,15,58,True,9.143,93.646,81,14.129,32.736,83,36,1658.5,14.5,3,5651.508,72.062,1169263.625,0.0,0,37.367691,49.640942,12,212.36,0.0,-16,-0.1261034047919826
1082004,2024-09-06 23:22:34,2024-09-06 23:22:32,15,58,True,9.214,93.654,85,11.689,0.0,83,37,1678.75,14.5,3,5651.512,65.0,1170143.25,0.0,0,37.367691,49.640942,12,212.36,0.0,-16,-0.1261034047919826
1082504,2024-09-06 23:22:36,2024-09-06 23:22:34,15,58,True,9.214,93.661,56,7.08,0.0,83,38,1724.75,14.5,3,5651.52,6.25,1170783.625,0.0,0,37.367538,49.640812,12,214.03,0.0582939970166101,-16,-0.1261034047919826
1083004,2024-09-06 23:22:36,2024-09-06 23:22:34,15,58,True,9.143,93.668,44,6.338,0.0,83,37,1691.0,14.5,3,5651.523,-26.0,1171026.75,0.0,0,37.367538,49.640812,12,214.03,0.0,-16,-0.1261034047919826
